SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.55,30.55,30.25,30.3,30.35,30.35,59124,1797912.95,14-OCT-2014,967,INE144J01027,
3IINFOTECH,EQ,8.05,8.15,7.8,7.85,7.9,7.95,539831,4288035.45,14-OCT-2014,767,INE748C01020,
3MINDIA,EQ,6125,6295,6064.95,6066.6,6064.95,6139.25,267,1624326.4,14-OCT-2014,50,INE470A01017,
8KMILES,EQ,660.6,660.6,605.6,660.6,660.6,629.15,126515,82626209.75,14-OCT-2014,3413,INE650K01013,
A2ZMES,EQ,22.35,22.35,19.45,19.6,19.7,21.6,453174,9139389.85,14-OCT-2014,1521,INE619I01012,
AARTIDRUGS,EQ,770,770,741,744.15,745,757,2457,1834267.5,14-OCT-2014,252,INE767A01016,
AARTIIND,EQ,287.55,288.7,278,279.7,278.05,286.5,16413,4638323.6,14-OCT-2014,540,INE769A01020,
AARVEEDEN,EQ,48.45,49,46.35,48.1,48,47.7,4596,220037.4,14-OCT-2014,95,INE273D01019,
ABAN,EQ,618,620.5,589.05,591.9,590,613.9,1282011,772753519.1,14-OCT-2014,42153,INE421A01028,
ABB,EQ,1075,1081.8,1040,1052.85,1048.2,1071.05,40834,43549373.95,14-OCT-2014,2824,INE117A01022,
ABBOTINDIA,EQ,3091,3160.45,3039.95,3059,3053,3092.05,1534,4736804.4,14-OCT-2014,287,INE358A01014,
ABCIL,EQ,259.2,264.55,256,258.5,259.35,261.8,11160,2899755.1,14-OCT-2014,607,INE605B01016,
ABGSHIP,EQ,222.95,244,221,233.35,233.55,221.4,697399,165254038.25,14-OCT-2014,14414,INE067H01016,
ABIRLANUVO,EQ,1620,1653,1613.5,1641.05,1645,1613.5,194270,318141983.15,14-OCT-2014,20437,INE069A01017,
ACC,EQ,1400,1401.35,1376.5,1383.3,1389.5,1386.95,243557,338014323.6,14-OCT-2014,12858,INE012A01025,
ACCELYA,EQ,745.1,758.8,742.1,755.7,757.95,750.9,28523,21429950.35,14-OCT-2014,876,INE793A01012,
ACE,EQ,32.1,32.1,30,30.5,30.45,31.7,172550,5394286.7,14-OCT-2014,936,INE731H01025,
ACROPETAL,EQ,4.3,4.45,4.25,4.25,4.25,4.4,21870,94193.35,14-OCT-2014,83,INE055L01013,
ADANIENT,EQ,463.55,464.9,445.55,453,453.5,461.1,2503306,1134242817.3,14-OCT-2014,28931,INE423A01024,
ADANIPORTS,EQ,263,264.5,255,260.15,259.7,260.5,3429442,892366335.5,14-OCT-2014,48371,INE742F01042,
ADANIPOWER,EQ,43.5,44.1,43,43.25,43.2,43.35,2677394,116354864.05,14-OCT-2014,8354,INE814H01011,
ADFFOODS,EQ,69,69,66,66.25,66.2,68.45,58742,3926647.25,14-OCT-2014,750,INE982B01019,
ADHUNIK,EQ,38.3,40.9,38.3,40.3,40.25,40.2,29440,1176434.45,14-OCT-2014,306,INE400H01019,
ADORWELD,EQ,224,224.5,223,224.35,223.55,221.75,1335,298837.8,14-OCT-2014,39,INE045A01017,
ADSL,EQ,18.65,18.65,17.5,17.7,18,18,23119,413915.05,14-OCT-2014,337,INE102I01027,
ADVANIHOTR,EQ,72,72.2,72,72.1,72.1,72.25,166,11965.6,14-OCT-2014,7,INE199C01026,
ADVANTA,EQ,322,325.95,316.1,324.8,325.5,317.6,16748,5392017,14-OCT-2014,678,INE517H01028,
AEGISCHEM,EQ,343.55,349,341.2,342.8,342,342.95,8640,2982473.1,14-OCT-2014,567,INE208C01017,
AFL,EQ,69,69,65.85,66.9,66.7,67.55,2348,157185.15,14-OCT-2014,32,INE020G01017,
AFTEK,BE,5.3,5.4,5.15,5.2,5.25,5.35,16583,86639.15,14-OCT-2014,35,INE796A01023,
AGARIND,EQ,94,94.5,88.1,89,92.35,93.1,8309,765286.2,14-OCT-2014,66,INE204E01012,
AGCNET,EQ,71.05,73.75,70.05,70.7,70.95,71.55,5688,402108.25,14-OCT-2014,122,INE676A01019,
AGRITECH,BE,6.7,6.85,6.7,6.85,6.85,6.85,515,3452.75,14-OCT-2014,2,INE449G01018,
AGRODUTCH,EQ,2.85,3.4,2.85,3.35,3.3,3.1,8195,26905.9,14-OCT-2014,29,INE135B01014,
AHLEAST,EQ,192.5,192.5,185,187.95,185,188,745,141362.45,14-OCT-2014,18,INE926K01017,
AHLUCONT,EQ,153.5,155.7,152.4,153.55,153.25,153.4,5230,804030.6,14-OCT-2014,152,INE758C01029,
AHLWEST,EQ,108,109.45,104.05,105.4,107.9,107,1178,124279,14-OCT-2014,39,INE915K01010,
AHMEDFORGE,EQ,408.5,411.9,400.5,402.85,401.5,404.5,164771,66863878.5,14-OCT-2014,4042,INE425A01011,
AIAENG,EQ,910.55,929.5,910.55,923.4,914.1,917.45,17089,15796784.5,14-OCT-2014,1931,INE212H01026,
AIL,EQ,468.1,476.5,465.1,468.35,469.6,470.5,14611,6868385.85,14-OCT-2014,683,INE878A01011,
AJANTPHARM,EQ,1701,1715,1675,1687.6,1682.45,1692.4,23023,38934353.75,14-OCT-2014,2357,INE031B01031,
AJMERA,EQ,146.65,150,144.45,145.4,144.45,152.05,58278,8501309.15,14-OCT-2014,878,INE298G01027,
AKSHOPTFBR,EQ,18.5,18.7,17.65,17.8,17.75,18.25,87200,1563109.3,14-OCT-2014,363,INE523B01011,
AKZOINDIA,EQ,1280.85,1311,1268.7,1290.6,1300,1268.75,62722,81352865.3,14-OCT-2014,1635,INE133A01011,
ALBK,EQ,103.15,104.85,101.2,102.85,102.85,101.85,3664951,378804640.8,14-OCT-2014,20427,INE428A01015,
ALCHEM,EQ,43.2,44.3,43.15,44,44,43.95,1905,83468.55,14-OCT-2014,53,INE964B01033,
ALEMBICLTD,EQ,53.6,54.25,51.15,51.75,51.6,53.7,503614,26576233.9,14-OCT-2014,3494,INE426A01027,
ALICON,EQ,161.1,164.5,159.5,160,160,163.8,6373,1023240.8,14-OCT-2014,138,INE062D01024,
ALKALI,EQ,20.05,23.85,20.05,22.3,22.55,20.45,24128,548146.45,14-OCT-2014,290,INE773I01017,
ALKYLAMINE,EQ,378,383,365.05,370.15,378,378.55,3176,1187540.6,14-OCT-2014,89,INE150B01021,
ALLCARGO,EQ,244,246,235.5,240.75,239.55,241.8,19750,4784687.3,14-OCT-2014,591,INE418H01029,
ALLSEC,EQ,23,24,23,23.65,24,23.65,6558,152472.65,14-OCT-2014,72,INE835G01018,
ALMONDZ,EQ,20,20,17.35,17.55,18.2,18.4,8773,161212.45,14-OCT-2014,46,INE326B01027,
ALOKTEXT,EQ,12.4,12.4,12,12.05,12.05,12.35,5842828,71000013.35,14-OCT-2014,18825,INE270A01011,
ALPA,BE,17.5,17.5,17.5,17.5,17.5,16.7,3266,57155,14-OCT-2014,14,INE385I01010,
ALPHAGEO,EQ,571.4,575,531.1,548.2,543.05,567.3,18348,10288271.7,14-OCT-2014,1101,INE137C01018,
ALPINEHOU,BE,21.5,21.5,21.5,21.5,21.5,21.5,400,8600,14-OCT-2014,2,INE840D01015,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2.25,200,420,14-OCT-2014,1,INE093B01015,
ALSTOMT&D,EQ,340.95,352.25,336.25,340.85,340.6,340.55,60063,20685739.95,14-OCT-2014,1906,INE200A01026,
AMARAJABAT,EQ,585,586.85,577.05,582.1,581,582.05,44399,25858250.8,14-OCT-2014,1361,INE885A01032,
AMARJOTHI,EQ,80,81,79.5,79.5,79.5,80,14460,1164740.9,14-OCT-2014,15,INE484D01012,
