SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,1199.95,1199.95,1199.95,1199.95,0.0,1202.5,5,5999.75,19-MAR-1996,
ALOKTEXT,EQ,54,54,54,54,0.0,60,100,5400,19-MAR-1996,
ALPHADRUG,EQ,7,7,6.7,6.7,0.0,7,5100,35110,19-MAR-1996,
ALPICFIN,EQ,103,102.5,100,101.05,0.0,103,6000,608285,19-MAR-1996,
ALPINEIND,EQ,36.85,36.5,36.05,36.05,0.0,36.85,1900,68630,19-MAR-1996,
ALSAMARINE,EQ,14.25,14,13,13,0.0,14.25,1200,15900,19-MAR-1996,
ALTOS,EQ,73.45,73.75,72,72.75,0.0,73.45,3300,240630,19-MAR-1996,
AMARAJABAT,EQ,57.05,57.5,56,56.35,0.0,57.05,21200,1206200,19-MAR-1996,
AMBASARABH,EQ,15.95,15.95,15.2,15.65,0.0,15.95,24600,382452.5,19-MAR-1996,
AMERICADRY,EQ,26,26,26,26,0.0,25,5000,130000,19-MAR-1996,
AMRUTIND,EQ,21.6,21.75,21.1,21.2,0.0,21.6,5500,118120,19-MAR-1996,
AMTEKAUTO,EQ,71,71.25,70,70,0.0,71,2400,170250,19-MAR-1996,
ANAGRAMFIN,EQ,77,78.5,77,77.05,0.0,78.75,900,69832.5,19-MAR-1996,
ANAMALFIN,EQ,20.7,20.7,20,20.3,0.0,20.8,1800,36480,19-MAR-1996,
ANDHRAPET,EQ,10.3,10.4,9.25,10.3,0.0,10.3,4300,43410,19-MAR-1996,
ANDHRSUGAR,EQ,70.05,70.05,70,70,0.0,70,500,35010,19-MAR-1996,
ANDRAVALLY,EQ,102,102.4,100,100.75,0.0,102,9900,1003065,19-MAR-1996,
ANSALHOUS,EQ,17.75,18,17.5,17.5,0.0,18.1,1600,28210,19-MAR-1996,
ANSALPROP,EQ,60.5,60.5,60.5,60.5,0.0,60,600,36300,19-MAR-1996,
ANTFRIBEAR,EQ,73.05,73.05,63,63,0.0,68,5050,368400,19-MAR-1996,
APOLLOHOSP,EQ,39.75,39,35.8,35.9,0.0,39.75,15600,580657.5,19-MAR-1996,
APOLLOTYRE,EQ,157.35,163.75,156,162.55,0.0,157.35,15850,2550215,19-MAR-1996,
APPAPER,EQ,1825,1825,1825,1825,0.0,1885,10,18250,19-MAR-1996,
APPLECREDT,EQ,64,65.5,64,65,0.0,65,2300,149500,19-MAR-1996,
APPLEIND,EQ,32,32,29.15,29.5,0.0,32,13400,403850,19-MAR-1996,
APRAYON,EQ,73,74,70,71.9,0.0,73,2500,181442.5,19-MAR-1996,
ARAVALISEC,EQ,11.95,12,11.95,12,0.0,11.55,5900,70755,19-MAR-1996,
ARENTERP,EQ,51,51.75,51.2,51.5,0.0,51,2300,118245,19-MAR-1996,
ARIHANTCOT,EQ,5.25,5.25,5.25,5.25,0.0,5.25,300,1575,19-MAR-1996,
ARUNASUGAR,EQ,21.75,22.75,21.5,21.5,0.0,21.75,1600,35200,19-MAR-1996,
ARVINDMILL,EQ,110,110,106.05,107.6,0.0,110,18500,2003832.5,19-MAR-1996,
ARVINDPOLY,EQ,16.5,17.25,16.5,16.75,0.0,16.75,1700,28485,19-MAR-1996,
ARYAFINFAB,EQ,12.75,13.25,12.75,13.25,0.0,13.5,600,7825,19-MAR-1996,
ASHAPURMIN,EQ,85.05,90,85.05,90,0.0,88,900,78705,19-MAR-1996,
ASHIMASYN,EQ,40,40,38,39,0.0,40,3400,133400,19-MAR-1996,
ASHKLEYFIN,EQ,83,84,80.1,82.65,0.0,83,3600,296450,19-MAR-1996,
ASHOKLEY,EQ,123.35,125,122,123.25,0.0,123.35,4350,537560,19-MAR-1996,
ASHOKORG,EQ,88.5,88.5,88.5,88.5,0.0,90.5,100,8850,19-MAR-1996,
ASIANCABLE,EQ,16.75,16.85,16.1,16.5,0.0,16.75,900,14755,19-MAR-1996,
ASIANCOFFE,EQ,45.55,46.5,45.55,45.55,0.0,45.75,1700,78100,19-MAR-1996,
ASIANCONSO,EQ,9.5,9.5,8.5,9.5,0.0,9,3200,28505,19-MAR-1996,
ASIANELEC,EQ,498,500,493,494.5,0.0,501,350,173700,19-MAR-1996,
ASIANHOTEL,EQ,287.25,290,282,283.65,0.0,287.25,11300,3239002.5,19-MAR-1996,
ASIANPAINT,EQ,335.15,336.5,333,334,0.0,335.15,1800,602222.5,19-MAR-1996,
ASILIND,EQ,33,32.25,32,32,0.0,33,200,6425,19-MAR-1996,
ASOCALCHOL,EQ,21,21.5,19,21.5,0.0,21,19500,386985,19-MAR-1996,
ASSAMCO,EQ,85,83,83,83,0.0,85,100,8300,19-MAR-1996,
ASSAMFRONT,EQ,140,140,140,140,0.0,140,100,14000,19-MAR-1996,
ATASHIND,EQ,7.75,8.5,7.75,8.5,0.0,8,400,3200,19-MAR-1996,
ATCOIND,EQ,74,74,73,73,0.0,71,400,29300,19-MAR-1996,
ATLASCOPCO,EQ,186.25,190.15,186.25,190.15,0.0,204,450,84315,19-MAR-1996,
ATVPETRO,EQ,11.45,11.25,10.85,11,0.0,11.45,700,7735,19-MAR-1996,
ATVPROJ,EQ,18.95,19.5,18.1,18.25,0.0,18.95,4700,86900,19-MAR-1996,
AURANPAPER,EQ,22,22,21,21.5,0.0,21.5,2100,45700,19-MAR-1996,
AUTOCORP,EQ,105,113.75,105,113.75,0.0,116,100,10937.5,19-MAR-1996,
AUTOLEC,EQ,105,110,104,104.5,0.0,105,7700,816920,19-MAR-1996,
AUTOLITIND,EQ,186.25,181.45,178.25,178.25,0.0,186.25,900,162085,19-MAR-1996,
AUTORIDFIN,EQ,42,42.3,41,41.5,0.0,42,4200,175330,19-MAR-1996,
BAGWATIGAS,EQ,12.5,12.55,12.15,12.15,0.0,12.2,1900,23240,19-MAR-1996,
BAGYAMETAL,EQ,26.4,27,26.1,26.1,0.0,26.5,1600,42160,19-MAR-1996,
BAJAJAUTO,EQ,813.35,819.45,800,811.5,0.0,813.35,7600,6172917.5,19-MAR-1996,
BAJAJPLAST,EQ,29.75,29.75,29.75,29.75,0.0,30,200,5950,19-MAR-1996,
BAJAJTEMPO,EQ,475,522,472,502.65,0.0,475,650,321945,19-MAR-1996,
BAJAUTOFIN,EQ,65.05,65,63.05,63.45,0.0,65.05,1600,102670,19-MAR-1996,
BAKELHYLAM,EQ,21,20,20,20,0.0,21,100,2000,19-MAR-1996,
BALAJHOTEL,EQ,60,60,58,58,0.0,59.5,1800,106300,19-MAR-1996,
BALAJIDIST,EQ,197,197,191,197,0.0,197,2600,502685,19-MAR-1996,
BALAJIFOOD,EQ,8.75,8.75,8.5,8.5,0.0,8.6,800,6875,19-MAR-1996,
BALAJIIND,EQ,220.3,235,212.25,220.65,0.0,220.3,16300,3590345,19-MAR-1996,
BALMLAWRIE,EQ,44,44,42.1,43,0.0,44,900,38442.5,19-MAR-1996,
BALRAMCHIN,EQ,217.75,216.95,208.25,212.15,0.0,217.75,1450,308947.5,19-MAR-1996,
BALURTRANS,EQ,7,7.5,7,7.1,0.0,7.5,1000,7110,19-MAR-1996,
BANARBEADS,EQ,82,82,70,70,0.0,75,200,15200,19-MAR-1996,
BANARISUG,EQ,69,68.5,66.55,66.55,0.0,69,1800,120680,19-MAR-1996,
BANCOPROD,EQ,100,100,100,100,0.0,105,100,10000,19-MAR-1996,
BANKPUNJAB,EQ,14.75,14.75,13.45,14.4,0.0,14.75,33400,480080,19-MAR-1996,
BANKRAJAS,EQ,206.65,208.95,190,194,0.0,206.65,119550,23970735,19-MAR-1996,
BARATBIJLE,EQ,1545,1520,1500,1505,0.0,1545,55,83000,19-MAR-1996,
BARODARAYN,EQ,282,282.5,276,276.9,0.0,283.05,270,75451.5,19-MAR-1996,
BASF,EQ,308,315,309.75,310.25,0.0,308,500,155687.5,19-MAR-1996,
BATAINDIA,EQ,63,63,61,61.25,0.0,63,1550,95567.5,19-MAR-1996,
BAUSCHLOMB,EQ,37.5,37.5,35.55,35.55,0.0,37.5,600,22090,19-MAR-1996,
BAYER,EQ,1500,1540,1500,1540,0.0,1575,15,22900,19-MAR-1996,
BBTC,EQ,140,145,143,143.5,0.0,140,350,50347.5,19-MAR-1996,
BELCERAMIC,EQ,20,20,20,20,0.0,21.75,500,10000,19-MAR-1996,
BELCONTROL,EQ,20.25,20.25,20,20,0.0,22,400,8050,19-MAR-1996,
BELLARYSTL,EQ,21,21,21,21,0.0,21,900,18900,19-MAR-1996,
BEML,EQ,56.1,55.75,55,55.5,0.0,56.1,700,38850,19-MAR-1996,
BENGALTEA,EQ,19.2,19.2,19.1,19.1,0.0,19.2,200,3830,19-MAR-1996,
BENTOLCHEM,EQ,36.5,37.15,35.75,37.15,0.0,35.15,700,25655,19-MAR-1996,
BERGEPAINT,EQ,47.55,50,47.55,48.25,0.0,49,1400,67390,19-MAR-1996,
BESTAVISON,EQ,17.75,17.75,16.75,16.75,0.0,17,300,5125,19-MAR-1996,
BESTCROMP,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1500,8250,19-MAR-1996,
BETANAPTOL,EQ,34,35,33.5,34,0.0,34,1200,40980,19-MAR-1996,
BGFL,EQ,35.4,35,33,34,0.0,35.4,1500,51370,19-MAR-1996,
BHANSALENG,EQ,17.5,17.55,17.35,17.5,0.0,17.5,2000,34987.5,19-MAR-1996,
BHARATFORG,EQ,152.05,155,152,155,0.0,152.05,2000,307395,19-MAR-1996,
BHARATGEAR,EQ,42,40.05,40.05,40.05,0.0,42,200,8010,19-MAR-1996,
BHARATHOT,EQ,170,170,165.1,165.2,0.0,170,850,141460,19-MAR-1996,
BHARATPIPE,EQ,7.3,7.65,7,7,0.0,7.25,4700,33640,19-MAR-1996,
BHARATRAS,EQ,40.15,40.5,40.1,40.25,0.0,40.15,2000,80460,19-MAR-1996,
BHARTITELE,EQ,92.5,101.95,92.5,93.15,0.0,92.75,3200,300690,19-MAR-1996,
BHEL,EQ,110.15,111,108.25,111,0.0,110.15,2400,265275,19-MAR-1996,
BHORIND,EQ,42.05,44,43.5,44,0.0,42.05,500,21900,19-MAR-1996,
BHUSANSTL,EQ,63,62.5,62,62,0.0,63,3100,193550,19-MAR-1996,
BIHARALLOY,EQ,4.75,5,4.55,5,0.0,4.75,2400,11540,19-MAR-1996,
BIHARCAUST,EQ,41,41,39,39,0.0,42,800,31800,19-MAR-1996,
BIHARSPONG,EQ,5,5,5,5,0.0,5,500,2500,19-MAR-1996,
BILT,EQ,163.7,165,161,161,0.0,163.7,800,130700,19-MAR-1996,
BIMETBRG,EQ,399,400,374,400,0.0,400,2100,812500,19-MAR-1996,
BINANIZINC,EQ,86.25,88,84.35,85,0.0,86.25,2650,228685,19-MAR-1996,
BINDALAGRO,EQ,12.55,12.7,12,12.2,0.0,12.55,35500,440075,19-MAR-1996,
BIRLA3M,EQ,161,161.95,161,161.95,0.0,162.05,200,32295,19-MAR-1996,
BIRLAERIC,EQ,30.5,31,30,30.1,0.0,31.05,2600,79155,19-MAR-1996,
BIRLAJUTE,EQ,185,190,185,190,0.0,187,500,94000,19-MAR-1996,
BIRLCENFIN,EQ,13.75,13.75,13.25,13.3,0.0,13.5,700,9390,19-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,50,7500,19-MAR-1996,
BLUEDART,EQ,127.5,130.9,127.5,130.9,0.0,126.25,700,89595,19-MAR-1996,
BLUESTAR,EQ,64.05,64.75,64.05,64.3,0.0,64.05,2700,173080,19-MAR-1996,
BOERMANHEM,EQ,102,103.5,98,103.5,0.0,103,400,40700,19-MAR-1996,
BOID2PLANA,EQ,180.25,180,179,179.25,0.0,180.25,610,109402,19-MAR-1996,
BOID2PLANB,EQ,179.05,180,179.05,180,0.0,180,140,25114.5,19-MAR-1996,
BOMDYEING,EQ,288,285.5,279,281.95,0.0,288,6100,1725310,19-MAR-1996,
BOMDYEING,N1,190,190,190,190,0.0,181,100,19000,19-MAR-1996,
BONGAIREFN,EQ,18,18,17.65,17.85,0.0,18,400,7130,19-MAR-1996,
BOOTSPHARM,EQ,580,552,552,552,0.0,580,200,110400,19-MAR-1996,
BPCL,EQ,284.4,284,279,280,0.0,284.4,18800,5255810,19-MAR-1996,
BPL,EQ,75.15,75,72.6,74,0.0,75.15,700,51770,19-MAR-1996,
BPLENGG,EQ,22,22.25,21,21.3,0.0,22.5,4700,102415,19-MAR-1996,
BPLSANTECH,EQ,14.5,14.5,13.25,13.5,0.0,14,2000,27725,19-MAR-1996,
BPLSANUTIL,EQ,17.75,18.2,18.2,18.2,0.0,17.75,100,1820,19-MAR-1996,
BRITANNIA,EQ,197.35,199,195,199,0.0,197.35,1100,215520,19-MAR-1996,
BROOKBOND,EQ,309.3,310,305.05,306.2,0.0,309.3,6650,2044890,19-MAR-1996,
BSES,EQ,163.1,166,162.5,164.95,0.0,163.1,263750,43487382.5,19-MAR-1996,
BSL,EQ,66,66.25,63,63,0.0,66.25,7500,482025,19-MAR-1996,
BTWIND,EQ,3.2,3.25,3.1,3.25,0.0,3.1,2400,7710,19-MAR-1996,
BURRWELCOM,EQ,140,139,137.1,137.3,0.0,140,850,116860,19-MAR-1996,
BUWALKASTL,EQ,45.95,46,45.2,45.35,0.0,45.95,6300,288115,19-MAR-1996,
CADBURY,EQ,320,320.1,318.25,320.1,0.0,320,700,223832.5,19-MAR-1996,
CAMPALLIED,EQ,42.75,41,41,41,0.0,42.75,100,4100,19-MAR-1996,
CANBONUS,EQ,7,7.25,7,7.25,0.0,7.15,8100,57595,19-MAR-1996,
CANFINHOME,EQ,21.5,21.5,21,21,0.0,21.5,300,6400,19-MAR-1996,
CANTRIPLUS,EQ,15,15,14.75,15,0.0,14.75,2300,34450,19-MAR-1996,
CARBORUNIV,EQ,158,160,158,160,0.0,158.05,600,95370,19-MAR-1996,
CARRIERAIR,EQ,168.25,175,166.05,172.85,0.0,168.25,5500,932390,19-MAR-1996,
CASTROL,EQ,389.05,396.45,386,390.9,0.0,391.05,30100,11767085,19-MAR-1996,
CAUVERSOFT,EQ,13.5,13.9,12.4,12.95,0.0,13.5,2600,33790,19-MAR-1996,
CEAT,EQ,70,69.75,67.1,67.55,0.0,70,2350,160060,19-MAR-1996,
CEATFIN,EQ,25,25,24,24.5,0.0,25.1,800,19580,19-MAR-1996,
CELESTE,EQ,6.5,7,6.5,6.6,0.0,7,3400,22930,19-MAR-1996,
CENTAKCHEM,EQ,104.95,108,104.95,107.05,0.0,105,1000,105910,19-MAR-1996,
CENTENKA,EQ,1800,1855,1800,1853.35,0.0,1800,40,73625,19-MAR-1996,
CENTEXTRU,EQ,20.25,20.5,20.25,20.25,0.0,20.25,3900,79235,19-MAR-1996,
CENTURYTEX,EQ,6060,6095,6001,6001,0.0,6060,215,1306582.25,19-MAR-1996,
CESC,EQ,113,116.25,113,113.35,0.0,113,7650,878862.5,19-MAR-1996,
CGGLASS,EQ,11.25,11.65,11,11.6,0.0,11.95,800,9015,19-MAR-1996,
CGIGARSH,EQ,10,10.5,10,10.5,0.0,10.25,1000,10050,19-MAR-1996,
CHAMBLFERT,EQ,16.8,16.8,16.05,16.15,0.0,16.8,74300,1220665,19-MAR-1996,
CHEMNODRUG,EQ,119.5,126.45,119.5,125.1,0.0,122.3,4950,611100,19-MAR-1996,
CHEMOXCHEM,EQ,47,48.75,45.5,47,0.0,47.45,1000,47210,19-MAR-1996,
CHEMPLAST,EQ,118,116,115,115,0.0,118,200,23100,19-MAR-1996,
CHESLINTEX,EQ,8.9,9.6,8.9,9.55,0.0,9.65,800,7445,19-MAR-1996,
CHETNADCEM,EQ,202.9,203.45,195,198.9,0.0,202.9,6000,1202330,19-MAR-1996,
CHICAGPNUM,EQ,200,200,195,195,0.0,204,300,59750,19-MAR-1996,
CHLORIDIND,EQ,53,56.5,53.9,55,0.0,53,700,38440,19-MAR-1996,
CHOKAINTL,EQ,4.15,4.15,3.9,3.9,0.0,4.25,1100,4490,19-MAR-1996,
CHOKSITUBE,EQ,57.95,57.95,57.95,57.95,0.0,53.5,100,5795,19-MAR-1996,
CHOLAINV,EQ,48.1,48.3,47,47,0.0,48.1,1500,71955,19-MAR-1996,
CHOWGULSTM,EQ,24,24.75,23,23.85,0.0,25,11500,279335,19-MAR-1996,
CIMCOBIRLA,EQ,23.5,23.75,23.5,23.5,0.0,23.5,2800,66125,19-MAR-1996,
CIPLA,EQ,380,384.9,376,380.95,0.0,380,11400,4338692.5,19-MAR-1996,
CITICORSEC,EQ,23.75,23.55,23.5,23.55,0.0,23.75,200,4705,19-MAR-1996,
COATESIND,EQ,205,205,205,205,0.0,215,50,10250,19-MAR-1996,
COATVIYELA,EQ,95.25,94.1,91,91.45,0.0,95.25,3000,277640,19-MAR-1996,
COCHINREFN,EQ,170,169,165.05,167.25,0.0,170,6400,1071295,19-MAR-1996,
COLGATE,EQ,255.55,260.95,251.05,256.8,0.0,255.55,22050,5682302.5,19-MAR-1996,
COLORCHEM,EQ,3100,3100,3100,3100,0.0,3150,5,15500,19-MAR-1996,
COMPACDISC,EQ,6.55,6.85,6,6.4,0.0,6.5,1400,9095,19-MAR-1996,
COREFBAMLA,EQ,17.15,17.5,16.5,17.5,0.0,17.1,2600,44535,19-MAR-1996,
COREPARENT,EQ,91.5,95,91.25,93.4,0.0,95.5,1600,148955,19-MAR-1996,
COROMNFERT,EQ,49,49,49,49,0.0,48,1000,49000,19-MAR-1996,
COSMOFILMS,EQ,122.05,122.05,122.05,122.05,0.0,122,50,6102.5,19-MAR-1996,
CRBCAPS,EQ,55.15,55.15,52.25,52.25,0.0,55.15,500,26995,19-MAR-1996,
CRBCORP,EQ,24,25,23.55,23.55,0.0,24,7100,170610,19-MAR-1996,
CREDITCAP,EQ,8,8,7.85,7.85,0.0,8,200,1585,19-MAR-1996,
CRESTCOMM,EQ,28.05,29.5,29.5,29.5,0.0,28.05,1500,44250,19-MAR-1996,
CRISIL,EQ,168.05,171,169,169.25,0.0,168.05,700,118915,19-MAR-1996,
CROMPGREAV,EQ,224.35,227,223.25,224.8,0.0,224.35,2950,665007.5,19-MAR-1996,
CROSLANDS,EQ,500.05,505,498.05,505,0.0,500.05,3400,1715255,19-MAR-1996,
CTCOTTON,EQ,11.9,12.2,11.9,11.9,0.0,11.9,1800,21490,19-MAR-1996,
DABUR,EQ,261.5,263,257.05,261.25,0.0,261.5,4500,1171805,19-MAR-1996,
DALALSTCOM,EQ,64,64,61,61,0.0,62,200,12500,19-MAR-1996,
DALMIACEM,EQ,240,240,235.25,235.25,0.0,235,300,71525,19-MAR-1996,
DAMANIAAIR,EQ,13.3,13,12.55,12.75,0.0,13.3,5400,68855,19-MAR-1996,
DARTLTD,EQ,30.2,30.2,30.05,30.05,0.0,30.25,300,9030,19-MAR-1996,
DATARSWICH,EQ,163,164,161.25,162.7,0.0,164,600,97670,19-MAR-1996,
DAURALAORG,EQ,9,8.75,8.6,8.6,0.0,9,1100,9550,19-MAR-1996,
DCLPOLY,EQ,18.9,19,17.1,18,0.0,18.9,4900,90210,19-MAR-1996,
DCM,EQ,53.5,53,50.5,53,0.0,53.5,1200,62800,19-MAR-1996,
DCMDAEWOO,EQ,40.5,40.5,37.05,38,0.0,40.5,31700,1248425,19-MAR-1996,
DCMSRMCONS,EQ,150.45,150,140,144.25,0.0,150.45,950,137757.5,19-MAR-1996,
DCMSRMIND,EQ,51,52.5,51,52,0.0,52,800,41600,19-MAR-1996,
DCW,EQ,36.9,36.95,35,35.65,0.0,36.9,5400,192647.5,19-MAR-1996,
DECANGRAN,EQ,11.55,11.95,11.5,11.95,0.0,12,2200,25700,19-MAR-1996,
DECCANCEM,EQ,47,48.95,45.9,47.75,0.0,47,5350,252707.5,19-MAR-1996,
DEEPAKFERT,EQ,11.5,12,11.4,12,0.0,11.5,4250,50175,19-MAR-1996,
DEEPAKNITR,EQ,35,35,35,35,0.0,37,100,3500,19-MAR-1996,
DEEPAKSPIN,EQ,25,25,23.75,23.75,0.0,24.1,1900,45815,19-MAR-1996,
DELTAIND,EQ,52.25,50.95,49,50,0.0,52.25,800,40085,19-MAR-1996,
DENMURFAX,EQ,5.35,5.35,5.35,5.35,0.0,5.25,1500,8025,19-MAR-1996,
DEWANHOUS,EQ,14.5,15,14,14,0.0,14.5,450,6350,19-MAR-1996,
DEWANRUB,EQ,79.5,79.95,76.35,76.6,0.0,78,1000,78165,19-MAR-1996,
DEWANSTEEL,EQ,20.35,20.5,20.25,20.5,0.0,20.35,800,16320,19-MAR-1996,
DEWANTYRE,EQ,36.5,36.55,35,35.5,0.0,36,6300,226565,19-MAR-1996,
DGPWINDSOR,EQ,122.45,124,122.45,123,0.0,124,2100,258255,19-MAR-1996,
DHAMPURSUG,EQ,115,115,110,111.15,0.0,115,9000,1017230,19-MAR-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,30,500,15000,19-MAR-1996,
DHARSUGAR,EQ,21.25,21.5,19.6,19.65,0.0,21.25,4800,97410,19-MAR-1996,
DIGITALEQP,EQ,92.05,93,90.65,92.25,0.0,92.05,20700,1897755,19-MAR-1996,
DLFCEMENT,EQ,11.8,11.7,11.1,11.3,0.0,11.8,50300,574095,19-MAR-1996,
DRIND,EQ,12,11.9,11.1,11.4,0.0,12,9600,109380,19-MAR-1996,
DRREDDY,EQ,260.95,261,257.05,257.7,0.0,260.95,4700,1218820,19-MAR-1996,
DSJFINCORP,EQ,36.95,36.95,35.5,35.7,0.0,36.95,5000,179780,19-MAR-1996,
DUNLOP,EQ,39,39.95,37,39.95,0.0,39,500,19195,19-MAR-1996,
DYNAPHARMA,EQ,6.5,6.75,6.5,6.75,0.0,7,1200,8050,19-MAR-1996,
EARNHEALTH,EQ,12.5,12.75,12.25,12.75,0.0,12.85,10900,136700,19-MAR-1996,
EASTMINING,EQ,11.75,11.75,11.4,11.45,0.0,11.6,4000,45825,19-MAR-1996,
EASTSILK,EQ,42.5,42.5,42.5,42.5,0.0,43.1,100,4250,19-MAR-1996,
EICHERMOT,EQ,46.25,46.5,45.55,46.1,0.0,46.25,6400,294140,19-MAR-1996,
EICHERTRAC,EQ,92.9,92,89,89.05,0.0,92.9,2200,198330,19-MAR-1996,
EIDPARRY,EQ,113.6,112.5,107,107.9,0.0,113.6,5500,616045,19-MAR-1996,
EIHOTEL,EQ,573.5,580,556,571.85,0.0,573.5,3450,1974895,19-MAR-1996,
ELBEE,EQ,102,105,102,105,0.0,100.9,3800,393845,19-MAR-1996,
ELECTCAST,EQ,81.25,82,81,82,0.0,80,300,24425,19-MAR-1996,
ELECTRX,EQ,63.5,63.5,63.5,63.5,0.0,68,100,6350,19-MAR-1996,
ELGIEQUIP,EQ,355,384,346.75,370.5,0.0,355,6700,2435982.5,19-MAR-1996,
EMERCK,EQ,176.5,179.05,178.05,179.05,0.0,176.5,950,170027.5,19-MAR-1996,
EMPEESUGAR,EQ,7.25,7.5,7.2,7.25,0.0,7.25,4900,36530,19-MAR-1996,
ENKTEXFOOD,EQ,37.25,39,37,39,0.0,39,400,15225,19-MAR-1996,
ESABINDIA,EQ,67,68,66.05,66.05,0.0,67,800,54205,19-MAR-1996,
ESCORTS,EQ,97,97,91.1,91.8,0.0,97,1600,149715,19-MAR-1996,
ESCORTSFIN,EQ,34,34.25,33.1,33.4,0.0,34.25,1500,50490,19-MAR-1996,
ESCORTTRAC,EQ,118,118,115,115.5,0.0,119,4300,497510,19-MAR-1996,
ESSARGUJ,EQ,32.95,33.3,31.2,32.1,0.0,32.95,50400,1621080,19-MAR-1996,
ESSAROIL,EQ,21,21.8,20.5,21.15,0.0,21,4000,84180,19-MAR-1996,
ESSARSHIP,EQ,25.15,25,24.3,24.55,0.0,25.15,31900,784875,19-MAR-1996,
ESSARSHIP,N1,42.05,43.95,42.05,43.05,0.0,41.55,550,23610,19-MAR-1996,
ESSELPACK,EQ,192.95,192,190.05,191.15,0.0,192.95,850,162405,19-MAR-1996,
ESTCSTSTEL,EQ,29,29,27.5,28.8,0.0,29,5800,162910,19-MAR-1996,
ESTERIND,EQ,24.1,24,22.9,23.05,0.0,24.1,9300,219505,19-MAR-1996,
ESTWSTRAV,EQ,8,8.4,7.9,8.4,0.0,8.6,1800,14440,19-MAR-1996,
ETERNEVRST,EQ,136,136,132,133.3,0.0,138,700,93927.5,19-MAR-1996,
ETPCORP,EQ,13.5,13.5,13.5,13.5,0.0,13.5,200,2700,19-MAR-1996,
EXCELIND,EQ,270,273,270,271.25,0.0,273,600,162750,19-MAR-1996,
FABWORTH,EQ,18.9,19,18.05,18.05,0.0,18.9,1800,33435,19-MAR-1996,
FAGPRECISN,EQ,79.5,79.5,75.55,76.95,0.0,77.6,3250,256242.5,19-MAR-1996,
FEDDERLOYD,EQ,13.4,13.6,13,13.45,0.0,13.75,1700,22790,19-MAR-1996,
FEDERALBNK,EQ,193.6,196.5,190.05,194.9,0.0,193.6,23200,4503935,19-MAR-1996,
FEMNORMIN,EQ,101.05,103.1,92.5,94.55,0.0,101.95,188800,18672780,19-MAR-1996,
FERROALLOY,EQ,28.5,29,26.5,28.95,0.0,28.45,1850,52460,19-MAR-1996,
FGPIND,EQ,71.1,73,67,71.55,0.0,73.5,10800,775435,19-MAR-1996,
FINCABLES,EQ,255,260,255,257,0.0,257,2450,627322.5,19-MAR-1996,
FINPIPE,EQ,25.8,26,25.1,25.15,0.0,25.8,25200,642215,19-MAR-1996,
FIRSTLEASE,EQ,26,26.5,25.15,25.75,0.0,26.2,5400,139995,19-MAR-1996,
