SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,48.1,48.1,48.1,48.1,48.1,51.2,2,96.2,2-JAN-2001,
BAJAJAUTO,EQ,230.4,232,221.25,226.2,226,229.2,116970,26562227.15,2-JAN-2001,
BAJAJHIND,EQ,96,100.4,96,98.75,100.4,92.95,914,90266,2-JAN-2001,
BAJAUTOFIN,EQ,31,31,29.7,29.7,29.7,30.05,2200,65483.8,2-JAN-2001,
BALAJHOTEL,EQ,16.1,17.25,16.1,16.9,17.25,16.8,3700,61280,2-JAN-2001,
BALAJIDIST,EQ,56,57.3,53,53.1,53.1,56,711,39287.8,2-JAN-2001,
BALAJITELE,EQ,310,323.25,302,320.75,323.25,299.3,1300086,406187898.5,2-JAN-2001,
BALKRISIND,EQ,28.5,29,28.5,29,29,28,200,5750,2-JAN-2001,
BALMLAWRIE,EQ,24.1,25,24,24.6,24.5,24.85,825,20355.15,2-JAN-2001,
BALRAMCHIN,EQ,90.85,98.1,90.75,94.8,94.9,90.85,8606,819364.35,2-JAN-2001,
BANARISUG,EQ,103.7,103.7,103.7,103.7,103.7,96,33,3422.1,2-JAN-2001,
BANCOPROD,EQ,30.5,30.5,29,29.65,29.65,30.55,2400,71625,2-JAN-2001,
BANKBARODA,EQ,45.75,47.9,45.65,47.45,47.9,45.65,106364,4959985.45,2-JAN-2001,
BANKINDIA,EQ,14.75,15.15,14.5,15,15,14.8,371793,5525417.4,2-JAN-2001,
BANKMADURA,EQ,229,229,222,227.95,228,224.45,54500,12326897.5,2-JAN-2001,
BANKPUNJAB,EQ,15.7,15.7,15.05,15.55,15.55,15.3,108242,1679625.65,2-JAN-2001,
BANKRAJAS,EQ,16,16.25,15.8,16.15,16.2,16.05,22356,359669.25,2-JAN-2001,
BASF,EQ,102.95,103,100.5,101.65,102,101.75,12655,1289275.35,2-JAN-2001,
BATAINDIA,EQ,65,67.4,64.8,66.55,67.15,65.25,116806,7713045.05,2-JAN-2001,
BAUSCHLOMB,EQ,50.5,51.55,49.05,50.5,50.9,50.2,231708,11635594.95,2-JAN-2001,
BAYER,EQ,575,585,574,574.75,574,596.95,687,395166.75,2-JAN-2001,
BEL,EQ,74,74.7,71,73.85,73.5,72.35,176422,12873631.55,2-JAN-2001,
BELCERAMIC,EQ,5,5.5,5,5.15,5.15,5,6350,34405,2-JAN-2001,
BELCONTROL,EQ,10.75,10.75,10.65,10.65,10.65,10.65,1554,16585.1,2-JAN-2001,
BEML,EQ,25.95,26.25,24.55,25.05,25.15,24.3,189928,4829655.35,2-JAN-2001,
BERGEPAINT,EQ,93.45,93.45,91,91.45,91.6,92.75,1690,154284,2-JAN-2001,
BFLSOFTWAR,BE,372,405,357,403.15,405,377.95,3398,1344365.85,2-JAN-2001,
BGFL,BE,30,30,28.05,28.5,28.5,28.6,1200,35090.6,2-JAN-2001,
BHARATFORG,EQ,105,109.3,104.25,105.6,106,104.1,11867,1256317.05,2-JAN-2001,
BHARATGEAR,EQ,13.5,13.5,13.5,13.5,13.5,15,200,2700,2-JAN-2001,
BHARATHOT,EQ,31.5,31.5,31.1,31.2,31.15,31.1,1231,38477.35,2-JAN-2001,
BHEL,EQ,161.7,165.9,160.5,164,164.75,162.85,903236,147623088.1,2-JAN-2001,
BHUSANSTL,EQ,23.8,23.8,22.1,22.3,22.1,23.55,2505,56139,2-JAN-2001,
BIL,EQ,51.5,51.5,49.35,49.4,49.4,51,625,31536.5,2-JAN-2001,
BILT,EQ,63.95,65.45,63.65,64.65,64.8,64.1,85942,5552702.35,2-JAN-2001,
BIMETBRG,EQ,121,121,120.5,120.5,120.5,122,150,18100,2-JAN-2001,
BINANIZINC,EQ,56,58,55,57.25,58,56.8,9162,521635.7,2-JAN-2001,
BINDALAGRO,EQ,9.8,10.1,9.7,9.9,9.85,10,11990,118413.55,2-JAN-2001,
BIOFILCHEM,EQ,7.2,7.9,7.05,7.45,7.4,7,243527,1781941.5,2-JAN-2001,
BIRLA3M,EQ,655,661,649,655.95,654.5,653.05,1453,951846.25,2-JAN-2001,
BIRLAERIC,EQ,45.9,45.9,44,44.95,44.8,45.35,9740,434155.2,2-JAN-2001,
BIRLAJUTE,EQ,17.9,18.2,16.95,17,17,18.05,31605,547485.5,2-JAN-2001,
BIRLAYAMAH,EQ,21.35,21.35,21.25,21.35,21.35,21.55,300,6395,2-JAN-2001,
BISHNATTEA,EQ,35,37,35,37,37,36.75,700,24822,2-JAN-2001,
BLBLIMITED,EQ,24,24,22.25,22.35,22.25,23.75,18164,414388.9,2-JAN-2001,
BLOWPLAST,EQ,21.35,23.2,21.35,23.1,23.2,21.95,4082,91904.35,2-JAN-2001,
BLUEDART,EQ,222.1,225,215,222.55,224,221.75,1661,363399.5,2-JAN-2001,
BLUESTARCO,BE,37,37.9,36.25,36.4,36.4,36.15,2922,107645,2-JAN-2001,
BLUESTINFO,BE,65,67,65,67,67,65.05,350,23117.3,2-JAN-2001,
BOMDYEING,EQ,98.65,99.35,96.7,98.05,97,97.35,19547,1910874.6,2-JAN-2001,
BONGAIREFN,EQ,8.6,8.8,8.55,8.65,8.75,8.55,176535,1529305.95,2-JAN-2001,
BOOTSPHARM,BE,354.05,354.05,354.05,354.05,354.05,555,3320,1175446,2-JAN-2001,
BOOTSPHARM,EQ,353,380.9,352.5,376.65,380.9,352.65,15049,5512005.35,2-JAN-2001,
BPCL,EQ,124,125.45,122.1,123.45,123.7,123.8,216871,26897718.45,2-JAN-2001,
BPL,EQ,147.5,149,144.5,147.3,146.8,146.2,174396,25579353.85,2-JAN-2001,
BPLENGG,EQ,8.7,9.1,8.7,9.05,9.1,8.95,3500,31490,2-JAN-2001,
BPLREFRIG,EQ,4.2,4.4,4.2,4.4,4.4,4.25,5950,25767.5,2-JAN-2001,
BPLSANTECH,EQ,5.9,5.9,4.9,5.25,5.25,5,1671,8507.65,2-JAN-2001,
BPLSANUTIL,EQ,7.4,7.4,7.4,7.4,7.4,7,100,740,2-JAN-2001,
BRITANNIA,EQ,795,815.5,791,799.95,805,798.75,5878,4682301.7,2-JAN-2001,
BSES,EQ,199.25,205,199.25,203.35,204.5,200.05,139642,28206014.6,2-JAN-2001,
BSL,BE,27.5,27.5,27.5,27.5,27.5,28,1,27.5,2-JAN-2001,
BSL,EQ,27.45,28,27.45,28,28,27.85,1500,41895,2-JAN-2001,
BURRWELCOM,EQ,295,299,292.5,296.05,298.7,293.6,7899,2331372.3,2-JAN-2001,
CABOTINDIA,EQ,78.95,80,77.2,77.35,77.3,76.3,1080,84383.55,2-JAN-2001,
CADBURY,EQ,555,564.9,555,561.3,560,564.2,11433,6412776.6,2-JAN-2001,
CADILAHC,EQ,160,164,159.15,161.9,163.85,159.9,582407,92859438.3,2-JAN-2001,
CALSOFT,BE,147,147,147,147,147,163.9,100,14700,2-JAN-2001,
CALSOFT,EQ,147,147,139.65,142.65,140.4,150,1800,255220,2-JAN-2001,
CAMPALLIED,EQ,16.2,17.5,16,17.5,17.5,15.75,700,11700,2-JAN-2001,
CANFINHOME,EQ,19.95,20,18.05,19.25,19.35,18.8,5300,101460,2-JAN-2001,
CAPRIHANS,EQ,12.45,12.5,12.45,12.5,12.5,12.5,310,3870,2-JAN-2001,
CARBEVFLOW,EQ,18.5,19.1,18.05,18.25,18.05,18.7,8200,151261.5,2-JAN-2001,
CARBORUNIV,EQ,85.1,88.25,85,87.65,86.5,86,296,25528.25,2-JAN-2001,
CARRIERAIR,EQ,101,103,101,102,102.7,99.5,25756,2622783.45,2-JAN-2001,
CASTROL,EQ,275,277,274.1,276.15,276.45,275.05,41658,11467486.9,2-JAN-2001,
CAUVERSOFT,BE,3.7,3.7,3.55,3.6,3.65,3.85,10050,36812.5,2-JAN-2001,
CEAT,EQ,39,39,36.25,37.35,37.85,37.4,8387,310507.7,2-JAN-2001,
CEATFIN,EQ,8,8.25,7.75,8,8,8.75,1240,9887.4,2-JAN-2001,
CENTAKCHEM,EQ,106.5,106.5,106,106,106,105,150,15925,2-JAN-2001,
CENTENKA,EQ,43.55,45.8,43.5,44.85,44.5,43.45,10651,473627,2-JAN-2001,
CENTEXTRU,EQ,1.15,1.15,1.15,1.15,1.15,2.25,1,1.15,2-JAN-2001,
CENTURION,EQ,17.9,17.9,17.4,17.65,17.7,17.8,69041,1215784.05,2-JAN-2001,
CENTURYTEX,EQ,44,47.5,43.5,46.75,47.05,43.7,674295,30843503.25,2-JAN-2001,
CESC,EQ,25.3,25.5,24.8,25.05,24.8,25.9,16135,404130.2,2-JAN-2001,
CGIGARSH,EQ,34,34,33,33,33,33.75,1100,36686,2-JAN-2001,
CHAMBLFERT,BE,10.45,11,10.45,10.55,10.5,10.45,15900,170638.5,2-JAN-2001,
CHEMNODRUG,BE,447,447,425,432,432,439,610,264950,2-JAN-2001,
CHEMPLAST,EQ,19.25,19.35,19.2,19.2,19.2,19.05,2051,39406.15,2-JAN-2001,
CHENNPETRO,EQ,31.1,31.25,30.75,30.95,31.15,31.2,29371,909143.95,2-JAN-2001,
CHESLINTEX,EQ,6.5,6.5,6.45,6.45,6.45,6.2,300,1945,2-JAN-2001,
CHETNADCEM,EQ,39.4,41,39.25,40.45,41,39.85,24613,990975.35,2-JAN-2001,
CHICAGPNUM,EQ,61,62.5,60,60.55,60.55,62.2,998,61320.2,2-JAN-2001,
CHLORIDIND,EQ,119.35,119.5,116,118.1,117.7,120.9,13069,1537913.5,2-JAN-2001,
CHOLAINV,EQ,31.5,31.9,31.4,31.55,31.4,31.95,1877,59206.3,2-JAN-2001,
CHOWGULSTM,EQ,7.25,7.25,7,7,7,7.6,1117,7873.25,2-JAN-2001,
CIBASPEC,EQ,80.1,83.4,80.1,82.7,83.4,81.6,460,37956.5,2-JAN-2001,
CIMCOBIRLA,EQ,3.25,3.25,3.25,3.25,3.25,3.2,100,325,2-JAN-2001,
CINEVISTA,EQ,149.15,152.95,145,147.05,148.15,150.85,30977,4591758.55,2-JAN-2001,
CIPLA,EQ,1021.5,1054,1021.5,1040.95,1036,1026.7,161603,167991309.3,2-JAN-2001,
CITICORSEC,BE,217.5,235,217.5,231.8,233,223.3,12970,2977348.95,2-JAN-2001,
CITURGIBIO,EQ,36.3,37,35.55,36.1,35.55,37.95,3625,130187.25,2-JAN-2001,
CLARIANT,EQ,101.9,102.35,100.6,101.1,100.7,100.9,1727,174827.35,2-JAN-2001,
CMC,EQ,248.9,250.9,237,243.2,243.5,249.85,43424,10540280.25,2-JAN-2001,
COATESIND,EQ,108,114,108,112.95,112.95,110,648,71955,2-JAN-2001,
COATVIYELA,EQ,14.1,14.4,14,14.15,14.15,14.5,10170,143446,2-JAN-2001,
COCHINREFN,EQ,54.9,54.9,50.05,51.7,51.3,51.55,27267,1399621.7,2-JAN-2001,
COLGATE,EQ,168,171,167.6,170.15,171,168.3,69072,11711497.25,2-JAN-2001,
COLORCHEM,EQ,83,83.6,81.2,82.25,83.6,82,800,65840.75,2-JAN-2001,
COMPUTECH,EQ,33.8,34,32.6,33.45,33.55,33.95,357935,11889982.85,2-JAN-2001,
CONCOR,BE,163.2,169.45,163.2,164.9,164.5,169.7,1158,191138.55,2-JAN-2001,
CONSCOFFEE,EQ,75.1,75.1,73,73,73,73,1600,117370,2-JAN-2001,
CONTNLCONS,EQ,6.9,7.4,6.8,7.4,7.4,6.9,1800,12525,2-JAN-2001,
COREPARENT,EQ,13.45,13.45,11.25,12.45,12.35,12.8,4525,55915,2-JAN-2001,
CORPBANK,EQ,92,95.5,92,94.55,94.55,93.95,118096,11102110.95,2-JAN-2001,
COSMOFILMS,EQ,33,34,32.65,33.3,34,33,2418,80498.6,2-JAN-2001,
CREATIVEYE,EQ,53.95,56.4,52.2,55.95,55.95,52.2,525999,29346048.15,2-JAN-2001,
CRESTCOMM,EQ,141.1,144.5,138.25,142.1,143.5,142.2,136283,19141323.3,2-JAN-2001,
CRISIL,EQ,188,194.95,188,192.7,194.95,192.45,2142,413400.9,2-JAN-2001,
CROMPGREAV,EQ,30,31.5,30,31.05,31.25,30.2,102212,3161311.3,2-JAN-2001,
CUB,EQ,21.5,21.65,20.9,21.45,21.65,21.75,3035,64428,2-JAN-2001,
CYAGRO,EQ,61,61,58.5,58.5,58.5,58.5,172,10220,2-JAN-2001,
CYBERSPACE,BE,146.9,146.9,142,144.2,144.75,144.75,261893,37715206.55,2-JAN-2001,
CYBERTECH,BE,51.05,54,50.95,51.7,51.25,51.05,7243,376746.6,2-JAN-2001,
DABUR,EQ,67.4,68.4,66.5,67.15,67.25,67.85,165168,11114805.15,2-JAN-2001,
DALALSTCOM,EQ,8.05,8.5,8,8.5,8.5,8.25,300,2450.5,2-JAN-2001,
DALMIACEM,EQ,184,199,184,195,195,185.55,1524,297401.05,2-JAN-2001,
DAURALAORG,EQ,6.85,6.85,6.8,6.8,6.8,7.5,1200,8175,2-JAN-2001,
DCLPOLY,EQ,4.4,4.4,3.55,3.65,3.7,3.65,4951,18156.15,2-JAN-2001,
DCM,EQ,10.6,10.6,9.8,10.05,10,10.25,17295,175359.15,2-JAN-2001,
DCMDAEWOO,EQ,7.2,7.3,7,7.2,7.3,7.2,14340,103372.95,2-JAN-2001,
DCMFINSERV,EQ,6.95,7.1,6.85,7.1,7.1,7,17200,120485,2-JAN-2001,
DCMSRMCONS,EQ,51,52.9,51,51.5,51.5,51.05,83,4269.7,2-JAN-2001,
DCMSRMIND,EQ,7.9,7.9,7.9,7.9,7.9,7.1,300,2370,2-JAN-2001,
DCW,EQ,5.1,5.35,5.1,5.25,5.2,5.1,6653,34920.95,2-JAN-2001,
DECCANCEM,EQ,18.85,18.9,18.3,18.45,18.5,18.5,3250,60162.5,2-JAN-2001,
DEEPAKFERT,EQ,14.75,15,14.75,14.95,15,14.9,3815,56942.5,2-JAN-2001,
DEEPAKNITR,EQ,32.5,32.5,32.5,32.5,32.5,33.5,270,8775,2-JAN-2001,
DENABANK,EQ,10.7,11.2,10.65,10.9,11.1,10.9,72889,799993.3,2-JAN-2001,
DGPWINDSOR,EQ,8.1,9.5,8.1,9.25,9.5,8.75,7926,71560.2,2-JAN-2001,
DHAMPURSUG,EQ,15.5,15.5,15.1,15.5,15.5,15.65,2475,37870,2-JAN-2001,
DHARSUGAR,EQ,5.25,5.25,5.25,5.25,5.25,5.25,100,525,2-JAN-2001,
DIGITALEQP,EQ,467,477.8,458.3,472.5,477.65,467.9,1389513,647059145.8,2-JAN-2001,
DLFCEMENT,EQ,6.8,7.2,6.7,6.8,6.8,7,53055,369784,2-JAN-2001,
DRBECK,EQ,66.8,70,66.8,69.6,70,64.8,3619,246766.25,2-JAN-2001,
DRREDDY,EQ,1276,1286,1262.25,1268.6,1267,1275.35,60014,76310473.45,2-JAN-2001,
DUNCANSIND,EQ,18.5,18.5,17.8,17.9,17.9,18.5,4700,85005,2-JAN-2001,
DYNACONS,EQ,18.5,20,17.5,18.85,20,18.5,2610,48434.75,2-JAN-2001,
DYNAMATECH,EQ,30.9,31,28.3,28.3,28.3,29,560,16952.05,2-JAN-2001,
EASTSILK,EQ,15.2,15.8,15.2,15.75,15.8,16,700,10800,2-JAN-2001,
EASTSUGIND,EQ,5.05,5.05,5.05,5.05,5.05,5.1,1,5.05,2-JAN-2001,
EASUNREYRL,EQ,33,33,33,33,33,35.5,50,1650,2-JAN-2001,
EICHERLTD,EQ,16.2,16.95,15.75,16,16,16.6,10425,167538.8,2-JAN-2001,
EICHERMOT,EQ,27.55,29.5,27.55,28.7,28.05,28,8493,242565.4,2-JAN-2001,
EIDERTELE,BE,55,57,55,57,57,55,24,1340,2-JAN-2001,
EIDPARRY,EQ,72,72,67.05,67.6,68.5,69.55,7271,499604.85,2-JAN-2001,
EIHOTEL,EQ,205.95,205.95,202.5,203.7,204.85,205.1,7033,1434626.6,2-JAN-2001,
EIMCOELECO,EQ,56,56,50.3,50.8,56,52.25,235,12067.75,2-JAN-2001,
ELDERPHARM,EQ,50.25,52,50,50.3,51.55,50.95,4617,233934.1,2-JAN-2001,
ELECONENGG,EQ,35.2,36.9,35.1,35.2,36,35.95,1275,45070.6,2-JAN-2001,
ELECTCAST,BE,180,187,179,182.55,182,181.8,2636,480150.4,2-JAN-2001,
ELGIEQUIP,EQ,14.55,14.8,14.1,14.5,14.5,14.8,7640,110054.5,2-JAN-2001,
ELGITYRE,EQ,240,254,240,240,240,260.5,62,15230,2-JAN-2001,
ELPROINTL,EQ,45,45.1,45,45.1,45.1,47,150,6760,2-JAN-2001,
EMCOTRANS,EQ,66,67,66,66.65,66.65,68.95,250,16644.3,2-JAN-2001,
EMERCK,EQ,442.5,449.9,440.05,443.7,443.1,438.65,20014,8930333.25,2-JAN-2001,
ENGINERSIN,EQ,131.9,132.9,129.5,131.85,132.8,130,1329,173984.6,2-JAN-2001,
ENKTEXFOOD,EQ,4,4.5,4,4.3,4.45,4.2,114800,489840,2-JAN-2001,
ESABINDIA,EQ,62.3,67.9,62.3,67.9,67.9,62.85,41715,2729898.25,2-JAN-2001,
ESCORTS,EQ,126.9,134,124.5,132.2,132.1,126.35,208451,27318543.05,2-JAN-2001,
ESCORTSFIN,EQ,8.05,8.5,8,8.5,8.5,8.15,2926,24502.25,2-JAN-2001,
ESSARGUJ,BE,7,7,6.6,6.7,6.7,7.05,33860,232462,2-JAN-2001,
ESSAROIL,EQ,7.45,7.5,7.2,7.35,7.4,7.45,10867,79777.15,2-JAN-2001,
ESSARSHIP,EQ,7.5,7.75,7.5,7.7,7.7,7.8,46746,357741.5,2-JAN-2001,
ESSELPACK,EQ,293,297,290.55,295.35,296.95,295.2,32402,9511129.25,2-JAN-2001,
ETERNEVRST,EQ,26.45,26.45,25,25,25,26.1,1285,33283.75,2-JAN-2001,
EUPHARMLAB,EQ,12.45,12.8,11.45,11.85,12,12.25,223167,2670458.6,2-JAN-2001,
EUROSOFTAL,EQ,2.65,2.65,2.5,2.5,2.6,2.6,79557,203302.6,2-JAN-2001,
EUROTEXIND,EQ,11.45,11.6,11.45,11.5,11.5,11.45,2100,24165,2-JAN-2001,
EXCELIND,BE,76.55,77,76.25,76.4,76.4,76.9,849,64997.75,2-JAN-2001,
FAGPRECISN,EQ,34.75,35.25,34.75,35.05,34.9,35,2070,72441.25,2-JAN-2001,
FDC,EQ,216.55,218,213.6,215.2,218,212.25,207,44639.6,2-JAN-2001,
FEDDERLOYD,EQ,4.5,5.25,4.5,4.9,4.85,5.25,5300,25815,2-JAN-2001,
FEDERALBNK,BE,52.1,52.4,50.6,51.65,51.5,52.3,12573,646409.05,2-JAN-2001,
FINCABLES,EQ,217.9,217.9,212.05,214.05,213,213.2,25688,5494363.05,2-JAN-2001,
FINPIPE,EQ,22.85,24.1,22.6,23.85,23.65,22.45,62428,1455699.8,2-JAN-2001,
FIRSTLEASE,EQ,17.2,17.45,17.2,17.3,17.2,17.4,500,8625,2-JAN-2001,
FLATPROD,EQ,14.75,14.75,14.75,14.75,14.75,15.3,150,2212.5,2-JAN-2001,
FLEX,EQ,38.4,38.4,35.55,36.6,36.15,38.1,87305,3196475,2-JAN-2001,
FLEXCHEM,EQ,245,252.9,242,248.8,252.5,242.75,17578,4342543.25,2-JAN-2001,
FLEXENGG,EQ,28.1,29.95,28.05,28.1,28.1,30.45,6800,194025,2-JAN-2001,
FLOATGLASS,EQ,7,7.1,6.65,6.7,6.7,6.95,3450,23690,2-JAN-2001,
FORBESGOK,EQ,50.9,52.25,48.6,52.25,52.25,51,11120,579562,2-JAN-2001,
FORTISFIN,EQ,6,6.1,6,6.1,6.1,5.95,1000,6070,2-JAN-2001,
FOSECOIND,EQ,67.55,73.3,67.55,70.3,70.95,72,3503,248452.7,2-JAN-2001,
FUJITSICIM,EQ,115,115,111,112.85,113.15,115.55,26358,2970125.1,2-JAN-2001,
FULFORD,EQ,210.55,220,210.55,217.55,218,211.55,6592,1419185.75,2-JAN-2001,
GABRIEL,EQ,40,40.4,39.9,40.2,40.4,39,1550,62110,2-JAN-2001,
GAIL,BE,50.4,52.5,50.25,51.75,52.5,51,6750,346923.5,2-JAN-2001,
GALPOWTEL,BE,8.5,8.65,8.1,8.65,8.65,12,1300,10975,2-JAN-2001,
GALPOWTEL,EQ,8.6,8.6,7.1,7.3,7.6,8.35,46300,355360,2-JAN-2001,
GAMMONIND,EQ,122,122,122,122,122,123.6,1,122,2-JAN-2001,
