SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGGLASS,EQ,8.25,8.25,8.25,8.25,0.0,8.25,200,1650,25-JUL-1996,
CGIGARSH,EQ,7.5,7.5,7.45,7.5,0.0,7.5,1200,8995,25-JUL-1996,
CHAMBLFERT,EQ,13.1,13.5,13.1,13.45,0.0,13.5,19900,265380,25-JUL-1996,
CHAMBLFERT,N2,81.9,81.9,81,81,0.0,82,110,8946,25-JUL-1996,
CHEMNODRUG,EQ,130,133,130,132.7,0.0,136.75,1050,139150,25-JUL-1996,
CHEMOXCHEM,EQ,19,20.5,19,20,0.0,20,7100,141952.5,25-JUL-1996,
CHEMPLAST,EQ,134,134,128,128,0.0,133,4550,593872.5,25-JUL-1996,
CHESLINTEX,EQ,7.65,8.4,7.65,8,0.0,8.5,5600,46765,25-JUL-1996,
CHETNADCEM,EQ,141.6,142,140.25,141.3,0.0,141.65,9700,1369020,25-JUL-1996,
CHLORIDIND,EQ,91,93,91,91.5,0.0,91.2,1500,137485,25-JUL-1996,
CHOKAINTL,EQ,3,3.15,3,3.05,0.0,2.85,500,1530,25-JUL-1996,
CHOKSITUBE,EQ,74.95,75.6,74.1,75,0.0,75.75,12600,945050,25-JUL-1996,
CHOLAINV,EQ,60,63.1,60,61,0.0,60,3350,206085,25-JUL-1996,
CHOWGULSTM,EQ,24.05,24.5,24.05,24.5,0.0,25,1800,44047.5,25-JUL-1996,
CIPLA,EQ,453.1,460,450,457.7,0.0,459.65,16700,7618225,25-JUL-1996,
CITICORSEC,EQ,17.5,17.5,16.5,16.8,0.0,18,1800,30570,25-JUL-1996,
COATVIYELA,EQ,98.25,107,98,100,0.0,102.5,2350,234345,25-JUL-1996,
COCHINREFN,EQ,156.15,159.95,156.15,157.55,0.0,162,700,110310,25-JUL-1996,
COLGATE,EQ,258.95,260,255.5,257.5,0.0,256.85,25450,6582407.5,25-JUL-1996,
COLORCHEM,EQ,2501,2599,2500,2599,0.0,2625,25,63250,25-JUL-1996,
COMPACDISC,EQ,4,4,4,4,0.0,4,300,1200,25-JUL-1996,
CONTNLCONS,EQ,5.5,5.5,4.95,5,0.0,5.5,1400,7140,25-JUL-1996,
CORALFINAC,EQ,7.6,7.6,7.6,7.6,0.0,7.5,500,3800,25-JUL-1996,
COREBIO,EQ,30,31,29,30.55,0.0,32,4000,121785,25-JUL-1996,
COREFBAMLA,EQ,10.5,10.5,10,10,0.0,10.7,2700,27565,25-JUL-1996,
COREPARENT,EQ,71.5,71.5,70,71,0.0,71.3,2300,163155,25-JUL-1996,
COSMOFILMS,EQ,98,98,98,98,0.0,109.5,50,4900,25-JUL-1996,
CRBCAPS,EQ,33.5,34,33.5,34,0.0,33,900,30500,25-JUL-1996,
CRBCORP,EQ,23,25,22.85,23.75,0.0,22.65,4500,107115,25-JUL-1996,
CREDITCAP,EQ,4.75,4.75,4.5,4.5,0.0,5,800,3720,25-JUL-1996,
CRISIL,EQ,238,239.9,236.5,238,0.0,236.8,1900,452945,25-JUL-1996,
CROMPGREAV,EQ,222,225,222,225,0.0,226,250,55822.5,25-JUL-1996,
CROSLANDS,EQ,480,480,480,480,0.0,485,100,48000,25-JUL-1996,
CTCOTTON,EQ,7.15,7.25,7,7.05,0.0,7.15,4900,34925,25-JUL-1996,
CUBEXTUB,EQ,31,31,31,31,0.0,30.5,100,3100,25-JUL-1996,
CYNAMID,EQ,357,357,355,355,0.0,360.5,200,71100,25-JUL-1996,
DABUR,EQ,252.5,252.5,248.25,248.6,0.0,252.1,4500,1119210,25-JUL-1996,
DAMANIAAIR,EQ,8.1,8.8,7.4,8.4,0.0,8,34600,275995,25-JUL-1996,
DARTLTD,EQ,16.5,17,16.5,17,0.0,15.75,300,5000,25-JUL-1996,
DATAPROINF,EQ,5.4,5.4,5.35,5.35,0.0,5.25,300,1615,25-JUL-1996,
DATARSWICH,EQ,112.5,112.5,110.25,110.3,0.0,114.5,1500,166240,25-JUL-1996,
DAURALAORG,EQ,5.5,5.75,5.45,5.5,0.0,5.75,4300,23930,25-JUL-1996,
DCLPOLY,EQ,16.5,16.5,15.75,16.2,0.0,16.4,6100,98835,25-JUL-1996,
DCM,EQ,37.1,37.5,37,37.5,0.0,37.4,2000,74347.5,25-JUL-1996,
DCMDAEWOO,EQ,38.1,38.9,38,38.65,0.0,39,8900,342557.5,25-JUL-1996,
DCMSRMCONS,EQ,127.5,128,124.6,126.6,0.0,126.2,2050,260027.5,25-JUL-1996,
DCMSRMIND,EQ,34,36,34,36,0.0,34,350,12500,25-JUL-1996,
DCW,EQ,37,38.25,36.55,37.05,0.0,37.45,1350,49990,25-JUL-1996,
DECANGRAN,EQ,7.4,7.4,7.4,7.4,0.0,8,500,3700,25-JUL-1996,
DECCANCEM,EQ,34,34,34,34,0.0,34.3,450,15300,25-JUL-1996,
DEEPAKFERT,EQ,12.5,12.5,11.5,11.5,0.0,12.25,18600,216657.5,25-JUL-1996,
DEEPAKNITR,EQ,24.05,24.05,24,24,0.0,24,300,7210,25-JUL-1996,
DEEPAKSPIN,EQ,17,17.5,17,17.5,0.0,17.1,800,13800,25-JUL-1996,
DELTAIND,EQ,26.15,26.15,26,26.1,0.0,26,500,13050,25-JUL-1996,
DENMURFAX,EQ,3.2,3.2,3.1,3.1,0.0,3.2,1300,4150,25-JUL-1996,
DEWANHOUS,EQ,13.6,13.6,13.5,13.5,0.0,13.8,200,2710,25-JUL-1996,
DEWANRUB,EQ,63,63,63,63,0.0,68.5,500,31500,25-JUL-1996,
DEWANSTEEL,EQ,13.25,13.5,13.1,13.5,0.0,14,1200,15785,25-JUL-1996,
DGPWINDSOR,EQ,140,140,137.5,137.5,0.0,135,1200,166960,25-JUL-1996,
DHAMPURSUG,EQ,95,96.95,93.25,96.9,0.0,98.05,450,43342.5,25-JUL-1996,
DHARAMORAR,EQ,25.9,25.9,25.9,25.9,0.0,25.75,100,2590,25-JUL-1996,
DHARNENIND,EQ,6.9,6.9,6.9,6.9,0.0,6.25,50,345,25-JUL-1996,
DHARSUGAR,EQ,17.1,17.1,17.1,17.1,0.0,17.75,300,5130,25-JUL-1996,
DIGITALEQP,EQ,88,89,87.5,88.35,0.0,88.6,4800,424200,25-JUL-1996,
DLFCEMENT,EQ,11.7,11.7,11.3,11.45,0.0,11.5,16500,189185,25-JUL-1996,
DRBECK,EQ,103,105,103,105,0.0,104.05,1400,146165,25-JUL-1996,
DRIND,EQ,4.1,4.1,3.75,4,0.0,4.1,2200,8545,25-JUL-1996,
DRREDDY,EQ,291,296,290,290.1,0.0,294.75,6000,1751070,25-JUL-1996,
DSJFINCORP,EQ,18.5,19,18.5,18.55,0.0,19.25,1300,24120,25-JUL-1996,
DSKULKARNI,EQ,9.75,9.75,9.75,9.75,0.0,9,100,975,25-JUL-1996,
DUNCANSIND,EQ,44,44,40,40,0.0,43.5,5500,229310,25-JUL-1996,
DUNLOP,EQ,35.75,37,35.75,36,0.0,36.7,800,29325,25-JUL-1996,
DYNAPHARMA,EQ,3.6,3.6,3.6,3.6,0.0,4,300,1080,25-JUL-1996,
EARNHEALTH,EQ,7,7,6.6,6.6,0.0,6.35,700,4660,25-JUL-1996,
EASTMINING,EQ,7,7,6.25,6.5,0.0,6.85,3600,23345,25-JUL-1996,
EASTSILK,EQ,39,41.25,38.5,38.5,0.0,40,7200,293930,25-JUL-1996,
EASTSUGIND,EQ,5,5,5,5,0.0,5.15,1300,6500,25-JUL-1996,
EICHERMOT,EQ,54,55.55,54,54.55,0.0,55.5,12800,700325,25-JUL-1996,
EIDPARRY,EQ,102,102,94.8,94.85,0.0,93.55,450,43035,25-JUL-1996,
EIHOTEL,EQ,708.9,713,705.5,708.75,0.0,710,4150,2944685,25-JUL-1996,
EIMCOELECO,EQ,124,126,123.25,125,0.0,125,1300,162310,25-JUL-1996,
ELBEE,EQ,83.5,83.5,80,83.2,0.0,85.25,1100,91000,25-JUL-1996,
ELECONENGG,EQ,40,42,40,41,0.0,38.8,1800,74170,25-JUL-1996,
ELECTCAST,EQ,88,91.5,87,87,0.0,87.05,1000,88105,25-JUL-1996,
ELECTRA,EQ,7.5,7.5,7.5,7.5,0.0,7,800,6000,25-JUL-1996,
ELGIEQUIP,EQ,345.05,369.9,345.05,365,0.0,369.85,350,125847.5,25-JUL-1996,
EMERCK,EQ,213,215,213,215,0.0,216,100,21400,25-JUL-1996,
EMPEESUGAR,EQ,4.5,4.5,4.25,4.5,0.0,4.5,1500,6640,25-JUL-1996,
ENKTEXFOOD,EQ,30,31,30,30.25,0.0,30.55,1700,51470,25-JUL-1996,
ESABINDIA,EQ,90,90,88.1,88.55,0.0,89.95,3100,275450,25-JUL-1996,
ESCORTS,EQ,135.05,139,135.05,135.35,0.0,137.65,10700,1459835,25-JUL-1996,
ESCORTSFIN,EQ,28,29.45,28,29.45,0.0,28.45,2100,60850,25-JUL-1996,
ESSARGUJ,EQ,25,25.4,24,24.1,0.0,24.35,25700,625890,25-JUL-1996,
ESSAROIL,EQ,16.15,16.9,16.1,16.3,0.0,16.1,5000,81940,25-JUL-1996,
ESSARSHIP,EQ,19.45,20,19.45,20,0.0,19.85,3700,73630,25-JUL-1996,
ESSARSHIP,N1,43.25,43.5,43,43.5,0.0,43,650,28182.5,25-JUL-1996,
ESSELPACK,EQ,166,170,152,152,0.0,162.25,2700,427020,25-JUL-1996,
ESTCSTSTEL,EQ,10.5,10.5,10.5,10.5,0.0,11.5,100,1050,25-JUL-1996,
ESTERIND,EQ,16.75,16.95,16,16.05,0.0,16.5,8400,137360,25-JUL-1996,
ESTWSTRAV,EQ,5,5.1,5,5.1,0.0,5.25,1800,9015,25-JUL-1996,
ETERNEVRST,EQ,154,159.95,154,159.75,0.0,155.9,750,118717.5,25-JUL-1996,
EXCELIND,EQ,277.15,277.15,277.15,277.15,0.0,264,50,13857.5,25-JUL-1996,
FABWORTH,EQ,15.25,16,15.25,15.65,0.0,16,3800,60300,25-JUL-1996,
FAGPRECISN,EQ,120,123,118.3,118.55,0.0,122.25,2900,350660,25-JUL-1996,
FALCONTYRE,EQ,26.75,26.75,26.75,26.75,0.0,24.3,300,8025,25-JUL-1996,
FAZETHREE,EQ,47.1,47.1,47.1,47.1,0.0,50,200,9420,25-JUL-1996,
FEDDERLOYD,EQ,7.5,8,7.5,7.5,0.0,8,800,6090,25-JUL-1996,
FEDERALBNK,E1,108,110,107.05,110,0.0,112.35,1400,152115,25-JUL-1996,
FEDERALBNK,EQ,185,196.95,185,196,0.0,196.1,13300,2607590,25-JUL-1996,
FEMNORMIN,EQ,65.25,66,64.9,65.35,0.0,65.3,50400,3285320,25-JUL-1996,
FERROALLOY,EQ,16,16.5,15.55,16.2,0.0,15.9,3300,53222.5,25-JUL-1996,
FGPIND,EQ,89,95,88.5,91.25,0.0,89.9,4250,383160,25-JUL-1996,
FICOMORGAN,EQ,32,32,32,32,0.0,34,100,3200,25-JUL-1996,
FINCABLES,EQ,218.5,219,215.5,217,0.0,219.5,1500,325170,25-JUL-1996,
FINPIPE,EQ,18,18,17.6,17.8,0.0,18.15,10800,192560,25-JUL-1996,
FIRSTLEASE,EQ,21.5,23,21.5,22.5,0.0,21,8100,181070,25-JUL-1996,
FISHFALCON,EQ,1.65,1.7,1.6,1.7,0.0,1.5,1300,2135,25-JUL-1996,
FLATPROD,EQ,176,176,176,176,0.0,177,100,17600,25-JUL-1996,
