SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,38,38,36.5,37.55,37.6,40.3,11987,448905.1,14-MAR-2002,
ASHOKLEY,EQ,89.95,92,89.5,90.55,92,90.45,343336,30827210.45,14-MAR-2002,
ASIANELEC,EQ,15.15,16.4,15.15,16.1,16.4,15.6,3543,56876.9,14-MAR-2002,
ASIANHOTEL,EQ,69.05,72,69,72,72,71.35,821,58355.05,14-MAR-2002,
ASIANPAINT,EQ,313,324,310.25,318.95,317,316.4,15448,4923441.7,14-MAR-2002,
ASSAMCO,EQ,17,17,17,17,17,16.5,100,1700,14-MAR-2002,
ASSAMFRONT,EQ,49.95,50,48.5,48.6,48.5,49.15,1601,78732.8,14-MAR-2002,
ASTRAIDL,EQ,362.25,362.55,362.25,362.5,362.5,362.75,852,308815,14-MAR-2002,
ATCOIND,EQ,28.4,28.4,24.25,24.6,24.45,24.8,8829,221968.2,14-MAR-2002,
ATLASCOPCO,EQ,139,141.8,133.4,135.5,135.2,128.15,74618,10197927.55,14-MAR-2002,
ATLASCYCLE,EQ,52,52,51,51.9,51.5,52.25,874,44837.85,14-MAR-2002,
ATULPROD,EQ,17.25,18.5,17.2,18.2,18.2,17.65,1283,23056.9,14-MAR-2002,
AUROPHARMA,EQ,228.2,237,228.2,233.2,233.75,231.45,9880,2315608.65,14-MAR-2002,
AUTOAXLES,EQ,65,73.9,65,72,72,65.05,3499,249714.5,14-MAR-2002,
AZTEC,EQ,48.2,50.95,46.7,47.75,47.8,47.7,241700,11831912.05,14-MAR-2002,
BAGYAMETAL,EQ,43.5,44,43.5,44,44,45,5045,221757.5,14-MAR-2002,
BAJAJAUTO,EQ,489.9,503,485,499.7,499.5,488.45,141271,70403619.8,14-MAR-2002,
BAJAJHIND,EQ,50,50,50,50,50,51.05,73,3650,14-MAR-2002,
BAJAUTOFIN,EQ,50,50.9,49.1,50.1,50.1,49,1395,69862.25,14-MAR-2002,
BALAJHOTEL,EQ,7.45,7.5,7.3,7.3,7.3,7.45,2600,19085.3,14-MAR-2002,
BALAJIDIST,EQ,24.05,26.9,23.9,24,24,25,3275,79571.25,14-MAR-2002,
BALAJIIND,EQ,7,7,6.45,6.45,6.45,7,8762,56727.4,14-MAR-2002,
BALAJITELE,EQ,407,417,399,403.45,403.1,407.8,144313,58969318.05,14-MAR-2002,
BALMLAWRIE,EQ,31.7,31.7,28.7,29.1,29,30,26931,803499.65,14-MAR-2002,
BALRAMCHIN,EQ,112.55,116,111.5,113.5,115,115.35,13523,1542409.5,14-MAR-2002,
BANARISUG,EQ,158.5,158.5,146,154.3,154,150,9708,1481750.35,14-MAR-2002,
BANKBARODA,EQ,47,50.3,47,49.75,49.75,46.6,302690,14964127.7,14-MAR-2002,
BANKINDIA,EQ,22,22.55,21.6,21.75,22.15,22.05,267196,5868579.15,14-MAR-2002,
BANKPUNJAB,EQ,15,15.15,14.6,14.7,14.75,14.8,47936,715417.5,14-MAR-2002,
BANKRAJAS,EQ,10.35,10.6,10.2,10.3,10.35,10.25,29935,310161.75,14-MAR-2002,
BASF,EQ,93,93.8,91.2,92.25,91.9,92,6946,642877.8,14-MAR-2002,
BATAINDIA,EQ,48,48,39.5,42.9,43,40.15,519603,21761817.4,14-MAR-2002,
BAUSCHLOMB,EQ,49.55,50,48.05,48.25,48.3,48.5,81095,3981581.35,14-MAR-2002,
BAYER,EQ,1385,1390,1352,1370.9,1352,1395.8,177,244543.6,14-MAR-2002,
BEL,EQ,129,133.9,128.1,128.75,129.5,128.65,210771,27611207.25,14-MAR-2002,
BELCERAMIC,EQ,3.1,3.1,3.1,3.1,3.1,3.2,10,31,14-MAR-2002,
BEML,EQ,48.9,51.45,46.55,47.4,48,48.15,303616,14966183.65,14-MAR-2002,
BERGEPAINT,EQ,70.2,70.2,68.05,69.7,69.85,69.5,2396,165694.3,14-MAR-2002,
BFLSOFTWAR,EQ,540,568.7,536,560.3,558.8,549.25,119170,66709327.4,14-MAR-2002,
BGFL,EQ,17.8,19.45,17.75,18.8,19,18.5,28471,536721.35,14-MAR-2002,
BHARATFORG,EQ,110.7,111,106,109.9,110,108.05,10758,1160972.55,14-MAR-2002,
BHARATGEAR,EQ,7.15,7.4,7.15,7.4,7.4,7.35,120,883,14-MAR-2002,
BHARATHOT,EQ,21,21,19.6,19.75,19.7,20,817,16276.7,14-MAR-2002,
BHARATRAS,EQ,21,21,21,21,21,21.45,100,2100,14-MAR-2002,
BHARTI,EQ,42,42.4,41.05,41.45,41.35,41.9,302924,12620948.95,14-MAR-2002,
BHEL,EQ,172,173,169.4,169.9,170,171.3,367352,62744987,14-MAR-2002,
BHUSANSTL,EQ,15.6,16.2,15.5,15.5,15.5,16.15,3251,51083.5,14-MAR-2002,
BIL,EQ,32.9,32.9,30.1,30.75,31.85,32.65,11347,356079.45,14-MAR-2002,
BILT,EQ,44.65,45.85,44,44.45,44.75,44.25,145215,6545510.8,14-MAR-2002,
BIMETBRG,EQ,80.5,84,80.5,84,84,85,200,16450,14-MAR-2002,
BINANIZINC,EQ,25.95,25.95,24.5,24.75,24.75,24.5,2950,73004.5,14-MAR-2002,
BINDALAGRO,EQ,6,6,4.9,4.95,4.95,5,30391,151193.5,14-MAR-2002,
BIOFILCHEM,EQ,2.3,2.3,2.3,2.3,2.3,2.25,500,1150,14-MAR-2002,
BIRLA3M,EQ,288,303,288,299.65,300,282.4,7611,2273603.65,14-MAR-2002,
BIRLAERIC,EQ,26.5,26.5,22.15,22.35,22.6,22.15,17049,383876.7,14-MAR-2002,
BIRLAJUTE,EQ,15.7,15.8,15.1,15.35,15.35,15.65,23598,363255.8,14-MAR-2002,
BLOWPLAST,EQ,9.5,9.5,9.35,9.35,9.35,9.25,900,8437.5,14-MAR-2002,
BLUEDART,EQ,74.55,75.7,73.1,73.6,73.1,75.3,2780,206195.5,14-MAR-2002,
BLUESTARCO,EQ,59,60.45,59,59.95,60.45,58.9,11746,699028.35,14-MAR-2002,
BLUESTINFO,EQ,135.9,140.4,132,132.7,133.5,137.1,23721,3218085.1,14-MAR-2002,
BOMDYEING,EQ,43,43,42.5,42.6,42.75,42.5,15263,648840,14-MAR-2002,
BONGAIREFN,EQ,5.05,5.25,5.05,5.05,5.15,5.05,71950,366652.1,14-MAR-2002,
BOOTSPHARM,EQ,299.05,302.8,298.05,299.65,300,301.65,3820,1147533.2,14-MAR-2002,
BPCL,EQ,310,313.65,307.2,311.2,311.9,307.5,833895,259123328.2,14-MAR-2002,
BPL,EQ,50,50,48,48.5,48,49.05,24945,1218548.95,14-MAR-2002,
BPLENGG,EQ,5.1,5.1,4.75,4.8,4.8,4.75,8402,40687.6,14-MAR-2002,
BPLREFRIG,EQ,1.8,1.8,1.7,1.75,1.75,1.8,3013,5224.95,14-MAR-2002,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.75,3100,5425,14-MAR-2002,
BPLSANUTIL,EQ,2.7,2.7,2.55,2.55,2.55,2.75,263,682.6,14-MAR-2002,
BRITANNIA,EQ,535.05,540,534.55,538.3,539.5,535.4,1939,1042108.95,14-MAR-2002,
BSELINFO,EQ,14.75,14.75,14.75,14.75,14.75,13.7,200,2950,14-MAR-2002,
BSES,EQ,217,217,212.8,214,214.5,216.75,61541,13223726.5,14-MAR-2002,
BSL,EQ,26.1,26.1,26,26,26,26.55,1442,37502,14-MAR-2002,
BURRWELCOM,EQ,188.5,192.15,188.5,189.8,189.5,190.1,11866,2255099.55,14-MAR-2002,
CADBURY,EQ,484,484,480.5,480.55,480.55,480.3,929,447251.6,14-MAR-2002,
CADILAHC,EQ,125.1,126,124.5,125.2,125,125.15,15996,2005644.8,14-MAR-2002,
CALSOFT,EQ,35.05,35.05,33.3,34.8,34.8,35,1800,62065,14-MAR-2002,
CANFINHOME,EQ,24.55,25.5,24.55,25.5,25.5,25.15,735,18600,14-MAR-2002,
CARBEVFLOW,EQ,22.2,22.5,21.75,22.4,22.4,22,10130,226602.35,14-MAR-2002,
CARBORUNIV,EQ,82.35,82.35,82.25,82.3,82.25,83,570,46903.75,14-MAR-2002,
CARRIERAIR,EQ,84.75,87,84.75,85.5,85.5,85.5,1340,114406,14-MAR-2002,
CASTROL,EQ,197.4,197.4,193.1,193.4,193.1,195.45,13876,2702379.05,14-MAR-2002,
CEAT,EQ,24.5,25.4,23.5,23.8,23.8,24.85,16610,397936.25,14-MAR-2002,
CEATFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.55,1000,2500,14-MAR-2002,
CENTENKA,EQ,51.3,52.05,51.3,51.65,51.65,51.85,9790,507860.45,14-MAR-2002,
CENTURION,EQ,11.55,12.5,11.55,11.9,11.95,11.6,186517,2248314.75,14-MAR-2002,
CENTURYTEX,EQ,35.75,35.8,35.05,35.2,35.05,35.5,27545,975951.65,14-MAR-2002,
CESC,EQ,12,12,11.45,11.75,11.8,11.5,8950,104124.2,14-MAR-2002,
CGIGARSH,EQ,35.7,35.7,34.65,35.45,35.5,35.8,902,31810.35,14-MAR-2002,
CHAMBLFERT,EQ,11.5,11.7,11.5,11.5,11.5,11.65,230494,2674418.05,14-MAR-2002,
CHEMPLAST,EQ,19.65,21,19.65,20.6,20.6,20.75,1866,38043,14-MAR-2002,
CHENNPETRO,EQ,22.3,22.7,22.25,22.6,22.7,22.25,10571,237068.75,14-MAR-2002,
CHESLINTEX,EQ,5.25,5.25,5.25,5.25,5.25,4.9,50,262.5,14-MAR-2002,
CHETNADCEM,EQ,71.1,72.1,67.1,70.65,70.5,69.95,14777,1043865.95,14-MAR-2002,
CHLORIDIND,EQ,65.95,66,64.75,64.75,64.75,65.15,3079,200392.5,14-MAR-2002,
CHOLAINV,EQ,38,39.25,36.3,38.15,38.05,36.95,74068,2858704.15,14-MAR-2002,
CIBASPEC,EQ,72.9,73.25,70,70.7,70.4,72,4766,338531.2,14-MAR-2002,
CIMCOBIRLA,EQ,1.4,1.4,1.3,1.4,1.4,1.4,2100,2930,14-MAR-2002,
CINEVISTA,EQ,41.75,42.5,40.75,41.75,41.6,40.1,11704,492275.85,14-MAR-2002,
CIPLA,EQ,1019,1021,1015,1019.2,1019.25,1013.1,25853,26321560.6,14-MAR-2002,
CITICORSEC,EQ,520,555,520,536.65,536,529.05,44100,23880237.1,14-MAR-2002,
CLARIANT,EQ,102,102,101,101.1,101,100.3,535,54237.5,14-MAR-2002,
CMC,EQ,345,349.9,338.2,339.35,338.55,342.95,5449,1861728.05,14-MAR-2002,
COATESIND,EQ,76.6,79,76.6,77.1,76.65,76.15,499,38668.4,14-MAR-2002,
COATVIYELA,EQ,25,26,24.75,25.05,25.05,25.1,6730,172418,14-MAR-2002,
COCHINREFN,EQ,36.1,36.5,35.85,36.45,36.5,36.05,24119,875536.95,14-MAR-2002,
COLGATE,EQ,140.5,142.6,140.05,140.5,140.55,140.95,47468,6708186.4,14-MAR-2002,
COLORCHEM,EQ,120,122,118.5,119.3,119,118.35,7030,847731.6,14-MAR-2002,
COMPUDYNE,EQ,60,66.9,59.5,64.3,65.25,59.7,590677,38037475.9,14-MAR-2002,
COMPUTECH,EQ,9.05,9.25,8.75,8.8,8.8,9.1,43283,388369.55,14-MAR-2002,
CONCOR,EQ,261,265,254.8,255.75,257.5,260.45,48896,12716952.15,14-MAR-2002,
CONSCOFFEE,EQ,65.85,66.95,65.35,65.65,66.5,65.9,1251,82338.55,14-MAR-2002,
COREPARENT,EQ,10,10.15,8.65,8.65,8.65,9.4,90370,808128.65,14-MAR-2002,
COROMNFERT,EQ,70.1,70.25,69,70,70.25,70.5,7861,550316.8,14-MAR-2002,
CORPBANK,EQ,139.65,141.75,134.5,136,134.5,136.6,46340,6427264,14-MAR-2002,
COSMOFILMS,EQ,46.25,47.5,46.2,46.5,46.5,46.65,2375,110789.55,14-MAR-2002,
CREATIVEYE,EQ,30.05,30.65,29.55,29.9,30,29.95,31952,962397.75,14-MAR-2002,
CRESTCOMM,EQ,67.95,69.5,66.6,67.1,67,66.65,143347,9730833.5,14-MAR-2002,
CRISIL,EQ,270.25,313.4,270.25,302.9,304.9,274.5,39746,11784717.4,14-MAR-2002,
CROMPGREAV,EQ,42,45.25,42,43.05,43,41.85,592353,26022239.15,14-MAR-2002,
CUB,EQ,24.5,24.5,23.8,24,24,24.05,5846,141284.4,14-MAR-2002,
CYBERTECH,EQ,21,22.5,20.8,21.25,21.6,21.45,37478,805066,14-MAR-2002,
D-LINK,EQ,65,65,62,63.25,63.2,63.9,1230,78099.5,14-MAR-2002,
DABUR,EQ,60.5,60.85,58.5,58.75,58.8,60.3,119533,7092274.45,14-MAR-2002,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.7,11000,7481.65,14-MAR-2002,
DALMIACEM,EQ,154.5,155,154.5,155,155,144.1,30,4646.25,14-MAR-2002,
DCM,EQ,4.75,5,4.75,4.95,5,4.75,1501,7303.05,14-MAR-2002,
DCMDAEWOO,EQ,4.05,4.15,3.85,3.9,3.9,4.1,31918,127005.3,14-MAR-2002,
DCMFINSERV,EQ,1.65,1.65,1.6,1.6,1.6,1.7,1000,1610,14-MAR-2002,
DCMSRMCONS,EQ,48,51,47,50.75,51,50.05,819,39492.05,14-MAR-2002,
DCW,EQ,11.6,11.6,11.05,11.15,11.2,11.3,20117,227304.8,14-MAR-2002,
DECCANCEM,EQ,27,27,26.2,26.95,27,26.6,3150,84835,14-MAR-2002,
DEEPAKFERT,EQ,15.5,16.8,15.5,16.5,16.5,16.45,2525,41671.25,14-MAR-2002,
DENABANK,EQ,7.1,7.15,6.95,7,6.95,7,13876,97939.6,14-MAR-2002,
DGPWINDSOR,EQ,3.1,3.45,3.1,3.4,3.45,3.3,482,1573.3,14-MAR-2002,
DHAMPURSUG,EQ,8.7,11,8.7,9.85,9.8,10.6,6980,70720.75,14-MAR-2002,
DIGITALEQP,EQ,562.35,569.5,557.65,564.4,565.9,561.15,995964,561345301.7,14-MAR-2002,
DRBECK,EQ,42.3,45,42.3,43.1,44.5,42.15,1400,61424.4,14-MAR-2002,
DRREDDY,EQ,1080,1100.3,1068.65,1075.4,1074.95,1073.25,235261,255369980.45,14-MAR-2002,
DUNCANSIND,EQ,9.1,9.1,8.35,8.4,8.35,9,12301,104544.2,14-MAR-2002,
DYNACONS,EQ,5.5,5.5,5.5,5.5,5.5,5.5,775,4262.5,14-MAR-2002,
EASTSILK,EQ,12.7,13,12.65,12.95,13,13,500,6400,14-MAR-2002,
EASUNREYRL,EQ,17,17.4,17,17.4,17.4,16.1,104,1768.8,14-MAR-2002,
EICHERLTD,EQ,17,17.1,16.5,16.6,16.5,16.9,5634,94930.5,14-MAR-2002,
EICHERMOT,EQ,46,48,44.75,45.55,46.75,44.65,21917,1011948.05,14-MAR-2002,
EIDERTELE,EQ,10.6,11.2,9.85,10.05,10.7,10.5,4290,44292.7,14-MAR-2002,
EIDPARRY,EQ,74,76,74,75.75,76,74.85,6641,497411.75,14-MAR-2002,
EIHOTEL,EQ,200.2,205,200,203.7,204.5,200.1,38588,7788525.15,14-MAR-2002,
EIMCOELECO,EQ,38.3,38.3,38.3,38.3,38.3,37.55,50,1915,14-MAR-2002,
ELDERPHARM,EQ,30.9,30.9,29.6,30,30,30.1,2198,65626.9,14-MAR-2002,
ELECTCAST,EQ,192.95,192.95,184.95,185.7,185.5,188.6,4026,753437.8,14-MAR-2002,
ELGIEQUIP,EQ,15.6,16.1,15.5,15.9,16,15.95,9401,148840.9,14-MAR-2002,
ELGITYRE,EQ,190,195,190,190,190,190,865,164475,14-MAR-2002,
EMCOTRANS,EQ,22.7,23,21,21.8,21.9,21.9,6729,147677.7,14-MAR-2002,
EMERCK,EQ,293.5,296,290,290.65,290.05,291.7,5758,1682549.25,14-MAR-2002,
ENGINERSIN,EQ,175.85,175.85,169.5,171.05,171.4,172.65,15229,2619387.6,14-MAR-2002,
ESABINDIA,EQ,40.85,45,40.55,41.25,41.35,41.25,54997,2332228,14-MAR-2002,
ESCORTS,EQ,56,56.5,54.3,54.75,54.85,55.2,89089,4933734.6,14-MAR-2002,
ESSARGUJ,EQ,3,3.15,3,3.15,3.1,3.05,158340,491507.75,14-MAR-2002,
ESSAROIL,EQ,5.95,6.15,5.6,6.05,6.1,5.65,280126,1652351.15,14-MAR-2002,
ESSELPACK,EQ,253,257,249,254.2,254,250.95,25443,6411351.5,14-MAR-2002,
ETERNEVRST,EQ,18.7,19.65,18.7,19.3,19.3,19.15,2200,42612.5,14-MAR-2002,
EUROSOFTAL,EQ,1.4,1.5,1.4,1.45,1.45,1.55,3600,5150,14-MAR-2002,
EUROTEXIND,EQ,7.6,7.6,7.6,7.6,7.6,7.15,200,1520,14-MAR-2002,
EXCELIND,EQ,53.35,53.35,51.5,51.9,51.55,52.7,1819,95495.85,14-MAR-2002,
FAGBEARING,EQ,46,46.9,45.45,46.9,46.9,45.9,1109,51329.5,14-MAR-2002,
FDC,EQ,205.05,205.05,203,204,204,205,3195,653196,14-MAR-2002,
FEDERALBNK,EQ,113.9,123.9,113.9,117.7,117.6,112.6,1438736,172002533.65,14-MAR-2002,
FINCABLES,EQ,138,138,136,136.25,136.5,137.5,5170,706852.75,14-MAR-2002,
FINPIPE,EQ,33.1,33.7,33.1,33.5,33.5,33.75,32712,1095773.25,14-MAR-2002,
FIRSTLEASE,EQ,16.75,16.75,15.9,16.3,16.4,16.2,7752,126160.8,14-MAR-2002,
FLEX,EQ,12.5,13,12.5,12.6,12.6,12.55,2516,32276.05,14-MAR-2002,
FLEXCHEM,EQ,25,25.5,25,25.5,25.5,24.45,1050,26586,14-MAR-2002,
FLEXENGG,EQ,7.45,7.45,7.4,7.45,7.4,7.55,300,2230,14-MAR-2002,
FLOATGLASS,EQ,14,14.5,13.5,13.5,13.5,13.6,5700,80255,14-MAR-2002,
FORBESGOK,EQ,60,61.5,60,61.5,61.5,60,60,3615,14-MAR-2002,
FOSECOIND,EQ,69.35,69.35,69.1,69.1,69.1,69.15,377,26081.2,14-MAR-2002,
FUJITSICIM,EQ,142,143,116,137.05,135,143.95,718737,99739735.55,14-MAR-2002,
FULFORD,EQ,133.95,134.75,129.3,129.8,129.5,131.2,4387,576311.95,14-MAR-2002,
GAEL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,150,1162.5,14-MAR-2002,
GAIL,EQ,73.25,75.55,71.8,75,75.55,72.15,416370,30790855.15,14-MAR-2002,
GAMMONIND,EQ,73.9,73.9,70,71.25,71.25,70.5,649,46754.1,14-MAR-2002,
GANESHBENZ,EQ,2.95,2.95,2.9,2.9,2.9,2.9,1050,3060,14-MAR-2002,
GARDENSILK,EQ,13,13.1,12.75,12.85,12.85,13.15,5045,65154.15,14-MAR-2002,
GARWALLROP,EQ,15.65,16,14.5,14.7,14.6,15.65,6467,100702.4,14-MAR-2002,
GECALSTHOM,EQ,19.05,19.5,18,18.05,18,19.4,6585,121789.3,14-MAR-2002,
GEOMETRIC,EQ,409.9,425,401.95,408.5,409,412.05,545805,225095683.75,14-MAR-2002,
GEORGWILIM,EQ,78,78,73.1,75,75,75,1350,101257.5,14-MAR-2002,
GERMANREM,EQ,257,258,255.2,256.3,257,256.65,2032,523019.35,14-MAR-2002,
GESCOCORP,EQ,18.05,18.7,18.05,18.55,18.7,18.5,626,11523.25,14-MAR-2002,
GESHIPPING,EQ,30.55,31.45,30.4,30.5,30.5,30.5,619799,19123404.6,14-MAR-2002,
GHCL,EQ,12.5,12.6,12.3,12.4,12.5,12.6,22201,275848.3,14-MAR-2002,
GICHSGFIN,EQ,11.8,11.85,11.35,11.45,11.45,11.75,3300,38507.5,14-MAR-2002,
GIPCL,EQ,19,19.1,18.15,18.7,19,18.8,37492,704171.7,14-MAR-2002,
GKW,EQ,1.25,1.4,1.25,1.3,1.3,1.3,1720,2345.1,14-MAR-2002,
GLAXO,EQ,346,353,342,352,351.9,341.25,33916,11865184.75,14-MAR-2002,
GLENMARK,EQ,241,246.9,241,245.2,246.9,244.8,6228,1525250.5,14-MAR-2002,
GLOBALTELE,EQ,104.9,107.15,104.1,106.15,106.95,104.85,2075330,219748439.05,14-MAR-2002,
GLOBLTRUST,EQ,26.3,27.8,25.75,26.55,26.8,25.75,1444629,38668660.85,14-MAR-2002,
GMDCLTD,EQ,64.1,64.65,63.25,63.25,63.25,63.55,4230,269181,14-MAR-2002,
GMRVASAVI,EQ,10.1,10.1,9.35,9.4,9.35,9.95,700,6715,14-MAR-2002,
GNFC,EQ,23.25,23.4,23,23.1,23.1,23.25,24961,577318.6,14-MAR-2002,
GODAVRFERT,EQ,12.2,13.2,12.15,13.2,13.2,12.5,4400,55395,14-MAR-2002,
GODFRYPHLP,EQ,378.8,388.8,368.1,380.9,385,360,2010,764885.45,14-MAR-2002,
GODREJCP,EQ,58.9,61,58.8,60.1,61,56.4,39839,2389651.9,14-MAR-2002,
GODREJINDS,EQ,15.7,15.8,15.6,15.75,15.75,15.6,28139,442269,14-MAR-2002,
GOETZEIND,EQ,19,19.65,19,19.65,19.65,19.7,990,19147.5,14-MAR-2002,
GOLDTECH,EQ,21.5,21.85,20.1,20.3,20.4,21.65,52903,1108204.9,14-MAR-2002,
GOODLASNER,EQ,110,113.9,107.5,109.6,109.6,108.45,10210,1117177.1,14-MAR-2002,
GOODRICKE,EQ,31,31,30.2,30.2,30.2,31.65,1171,35718.25,14-MAR-2002,
GOODYEAR,EQ,30.5,30.5,29.55,29.8,29.6,29.6,676,20263.75,14-MAR-2002,
GRAPHIT,EQ,29.5,29.5,28.5,29.25,29.3,29.75,1280,37287.5,14-MAR-2002,
GRASIM,EQ,298,305.5,296.5,304.85,305,298.35,92385,27916337.5,14-MAR-2002,
GREAVES,EQ,4.9,5.5,4.9,5.15,5.15,5.1,972,5189.35,14-MAR-2002,
GRINWELNOR,EQ,72,73,72,73,73,73,870,63160,14-MAR-2002,
GSFC,EQ,16.25,16.5,16,16.1,16.3,16.15,8327,134233.7,14-MAR-2002,
GTCIND,EQ,4.7,4.95,4.65,4.9,4.9,5,795,3862.25,14-MAR-2002,
GTNTEXT,EQ,16.05,16.05,16.05,16.05,16.05,16.25,100,1605,14-MAR-2002,
GUJALKALI,EQ,11.15,11.7,11.15,11.45,11.45,11.4,2096,24102.85,14-MAR-2002,
GUJAMBCEM,EQ,219,219.45,215.1,215.55,216.95,216.6,63155,13661393.6,14-MAR-2002,
GUJFLUORO,EQ,39.75,39.75,38,38.6,38.6,38.2,6025,230688.5,14-MAR-2002,
GUJRATGAS,EQ,490,490,485,486.85,488,487,8792,4290165.3,14-MAR-2002,
GUJSIDHCEM,EQ,2.85,2.9,2.8,2.8,2.8,2.9,10823,30751.7,14-MAR-2002,
GULFOIL,EQ,29,29,28.35,28.35,28.35,30.6,1200,34110,14-MAR-2002,
HARRMALAYA,EQ,6.9,7.05,6.9,7,7.05,7.1,2695,18770.5,14-MAR-2002,
HAVELLS,EQ,126.8,126.8,122.15,124.95,124.95,122.05,2026,253440,14-MAR-2002,
HCL-INSYS,EQ,115,116.5,111.1,112.7,113.5,112.6,200201,22769038.05,14-MAR-2002,
HCLTECH,EQ,288,288,277.05,281.3,280.25,287,943339,265767144.35,14-MAR-2002,
HDFC,EQ,666.25,670,665,668.7,670,668.2,15712,10469669,14-MAR-2002,
HDFCBANK,EQ,235.9,235.95,232.25,234.85,235,234.75,40695,9543808.1,14-MAR-2002,
HEG,EQ,26,26.1,26,26,26,26,1012,26369,14-MAR-2002,
