SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,27.6,28.7,26,26.55,26.5,27.75,29315,799550.25,6-AUG-2009,
3IINFOTECH,EQ,79.7,79.7,75,75.75,75.5,79.25,1246639,96946467.25,6-AUG-2009,
3MINDIA,EQ,1500,1530,1466,1497.05,1500,1504.85,305,461102.95,6-AUG-2009,
AARTIDRUGS,EQ,70.8,70.9,65.6,66.55,65.7,68.1,48807,3319455.45,6-AUG-2009,
AARTIIND,EQ,43.6,44,42.1,42.45,42.1,43.45,23493,1015939.4,6-AUG-2009,
AARVEEDEN,BE,25,26,25,25.25,25.15,26,2000,51206.35,6-AUG-2009,
ABAN,EQ,1180,1192.7,1115,1128.7,1127.95,1190.75,3634283,4224940158.95,6-AUG-2009,
ABB,EQ,700,702.9,680,682.7,683.85,699.7,438351,302802379.5,6-AUG-2009,
ABCIL,EQ,67.05,68.9,65.5,66.15,66.5,67.7,27954,1878558.35,6-AUG-2009,
ABGSHIP,EQ,209.8,209.8,190.4,192.7,190.55,208.3,334148,66386931.3,6-AUG-2009,
ABHISHEK,BE,18.95,20.25,18.95,19.4,19.4,19.75,7107,137584.3,6-AUG-2009,
ABIRLANUVO,EQ,963,974,894.5,904.35,911.7,965.95,191147,179209910.25,6-AUG-2009,
ABSHEKINDS,EQ,14.7,14.7,13.9,13.95,14.2,14.05,125436,1804619.85,6-AUG-2009,
ACC,EQ,925,928.7,861.5,883.9,887,924.95,980522,882708673.45,6-AUG-2009,
ACE,EQ,33,33.65,31.6,31.95,31.9,33.2,146544,4807259.3,6-AUG-2009,
ACKRUTI,EQ,544.1,555,514.1,532.2,531,549.5,49362,26793082.55,6-AUG-2009,
ADANIENT,EQ,755,755,740,742.25,742.9,761.55,139665,104159242.4,6-AUG-2009,
ADHUNIK,EQ,106.7,106.7,99.85,101.4,100.5,105.1,603599,61579183.75,6-AUG-2009,
ADLABSFILM,EQ,348.95,354.95,336.5,339.5,338,349.35,1688032,586565818.7,6-AUG-2009,
ADORWELD,EQ,132.65,135.5,132.65,134.75,133,136.4,2666,358515.45,6-AUG-2009,
ADSL,EQ,392.4,399,380.2,386.1,387,385,77661,30527805.3,6-AUG-2009,
ADVANIHOTR,BE,33.1,34.2,33.1,34,34,34,1250,42150,6-AUG-2009,
ADVANTA,EQ,562,575.8,555.2,566.35,565,561,14918,8391280.35,6-AUG-2009,
AEGISCHEM,EQ,110.5,131,110.5,118.8,116,128.8,16153,1981634.4,6-AUG-2009,
AFL,EQ,46.3,47.5,46.15,46.5,47,46.5,6416,299932.5,6-AUG-2009,
AFTEK,BE,16.15,16.3,15.25,15.45,15.25,15.85,235790,3754218.2,6-AUG-2009,
AGRODUTCH,BE,10.6,11.4,10.6,11,11,10.85,26796,300160.7,6-AUG-2009,
AHMEDFORGE,EQ,57.5,58,55.6,56.05,56.2,57.05,16819,960455,6-AUG-2009,
AIAENG,EQ,243.5,254.7,240.1,246.6,247,243.5,337233,83853995.35,6-AUG-2009,
AICHAMP,BE,23.5,23.65,23.5,23.5,23.5,22.5,480,11308,6-AUG-2009,
AJANTPHARM,BE,85.05,89.5,85,85.5,85.5,88.85,12533,1081039.8,6-AUG-2009,
AJMERA,EQ,181.8,184.4,170,172.9,173.95,181.1,44509,7971088.75,6-AUG-2009,
AKSHOPTFBR,EQ,14.85,15.9,14.85,15.5,15.4,15.1,87227,1367069.1,6-AUG-2009,
ALBK,EQ,89.25,91,87.2,87.6,87.35,89,694195,62110524.6,6-AUG-2009,
ALCHEM,EQ,106.95,106.95,100.4,106.15,105.5,106.15,83032,8816755.2,6-AUG-2009,
ALEMBICLTD,EQ,40,40.75,38.55,39.45,39.85,39.85,188403,7507908.45,6-AUG-2009,
ALFALAVAL,EQ,900.55,991,900.5,913.4,910,900,1042,980443.25,6-AUG-2009,
ALKALI,EQ,235.5,235.5,226.6,229.1,228.15,234.65,28471,6641524.8,6-AUG-2009,
ALKYLAMINE,EQ,63.3,63.3,63.3,63.3,63.3,63.3,45,2848.5,6-AUG-2009,
ALLCARGO,EQ,800,809,800,805,805,802.85,7568,6073115.95,6-AUG-2009,
ALLSEC,BE,34.05,35.95,33.5,33.6,33.5,35.25,9255,317646.05,6-AUG-2009,
ALMONDZ,BE,29.15,29.15,29.15,29.15,29.15,27.75,101,2944.15,6-AUG-2009,
ALOKTEXT,EQ,21,22.75,20.8,21.6,21.65,21.1,25673766,564980492.5,6-AUG-2009,
ALPA,EQ,13.5,14.25,13.25,13.4,13.7,13.8,19437,269573.95,6-AUG-2009,
ALPHAGEO,EQ,163.05,193.3,160.55,178.2,178.9,161.05,319760,58854438.5,6-AUG-2009,
ALPSINDUS,BE,10.6,11.25,10.6,10.7,10.9,10.7,64927,709040.75,6-AUG-2009,
AMAR,EQ,33.35,33.5,31.15,31.95,31.7,33.6,28013,914254.9,6-AUG-2009,
AMARAJABAT,EQ,119.55,121.8,114.1,116,116.35,119.55,99571,11849876.55,6-AUG-2009,
AMBICAAGAR,BE,10,10.5,10,10.4,10.2,10,47851,496807.7,6-AUG-2009,
AMBIKCO,EQ,76.8,80.45,76.8,79.45,79.45,76.65,2582,201523.5,6-AUG-2009,
AMBUJACEM,EQ,110.9,111,106.3,106.85,107,110.25,1935023,208368839.2,6-AUG-2009,
AMDIND,EQ,24.2,24.95,23.55,24.05,23.65,24.55,7895,191907.05,6-AUG-2009,
AMTEKAUTO,EQ,146,150.85,140.85,142.25,141.5,147.35,456169,66353025.8,6-AUG-2009,
AMTEKINDIA,EQ,45.75,46,42.8,43.2,43.55,44.8,197247,8783226.25,6-AUG-2009,
ANANTRAJ,EQ,138.1,138.85,125.25,127.45,128.3,138.25,193840,25769001.95,6-AUG-2009,
ANDHRABANK,EQ,90.25,91.25,88,88.25,88.5,90.15,273545,24547992.6,6-AUG-2009,
ANDHRSUGAR,EQ,117,122.5,116.9,117.5,117.6,116.3,184812,22112799,6-AUG-2009,
ANGAUTO,EQ,40.5,41.9,39.2,39.9,40.7,39.9,91963,3739261.8,6-AUG-2009,
ANIKINDS,EQ,31.9,31.9,30.7,31.4,31.4,31.8,1100,34406.25,6-AUG-2009,
ANKURDRUGS,EQ,150.1,156.5,141.5,143.9,141.5,153.6,18019,2682064.6,6-AUG-2009,
ANSALHSG,EQ,54.2,54.2,51,51.4,51,52.75,40695,2124788.65,6-AUG-2009,
