SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.75,28.75,27.9,27.95,27.9,28.2,19267,541448,08-OCT-2020,218,INE144J01027,
21STCENMGM,EQ,10.25,10.25,9.85,10.1,10.25,10.05,2860,28654.25,08-OCT-2020,22,INE253B01015,
3IINFOTECH,EQ,3.55,3.55,3.35,3.35,3.4,3.5,3993054,13619148.9,08-OCT-2020,2207,INE748C01020,
3MINDIA,EQ,18769.95,19198,18499.7,18896.7,18902,18522.25,3521,66165936.95,08-OCT-2020,1841,INE470A01017,
3PLAND,EQ,6.05,6.05,6.05,6.05,6.05,6.05,200,1210,08-OCT-2020,1,INE105C01023,
5PAISA,BE,369.45,375,347.65,351.2,347.65,365.9,16584,5917458.35,08-OCT-2020,552,INE618L01018,
63MOONS,EQ,79.3,83.6,77.1,78,78,76.2,197011,15786553.65,08-OCT-2020,2685,INE111B01023,
716GS2050,GS,107.68,111.55,107.68,111.55,111.55,111.55,2,219.23,08-OCT-2020,2,IN0020200054,
719GS2060,GS,109,113,109,109.4,113,114,10,1094,08-OCT-2020,2,IN0020200039,
772GS2049,GS,118,118,118,118,118,118,200,23600,08-OCT-2020,2,IN0020190032,
795GS2032,GS,115,115,115,115,115,115,1,115,08-OCT-2020,1,IN0020020106,
813GS2045,GS,118,118,118,118,118,118.8,3000,354000,08-OCT-2020,1,IN0020150044,
824GS2027,GS,107.75,107.75,107.75,107.75,107.75,113.4,1,107.75,08-OCT-2020,1,IN0020060078,
8KMILES,BE,72.95,72.95,72.95,72.95,72.95,69.5,62151,4533915.45,08-OCT-2020,105,INE650K01021,
A2ZINFRA,EQ,4.15,4.15,4,4.05,4.1,4.15,339250,1372719.8,08-OCT-2020,160,INE619I01012,
AAKASH,EQ,53,53,51.95,52.55,52.05,52.4,52911,2770119.8,08-OCT-2020,351,INE087Z01016,
AARON,SM,29,29,29,29,29,29.25,6300,182700,08-OCT-2020,1,INE721Z01010,
AARTIDRUGS,EQ,930,1026.95,858.7,1011.85,1010.95,937.4,3027372,2955538717.4,08-OCT-2020,134648,INE767A01016,
AARTIIND,EQ,1004,1014.25,1003,1008.25,1005,1007.15,105520,106383597.15,08-OCT-2020,6363,INE769A01020,
AARTISURF,BE,528.95,530,510.1,521.1,525,521.2,31741,16567984.65,08-OCT-2020,1304,INE09EO01013,
AARVEEDEN,EQ,11.05,11.1,10.45,10.95,11,10.85,14330,155205.2,08-OCT-2020,46,INE273D01019,
AARVI,EQ,43.95,44,40.6,43.95,43.95,43.4,1640,69678,08-OCT-2020,9,INE754X01016,
AAVAS,EQ,1450,1462.95,1435,1445.2,1450,1448.5,49168,71052579.55,08-OCT-2020,1883,INE216P01012,
ABAN,EQ,23.5,23.95,23.15,23.45,23.55,23.6,34972,820321.45,08-OCT-2020,379,INE421A01028,
ABB,EQ,878.95,887,860,864.95,863.9,876.75,79361,69341650.2,08-OCT-2020,7700,INE117A01022,
