SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,68.9,68.9,65.1,66.1,65.5,68.75,2128630,141802919.8,26-OCT-2020,10678,INE674K01013,
ABFRL,EQ,167.9,171.9,159.1,161.2,161,164.95,11135863,1849507751.25,26-OCT-2020,83136,INE647O01011,
ABFRLPP,E1,109.75,118,100.1,102.05,101.5,105.65,272693,29309793.15,26-OCT-2020,2879,IN9647O01019,
ABINFRA,SM,8.1,8.1,8.1,8.1,8.1,8.5,12000,97200,26-OCT-2020,3,INE00YB01017,
ABMINTLTD,BE,28.35,28.35,28.35,28.35,28.35,29.8,491,13919.85,26-OCT-2020,14,INE251C01017,
ABSLBANETF,EQ,242.62,244.57,237.48,239.32,238.81,242.62,3990,958333.66,26-OCT-2020,29,INF209KB1O58,
ABSLNN50ET,EQ,275,284.4,275,277.03,284.29,284.9,15,4178.79,26-OCT-2020,5,INF209KB1B87,
ACC,EQ,1604.9,1614.8,1573.5,1578.8,1576.25,1604.55,1151016,1836596734.2,26-OCT-2020,61469,INE012A01025,
ACCELYA,EQ,972,985.9,940,949.5,951.85,981.3,5457,5228633,26-OCT-2020,808,INE793A01012,
ACCURACY,SM,30.9,30.9,30.9,30.9,30.9,32.5,1600,49440,26-OCT-2020,1,INE648Z01015,
ACE,EQ,72.05,72.25,68.8,69.5,69.5,72.05,135021,9476845.2,26-OCT-2020,1698,INE731H01025,
ADANIENT,EQ,318,318.7,305.05,307.4,306.15,315.45,4397443,1377592913.85,26-OCT-2020,30003,INE423A01024,
ADANIGAS,EQ,197.45,197.85,191,193.65,192,196.35,909794,176436324.4,26-OCT-2020,9461,INE399L01023,
ADANIGREEN,EQ,720,722.8,701.1,704.7,705.5,720.3,271180,192153046.6,26-OCT-2020,13245,INE364U01010,
ADANIPORTS,EQ,366,373.9,360.35,363.7,360.9,364.35,7541567,2778403138.05,26-OCT-2020,107856,INE742F01042,
ADANIPOWER,EQ,35.35,35.7,34.9,35.15,35.25,35.35,881106,31163193.8,26-OCT-2020,3139,INE814H01011,
ADANITRANS,EQ,293.35,293.35,284,287.55,288,293.35,131193,37839511.5,26-OCT-2020,2252,INE931S01010,
ADFFOODS,EQ,428,429.8,411.2,414.15,414.2,424.15,17606,7374794.65,26-OCT-2020,1092,INE982B01019,
ADHUNIKIND,EQ,19.5,19.5,17.9,18.45,18.15,18.05,2593,48262.7,26-OCT-2020,76,INE452L01012,
ADL,BE,17.75,18,17.6,17.9,18,18.45,1624,29033.05,26-OCT-2020,13,INE0CHO01012,
ADORWELD,EQ,244.6,245.95,238.95,240,240.8,243.9,4712,1138907.05,26-OCT-2020,505,INE045A01017,
ADROITINFO,BE,7.75,7.75,7.4,7.4,7.4,7.75,1638,12341.2,26-OCT-2020,18,INE737B01033,
ADSL,EQ,23.3,23.3,22.25,22.4,22.6,22.6,174557,3957079.15,26-OCT-2020,1467,INE102I01027,
ADVANIHOTR,EQ,41.5,41.65,39.9,41.15,41.15,41.45,1352,55279.05,26-OCT-2020,82,INE199C01026,
ADVENZYMES,EQ,315.4,324,302.05,308.6,309.9,319.1,304205,94944016.4,26-OCT-2020,9622,INE837H01020,
AEGISCHEM,EQ,214.9,219.4,212.8,217.25,217.65,213.9,214001,46470916.9,26-OCT-2020,9827,INE208C01025,
AFFLE,EQ,2819,2837,2690.1,2717.6,2729,2799.05,33790,92695022.85,26-OCT-2020,5887,INE00WC01019,
AGARIND,EQ,86.2,89.1,84.15,85.9,86,86.65,3739,322002.2,26-OCT-2020,91,INE204E01012,
AGCNET,EQ,539.8,616,539.8,607.8,604,534.15,273348,160152021.05,26-OCT-2020,9231,INE676A01019,
AGRITECH,EQ,28.9,28.9,28.05,28.5,28.6,28.35,2625,74775.2,26-OCT-2020,74,INE449G01018,
AGROPHOS,EQ,9.15,9.15,8.75,8.8,8.75,9,29248,257912.95,26-OCT-2020,112,INE740V01019,
AHLADA,SM,43.8,46,42,44.85,45.75,41.95,9000,399250,26-OCT-2020,9,INE00PV01013,
AHLEAST,EQ,136,137.05,135.05,137,137,138.15,1022,139071.25,26-OCT-2020,31,INE926K01017,
AHLUCONT,EQ,223.6,225.55,221,222.3,221.65,224.8,12458,2786488.65,26-OCT-2020,920,INE758C01029,
AHLWEST,EQ,262,262,255.1,258.7,255.2,256.55,2312,595456.35,26-OCT-2020,294,INE915K01010,
AIAENG,EQ,1748,1763.05,1705,1711,1709.95,1748.3,12712,21872157.6,26-OCT-2020,2519,INE212H01026,
AIRAN,EQ,11.7,12.55,11.45,11.7,11.8,11.45,76938,905441.5,26-OCT-2020,132,INE645W01026,
AISL,SM,21.3,21.3,21.3,21.3,21.3,21.95,1200,25560,26-OCT-2020,1,INE635Y01015,
AJANTPHARM,EQ,1605,1609.95,1567,1579.65,1570,1605.95,121479,193182305.85,26-OCT-2020,6913,INE031B01049,
AJMERA,EQ,90.4,90.5,85.75,86.2,86,89.85,60989,5331507.1,26-OCT-2020,1264,INE298G01027,
AJOONI,SM,34,34,33.95,33.95,34,34,12000,407800,26-OCT-2020,3,INE820Y01013,
AKASH,BE,255,255,236.5,250,250,248.9,7235,1728098.5,26-OCT-2020,57,INE737W01013,
AKG,SM,69.2,74.25,69.2,74.25,74.25,68.5,16000,1166200,26-OCT-2020,4,INE00Y801016,
AKSHARCHEM,EQ,210,219.9,208.6,211.3,210.55,209.65,23452,5041053.45,26-OCT-2020,1454,INE542B01011,
AKSHOPTFBR,EQ,5.7,5.7,5.4,5.45,5.5,5.65,112153,611856.35,26-OCT-2020,272,INE523B01011,
AKZOINDIA,EQ,2015,2016,1981.55,1988.85,1986.25,2001.15,2822,5624847.2,26-OCT-2020,1039,INE133A01011,
ALANKIT,EQ,15.4,16.6,15.4,16.35,16.2,15.8,344538,5578127.75,26-OCT-2020,758,INE914E01040,
ALBERTDAVD,EQ,405,405,391.95,394.2,393.75,403.75,12277,4879722.25,26-OCT-2020,627,INE155C01010,
ALCHEM,EQ,4.65,4.75,4.5,4.65,4.65,4.65,12322,57748.4,26-OCT-2020,97,INE964B01033,
ALEMBICLTD,EQ,96.05,98.75,93.2,94.75,95.15,96.9,383222,36647865.2,26-OCT-2020,5509,INE426A01027,
ALICON,EQ,326.95,334,318.75,329.05,332,318.8,3860,1268348.2,26-OCT-2020,229,INE062D01024,
ALKALI,EQ,48.15,48.9,46.8,47.8,47.7,48.1,19237,920209.6,26-OCT-2020,639,INE773I01017,
ALKEM,EQ,2619,2628.95,2563.65,2596,2593,2601.1,96331,249840678.35,26-OCT-2020,10093,INE540L01014,
ALKYLAMINE,EQ,3010,3019,2911,2922.25,2937.95,2991.2,30088,88960285.85,26-OCT-2020,6009,INE150B01021,
ALLCARGO,EQ,118.1,119.65,118.1,119.25,119.15,118.7,113258,13486175.9,26-OCT-2020,1040,INE418H01029,
ALLSEC,EQ,262.15,268,256,261.2,268,262.8,7678,1985532.8,26-OCT-2020,352,INE835G01018,
ALMONDZ,EQ,10.65,11.85,10.65,11.2,11.2,11.65,1809,20570.35,26-OCT-2020,25,INE326B01027,
ALOKINDS,EQ,23.1,23.1,22.05,22.3,22.4,23.2,9439759,210592662.7,26-OCT-2020,11878,INE270A01029,
ALPA,EQ,41.5,43.55,41.5,42.6,42.85,41.55,135161,5758000.25,26-OCT-2020,906,INE385I01010,
ALPHAGEO,EQ,159.7,162,144,154.85,153.5,160.35,17711,2728691,26-OCT-2020,742,INE137C01018,
ALPSINDUS,EQ,1.1,1.1,1,1,1,1.1,5013,5266.5,26-OCT-2020,9,INE093B01015,
AMARAJABAT,EQ,764.85,772.9,753.35,760.3,754,761,1232630,942630014.6,26-OCT-2020,26671,INE885A01032,
AMBER,EQ,2342,2344,2262.1,2280.7,2289,2332.3,155372,355958893.8,26-OCT-2020,16201,INE371P01015,
AMBIKCO,EQ,724.05,724.4,707,719.2,720,723.55,11014,7886412.75,26-OCT-2020,853,INE540G01014,
AMBUJACEM,EQ,248.7,249,242.45,245.05,244.5,247.4,8116758,1986641716,26-OCT-2020,55350,INE079A01024,
AMDIND,EQ,15.8,16.25,15.8,15.9,15.9,16.35,2750,43692.55,26-OCT-2020,36,INE005I01014,
AMJLAND,EQ,20.1,20.5,19.4,19.75,19.8,19.9,17227,340098.3,26-OCT-2020,40,INE606A01024,
AMJUMBO,SM,13,13,13,13,13,12.45,8000,104000,26-OCT-2020,1,INE749Y01014,
AMRUTANJAN,EQ,420,421.65,407.35,410.05,411.8,419.6,18164,7511316.15,26-OCT-2020,1117,INE098F01031,
ANANTRAJ,EQ,19.9,19.9,18.75,18.95,18.9,19.25,144822,2770798.9,26-OCT-2020,624,INE242C01024,
ANDHRACEMT,EQ,5.45,5.6,4.95,5.25,5.35,5.2,700224,3688387.75,26-OCT-2020,1011,INE666E01012,
ANDHRAPAP,EQ,194.9,196,188.45,190.5,191.75,193.65,13945,2675845.05,26-OCT-2020,356,INE435A01028,
ANDHRSUGAR,EQ,286,288.8,283.1,285.3,285.05,285.25,14776,4225258.5,26-OCT-2020,843,INE715B01013,
ANGELBRKG,EQ,241,251.2,240.2,248.75,248,240.05,320284,78734396.7,26-OCT-2020,8436,INE732I01013,
ANIKINDS,EQ,12.15,12.45,12,12.05,12.05,12.15,2267,27694.45,26-OCT-2020,24,INE087B01017,
ANKITMETAL,BE,0.8,0.85,0.8,0.8,0.85,0.8,23092,18678.4,26-OCT-2020,36,INE106I01010,
ANSALAPI,EQ,4.4,4.4,4.1,4.25,4.25,4.3,54484,227491.65,26-OCT-2020,73,INE436A01026,
ANSALHSG,EQ,4.2,4.2,3.95,4.1,4.1,4,7940,32388.95,26-OCT-2020,40,INE880B01015,
ANUP,EQ,617,626.7,595,601.55,602.8,616.6,4910,2984345.6,26-OCT-2020,680,INE294Z01018,
APARINDS,EQ,291.45,304.8,289.1,298.4,297.75,290,28028,8337605.05,26-OCT-2020,1778,INE372A01015,
APCL,EQ,217,225.8,215,221.1,220,218.7,74739,16473753.15,26-OCT-2020,5136,INE071F01012,
APCOTEXIND,EQ,154.4,154.4,146,148.85,148.8,154.7,51177,7670688.9,26-OCT-2020,2147,INE116A01032,
APEX,EQ,266,266,259,260.3,261,265.75,130492,34175669.25,26-OCT-2020,2534,INE346W01013,
APLAPOLLO,EQ,3050,3089.85,2962.7,3045.25,3026.5,3018.1,50055,151790626.6,26-OCT-2020,6130,INE702C01019,
APLLTD,EQ,980,984,945,960.35,966,973.75,428517,411901031.1,26-OCT-2020,14626,INE901L01018,
APOLLO,EQ,109,110,106.6,108.25,108.15,108.65,37212,4020062.55,26-OCT-2020,903,INE713T01010,
APOLLOHOSP,EQ,2079,2111,2024.15,2052.3,2052.5,2075,1236009,2556586716.2,26-OCT-2020,51461,INE437A01024,
APOLLOPIPE,EQ,416.5,428,412.05,421.65,424.55,411.9,38217,16101685.05,26-OCT-2020,3311,INE126J01016,
APOLLOTYRE,EQ,149.45,150.45,144.35,148,147.05,149.8,8372485,1231704936.65,26-OCT-2020,35198,INE438A01022,
APOLSINHOT,EQ,610,614.8,583.25,587.1,585,605.25,2201,1307613.95,26-OCT-2020,301,INE451F01024,
APTECHT,EQ,117.9,119.55,115,115.7,115.3,116.35,181249,21322004,26-OCT-2020,3725,INE266F01018,
ARCHIDPLY,EQ,24.1,25.8,23.3,23.85,23.5,24.4,48276,1186724.3,26-OCT-2020,693,INE877I01016,
ARCHIES,EQ,12.2,12.6,11.65,12.3,12.45,11.95,64075,777357.05,26-OCT-2020,209,INE731A01020,
ARCOTECH,BE,1.95,2,1.9,1.95,1.95,1.95,46263,91225.15,26-OCT-2020,48,INE574I01035,
ARENTERP,EQ,10.75,10.75,10.05,10.2,10.2,10.4,1100,11391.35,26-OCT-2020,15,INE610C01014,
ARIES,EQ,80.2,82.5,79.9,81.65,82.5,81.05,20830,1688701.35,26-OCT-2020,396,INE298I01015,
ARIHANT,EQ,15.7,16.4,15.65,16.15,16.4,15.7,845,13268.65,26-OCT-2020,12,INE413D01011,
ARIHANTSUP,EQ,20.9,20.9,20.9,20.9,20.9,19.95,13212,276130.8,26-OCT-2020,26,INE643K01018,
ARMANFIN,EQ,564.6,597,543.3,560.5,560,563.45,7957,4463732.85,26-OCT-2020,777,INE109C01017,
AROGRANITE,EQ,25.5,28.35,25.4,27.85,27.75,25.1,77419,2106476.9,26-OCT-2020,860,INE210C01013,
ARROWGREEN,EQ,51.3,51.35,48.6,49.65,49.6,50.1,1785,88028.45,26-OCT-2020,91,INE570D01018,
ARSHIYA,BE,13.65,14.15,13.65,14.15,14.15,13.5,6641,93786.95,26-OCT-2020,43,INE968D01022,
ARSSINFRA,EQ,12.6,12.65,12.05,12.2,12.3,12.6,8920,111165.2,26-OCT-2020,46,INE267I01010,
ARTEMISMED,EQ,171.7,175.1,160,163.05,161,162,6272,1033547.45,26-OCT-2020,183,INE025R01013,
ARVIND,EQ,35,35.7,35,35.35,35.2,34.85,1470072,52011150.65,26-OCT-2020,3620,INE034A01011,
ARVINDFASN,EQ,130,131.65,127.05,127.65,127.5,129.3,125778,16294673.05,26-OCT-2020,1751,INE955V01021,
ARVSMART,EQ,87.2,87.65,84.55,85,85.2,85.85,32835,2816355.1,26-OCT-2020,859,INE034S01021,
ASAHIINDIA,EQ,233,239.95,230,234.45,233.25,231.25,103493,24394734.85,26-OCT-2020,3580,INE439A01020,
ASAHISONG,EQ,220.9,230.5,218.2,222.8,224,217.95,64242,14439254.05,26-OCT-2020,1641,INE228I01012,
ASAL,EQ,22.05,22.1,21.2,21.25,21.2,21.95,689,14888.8,26-OCT-2020,14,INE900C01027,
ASALCBR,EQ,259.9,260,250.1,251.15,252.5,257.65,27917,7092827.25,26-OCT-2020,826,INE073G01016,
ASHAPURMIN,EQ,81.45,81.45,77.25,77.55,78,79.9,34107,2678625.55,26-OCT-2020,421,INE348A01023,
ASHIANA,EQ,79.9,80.5,75,77.15,76.05,77.95,45065,3472293.75,26-OCT-2020,750,INE365D01021,
ASHIMASYN,BE,7.1,7.45,7,7.45,7.45,7.1,42826,314697.3,26-OCT-2020,70,INE440A01010,
ASHOKA,EQ,63.8,64.45,63.05,63.4,64.05,63.45,338433,21545413,26-OCT-2020,2819,INE442H01029,
ASHOKLEY,EQ,81.85,82.55,78,78.65,78.85,81.8,42502060,3387921328.05,26-OCT-2020,100436,INE208A01029,
ASIANHOTNR,EQ,56.7,56.7,52.05,52.6,53.4,54.7,5678,300821.15,26-OCT-2020,202,INE363A01022,
ASIANPAINT,EQ,2116.35,2116.35,2070.05,2080.45,2080,2120.25,1278236,2666244728.55,26-OCT-2020,61409,INE021A01026,
ASIANTILES,EQ,271.85,278.5,271.85,275.75,277.9,279.95,169830,46855783.65,26-OCT-2020,3342,INE022I01019,
ASPINWALL,EQ,118.95,124.95,118.65,119.7,118.8,118.45,300,36519.1,26-OCT-2020,58,INE991I01015,
ASTEC,EQ,1119,1150,1075.25,1097.2,1097.7,1112.7,108813,120906116,26-OCT-2020,7675,INE563J01010,
ASTERDM,EQ,140.4,142.1,137.25,139.35,141,140.4,223683,31177593.25,26-OCT-2020,3484,INE914M01019,
ASTRAL,EQ,1150,1153.85,1132.3,1147.65,1149.45,1145.75,34902,39922513.8,26-OCT-2020,3577,INE006I01046,
ASTRAMICRO,EQ,108.65,108.65,105,106.7,106.25,107.55,265868,28222980.1,26-OCT-2020,2109,INE386C01029,
ASTRAZEN,EQ,4272,4584.45,4191.5,4371.85,4350,4238.6,201071,890595464.1,26-OCT-2020,31345,INE203A01020,
ASTRON,EQ,49.15,49.7,47.15,47.45,47.25,49.05,25252,1211272.55,26-OCT-2020,224,INE646X01014,
ATALREAL,ST,57.55,57.55,56.65,56.65,56.65,59.6,4800,273360,26-OCT-2020,3,INE0ALR01011,
ATFL,EQ,729,730,717.45,725.7,725,721.2,16532,11947777.25,26-OCT-2020,1345,INE209A01019,
ATLANTA,EQ,7.4,7.4,6.5,6.9,6.9,7,46463,317963.4,26-OCT-2020,217,INE285H01022,
ATLASCYCLE,BE,45.45,45.45,41.95,42.85,42.85,44.15,8455,359733.75,26-OCT-2020,73,INE446A01025,
ATUL,EQ,6120,6148,5940,6006.05,6007.9,6116.55,81795,489139424.1,26-OCT-2020,9260,INE100A01010,
ATULAUTO,EQ,161.95,161.95,158,158.95,159,160.5,46364,7397908.65,26-OCT-2020,1255,INE951D01028,
AUBANK,EQ,794.35,797,767.85,772.45,772,789.35,171056,133861603.8,26-OCT-2020,6602,INE949L01017,
AURIONPRO,EQ,74.85,77.95,71.6,72.45,72,74.85,16179,1189882.7,26-OCT-2020,454,INE132H01018,
AUROPHARMA,EQ,808,814.5,772.45,784.7,781.6,782.8,6742932,5363036689.45,26-OCT-2020,111202,INE406A01037,
AUSOMENT,EQ,55.5,55.95,53.35,55.1,55.8,54.7,12709,698953.9,26-OCT-2020,217,INE218C01016,
AUTOAXLES,EQ,727,736.8,690.05,708.95,705,720.3,30427,21850993.3,26-OCT-2020,3277,INE449A01011,
AUTOIND,EQ,30.35,30.35,28.75,29.1,29.1,29.15,14621,430289.5,26-OCT-2020,137,INE718H01014,
AUTOLITIND,EQ,19.3,19.3,17.85,18.55,18.25,18.55,1745,32242.75,26-OCT-2020,65,INE448A01013,
AVADHSUGAR,EQ,193.5,196.45,185.55,187.7,187.75,192.05,34505,6615644.35,26-OCT-2020,1247,INE349W01017,
AVANTIFEED,EQ,500.9,507.9,494,495.6,494.3,498.6,290159,145314440.5,26-OCT-2020,9713,INE871C01038,
AVSL,SM,44.55,44.55,44.55,44.55,44.55,49.5,3000,133650,26-OCT-2020,1,INE522V01011,
AVTNPL,EQ,45.9,45.9,44.1,44.35,44.85,44.85,59758,2673288.25,26-OCT-2020,423,INE488D01021,
AXISBANK,EQ,508.25,509.85,490.9,493.35,493,507.2,17446977,8707488625.75,26-OCT-2020,208485,INE238A01034,
AXISCADES,EQ,47.7,48.1,46,46.35,46.25,47.25,28182,1323212.95,26-OCT-2020,314,INE555B01013,
AXISGOLD,EQ,44.5,44.5,44.15,44.3,44.35,44.6,47579,2105498.2,26-OCT-2020,545,INF846K01W80,
AXISNIFTY,EQ,123.19,123.19,121.01,122.32,122.29,122.67,2849,348527.43,26-OCT-2020,130,INF846K01W98,
AYMSYNTEX,EQ,29.5,29.5,26.6,26.9,27,28.85,45116,1258388.6,26-OCT-2020,420,INE193B01039,
BAFNAPH,BE,95,95.05,92.4,95.05,95.05,90.55,4907,466117.95,26-OCT-2020,68,INE878I01022,
BAGFILMS,EQ,2.45,2.6,2.4,2.45,2.45,2.55,23152,57187.9,26-OCT-2020,42,INE116D01028,
BAJAJ-AUTO,EQ,3097.95,3113.75,2885,2895.15,2897,3082.25,2140237,6325027313.2,26-OCT-2020,107879,INE917I01010,
BAJAJCON,EQ,186.8,194.7,185.05,192.3,193.5,186.6,468127,88901503.55,26-OCT-2020,8500,INE933K01021,
BAJAJELEC,EQ,513.95,513.95,500.35,503.5,505,512.85,105928,53494275.05,26-OCT-2020,3672,INE193E01025,
BAJAJFINSV,EQ,5872.65,5872.65,5645,5700.95,5700.8,5831.55,783118,4477167478.55,26-OCT-2020,69699,INE918I01018,
BAJAJHIND,EQ,4.85,4.9,4.75,4.75,4.8,4.8,932851,4493742.1,26-OCT-2020,946,INE306A01021,
BAJAJHLDNG,EQ,2270,2305.45,2252.15,2296.9,2293,2261.65,33762,77364116.25,26-OCT-2020,4714,INE118A01012,
BAJFINANCE,EQ,3330,3330,3236.65,3293.9,3294,3316.9,3546292,11616047667.7,26-OCT-2020,161930,INE296A01024,
BALAJITELE,EQ,66.5,66.5,63.15,64.05,64.3,66.5,49626,3203668.25,26-OCT-2020,761,INE794B01026,
BALAMINES,EQ,851.35,865,822.25,831.85,836.9,844.45,123186,104087400.45,26-OCT-2020,6236,INE050E01027,
BALAXI,BE,853.4,895,853.4,853.4,853.4,898.3,4308,3698055.25,26-OCT-2020,391,INE618N01014,
BALKRISHNA,EQ,13,13,12.15,12.35,12.9,12.9,23051,286780.9,26-OCT-2020,73,INE875R01011,
BALKRISIND,EQ,1387.9,1412,1331.7,1348.55,1346.05,1388.1,934039,1282089072.5,26-OCT-2020,40148,INE787D01026,
BALLARPUR,BE,1.35,1.35,1.25,1.25,1.25,1.3,1956619,2497638.75,26-OCT-2020,504,INE294A01037,
BALMLAWRIE,EQ,106.9,107.25,101,101.7,102.2,106.35,202970,20870931.85,26-OCT-2020,3657,INE164A01016,
BALPHARMA,BE,62,62,59.8,61,61.55,62.9,32121,1939787.7,26-OCT-2020,465,INE083D01012,
BALRAMCHIN,EQ,160.4,163.45,158.5,161.05,161.45,159.1,674984,108668031.25,26-OCT-2020,14308,INE119A01028,
BANARBEADS,EQ,60.15,62.85,58.5,59.25,58.7,61.35,3934,237962.15,26-OCT-2020,115,INE655B01011,
BANARISUG,EQ,1301.05,1306.75,1300,1300.35,1305,1306.85,1142,1484820.75,26-OCT-2020,36,INE459A01010,
BANCOINDIA,EQ,94.75,97.8,93.15,95.55,95.8,93.1,787794,75908172.4,26-OCT-2020,8179,INE213C01025,
BANDHANBNK,EQ,309,309.65,297.25,299.15,299,307.75,6562342,1981384312.3,26-OCT-2020,67720,INE545U01014,
BANG,EQ,20.7,20.75,19.45,20.3,20.3,20.65,1826,36618.55,26-OCT-2020,86,INE863I01016,
BANKA,SM,31.55,31.55,31.55,31.55,31.55,33.15,6000,189300,26-OCT-2020,2,INE862Y01015,
BANKBARODA,EQ,43.05,43.75,42.55,42.7,42.7,43.15,33556100,1445742949.65,26-OCT-2020,51598,INE028A01039,
BANKBEES,EQ,246.49,247.35,240.4,242.43,242.6,246.49,821271,199607567.5,26-OCT-2020,9937,INF204KB15I9,
BANKINDIA,EQ,40,40.75,39.75,39.95,40,40.2,1526351,61094853.2,26-OCT-2020,4783,INE084A01016,
BANSWRAS,EQ,76,79.95,74.25,74.9,74.75,76.45,7247,556439.9,26-OCT-2020,270,INE629D01012,
BARTRONICS,BZ,1.8,1.85,1.8,1.85,1.85,1.8,2150,3899.2,26-OCT-2020,8,INE855F01034,
BASF,EQ,1409.95,1424.95,1376,1386.65,1387,1399.3,9112,12718317.9,26-OCT-2020,1329,INE373A01013,
BASML,EQ,87,88.5,85,86.2,86.25,87.5,616,53097.85,26-OCT-2020,39,INE186H01014,
BATAINDIA,EQ,1356,1359.1,1318.05,1322.05,1324,1351.75,501687,669872937.05,26-OCT-2020,24717,INE176A01028,
BAYERCROP,EQ,5420.2,5500,5351.5,5390.95,5375,5382.25,18187,98663856.1,26-OCT-2020,5808,INE462A01022,
BBL,EQ,720.95,727.45,701.3,706.25,704.6,710,4221,3023034.3,26-OCT-2020,727,INE464A01028,
BBTC,EQ,1190.3,1194.7,1171.55,1184.65,1192.7,1184.9,24234,28629680.3,26-OCT-2020,2558,INE050A01025,
BCG,EQ,5.2,5.5,5.2,5.4,5.4,5.25,1009969,5442831.1,26-OCT-2020,955,INE425B01027,
BCONCEPTS,SM,17.25,17.25,17.25,17.25,17.25,18,3000,51750,26-OCT-2020,1,INE977Y01011,
BCP,EQ,4.85,4.85,4.5,4.65,4.65,4.75,128509,605179.95,26-OCT-2020,187,INE905P01028,
BDL,EQ,305.8,305.8,300.95,304.25,304.05,303.45,128083,38909196.85,26-OCT-2020,6298,INE171Z01018,
BEARDSELL,BE,8,8.3,7.65,8.3,8.3,8,104,818.35,26-OCT-2020,6,INE520H01022,
BEDMUTHA,BE,19.6,19.85,18.25,19.75,19.75,18.95,10816,206968.25,26-OCT-2020,60,INE844K01012,
BEL,EQ,92.6,92.75,89.05,89.95,89.6,92.6,6177300,558935322.75,26-OCT-2020,30596,INE263A01024,
BEML,EQ,629.4,644.4,615.85,631.7,631.75,625.85,651133,412937178.65,26-OCT-2020,19377,INE258A01016,
BEPL,EQ,83.45,83.75,80.6,81.1,80.7,83.2,261996,21479180.65,26-OCT-2020,3057,INE922A01025,
BERGEPAINT,EQ,609,610,590.25,595.45,591.5,609.45,597109,358928683.45,26-OCT-2020,13696,INE463A01038,
BETA,SM,128.9,129,128.9,129,129,129,4000,515840,26-OCT-2020,2,INE351Y01019,
BFINVEST,EQ,272.5,277,267,269.85,270.95,276,6426,1742543.1,26-OCT-2020,702,INE878K01010,
BFUTILITIE,EQ,250.9,252.05,242.5,244.65,244,249.7,112359,27748511.9,26-OCT-2020,3695,INE243D01012,
BGRENERGY,EQ,34,34.25,32.5,32.85,32.8,34.05,69994,2325355.85,26-OCT-2020,599,INE661I01014,
BHAGERIA,EQ,135.4,135.4,126.65,127.65,127.5,129.75,41448,5360219,26-OCT-2020,960,INE354C01027,
