SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,BE,70.6,74,70.6,73.25,73.25,72.95,1149,84521.75,4-SEP-2001,
ALEMBICLTD,EQ,71,75.1,71,73,73,73.6,77,5623.1,4-SEP-2001,
ALFALAVAL,EQ,150,150.4,148.55,150.2,148.55,149.85,384,57670.7,4-SEP-2001,
ALOKTEXT,BE,8.1,8.5,8.1,8.25,8.25,8.15,15100,125855,4-SEP-2001,
ALOKTEXT,EQ,8.6,9.3,8.6,9.15,9.15,9.2,16750,152336.5,4-SEP-2001,
ALPICFIN,BE,8,8,7,7,7,7.75,5775,41754.25,4-SEP-2001,
ALPICFIN,EQ,6.9,7.9,6.65,7.15,7.9,7.5,2000,14005,4-SEP-2001,
ALPSINDUS,BE,39,39.1,39,39.1,39.1,37.3,1800,70315,4-SEP-2001,
AMARAJABAT,EQ,74.05,74.8,72.8,73.55,73.15,72.9,16466,1218195,4-SEP-2001,
AMBASARABH,BE,3.8,4,3.8,4,4,3.8,1524,5968.9,4-SEP-2001,
AMBASARABH,EQ,3.6,3.6,3.6,3.6,3.6,3.7,77,277.2,4-SEP-2001,
AMBUJARAJN,BE,4.1,4.25,4.1,4.25,4.25,4.25,1800,7575,4-SEP-2001,
AMBUJARAJN,EQ,4.1,4.45,4.1,4.45,4.45,4.2,2501,10459.45,4-SEP-2001,
AMTEKAUTO,BE,408.95,415,395,411.9,413,407.05,25894,10600882.8,4-SEP-2001,
AMTEKAUTO,EQ,408,412,408,411.85,411.85,405.05,2630,1079485.5,4-SEP-2001,
AMTREXAPPL,BE,10.45,10.45,10.45,10.45,10.45,10.5,200,2090,4-SEP-2001,
AMTREXAPPL,EQ,10.25,10.3,10.25,10.3,10.3,10.05,510,5252.5,4-SEP-2001,
ANAMALFIN,BE,6.55,6.55,6.55,6.55,6.55,6.95,100,655,4-SEP-2001,
ANDHRABANK,BE,8.3,8.55,8.3,8.4,8.4,8.4,15400,129007.5,4-SEP-2001,
ANDHRABANK,EQ,8.45,8.5,8.4,8.4,8.4,8.45,8525,71777.5,4-SEP-2001,
ANDHRAPET,BE,2.45,2.45,2.15,2.25,2.3,2.2,874,2025.2,4-SEP-2001,
ANDHRAPET,EQ,2.05,2.5,2.05,2.1,2.1,2,2237,4744.2,4-SEP-2001,
ANDHRSUGAR,BE,23,23.9,22,22,22,23.55,724,16528,4-SEP-2001,
APCOTEXLAT,BE,16.45,16.45,14,14,14,13.45,101,1416.45,4-SEP-2001,
APOLLOHOSP,EQ,60.7,65.5,60.6,64.05,65,60.5,29877,1887910.85,4-SEP-2001,
APOLLOTYRE,EQ,46.9,46.9,45.35,45.75,45.55,45.55,8812,403760.2,4-SEP-2001,
APPAPER,BE,39.5,39.5,39.5,39.5,39.5,38.1,5,197.5,4-SEP-2001,
APPAPER,EQ,39,39,39,39,39,39,30,1170,4-SEP-2001,
APPLEIND,BE,1.05,1.15,1.05,1.15,1.15,1.05,3720,4112.5,4-SEP-2001,
APPLEIND,EQ,1,1.4,1,1.05,1.05,1.05,1230,1446.5,4-SEP-2001,
APTECH,EQ,53.15,55.65,52.15,52.95,53,52.6,124621,6641109,4-SEP-2001,
ARCHIES,EQ,51.5,58,51.5,55.2,54.2,55.35,1377,74906.4,4-SEP-2001,
ARHAMFISCL,BE,4,4,4,4,4,4.15,3250,13000,4-SEP-2001,
ARIHANTCRE,EQ,4.6,5,4.4,4.45,4.45,4.55,14595,66477.5,4-SEP-2001,
ARIHANTRED,BE,0.8,0.8,0.8,0.8,0.8,1,600,480,4-SEP-2001,
ARVINDMILL,EQ,8.35,8.65,8.35,8.5,8.6,8.45,77088,655650.1,4-SEP-2001,
ASAHIINDIA,BE,178.9,179.9,178.9,179.3,179.9,178,200,35864.2,4-SEP-2001,
ASHAPURMIN,BE,79.95,80.9,79.95,80.9,80.9,80.5,300,24175,4-SEP-2001,
ASHKLEYFIN,EQ,25.55,26.45,25.55,26.45,26.45,26.45,664,17391.55,4-SEP-2001,
ASHOKLEY,EQ,65.25,66.5,65.1,65.7,65.2,65.8,32196,2119660.9,4-SEP-2001,
ASIANHOTEL,EQ,81.5,81.5,81,81,81,82.5,70,5695,4-SEP-2001,
ASIANPAINT,EQ,263,269.85,262.1,268.4,269.85,264.25,8543,2269656.4,4-SEP-2001,
ASSAMCO,BE,16,16,15,15,15,15,5648,84795,4-SEP-2001,
ASSAMCO,EQ,15.75,15.75,15.5,15.5,15.5,15.25,50,787,4-SEP-2001,
ASSAMFRONT,BE,61,61,61,61,61,60.05,31,1891,4-SEP-2001,
ASTRAIDL,BE,273,273.85,268,268,268,270.55,61,16690.5,4-SEP-2001,
ASTRAIDL,EQ,278,278,275,275,275,261,20,5530,4-SEP-2001,
ATCOIND,EQ,17.5,17.65,17,17,17,16.95,3240,55566.15,4-SEP-2001,
ATLASCOPCO,EQ,88,88.8,87,88.35,88.05,87.7,1404,123178.55,4-SEP-2001,
ATLASCYCLE,BE,47.75,48.5,47.6,48.25,48.5,46.75,900,43031.05,4-SEP-2001,
ATLASCYCLE,EQ,45.5,45.5,45.5,45.5,45.5,50.65,35,1592.5,4-SEP-2001,
ATULPROD,BE,13.4,13.4,13.05,13.05,13.05,13.1,792,10540.6,4-SEP-2001,
AUROPHARMA,EQ,175,175,170,170.4,170.55,175.45,8506,1462801.85,4-SEP-2001,
AUTOAXLES,BE,40,40.05,40,40.05,40.05,41,1725,69005,4-SEP-2001,
AZTEC,BE,57,59.7,55.7,58.2,58.3,57.05,36872,2142833.5,4-SEP-2001,
AZTEC,EQ,56,60.95,56,60.95,60.95,56.7,2611,146463.5,4-SEP-2001,
BAJAJAUTO,EQ,261.05,266,260,262.2,263,260.1,89506,23570142.55,4-SEP-2001,
BAJAUTOFIN,BE,27.6,27.6,27.6,27.6,27.6,27.7,100,2760,4-SEP-2001,
BALAJIIND,BE,12,12.4,12,12.4,12.4,12.1,126,1522.4,4-SEP-2001,
BALAJITELE,EQ,225,231.65,218.1,226.7,228,220.3,3318307,748881291.5,4-SEP-2001,
BALMLAWRIE,BE,20.75,22,20.25,21.7,21.5,21.55,2110,45694.5,4-SEP-2001,
BALRAMCHIN,EQ,79,79.75,77.5,78.4,77.85,78.4,17952,1415973.95,4-SEP-2001,
BANARISUG,BE,105,105,105,105,105,108,206,21630,4-SEP-2001,
BANCOPROD,BE,26,27,26,27,27,26.5,1125,29657.5,4-SEP-2001,
BANKBARODA,EQ,45.5,45.75,45.05,45.1,45.05,45.6,5025,227689.25,4-SEP-2001,
BANKINDIA,EQ,17,17.25,16.75,16.9,16.8,17.1,37910,641653.5,4-SEP-2001,
BANKPUNJAB,EQ,12.45,12.5,12.35,12.45,12.5,12.3,7105,88298,4-SEP-2001,
BANKRAJAS,BE,10.2,10.25,10.15,10.15,10.15,10.15,4105,41896.25,4-SEP-2001,
BANKRAJAS,EQ,10.2,10.2,10.1,10.15,10.1,10.15,3505,35625.75,4-SEP-2001,
BASF,EQ,84,89.9,79.05,79.3,79.15,82.05,12410,1002301.4,4-SEP-2001,
BATAINDIA,EQ,39.25,39.95,38.75,39.2,39.3,39.5,62058,2425491.15,4-SEP-2001,
BAUSCHLOMB,EQ,33.3,37.5,32.7,37.05,37,32.75,266845,9453015.6,4-SEP-2001,
BAYER,BE,630,640,621,633.2,621,630,78,49391,4-SEP-2001,
BAYER,EQ,625,640,625,633.5,640,610.4,32,20230,4-SEP-2001,
BEL,EQ,61.05,61.2,60.4,60.65,60.55,61.35,9454,573482.6,4-SEP-2001,
BELCERAMIC,BE,2.35,2.45,2.35,2.45,2.45,2.35,300,725,4-SEP-2001,
BEML,BE,15.4,15.4,15.25,15.25,15.25,15.45,1650,25307.5,4-SEP-2001,
BEML,EQ,15.4,15.6,15,15,15,16.55,1700,25892.5,4-SEP-2001,
BERGEPAINT,BE,85.2,85.2,85.2,85.2,85.2,85.5,80,6816,4-SEP-2001,
BERGEPAINT,EQ,85,85.75,85,85.25,85.25,85.75,152,12934,4-SEP-2001,
BFLSOFTWAR,EQ,129.85,130,127.5,127.75,127.5,129.2,2230,288247.5,4-SEP-2001,
BGFL,EQ,14,14,14,14,14,12,1,14,4-SEP-2001,
BHARATFORG,EQ,60,60.25,59,59.6,59.1,59.15,6266,372821.3,4-SEP-2001,
BHARATGEAR,BE,6.05,6.05,6.05,6.05,6.05,6,62,375.1,4-SEP-2001,
BHARATHOT,BE,18.5,19,17.9,17.9,17.9,19.5,2250,41145.5,4-SEP-2001,
BHARATHOT,EQ,17.55,17.9,17.55,17.9,17.9,18,2505,44837.75,4-SEP-2001,
BHEL,EQ,151.3,151.3,149.2,150.05,150.1,151.9,134139,20146803.3,4-SEP-2001,
BHUSANSTL,BE,19.85,19.85,17,17,17,18.4,2070,35799,4-SEP-2001,
BHUSANSTL,EQ,18.4,18.4,16.45,17.9,17.9,19.5,1406,24852.3,4-SEP-2001,
BIL,BE,22,22.5,22,22.45,22.45,22,5250,117672.5,4-SEP-2001,
BILT,EQ,44,44.35,42.75,42.9,42.8,43.95,16723,727202.6,4-SEP-2001,
BIMETBRG,BE,96,96,96,96,96,96,27,2592,4-SEP-2001,
BINANIZINC,BE,32.55,33.6,31.6,33,33,33.25,203555,6636995.25,4-SEP-2001,
BINANIZINC,EQ,33,33.45,32.5,33.45,33.45,33.1,202,6663.45,4-SEP-2001,
BINDALAGRO,EQ,4.9,5.05,4.9,5,5.05,4.95,5527,27477.2,4-SEP-2001,
BIRLA3M,EQ,335,335,320,323.8,321,316.65,214,70433,4-SEP-2001,
BIRLAERIC,BE,23.1,23.35,23.05,23.15,23.15,23.2,1500,34772.5,4-SEP-2001,
BIRLAERIC,EQ,22.95,23,22.95,23,23,22.8,200,4595,4-SEP-2001,
BIRLAJUTE,BE,13.4,13.8,13.4,13.5,13.5,13.2,4010,54450.75,4-SEP-2001,
BIRLAJUTE,EQ,13.05,13.7,13.05,13.5,13.6,13.05,7100,96405,4-SEP-2001,
BIRLAYAMAH,BE,12.5,12.5,11.6,11.6,11.6,12.3,2810,33311,4-SEP-2001,
BIRLAYAMAH,EQ,13,13,12.25,12.25,12.25,12.2,102,1251,4-SEP-2001,
BLBLIMITED,BE,7.05,7.05,7.05,7.05,7.05,7.5,500,3525,4-SEP-2001,
BLBLIMITED,EQ,7,7,7,7,7,7.65,1000,7000,4-SEP-2001,
BLUEDART,BE,94.9,94.9,85.1,91.75,91.7,92.3,12819,1191044.8,4-SEP-2001,
BLUEDART,EQ,94,95.05,92,93,93,91.6,1531,142556.8,4-SEP-2001,
BLUESTARCO,EQ,37.7,37.9,36.5,37,36.5,36.75,3951,146824.55,4-SEP-2001,
BLUESTINFO,EQ,34.2,36.9,34,35.5,35,36.65,4521,163044.3,4-SEP-2001,
BOMDYEING,EQ,40.4,40.95,40.15,40.35,40.3,40.85,108133,4369566.6,4-SEP-2001,
BONGAIREFN,BE,6.1,6.1,5.35,5.5,5.55,6,55268,312646.7,4-SEP-2001,
BONGAIREFN,EQ,6,6,5.4,5.55,5.5,6,39424,221570.95,4-SEP-2001,
BOOTSPHARM,EQ,280,280,270.25,270.35,270.25,277.8,539,147851.25,4-SEP-2001,
BPCL,EQ,164.9,165.9,158,164.1,163.95,164.35,29640,4794943.35,4-SEP-2001,
BPL,EQ,44.5,45.5,44.5,45,45.15,45.1,11911,536181.55,4-SEP-2001,
BPLENGG,BE,6.1,6.1,6.1,6.1,6.1,5.95,99,603.9,4-SEP-2001,
BPLENGG,EQ,6.55,6.55,6.55,6.55,6.55,5.9,5,32.75,4-SEP-2001,
BPLREFRIG,BE,1.9,2.3,1.9,2.3,2.3,1.9,105,204,4-SEP-2001,
BPLSANUTIL,BE,2.6,2.6,2.6,2.6,2.6,3,100,260,4-SEP-2001,
BPLSANUTIL,EQ,4,4,4,4,4,3.2,5,20,4-SEP-2001,
BRITANNIA,EQ,565,574.95,558,560.05,558,563.2,12337,6922228.85,4-SEP-2001,
BSES,EQ,179.35,181,176,176.65,176.55,180.05,27009,4801525.5,4-SEP-2001,
BURRWELCOM,EQ,152,153.95,151.05,153.05,153.75,153.2,886,135103.95,4-SEP-2001,
CADBURY,EQ,400.35,404,396.05,400.95,401,400.65,1792,717464.15,4-SEP-2001,
CADILAHC,EQ,94,97,92.5,94.75,94.75,92.85,88792,8468370.6,4-SEP-2001,
CALSOFT,EQ,28.9,28.9,28.9,28.9,28.9,25,10,289,4-SEP-2001,
CANFINHOME,BE,19.25,19.7,19.25,19.7,19.7,18.7,1050,20380,4-SEP-2001,
CANFINHOME,EQ,18.7,20.5,18.7,20.5,20.5,20,306,5732.4,4-SEP-2001,
CAPRIHANS,BE,12.85,12.85,10.75,11.8,11.4,10.25,10530,128512,4-SEP-2001,
CARBEVFLOW,BE,17,17.65,17,17.65,17.65,17.1,1260,22024.45,4-SEP-2001,
CARBEVFLOW,EQ,17.4,17.6,17.4,17.6,17.6,17.25,2210,38884,4-SEP-2001,
CARBORUNIV,EQ,77.3,80.45,77.3,80.45,80.45,77,90,7114.5,4-SEP-2001,
CARRIERAIR,EQ,87.85,91.8,87.85,90.75,91.5,89,1883,169779.5,4-SEP-2001,
CASTROL,EQ,259,259.6,257.1,258.3,258.1,258.95,73218,18917761.95,4-SEP-2001,
CAUVERSOFT,BE,1.3,1.3,1.3,1.3,1.3,1.35,100,130,4-SEP-2001,
CAUVERSOFT,EQ,1.25,1.35,1.25,1.35,1.35,1.25,7950,10415,4-SEP-2001,
CEAT,BE,16.8,16.8,16.75,16.75,16.75,17.05,130,2180,4-SEP-2001,
CEATFIN,BE,2.7,2.7,2.7,2.7,2.7,2.3,100,270,4-SEP-2001,
CENTAKCHEM,EQ,195,195,195,195,195,195,200,39000,4-SEP-2001,
CENTENKA,BE,63.9,63.9,59.3,61.7,61.8,63.65,31980,1995034.65,4-SEP-2001,
CENTENKA,EQ,65,65,59.25,61.25,60.55,63.35,14418,901871.7,4-SEP-2001,
CENTURION,BE,8.05,8.3,8,8.25,8.25,8.25,10200,83854.5,4-SEP-2001,
CENTURION,EQ,8.25,8.25,8.15,8.25,8.25,8.2,2247,18430.5,4-SEP-2001,
CENTURYTEX,EQ,29.5,30,29.1,29.5,29.35,29.6,56260,1663809.75,4-SEP-2001,
CESC,EQ,15.2,15.55,15.2,15.3,15.2,15.3,2140,32795.4,4-SEP-2001,
CGIGARSH,BE,34.8,35,34.55,34.55,34.55,34.75,1100,38110,4-SEP-2001,
CGIGARSH,EQ,35.75,35.75,34,34.15,34,34.5,14,482.6,4-SEP-2001,
CHAMBLFERT,EQ,10.15,10.25,10.15,10.2,10.2,10.15,135500,1380925,4-SEP-2001,
CHEMPLAST,EQ,17.95,17.95,17.95,17.95,17.95,17.8,100,1795,4-SEP-2001,
CHENNPETRO,EQ,22,22,21.45,21.5,21.7,21.3,11805,254687.35,4-SEP-2001,
CHESLINTEX,BE,7,7,6.9,7,7,6.75,600,4190,4-SEP-2001,
CHESLINTEX,EQ,6.85,6.85,6.85,6.85,6.85,10,500,3425,4-SEP-2001,
CHETNADCEM,BE,51,51,47.85,47.85,47.85,52,9626,463223.6,4-SEP-2001,
CHETNADCEM,EQ,48,48,47.9,47.9,47.9,51.05,650,31195,4-SEP-2001,
CHLORIDIND,EQ,53.5,53.5,50.7,50.9,51,51.9,2402,122735.5,4-SEP-2001,
CHOLAINV,BE,29.4,29.9,29.1,29.4,29.1,30.35,550,16222.5,4-SEP-2001,
CHOLAINV,EQ,29.2,29.25,29.2,29.2,29.2,29.75,1000,29225,4-SEP-2001,
CIBASPEC,EQ,60.1,62,60.1,60.85,61,60.8,4716,288543.75,4-SEP-2001,
CINEVISTA,BE,36.95,37,36,36.2,36.1,36.65,3705,135562.5,4-SEP-2001,
CINEVISTA,EQ,35.45,36.1,35,35.4,35.35,37,860,30394.25,4-SEP-2001,
CIPLA,EQ,1260,1264.9,1217,1233.1,1230.05,1258.6,108368,134178390.45,4-SEP-2001,
CITICORSEC,EQ,182.25,184.25,182.25,184.25,184.25,184,1669,305605.5,4-SEP-2001,
CITURGIBIO,BE,22,22,22,22,22,22,220,4840,4-SEP-2001,
CLARIANT,BE,96,96,93.55,93.65,93.55,94.65,1826,171888.15,4-SEP-2001,
CLARIANT,EQ,92.5,94.9,92.5,93.7,93.75,94.95,740,69371.5,4-SEP-2001,
CMC,EQ,305,339,299,325.85,332,319.3,16269,5172727.8,4-SEP-2001,
COATESIND,BE,76.5,76.6,72.6,74.3,72.6,77.8,1138,85745.65,4-SEP-2001,
COATESIND,EQ,77.75,77.75,73.05,73.05,73.05,72.05,800,59883.95,4-SEP-2001,
COATVIYELA,BE,21.8,21.8,21.5,21.6,21.6,21.8,6920,149146,4-SEP-2001,
COATVIYELA,EQ,21.5,21.75,21.5,21.5,21.5,21.75,2400,51650,4-SEP-2001,
COCHINREFN,EQ,31.5,32.9,31.5,32.75,32.55,31.95,9922,321254.35,4-SEP-2001,
COLGATE,EQ,163.5,165.8,163.5,164.85,164.9,164.15,41426,6814372.3,4-SEP-2001,
COLORCHEM,EQ,45.7,45.9,43.55,44.45,44,45.7,15105,679807.2,4-SEP-2001,
COMPUDYNE,BE,22.55,24,22.5,23.2,23.2,23.05,20205,469356.25,4-SEP-2001,
COMPUTECH,BE,8.05,8.1,7.8,8,8,8,23776,189888.1,4-SEP-2001,
COMPUTECH,EQ,8.05,8.35,8,8.2,8.2,8.2,4300,35075,4-SEP-2001,
CONCOR,EQ,144.7,145,139,141.9,142,141.9,1621,230931.6,4-SEP-2001,
CONSCOFFEE,BE,63,63,63,63,63,60,10,630,4-SEP-2001,
COREPARENT,BE,3,5.5,3,5.25,5.25,5.35,2712,13989.75,4-SEP-2001,
COREPARENT,EQ,3,5.4,3,5.4,5.4,5.05,3401,17783,4-SEP-2001,
COROMNFERT,BE,52.5,52.5,52.5,52.5,52.5,53.95,300,15750,4-SEP-2001,
COROMNFERT,EQ,53.9,53.9,53.9,53.9,53.9,54,10,539,4-SEP-2001,
CORPBANK,EQ,138.5,138.5,136.05,136.5,136.5,138.75,1185,162217,4-SEP-2001,
COSMOFILMS,BE,30.3,31.45,30.3,31.3,31.45,31.2,1150,35742.5,4-SEP-2001,
CREATIVEYE,BE,20.35,22.1,20.35,21.7,21.6,21.3,23336,505522.55,4-SEP-2001,
CREATIVEYE,EQ,20.9,22.25,20.9,21.6,21.6,21.4,3150,68797.5,4-SEP-2001,
CRESTCOMM,BE,60.05,62.25,59.2,61.3,61.5,60.3,852418,52007852.1,4-SEP-2001,
CRESTCOMM,EQ,59.5,62.1,59.2,60.9,61.3,60,22250,1355145.15,4-SEP-2001,
CRISIL,EQ,128.4,128.4,111.25,114.3,113,110.95,4026,460068.8,4-SEP-2001,
CROMPGREAV,EQ,20.55,21,20.4,20.75,20.6,20.7,4060,83972.75,4-SEP-2001,
CUB,BE,19,19.3,19,19.3,19.3,19,1400,26827.5,4-SEP-2001,
CYBERTECH,EQ,10.4,11.45,10.4,10.85,10.55,10.2,1268,13685.35,4-SEP-2001,
D-LINK,BE,264,264,251,253.6,262.7,264,1394,359577.5,4-SEP-2001,
DABUR,EQ,56.9,56.9,54.75,55.7,55.35,54.4,96739,5362556.15,4-SEP-2001,
DALALSTCOM,BE,3,3,3,3,3,3,5,15,4-SEP-2001,
DALMIACEM,BE,145,148,145,148,148,145,100,14542,4-SEP-2001,
DCLPOLY,BE,1.7,1.8,1.7,1.75,1.75,1.8,5200,9050,4-SEP-2001,
DCM,BE,6.25,6.25,6.2,6.25,6.25,6.2,1383,8613.9,4-SEP-2001,
DCM,EQ,6.2,6.2,6.2,6.2,6.2,6.2,355,2201,4-SEP-2001,
DCMDAEWOO,BE,4.05,4.1,3.95,4,3.95,4.1,4600,18490,4-SEP-2001,
DCMDAEWOO,EQ,3.95,4.05,3.9,3.95,3.9,4.1,5887,23357.3,4-SEP-2001,
DCMFINSERV,BE,1.4,1.4,1.4,1.4,1.4,1.75,200,280,4-SEP-2001,
DCMSRMCONS,BE,62.05,62.05,60,60,60,63.45,19665,1180361.15,4-SEP-2001,
DCMSRMCONS,EQ,61.05,61.05,60,60,60,61.35,1001,60547.5,4-SEP-2001,
DCW,BE,4,4.8,4,4.75,4.8,4.35,1900,8670,4-SEP-2001,
DCW,EQ,4.25,4.85,4.25,4.85,4.85,4.75,1500,7215,4-SEP-2001,
DECCANCEM,BE,21.9,21.9,21,21,21,21,505,10609.5,4-SEP-2001,
DEEPAKFERT,EQ,16.3,16.3,15.85,15.95,16,16,3975,63771.5,4-SEP-2001,
DENABANK,EQ,6.1,6.1,6,6.05,6.05,6.15,4905,29803,4-SEP-2001,
DIGITALEQP,EQ,461,490.7,460,486.25,484,453.35,5178912,2486029337.35,4-SEP-2001,
DRBECK,BE,45.15,46.15,45,46.15,46.15,46.4,650,29348.85,4-SEP-2001,
DRBECK,EQ,44,44,44,44,44,42,1,44,4-SEP-2001,
DRREDDY,EQ,1770,1803,1760.35,1775.2,1767,1776.35,116720,208181949,4-SEP-2001,
DUNCANSIND,BE,13.8,13.8,13.35,13.35,13.35,13.75,235,3154,4-SEP-2001,
DYNACONS,BE,6.85,6.9,6.85,6.9,6.9,6.25,400,2750,4-SEP-2001,
EICHERLTD,BE,7.3,7.4,7.25,7.4,7.4,8,2566,18921.8,4-SEP-2001,
EICHERMOT,BE,18,18.5,18,18.2,18.25,18.3,2307,42236.9,4-SEP-2001,
EICHERMOT,EQ,18.05,18.55,18.05,18.3,18.55,18.25,200,3660,4-SEP-2001,
EIDERTELE,EQ,8.1,8.1,8.05,8.05,8.05,8.1,425,3422.5,4-SEP-2001,
EIDPARRY,EQ,63.25,64.5,63.25,64.45,64.45,63.1,1525,97640,4-SEP-2001,
EIHOTEL,EQ,243.15,246.8,242.6,246.1,246.7,245.95,8898,2184670.55,4-SEP-2001,
EIMCOELECO,BE,38.45,38.45,38.45,38.45,38.45,36.5,100,3845,4-SEP-2001,
ELDERPHARM,BE,26.9,26.9,25.15,26.2,26.35,25.6,1010,26118.5,4-SEP-2001,
ELDERPHARM,EQ,25,25,25,25,25,26,50,1250,4-SEP-2001,
ELECONENGG,BE,14.35,14.35,11.4,11.4,11.4,11.5,7,82.75,4-SEP-2001,
ELECTCAST,EQ,94.5,95,92.45,94.95,94.95,94.9,780,73756.5,4-SEP-2001,
ELGIEQUIP,BE,10.05,10.5,10,10.5,10.5,10.1,10770,111221.25,4-SEP-2001,
ELGIEQUIP,EQ,10,10.45,10,10.3,10.45,9.95,2450,25105,4-SEP-2001,
EMCOTRANS,BE,20.75,21.6,20.05,20.5,21.6,20.95,611,12604.1,4-SEP-2001,
EMERCK,EQ,316.75,321.25,316.75,320.1,319,319.25,187,59991.7,4-SEP-2001,
ENGINERSIN,EQ,89.4,89.45,83.25,84.75,84.75,94.4,3434,295282.9,4-SEP-2001,
ESABINDIA,EQ,45.5,45.5,44,44.2,44.1,45.15,1744,77805.5,4-SEP-2001,
ESCORTS,EQ,62.05,62.05,60.15,60.95,61.1,61.15,40119,2434465.5,4-SEP-2001,
ESSARGUJ,EQ,3,3.15,3,3.05,3.1,3.05,42201,129671.5,4-SEP-2001,
ESSAROIL,EQ,4.05,4.15,4,4,4,4.05,6715,26994.75,4-SEP-2001,
ESSARSHIP,BE,6.5,6.7,6.5,6.6,6.5,6.55,16616,109362.55,4-SEP-2001,
ESSARSHIP,EQ,6.5,6.6,6.5,6.55,6.55,6.6,9165,59728,4-SEP-2001,
ESSELPACK,EQ,171,172.9,171,172,172.85,170.7,497,85122.95,4-SEP-2001,
ETERNEVRST,BE,27.5,28,27.3,27.3,27.3,27.9,1200,33215,4-SEP-2001,
EUPHARMLAB,BE,3.55,3.65,3.5,3.5,3.65,3.55,1900,6705,4-SEP-2001,
EUROSOFTAL,EQ,0.9,0.9,0.9,0.9,0.9,1,2400,2160,4-SEP-2001,
EUROTEXIND,BE,6.25,6.25,6.25,6.25,6.25,7,52,325,4-SEP-2001,
EUROTEXIND,EQ,8,8,8,8,8,8,100,800,4-SEP-2001,
EXCELIND,EQ,47.95,47.95,47.1,47.5,47.5,48,266,12618,4-SEP-2001,
FAGBEARING,BE,43.25,43.75,43.25,43.55,43.3,43.4,3495,152068.7,4-SEP-2001,
FAGBEARING,EQ,43.75,43.75,42.6,42.95,43.75,44.35,1150,49752.5,4-SEP-2001,
FDC,BE,181,189.65,181,189.65,189.65,188.9,180,33704.5,4-SEP-2001,
FEDERALBNK,EQ,42,42.1,41,41.1,41,41.45,13031,538627.25,4-SEP-2001,
FINCABLES,EQ,160.9,165,158,160.9,163,153.3,16051,2612180.5,4-SEP-2001,
FINPIPE,EQ,22.1,22.5,22.1,22.5,22.5,22.45,20592,462008.6,4-SEP-2001,
FIRSTLEASE,BE,14.2,14.2,14.2,14.2,14.2,14.2,300,4260,4-SEP-2001,
FLEX,BE,16,16.25,15,15.25,15.3,16.1,36182,554383.4,4-SEP-2001,
FLEX,EQ,16,16,15,15.5,15.5,16.15,4183,64531.5,4-SEP-2001,
FLEXCHEM,BE,38,41.4,38,39,41.4,39.9,1015,39287,4-SEP-2001,
FLOATGLASS,BE,8.3,8.5,8.25,8.25,8.25,8.3,5400,45120,4-SEP-2001,
