SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,9,10.25,9,9.5,9.5,9,9700,94275,17-SEP-1998,
AMARAJABAT,EQ,207,212.4,204.2,205.85,206,211.4,98100,20353040,17-SEP-1998,
AMBASARABH,EQ,7,7.5,7,7.5,7.5,7.6,500,3600,17-SEP-1998,
AMERICADRY,EQ,5,5,5,5,5,5,400,2000,17-SEP-1998,
AMTEKAUTO,EQ,16.6,17.25,16.5,16.5,16.5,16.65,4700,79200,17-SEP-1998,
AMTREXAPPL,EQ,27.5,28.4,27.5,27.55,27.55,27.1,3800,106320,17-SEP-1998,
ANAGRAMFIN,EQ,12,13,12,13,13,13.95,400,5150,17-SEP-1998,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.9,300,1950,17-SEP-1998,
ANDHRAPET,EQ,3,3,2.9,2.95,2.95,3,1900,5570,17-SEP-1998,
ANDRAVALLY,EQ,81.5,82.4,81,82.1,82.05,81.5,3300,269867.5,17-SEP-1998,
ANSALPROP,EQ,11.5,11.5,10,10.1,10.25,11,650200,6583550,17-SEP-1998,
ANTFRIBEAR,EQ,21,21.5,21,21.5,21.5,19.9,150,3175,17-SEP-1998,
ANTGRAPHIC,EQ,2.65,2.65,2.65,2.65,2.65,2.8,100,265,17-SEP-1998,
APOLLOHOSP,EQ,26,26,25.6,25.8,25.8,26,700,18080,17-SEP-1998,
APOLLOTYRE,EQ,75.4,77.8,72.15,72.55,72.5,75.5,171900,12914727.5,17-SEP-1998,
APOWERTOOL,EQ,1.7,1.7,1.65,1.65,1.65,1.4,7500,12500,17-SEP-1998,
APPAPER,EQ,620,620,611,611,611,611,20,12315,17-SEP-1998,
APPLECREDT,EQ,14.5,14.5,14,14.25,14.25,14.25,1200,17275,17-SEP-1998,
APPLEIND,EQ,10,10,10,10,10,10,11200,112000,17-SEP-1998,
APRAYON,EQ,18.5,18.5,17,17.25,17,17,1150,20450,17-SEP-1998,
APTECH,EQ,526,530,526,528,528,528.3,2500,1321045,17-SEP-1998,
ARAVALIIND,EQ,5,5,5,5,5,5,200,1000,17-SEP-1998,
ARCHIES,EQ,290.2,292,290,290,290,290.25,4500,1306015,17-SEP-1998,
ARTSONENGG,EQ,7.9,7.95,7.9,7.9,7.9,7.25,900,7125,17-SEP-1998,
ARUNASUGAR,EQ,5.2,5.2,5.2,5.2,5.2,5.95,100,520,17-SEP-1998,
ARVINDMILL,BE,36,36,36,36,36,35,9,324,17-SEP-1998,
ARVINDMILL,EQ,36.5,38.4,36.25,37.7,37.55,36.6,160700,5978697.5,17-SEP-1998,
ARVINDPOLY,EQ,7.5,7.9,7.5,7.55,7.55,8,1400,10790,17-SEP-1998,
ARYAFINFAB,EQ,1.55,1.55,1.55,1.55,1.55,1.55,300,465,17-SEP-1998,
ASHIMASYN,EQ,30.25,31,30,30.2,30.2,30.15,1900,57565,17-SEP-1998,
ASHKLEYFIN,EQ,31.5,32.4,31.2,31.35,31.35,32.45,7100,224285,17-SEP-1998,
ASHOKALCO,EQ,15.5,15.5,15.5,15.5,15.5,17,100,1550,17-SEP-1998,
ASHOKLEY,EQ,28.6,29.6,28.05,28.4,28.4,28.2,41550,1191225,17-SEP-1998,
ASIANCOFFE,EQ,18.9,19.25,18.9,19.05,19.05,19.1,800,15280,17-SEP-1998,
ASIANELEC,EQ,86.5,88.5,86,87.1,87.25,86.75,2550,221602.5,17-SEP-1998,
ASIANHOTEL,EQ,154,154,151.4,152,152,151,22750,3462272.5,17-SEP-1998,
ASIANPAINT,EQ,296.5,300,296,299,299,298.75,800,239072.5,17-SEP-1998,
ASSAMCO,EQ,29.5,32,29.5,32,32,30,1200,36935,17-SEP-1998,
ASSAMFRONT,EQ,116.25,119.05,116.25,117,117,117.75,1000,117840,17-SEP-1998,
ASTRAIDL,EQ,210.2,212.9,210,212.85,212.9,212.25,1300,275057.5,17-SEP-1998,
ATASHIND,EQ,0.4,0.4,0.4,0.4,0.4,0.8,200,80,17-SEP-1998,
ATCOIND,EQ,19.7,19.8,19.7,19.75,19.75,19.5,1300,25680,17-SEP-1998,
ATLASCOPCO,EQ,150,152.5,150,151,151,155,4500,679325,17-SEP-1998,
ATLASCYCLE,EQ,51,52.9,51,52.75,52.6,52.75,700,36690,17-SEP-1998,
ATULPROD,EQ,16.4,16.85,16.35,16.55,16.55,16.25,1600,26532.5,17-SEP-1998,
ATVPETRO,EQ,2.2,2.45,2.2,2.45,2.45,2.25,2000,4765,17-SEP-1998,
AUROPHARMA,EQ,340.9,355.6,340,353.65,353.6,333.6,26500,9269960,17-SEP-1998,
AUTOAXLES,EQ,17.5,17.5,17.5,17.5,17.5,15.5,50,875,17-SEP-1998,
AUTOCORP,EQ,18.75,18.95,18.75,18.95,18.95,18.5,400,7520,17-SEP-1998,
AUTOLEC,EQ,36,37.45,36,36.3,36.3,35,1100,40590,17-SEP-1998,
AUTOLITIND,EQ,19.1,19.65,19,19.05,19,19.15,2400,46180,17-SEP-1998,
AUTOPALIND,EQ,3.15,3.15,3.15,3.15,3.15,3,500,1575,17-SEP-1998,
AUTORIDFIN,EQ,9.1,9.5,9,9.4,9.5,9.45,3900,35720,17-SEP-1998,
AVERY,EQ,52,53.85,52,53.05,53.85,51.45,500,26365,17-SEP-1998,
BAGWATIGAS,EQ,6.1,6.1,6.1,6.1,6.1,6.55,200,1220,17-SEP-1998,
BAJAJAUTO,EQ,650,650,639,641.6,640,648.75,28800,18555830,17-SEP-1998,
BAJAJTEMPO,EQ,157,157,157,157,157,148,700,109900,17-SEP-1998,
BAJAUTOFIN,EQ,23.15,23.15,22.75,22.75,22.75,22.95,400,9140,17-SEP-1998,
BAKELHYLAM,EQ,5.7,5.75,5.7,5.75,5.75,3.85,150,857.5,17-SEP-1998,
BALAJHOTEL,EQ,42.1,43,42.1,42.7,43,42.5,2500,106520,17-SEP-1998,
BALAJIDIST,EQ,95,95,90.25,90.5,90.5,94.4,400,37075,17-SEP-1998,
BALAJIFOOD,EQ,2.75,2.8,2.55,2.8,2.8,2.55,4500,12205,17-SEP-1998,
BALAJIIND,EQ,91,91,87.5,90.35,90.35,86,900,80370,17-SEP-1998,
BALMLAWRIE,EQ,34.25,34.25,32,32,32,34,650,22047.5,17-SEP-1998,
BALRAMCHIN,EQ,129.45,130.2,125.5,127.55,127.05,127.45,43000,5473122.5,17-SEP-1998,
BANARBEADS,EQ,10,10,10,10,10,10.5,500,5000,17-SEP-1998,
BANARISUG,EQ,48.5,48.5,47.9,47.9,47.9,49.1,700,33685,17-SEP-1998,
BANKBARODA,EQ,79.15,80.85,79.15,80.35,80.4,79.55,228700,18318035,17-SEP-1998,
BANKINDIA,AE,28.3,28.3,28.3,28.3,28.3,28.7,100,2830,17-SEP-1998,
BANKINDIA,EQ,28.2,28.75,28.2,28.4,28.35,28.55,69200,1971150,17-SEP-1998,
BANKMADURA,EQ,78,79.2,77.75,78.45,78,79.2,1150,90085,17-SEP-1998,
BANKPUNJAB,EQ,13.3,13.6,13.3,13.55,13.6,13.45,14400,194795,17-SEP-1998,
BANKRAJAS,EQ,76,78.5,70,70,70,76.05,133600,9774482.5,17-SEP-1998,
BARATBIJLE,EQ,274,275,274,275,275,273.7,20,5495,17-SEP-1998,
BARODARAYN,EQ,6.25,6.5,6.25,6.5,6.5,6.25,2900,18210,17-SEP-1998,
BASF,EQ,278,278,265,265.9,265.5,269.2,7100,1905695,17-SEP-1998,
BATAINDIA,BE,250,250,250,250,250,240,7,1750,17-SEP-1998,
BATAINDIA,EQ,237,241.45,236.4,237.6,237,235.7,243950,58307400,17-SEP-1998,
BAUSCHLOMB,EQ,128.5,134.7,127.55,132.85,133,128,399800,52668570,17-SEP-1998,
BAYER,EQ,1270,1270,1265,1265,1265,1260.25,30,37975,17-SEP-1998,
BEL,EQ,26.1,26.6,26,26.2,26.2,26.2,101400,2674270,17-SEP-1998,
BELCONTROL,EQ,9,9,9,9,9,8.6,300,2700,17-SEP-1998,
BELLARYSTL,EQ,7.8,8.25,7.8,8.25,8.25,7.75,3100,24660,17-SEP-1998,
BEML,EQ,25.75,26.25,25.6,25.75,25.8,26.5,9500,245680,17-SEP-1998,
BERGEPAINT,EQ,104,104.2,102,102,102,105,2200,226830,17-SEP-1998,
BESTAVISON,EQ,4.15,4.15,4.1,4.15,4.15,4.15,800,3305,17-SEP-1998,
BESTCROMP,EQ,10.1,11.5,10.1,10.5,10.5,9.6,10450,113302.5,17-SEP-1998,
BETANAPTOL,EQ,2,2.1,1.9,1.95,1.95,2.05,8800,17610,17-SEP-1998,
BFLSOFTWAR,EQ,486,491,481,485.85,487,483.85,90800,44099065,17-SEP-1998,
BGFL,EQ,14.5,15.2,14.5,15,15,14.5,1800,26900,17-SEP-1998,
BHARATFORG,EQ,51.25,52.5,47.1,48.2,48,50.9,18350,909100,17-SEP-1998,
BHARATGEAR,EQ,21.7,21.7,21.7,21.7,21.7,23,50,1085,17-SEP-1998,
BHARATHOT,EQ,35.3,37.5,35.3,37.5,37.5,35,150,5405,17-SEP-1998,
BHARATRAS,EQ,26.75,27,25.1,25.1,25.1,27,900,23885,17-SEP-1998,
BHARTITELE,EQ,90,90,86.2,86.2,86.2,89.45,300,26245,17-SEP-1998,
BHEL,EQ,254.25,260.4,254.1,256.05,256.3,254.75,696300,178886505,17-SEP-1998,
BHUPENIND,EQ,3.8,4.6,3.8,4.6,4.6,4.6,400,1680,17-SEP-1998,
BHUSANSTL,EQ,19.05,19.05,19.05,19.05,19.05,19.5,500,9525,17-SEP-1998,
BIHARCAUST,EQ,14,14,14,14,14,13.5,50,700,17-SEP-1998,
BIHARSPONG,EQ,0.8,1.05,0.8,1.05,1.05,0.7,900,805,17-SEP-1998,
BILT,EQ,22.75,24,22.5,23.4,23.3,22.5,63800,1489270,17-SEP-1998,
BIMETBRG,EQ,93,93,88.05,93,93,94,250,23002.5,17-SEP-1998,
BINANIZINC,EQ,26.5,26.75,26,26.1,26.1,26,1800,47367.5,17-SEP-1998,
BINDALAGRO,EQ,15.2,15.3,15.1,15.2,15.2,15.15,8200,124547.5,17-SEP-1998,
BIRLA3M,EQ,232.4,235,232.35,234,234,235,500,116875,17-SEP-1998,
BIRLAERIC,EQ,10,10.1,9.75,9.75,9.75,9.75,900,8885,17-SEP-1998,
BIRLAJUTE,EQ,30,30,30,30,30,29.5,100,3000,17-SEP-1998,
BIRLAYAMAH,EQ,31.25,33.7,31.25,33.7,33.7,31.2,5500,182450,17-SEP-1998,
BLOWPLAST,EQ,26.5,26.5,26,26.5,26.5,26.3,850,22475,17-SEP-1998,
BLUEBLENDS,EQ,5,5.5,5,5.5,5.5,5,450,2400,17-SEP-1998,
BLUEDART,EQ,25.25,25.25,24.25,24.25,24.25,25.3,1500,36775,17-SEP-1998,
BLUESTAR,EQ,58,58.75,57.4,58.15,57.6,58,9100,529107.5,17-SEP-1998,
BOID2PLANA,EQ,280.5,284.75,280.5,283,283,281,1130,318666,17-SEP-1998,
BOID2PLANB,EQ,290,291,290,291,291,291,310,90170,17-SEP-1998,
BOMDYEING,EQ,46,47,45.65,46.05,45.9,45.8,18650,862482.5,17-SEP-1998,
BONGAIREFN,EQ,11.8,12.45,11.8,12,12,12.3,8700,105735,17-SEP-1998,
BOOTSPHARM,EQ,409.4,409.7,403,403.75,403,405.8,1050,425672.5,17-SEP-1998,
BPCL,EQ,276,276,272.6,275.2,275.15,276.85,26400,7241110,17-SEP-1998,
BPL,EQ,137.25,137.5,134.5,134.85,134.8,136.25,63800,8685085,17-SEP-1998,
BPLENGG,EQ,9.5,9.8,9.2,9.4,9.4,9.5,4900,46180,17-SEP-1998,
BPLREFRIG,EQ,5.1,5.3,5.1,5.2,5.2,5.15,5400,28070,17-SEP-1998,
BPLSANTECH,EQ,6.05,6.25,5.6,5.6,5.6,6.75,6800,41070,17-SEP-1998,
BPLSANUTIL,EQ,17,17.3,16.8,16.8,16.8,17.5,1200,20540,17-SEP-1998,
BRITANNIA,EQ,701.25,706.9,692.25,698,698,705.25,7100,4972940,17-SEP-1998,
BSES,BE,163,163,160,160,160,172,12,1950,17-SEP-1998,
BSES,EQ,161.5,162.5,159.1,161.05,161.25,161.45,107350,17270187.5,17-SEP-1998,
BSL,EQ,14.2,14.2,13.55,14.05,14.05,13.35,800,11205,17-SEP-1998,
BTWIND,EQ,0.4,0.5,0.4,0.45,0.45,0.6,4800,2230,17-SEP-1998,
BURRWELCOM,BE,500,500,500,500,500,485,5,2500,17-SEP-1998,
BURRWELCOM,EQ,495.35,515,495.35,503.35,502.1,498.25,10050,5095080,17-SEP-1998,
BUWALKASTL,EQ,10.8,10.8,10.8,10.8,10.8,11,100,1080,17-SEP-1998,
CABOTINDIA,EQ,61,61.2,61,61.05,61.05,61,3300,201710,17-SEP-1998,
CADBURY,EQ,390.5,391,382,383.5,384,392.4,12000,4648175,17-SEP-1998,
CAMPALLIED,EQ,20,20,19.55,19.55,19.55,19,800,15720,17-SEP-1998,
CANBONUS,EQ,7.65,7.75,7.65,7.75,7.75,7.75,11000,85060,17-SEP-1998,
CANFINHOME,EQ,15.5,15.5,15.3,15.3,15.3,15.5,1300,20030,17-SEP-1998,
CANTRIPLUS,EQ,15.2,15.2,15,15.05,15.05,15.3,12500,188440,17-SEP-1998,
CAPRIHANS,EQ,21,21.6,19.25,19.25,19.25,20,5600,118290,17-SEP-1998,
CARBEVFLOW,EQ,24.4,24.5,24.4,24.5,24.5,24.7,900,22022.5,17-SEP-1998,
CARBORUNIV,BE,69,69,69,69,69,69,2,138,17-SEP-1998,
CARBORUNIV,EQ,70.4,71,69.25,69.25,69.25,71,750,52657.5,17-SEP-1998,
CARRIERAIR,EQ,242.85,253.35,240,251.9,250.5,240.1,70100,17532530,17-SEP-1998,
CASTROL,EQ,609.15,613.5,604.25,606,604.5,609.75,320400,195045882.5,17-SEP-1998,
CAUVERSOFT,EQ,3.75,4,3.75,3.95,3.95,3.9,77800,308965,17-SEP-1998,
CCI,EQ,25.2,25.95,25.2,25.8,25.8,25.5,300,7695,17-SEP-1998,
CEAT,EQ,20.3,20.65,20.2,20.6,20.6,20.4,8650,176737.5,17-SEP-1998,
CEATFIN,EQ,12,12,10.6,11.8,11.8,10.5,2800,31525,17-SEP-1998,
CENTAKCHEM,EQ,165.1,168,165.1,167.75,168,166,500,83345,17-SEP-1998,
CENTENKA,EQ,40.2,44.9,40.2,44.9,44.9,41.55,2000,87642.5,17-SEP-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,8,500,3550,17-SEP-1998,
CENTURYTEX,EQ,34.45,36.6,33.9,36.6,36.6,33.85,505550,18217065,17-SEP-1998,
CESC,EQ,34.75,34.95,34.1,34.35,34.4,32.35,68300,2367440,17-SEP-1998,
CGGLASS,EQ,3.15,3.15,3.05,3.05,3.05,3.25,1700,5230,17-SEP-1998,
CGIGARSH,EQ,11.1,12.2,11.1,11.5,11.5,11.3,1200,13890,17-SEP-1998,
CHAMBLFERT,EQ,12.5,12.6,12.4,12.4,12.45,12.5,303400,3787285,17-SEP-1998,
CHAMBLFERT,N2,100.1,100.1,100.1,100.1,100.1,100,40,4004,17-SEP-1998,
CHEMNODRUG,EQ,128.05,128.1,128,128,128,127.5,250,32015,17-SEP-1998,
CHEMOXCHEM,EQ,3.15,3.15,3.15,3.15,3.15,3.2,100,315,17-SEP-1998,
CHEMPLAST,EQ,19.5,19.5,18.5,19,19,20,2400,45340,17-SEP-1998,
CHESLINTEX,EQ,6.8,6.8,6.7,6.8,6.8,6.45,2500,16990,17-SEP-1998,
CHETNADCEM,EQ,69,69.8,69,69.8,69.8,69,400,27755,17-SEP-1998,
CHICAGPNUM,EQ,90,92,90,92,92,93.25,150,13650,17-SEP-1998,
CHLORIDIND,EQ,134.8,137.4,134.8,137.4,137.4,134.85,10300,1411545,17-SEP-1998,
CHOKAINTL,EQ,0.35,0.35,0.35,0.35,0.35,0.7,100,35,17-SEP-1998,
CHOKSITUBE,EQ,18.85,19,18.85,18.95,19,18.85,800,15160,17-SEP-1998,
CHOLAINV,EQ,35,35.4,34.5,35,35,34.65,650,22880,17-SEP-1998,
CHOWGULSTM,EQ,5,5,4.25,4.25,4.25,4.65,1900,8282.5,17-SEP-1998,
CIPLA,EQ,865,869,858.5,862.95,860.5,867.75,2050,1772807.5,17-SEP-1998,
CITICORSEC,EQ,14.25,14.5,13.5,13.5,13.5,14.05,1300,18220,17-SEP-1998,
CITURGIBIO,EQ,17.75,17.95,17.75,17.95,17.95,17.9,600,10750,17-SEP-1998,
CLARIANT,EQ,233,234,225.35,226.35,225.35,229.35,1500,342452.5,17-SEP-1998,
CLIFCO,EQ,7.25,9.9,7.25,9.9,9.9,7,200,1715,17-SEP-1998,
COATESIND,EQ,86.25,87.95,85,87.95,87.95,84.5,2450,212045,17-SEP-1998,
COATVIYELA,BE,50,50,50,50,50,51.5,1,50,17-SEP-1998,
COATVIYELA,EQ,50.5,51,50,50.75,50.95,51.1,1750,88807.5,17-SEP-1998,
COCHINREFN,EQ,180.25,183.2,179,180.1,180,182,15900,2878580,17-SEP-1998,
COLGATE,EQ,196.55,199,189.3,190.4,190.8,198,285800,55106782.5,17-SEP-1998,
COLORCHEM,EQ,2420,2469.9,2355.05,2412.7,2355.05,2324,210,511428,17-SEP-1998,
CONSCOFFEE,EQ,126,126,125,125,125,130,2000,250110,17-SEP-1998,
CONTNLCONS,EQ,4.05,4.1,3.95,4.1,4.1,4.05,3500,14090,17-SEP-1998,
COREFBAMLA,EQ,5.7,5.85,5.5,5.65,5.65,5.95,5400,30520,17-SEP-1998,
COREPARENT,EQ,12.75,13,12.5,12.7,12.5,12.85,8900,113445,17-SEP-1998,
COROMNFERT,EQ,37.5,37.5,37.5,37.5,37.5,38,200,7500,17-SEP-1998,
CORPBANK,EQ,115.5,116,113.5,115.2,115.5,114,45400,5221455,17-SEP-1998,
COSMOFILMS,EQ,10,10,9,9.95,9.95,9,3200,30620,17-SEP-1998,
CREDITCAP,EQ,5.55,5.55,5.55,5.55,5.55,6,200,1110,17-SEP-1998,
CRESTCOMM,EQ,38.25,41.4,38.25,40.35,40.45,39.25,26100,1044015,17-SEP-1998,
CRISIL,EQ,465,499,465,499,499,495,200,96400,17-SEP-1998,
CROMPGREAV,EQ,25,25.25,24.75,24.95,25,24.85,31000,774310,17-SEP-1998,
CTCOTTON,EQ,3.25,3.25,3.1,3.1,3.1,3.1,1000,3135,17-SEP-1998,
CUB,EQ,23.3,24.4,23.25,23.6,23.65,23.05,21600,513890,17-SEP-1998,
CUBEXTUB,EQ,1.65,1.65,1.6,1.6,1.6,1.7,1600,2610,17-SEP-1998,
DABUR,EQ,302,317.15,301.25,315.25,316,302.9,77200,24058695,17-SEP-1998,
DAICHIKARK,EQ,15,15,15,15,15,15,700,10500,17-SEP-1998,
DALMIACEM,EQ,136,139,134.05,137.05,139,136.5,800,109445,17-SEP-1998,
DAMANIAAIR,EQ,0.8,0.8,0.75,0.75,0.75,0.75,1400,1060,17-SEP-1998,
DARTLTD,EQ,2.4,2.4,2.3,2.3,2.3,2.45,3400,7870,17-SEP-1998,
DATARSWICH,EQ,22,23.25,22,23,23,22.7,800,18345,17-SEP-1998,
DAURALAORG,EQ,3.55,3.55,3,3.45,3.45,3.6,1100,3600,17-SEP-1998,
DCLPOLY,EQ,3.5,3.5,3.3,3.5,3.5,3.5,2200,7645,17-SEP-1998,
DCM,EQ,8.7,8.75,8.7,8.75,8.75,8.25,300,2620,17-SEP-1998,
DCMDAEWOO,EQ,12.75,12.9,12.7,12.8,12.85,12.8,55900,715510,17-SEP-1998,
DCMSRMCONS,EQ,29.1,29.1,29.1,29.1,29.1,29,50,1455,17-SEP-1998,
DCMSRMIND,EQ,10,10.75,10,10.75,10.75,10.25,2350,24220,17-SEP-1998,
DCW,EQ,12.5,13,12,12.5,12.25,12.6,11700,141710,17-SEP-1998,
DECCANCEM,EQ,23,24,23,24,24,23.85,450,10730,17-SEP-1998,
DEEPAKFERT,EQ,13.9,13.95,13.65,13.65,13.65,13.65,1400,19275,17-SEP-1998,
DEEPAKNITR,EQ,40.5,40.5,39.5,40.25,40.25,41.7,1650,65975,17-SEP-1998,
DEEPAKSPIN,EQ,12,12,11.75,11.75,11.75,12,900,10640,17-SEP-1998,
DEEPHARMA,EQ,3,3.15,3,3.15,3.15,3.2,800,2475,17-SEP-1998,
DENABANK,EQ,18.25,18.25,18,18.2,18.2,18.25,3100,56170,17-SEP-1998,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,16.5,16.3,100,1650,17-SEP-1998,
DGPWINDSOR,EQ,15.45,15.8,15.45,15.55,15.55,15.35,1100,17180,17-SEP-1998,
DHAMPURSUG,EQ,58.5,59.1,57.2,57.2,57.2,57.8,1650,96340,17-SEP-1998,
DHARAMORAR,EQ,21.75,21.75,21.75,21.75,21.75,22.5,50,1087.5,17-SEP-1998,
DIGITALEQP,EQ,143.35,153.65,143.35,153.65,153.65,142.25,870900,132246150,17-SEP-1998,
DLFCEMENT,EQ,5.9,5.9,5.6,5.7,5.7,5.8,19200,108860,17-SEP-1998,
DRBECK,EQ,54.95,58.7,54.25,58.7,58.7,54.35,4000,226165,17-SEP-1998,
DRREDDY,BE,410,410,410,410,410,441,2,820,17-SEP-1998,
DRREDDY,EQ,419.9,421.8,404.5,412.9,413.1,417.8,363100,149474625,17-SEP-1998,
DUNCANSIND,EQ,27.4,28.05,27.4,28.05,28.05,28.7,200,5545,17-SEP-1998,
DUNLOP,EQ,11.4,11.4,11.4,11.4,11.4,11.1,200,2280,17-SEP-1998,
EARNHEALTH,EQ,0.5,0.5,0.5,0.5,0.5,1,200,100,17-SEP-1998,
EASTMINING,EQ,1.75,1.75,1.7,1.7,1.7,1.6,200,345,17-SEP-1998,
EASTSILK,EQ,17.3,17.7,17.2,17.2,17.2,17.75,1800,31240,17-SEP-1998,
EASUNREYRL,EQ,71,72,69,69.55,69,71.4,5450,384440,17-SEP-1998,
EICHERLTD,EQ,35.25,35.25,34.4,35,35,35.75,1200,41625,17-SEP-1998,
EICHERMOT,EQ,10.95,11,10.95,11,11,10.95,600,6575,17-SEP-1998,
EIDPARRY,BE,77,77,75,75,75,76,4,303.35,17-SEP-1998,
EIDPARRY,EQ,75.7,77,75,75,75,75.6,750,56495,17-SEP-1998,
EIHOTEL,EQ,196.75,206,195,204.7,205,194.3,151800,30805125,17-SEP-1998,
EIMCOELECO,EQ,59,60,59,60,60,58,200,11900,17-SEP-1998,
ELBEE,EQ,16,16,14,14,14,16,9800,142635,17-SEP-1998,
ELECTCAST,EQ,170,170,169,169,169,168.2,1800,305100,17-SEP-1998,
ELECTRX,EQ,24,25,23,23.65,23.65,25,9400,226765,17-SEP-1998,
ELGIEQUIP,EQ,167,169.5,167,169.25,169.5,168.15,150,25275,17-SEP-1998,
ELGITYRE,EQ,260,260,253,256.8,256.8,257.75,400,102585,17-SEP-1998,
EMCOTRANS,EQ,73,75,72.65,73.05,73,70,3450,254602.5,17-SEP-1998,
EMERCK,EQ,258,260.4,253,254.65,255,260.1,6400,1644927.5,17-SEP-1998,
EMPEESUGAR,EQ,2.4,2.5,2.4,2.5,2.5,2.5,1400,3485,17-SEP-1998,
ENKTEXFOOD,EQ,25.5,25.5,24.5,24.6,24.6,25,5300,131585,17-SEP-1998,
ESABINDIA,EQ,84.8,87.4,84.1,84.85,85.2,85.15,26400,2262690,17-SEP-1998,
ESCORTS,BE,78,78,78,78,78,76.25,10,780,17-SEP-1998,
ESCORTS,EQ,78,78,76,76.9,77,77.2,13300,1017965,17-SEP-1998,
ESCORTSFIN,EQ,9.7,10,9.7,9.95,9.95,9.8,1200,11795,17-SEP-1998,
ESSARGUJ,EQ,17.7,17.95,17.7,17.8,17.8,17.8,34800,620175,17-SEP-1998,
ESSAROIL,EQ,9.9,10.2,9.85,10.05,10.1,10,5900,58830,17-SEP-1998,
ESSAROIL,N1,80,81,80,81,80.9,81,400,32290,17-SEP-1998,
ESSARSHIP,EQ,7.65,7.9,7.4,7.5,7.5,7.75,14100,107095,17-SEP-1998,
ESSELPACK,EQ,172.9,172.9,165.5,166.1,167,168.6,21750,3638347.5,17-SEP-1998,
ESTERIND,EQ,3.9,4,3.75,4,4,4,1900,7340,17-SEP-1998,
ETERNEVRST,EQ,39.5,40,39.5,40,40,39.55,250,9900,17-SEP-1998,
EUPHARMLAB,EQ,15.35,17.5,15.35,17.5,17.5,15.2,300,4820,17-SEP-1998,
EUROSOFTAL,EQ,19.2,19.5,17.95,18.2,18,18.7,192700,3602720,17-SEP-1998,
EUROTEXIND,EQ,14.7,14.7,14.7,14.7,14.7,14.65,300,4410,17-SEP-1998,
EXCELIND,EQ,170.55,174,170,170.85,170,177.2,3300,565932.5,17-SEP-1998,
FABWORTH,EQ,5.55,5.55,5.5,5.5,5.5,5.85,2900,15960,17-SEP-1998,
