SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
1018GS2026," GS"," 30-Oct-2024"," 108.99"," 111.89"," 111.89"," 109.00"," 109.15"," 109.14"," 110.06"," 12445"," 13.70"," 15"," 12445"," 100.00"
20MICRONS," BE"," 30-Oct-2024"," 277.15"," 271.60"," 271.60"," 271.60"," 271.60"," 271.60"," 271.60"," 21682"," 58.89"," 386"," -"," -"
21STCENMGM," BE"," 30-Oct-2024"," 106.49"," 104.36"," 108.61"," 104.36"," 108.61"," 108.61"," 106.06"," 17384"," 18.44"," 160"," -"," -"
360ONE," EQ"," 30-Oct-2024"," 1025.20"," 1025.50"," 1070.00"," 1024.85"," 1063.40"," 1061.35"," 1054.67"," 331634"," 3497.63"," 24180"," 170946"," 51.55"
3IINFOLTD," EQ"," 30-Oct-2024"," 26.90"," 27.10"," 27.81"," 26.97"," 27.79"," 27.51"," 27.34"," 659143"," 180.21"," 2707"," 391263"," 59.36"
3MINDIA," EQ"," 30-Oct-2024"," 33521.00"," 33742.50"," 34900.65"," 33742.50"," 34410.10"," 34601.65"," 34562.02"," 6014"," 2078.56"," 3399"," 1928"," 32.06"
3PLAND," BE"," 30-Oct-2024"," 38.41"," 38.41"," 40.00"," 38.00"," 39.00"," 39.00"," 38.76"," 5686"," 2.20"," 65"," -"," -"
515GS2025," GS"," 30-Oct-2024"," 86.80"," 91.14"," 91.14"," 91.14"," 91.14"," 91.14"," 91.14"," 8"," 0.01"," 1"," 8"," 100.00"
574GS2026," GS"," 30-Oct-2024"," 99.43"," 100.85"," 100.85"," 99.71"," 99.71"," 99.71"," 100.52"," 7"," 0.01"," 2"," 5"," 71.43"
5PAISA," EQ"," 30-Oct-2024"," 499.80"," 496.30"," 516.00"," 496.30"," 514.00"," 513.85"," 510.71"," 45257"," 231.13"," 2763"," 17810"," 39.35"
619GS2034," GS"," 30-Oct-2024"," 93.35"," 96.00"," 96.00"," 94.27"," 94.50"," 94.50"," 94.92"," 3"," 0.00"," 3"," 2"," 66.67"
63MOONS," EQ"," 30-Oct-2024"," 505.90"," 513.00"," 531.80"," 506.70"," 519.90"," 520.70"," 521.32"," 556122"," 2899.18"," 14025"," 184605"," 33.20"
654GS2032," GS"," 30-Oct-2024"," 100.00"," 100.39"," 100.39"," 100.39"," 100.39"," 100.39"," 100.39"," 413"," 0.41"," 3"," 413"," 100.00"
667GS2035," GS"," 30-Oct-2024"," 101.35"," 101.35"," 101.35"," 100.99"," 100.99"," 100.99"," 101.05"," 6"," 0.01"," 2"," 6"," 100.00"
679GS2034," GS"," 30-Oct-2024"," 100.11"," 100.70"," 100.70"," 100.70"," 100.70"," 100.70"," 100.70"," 11000"," 11.08"," 2"," 11000"," 100.00"
68GS2060," GS"," 30-Oct-2024"," 100.90"," 100.90"," 100.90"," 100.90"," 100.90"," 100.90"," 100.90"," 2"," 0.00"," 1"," 2"," 100.00"
699GS2026," GS"," 30-Oct-2024"," 99.80"," 100.70"," 100.70"," 100.70"," 100.70"," 100.70"," 100.70"," 2000"," 2.01"," 2"," 2000"," 100.00"
699GS2051," GS"," 30-Oct-2024"," 101.01"," 102.06"," 102.06"," 102.06"," 102.06"," 102.06"," 102.06"," 100"," 0.10"," 1"," 100"," 100.00"
702GS2027," GS"," 30-Oct-2024"," 104.00"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 800"," 0.82"," 2"," 800"," 100.00"
702GS2031," GS"," 30-Oct-2024"," 102.05"," 102.16"," 104.00"," 102.16"," 102.36"," 102.36"," 102.56"," 801"," 0.82"," 8"," 801"," 100.00"
704GS2029," GS"," 30-Oct-2024"," 103.75"," 103.15"," 103.50"," 103.15"," 103.50"," 103.50"," 103.27"," 600"," 0.62"," 2"," 600"," 100.00"
709GS2054," GS"," 30-Oct-2024"," 102.50"," 103.45"," 103.45"," 103.45"," 103.45"," 103.45"," 103.45"," 500"," 0.52"," 1"," 500"," 100.00"
710GS2029," GS"," 30-Oct-2024"," 101.50"," 101.15"," 101.50"," 101.15"," 101.35"," 101.38"," 101.45"," 2822"," 2.86"," 10"," 2822"," 100.00"
716GS2050," GS"," 30-Oct-2024"," 102.45"," 100.22"," 103.05"," 100.22"," 103.05"," 103.05"," 100.25"," 810"," 0.81"," 2"," 800"," 98.77"
717GS2030," GS"," 30-Oct-2024"," 101.30"," 102.10"," 102.10"," 101.13"," 101.21"," 101.21"," 101.80"," 16700"," 17.00"," 13"," 15300"," 91.62"
718GS2033," GS"," 30-Oct-2024"," 103.00"," 102.77"," 103.84"," 102.77"," 103.84"," 103.84"," 103.82"," 10200"," 10.59"," 3"," 10000"," 98.04"
718GS2037," GS"," 30-Oct-2024"," 104.09"," 103.75"," 104.60"," 103.75"," 104.60"," 104.52"," 104.35"," 13432"," 14.02"," 13"," 7323"," 54.52"
71GS2034," GS"," 30-Oct-2024"," 102.00"," 101.65"," 102.65"," 101.65"," 101.70"," 101.70"," 102.31"," 875"," 0.90"," 4"," 875"," 100.00"
726GS2032," GS"," 30-Oct-2024"," 103.25"," 104.45"," 104.45"," 102.92"," 103.41"," 103.42"," 103.21"," 34513"," 35.62"," 22"," 29000"," 84.03"
733GS2026," GS"," 30-Oct-2024"," 100.36"," 100.36"," 102.25"," 100.36"," 100.71"," 100.71"," 100.73"," 26601"," 26.80"," 14"," 25400"," 95.49"
734GS2064," GS"," 30-Oct-2024"," 105.34"," 105.00"," 107.00"," 105.00"," 105.90"," 105.90"," 105.37"," 164"," 0.17"," 7"," 164"," 100.00"
736GS2052," GS"," 30-Oct-2024"," 103.35"," 105.40"," 105.40"," 105.40"," 105.40"," 105.40"," 105.40"," 1000"," 1.05"," 1"," 1000"," 100.00"
737GS2028," GS"," 30-Oct-2024"," 101.84"," 101.81"," 102.30"," 101.81"," 102.30"," 102.30"," 102.15"," 897"," 0.92"," 5"," 800"," 89.19"
738GS2027," GS"," 30-Oct-2024"," 104.15"," 103.91"," 104.20"," 103.90"," 104.19"," 104.19"," 104.19"," 114603"," 119.41"," 38"," 114603"," 100.00"
73GS2053," GS"," 30-Oct-2024"," 105.64"," 106.50"," 106.50"," 106.21"," 106.21"," 106.49"," 106.47"," 8801"," 9.37"," 11"," 8601"," 97.73"
740IIFCL33," N1"," 30-Oct-2024"," 1175.01"," 1180.00"," 1180.00"," 1180.00"," 1180.00"," 1180.00"," 1180.00"," 168"," 1.98"," 3"," 168"," 100.00"
741GS2036," GS"," 30-Oct-2024"," 106.29"," 105.55"," 107.15"," 105.51"," 106.90"," 106.87"," 106.22"," 28089"," 29.84"," 17"," 27977"," 99.60"
746GS2073," GS"," 30-Oct-2024"," 110.38"," 108.88"," 110.25"," 108.88"," 110.25"," 110.25"," 109.85"," 990"," 1.09"," 6"," 990"," 100.00"
754GS2036," GS"," 30-Oct-2024"," 108.22"," 108.85"," 108.85"," 108.10"," 108.30"," 108.25"," 108.22"," 277420"," 300.22"," 93"," 272414"," 98.20"
759GS2026," GS"," 30-Oct-2024"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 12"," 0.01"," 2"," 12"," 100.00"
772GS2049," GS"," 30-Oct-2024"," 111.00"," 105.45"," 105.45"," 105.45"," 105.45"," 105.45"," 105.45"," 1"," 0.00"," 1"," 1"," 100.00"
795GS2032," GS"," 30-Oct-2024"," 106.29"," 106.45"," 106.45"," 106.45"," 106.45"," 106.45"," 106.45"," 23"," 0.02"," 2"," 23"," 100.00"
833GS2036," GS"," 30-Oct-2024"," 114.75"," 114.75"," 114.75"," 114.75"," 114.75"," 114.75"," 114.75"," 4750"," 5.45"," 5"," 4750"," 100.00"
92GS2030," GS"," 30-Oct-2024"," 113.00"," 113.79"," 113.90"," 113.68"," 113.90"," 113.90"," 113.72"," 11705"," 13.31"," 9"," 11705"," 100.00"
A2ZINFRA," EQ"," 30-Oct-2024"," 16.28"," 16.56"," 16.80"," 16.17"," 16.70"," 16.67"," 16.64"," 226858"," 37.75"," 728"," 132740"," 58.51"
AAATECH," EQ"," 30-Oct-2024"," 119.85"," 119.15"," 123.39"," 119.00"," 121.00"," 121.14"," 121.09"," 22095"," 26.75"," 1055"," 10059"," 45.53"
AADHARHFC," EQ"," 30-Oct-2024"," 450.40"," 445.30"," 463.20"," 445.30"," 452.65"," 452.60"," 457.31"," 738542"," 3377.43"," 27595"," 366745"," 49.66"
AAKASH," EQ"," 30-Oct-2024"," 10.64"," 10.65"," 11.17"," 10.64"," 11.10"," 11.12"," 10.93"," 129309"," 14.14"," 671"," 86384"," 66.80"
AAREYDRUGS," BE"," 30-Oct-2024"," 57.53"," 57.75"," 59.27"," 57.61"," 58.70"," 58.71"," 58.25"," 7016"," 4.09"," 81"," -"," -"
AARON," EQ"," 30-Oct-2024"," 267.85"," 268.00"," 270.00"," 265.30"," 268.00"," 267.30"," 268.42"," 6568"," 17.63"," 601"," 3629"," 55.25"
AARTECH," EQ"," 30-Oct-2024"," 60.62"," 60.99"," 61.77"," 59.81"," 61.60"," 61.51"," 61.34"," 47652"," 29.23"," 797"," 29543"," 62.00"
AARTIDRUGS," EQ"," 30-Oct-2024"," 484.05"," 486.60"," 491.70"," 480.15"," 485.00"," 484.70"," 486.48"," 62594"," 304.51"," 7103"," 29453"," 47.05"
AARTIIND," EQ"," 30-Oct-2024"," 514.85"," 514.85"," 519.75"," 510.05"," 512.55"," 512.55"," 515.87"," 846325"," 4365.96"," 22300"," 325210"," 38.43"
AARTIPHARM," EQ"," 30-Oct-2024"," 608.85"," 610.90"," 630.70"," 607.00"," 624.00"," 622.50"," 623.28"," 171605"," 1069.58"," 14273"," 72852"," 42.45"
AARTISURF," BE"," 30-Oct-2024"," 716.20"," 720.00"," 749.90"," 707.10"," 745.00"," 736.35"," 732.94"," 3275"," 24.00"," 252"," -"," -"
AARVEEDEN," BE"," 30-Oct-2024"," 45.79"," 45.79"," 48.07"," 45.79"," 48.07"," 48.07"," 48.02"," 41824"," 20.08"," 91"," -"," -"
AARVI," EQ"," 30-Oct-2024"," 145.07"," 146.00"," 148.89"," 142.50"," 145.26"," 145.91"," 146.15"," 18588"," 27.17"," 1270"," 5990"," 32.23"
AATMAJ," SM"," 30-Oct-2024"," 25.35"," 25.35"," 25.35"," 25.05"," 25.10"," 25.10"," 25.17"," 6000"," 1.51"," 3"," 6000"," 100.00"
AAVAS," EQ"," 30-Oct-2024"," 1656.00"," 1635.00"," 1684.65"," 1635.00"," 1670.85"," 1668.75"," 1670.11"," 77769"," 1298.83"," 14676"," 35430"," 45.56"
ABAN," EQ"," 30-Oct-2024"," 64.93"," 64.93"," 67.26"," 64.91"," 66.05"," 65.98"," 66.12"," 52300"," 34.58"," 711"," 39249"," 75.05"
ABB," EQ"," 30-Oct-2024"," 7492.50"," 7503.45"," 7531.30"," 7390.00"," 7458.10"," 7426.90"," 7440.97"," 262509"," 19533.23"," 39830"," 98717"," 37.61"
ABBOTINDIA," EQ"," 30-Oct-2024"," 28473.05"," 28400.00"," 28679.95"," 28224.05"," 28439.95"," 28406.90"," 28484.94"," 3118"," 888.16"," 2047"," 809"," 25.95"
ABCAPITAL," EQ"," 30-Oct-2024"," 204.51"," 205.87"," 218.81"," 203.99"," 214.90"," 215.37"," 212.09"," 29299209"," 62140.03"," 108691"," 8144584"," 27.80"
ABCOTS," ST"," 30-Oct-2024"," 373.00"," 373.00"," 373.00"," 373.00"," 373.00"," 373.00"," 373.00"," 500"," 1.87"," 1"," 500"," 100.00"
ABDL," EQ"," 30-Oct-2024"," 329.95"," 336.00"," 337.40"," 317.00"," 328.00"," 328.85"," 330.38"," 3487032"," 11520.32"," 43470"," 1187866"," 34.07"
ABFRL," EQ"," 30-Oct-2024"," 306.05"," 306.05"," 312.50"," 302.10"," 306.35"," 306.65"," 308.18"," 2733312"," 8423.54"," 30592"," 930877"," 34.06"
ABGSEC," EQ"," 30-Oct-2024"," 102.97"," 103.48"," 103.48"," 103.05"," 103.06"," 103.06"," 103.18"," 95"," 0.10"," 5"," 90"," 94.74"
ABINFRA," ST"," 30-Oct-2024"," 96.00"," 94.10"," 94.10"," 94.10"," 94.10"," 94.10"," 94.10"," 4000"," 3.76"," 2"," 4000"," 100.00"
ABMINTLLTD," EQ"," 30-Oct-2024"," 100.35"," 105.36"," 105.36"," 105.36"," 105.36"," 105.36"," 105.36"," 1703"," 1.79"," 20"," 1703"," 100.00"
ABREL," EQ"," 30-Oct-2024"," 2735.60"," 2750.00"," 2750.00"," 2675.00"," 2700.00"," 2695.25"," 2707.74"," 117948"," 3193.72"," 17618"," 53673"," 45.51"
ABSLAMC," EQ"," 30-Oct-2024"," 787.85"," 790.75"," 795.00"," 765.10"," 771.10"," 770.85"," 775.44"," 338491"," 2624.79"," 20348"," 140434"," 41.49"
ABSLBANETF," EQ"," 30-Oct-2024"," 53.08"," 53.95"," 53.95"," 52.26"," 53.13"," 52.74"," 52.79"," 24393"," 12.88"," 311"," 13205"," 54.13"
ABSLLIQUID," EQ"," 30-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 999.99"," 15623"," 156.23"," 24"," 13554"," 86.76"
ABSLNN50ET," EQ"," 30-Oct-2024"," 73.25"," 73.69"," 73.69"," 72.62"," 73.49"," 72.97"," 73.24"," 25955"," 19.01"," 518"," 23591"," 90.89"
ABSLPSE," EQ"," 30-Oct-2024"," 10.25"," 10.32"," 10.48"," 10.19"," 10.26"," 10.26"," 10.33"," 198886"," 20.54"," 585"," 143434"," 72.12"
ABSMARINE," SM"," 30-Oct-2024"," 230.85"," 233.00"," 246.70"," 233.00"," 243.60"," 243.90"," 241.66"," 70000"," 169.17"," 69"," 53000"," 75.71"
ACC," EQ"," 30-Oct-2024"," 2328.65"," 2329.35"," 2378.40"," 2298.95"," 2323.95"," 2331.90"," 2349.86"," 295110"," 6934.68"," 23978"," 90369"," 30.62"
ACCELYA," EQ"," 30-Oct-2024"," 1553.55"," 1550.00"," 1612.00"," 1550.00"," 1599.00"," 1594.75"," 1595.01"," 9907"," 158.02"," 1757"," 5489"," 55.41"
ACCENTMIC," SM"," 30-Oct-2024"," 251.75"," 252.00"," 262.00"," 252.00"," 259.00"," 259.30"," 257.84"," 16500"," 42.54"," 32"," 12500"," 75.76"
ACCURACY," EQ"," 30-Oct-2024"," 9.54"," 9.74"," 10.01"," 9.56"," 10.01"," 10.01"," 9.95"," 217446"," 21.64"," 832"," 167238"," 76.91"
ACE," EQ"," 30-Oct-2024"," 1184.90"," 1166.05"," 1324.45"," 1163.65"," 1321.05"," 1304.80"," 1268.97"," 1533121"," 19454.78"," 96554"," 276917"," 18.06"
ACEINTEG," EQ"," 30-Oct-2024"," 31.60"," 32.40"," 32.80"," 31.60"," 31.60"," 31.90"," 32.15"," 11698"," 3.76"," 643"," 5254"," 44.91"
ACI," EQ"," 30-Oct-2024"," 628.20"," 628.90"," 643.75"," 625.05"," 640.50"," 639.85"," 637.00"," 250963"," 1598.64"," 17167"," 67853"," 27.04"
ACL," EQ"," 30-Oct-2024"," 87.17"," 86.04"," 89.39"," 86.04"," 88.10"," 88.08"," 88.18"," 22199"," 19.58"," 607"," 14802"," 66.68"
ACLGATI," EQ"," 30-Oct-2024"," 97.56"," 97.92"," 100.70"," 97.16"," 99.36"," 99.84"," 99.61"," 334166"," 332.87"," 3766"," 133837"," 40.05"
ACSAL," ST"," 30-Oct-2024"," 99.30"," 99.00"," 104.25"," 99.00"," 104.25"," 104.25"," 103.11"," 24000"," 24.75"," 6"," 24000"," 100.00"
ADANIENSOL," EQ"," 30-Oct-2024"," 930.60"," 930.00"," 963.50"," 917.55"," 947.50"," 945.90"," 948.18"," 1785038"," 16925.39"," 103990"," 690628"," 38.69"
ADANIENT," EQ"," 30-Oct-2024"," 2848.60"," 2864.00"," 2997.15"," 2815.05"," 2955.00"," 2969.30"," 2944.04"," 2884272"," 84914.08"," 145520"," 598660"," 20.76"
ADANIGREEN," EQ"," 30-Oct-2024"," 1635.10"," 1615.00"," 1653.75"," 1596.65"," 1636.00"," 1634.20"," 1633.50"," 713381"," 11653.08"," 51805"," 250346"," 35.09"
ADANIPORTS," EQ"," 30-Oct-2024"," 1372.70"," 1379.95"," 1414.90"," 1358.05"," 1393.50"," 1396.20"," 1396.56"," 2526884"," 35289.35"," 88072"," 710646"," 28.12"
ADANIPOWER," EQ"," 30-Oct-2024"," 592.30"," 595.00"," 599.80"," 584.05"," 590.25"," 592.05"," 592.97"," 1808791"," 10725.60"," 50637"," 595139"," 32.90"
ADFFOODS," EQ"," 30-Oct-2024"," 280.30"," 281.00"," 289.25"," 280.20"," 288.15"," 286.00"," 285.66"," 203000"," 579.89"," 5163"," 54850"," 27.02"
ADL," BE"," 30-Oct-2024"," 92.91"," 92.95"," 96.99"," 92.95"," 93.00"," 93.26"," 94.37"," 932"," 0.88"," 23"," -"," -"
ADORWELD," EQ"," 30-Oct-2024"," 1259.55"," 1254.95"," 1287.90"," 1252.80"," 1280.00"," 1283.05"," 1277.63"," 7881"," 100.69"," 1488"," 4162"," 52.81"
ADROITINFO," EQ"," 30-Oct-2024"," 19.79"," 19.79"," 20.28"," 19.22"," 19.22"," 19.65"," 19.83"," 57365"," 11.37"," 621"," 28169"," 49.10"
ADROITPP1," E1"," 30-Oct-2024"," 6.32"," 6.48"," 6.64"," 6.13"," 6.49"," 6.49"," 6.48"," 29294"," 1.90"," 122"," 18166"," 62.01"
ADSL," EQ"," 30-Oct-2024"," 267.10"," 268.45"," 271.05"," 262.00"," 264.50"," 264.45"," 265.87"," 582600"," 1548.97"," 8884"," 300801"," 51.63"
ADVANIHOTR," EQ"," 30-Oct-2024"," 64.63"," 64.55"," 66.50"," 64.55"," 66.05"," 65.97"," 65.94"," 31611"," 20.85"," 1130"," 15061"," 47.64"
ADVENZYMES," EQ"," 30-Oct-2024"," 447.65"," 452.00"," 458.95"," 446.15"," 454.00"," 454.50"," 454.90"," 83922"," 381.76"," 7148"," 34513"," 41.13"
AEGISLOG," EQ"," 30-Oct-2024"," 773.80"," 774.95"," 793.35"," 767.80"," 789.30"," 789.05"," 786.19"," 186873"," 1469.17"," 19040"," 89082"," 47.67"
AEROFLEX," EQ"," 30-Oct-2024"," 183.76"," 184.00"," 195.60"," 182.87"," 192.00"," 193.56"," 191.58"," 1525131"," 2921.81"," 22737"," 565388"," 37.07"
AERON," SM"," 30-Oct-2024"," 121.05"," 127.00"," 129.15"," 123.25"," 126.00"," 127.05"," 126.18"," 21000"," 26.50"," 21"," 17000"," 80.95"
AESTHETIK," SM"," 30-Oct-2024"," 80.00"," 80.00"," 84.95"," 80.00"," 82.00"," 82.00"," 82.53"," 52000"," 42.92"," 23"," 20000"," 38.46"
AETHER," EQ"," 30-Oct-2024"," 819.00"," 825.00"," 842.00"," 812.55"," 827.20"," 834.20"," 828.89"," 33248"," 275.59"," 3007"," 14299"," 43.01"
AFFLE," EQ"," 30-Oct-2024"," 1484.15"," 1490.60"," 1518.10"," 1476.00"," 1505.00"," 1509.25"," 1501.62"," 137786"," 2069.02"," 16182"," 76311"," 55.38"
AFFORDABLE," EQ"," 30-Oct-2024"," 708.05"," 711.40"," 725.00"," 684.45"," 709.50"," 707.80"," 701.72"," 22834"," 160.23"," 2949"," 13167"," 57.66"
AFIL," EQ"," 30-Oct-2024"," 95.90"," 97.00"," 100.00"," 96.10"," 99.50"," 98.79"," 98.29"," 29005"," 28.51"," 784"," 11937"," 41.15"
AGARIND," EQ"," 30-Oct-2024"," 1034.25"," 1037.70"," 1085.00"," 1035.30"," 1073.00"," 1073.95"," 1067.18"," 21616"," 230.68"," 2273"," 12718"," 58.84"
AGARWALFT," SM"," 30-Oct-2024"," 79.80"," 75.85"," 81.70"," 75.85"," 81.70"," 80.55"," 77.17"," 75000"," 57.88"," 24"," 51000"," 68.00"
AGI," EQ"," 30-Oct-2024"," 889.45"," 895.50"," 939.90"," 884.85"," 925.10"," 928.20"," 923.54"," 140751"," 1299.89"," 10760"," 55268"," 39.27"
AGIIL," EQ"," 30-Oct-2024"," 1046.35"," 1044.95"," 1092.85"," 1025.00"," 1049.05"," 1057.35"," 1060.84"," 13018"," 138.10"," 777"," 6606"," 50.75"
AGNI," SM"," 30-Oct-2024"," 40.05"," 39.95"," 39.95"," 38.00"," 39.00"," 38.40"," 38.44"," 67500"," 25.95"," 23"," 37500"," 55.56"
AGRITECH," EQ"," 30-Oct-2024"," 196.70"," 200.00"," 204.99"," 199.00"," 200.00"," 199.70"," 201.09"," 12570"," 25.28"," 622"," 7589"," 60.37"
AGROPHOS," EQ"," 30-Oct-2024"," 42.98"," 43.25"," 45.90"," 42.67"," 45.20"," 45.14"," 44.58"," 297109"," 132.44"," 2979"," 91320"," 30.74"
AGSTRA," EQ"," 30-Oct-2024"," 92.20"," 92.45"," 94.41"," 91.21"," 91.50"," 91.80"," 92.81"," 662229"," 614.62"," 4199"," 274811"," 41.50"
AHIMSA," ST"," 30-Oct-2024"," 49.10"," 51.55"," 51.55"," 51.55"," 51.55"," 51.55"," 51.55"," 6000"," 3.09"," 1"," 6000"," 100.00"
AHL," EQ"," 30-Oct-2024"," 383.30"," 380.45"," 408.05"," 378.15"," 380.10"," 380.40"," 392.16"," 148562"," 582.61"," 3968"," 29083"," 19.58"
AHLADA," EQ"," 30-Oct-2024"," 96.88"," 96.15"," 99.90"," 96.15"," 98.40"," 98.60"," 98.77"," 17238"," 17.03"," 1301"," 6148"," 35.67"
AHLEAST," EQ"," 30-Oct-2024"," 159.91"," 167.99"," 167.99"," 161.15"," 164.80"," 164.31"," 164.00"," 12325"," 20.21"," 914"," 4806"," 38.99"
AHLUCONT," EQ"," 30-Oct-2024"," 1014.80"," 1024.95"," 1049.90"," 1014.80"," 1025.40"," 1028.25"," 1025.61"," 45215"," 463.73"," 7700"," 25123"," 55.56"
AIAENG," EQ"," 30-Oct-2024"," 3900.35"," 3881.00"," 3949.00"," 3700.00"," 3949.00"," 3901.50"," 3873.41"," 127016"," 4919.86"," 22673"," 29482"," 23.21"
AIIL," EQ"," 30-Oct-2024"," 1642.50"," 1639.60"," 1704.50"," 1555.00"," 1661.55"," 1658.35"," 1609.45"," 215376"," 3466.36"," 16516"," 94540"," 43.90"
AILIMITED," ST"," 30-Oct-2024"," 78.25"," 76.70"," 76.70"," 76.70"," 76.70"," 76.70"," 76.70"," 21000"," 16.11"," 5"," 21000"," 100.00"
AIMTRON," ST"," 30-Oct-2024"," 415.00"," 415.00"," 435.75"," 415.00"," 430.00"," 430.65"," 430.15"," 40800"," 175.50"," 43"," 40000"," 98.04"
AIRAN," BE"," 30-Oct-2024"," 33.06"," 33.15"," 34.70"," 33.06"," 34.70"," 34.37"," 33.97"," 75034"," 25.49"," 459"," -"," -"
AIROLAM," EQ"," 30-Oct-2024"," 124.26"," 117.49"," 117.74"," 112.21"," 115.99"," 115.18"," 115.49"," 65707"," 75.89"," 1787"," 42308"," 64.39"
AIRTELPP," E1"," 30-Oct-2024"," 1229.10"," 1227.25"," 1241.05"," 1210.05"," 1229.10"," 1221.00"," 1223.38"," 79557"," 973.29"," 1717"," 49185"," 61.82"
AISL," ST"," 30-Oct-2024"," 193.00"," 183.35"," 195.00"," 183.35"," 195.00"," 194.95"," 187.22"," 7200"," 13.48"," 5"," 6000"," 83.33"
AJANTPHARM," EQ"," 30-Oct-2024"," 2924.35"," 2924.35"," 3037.75"," 2924.35"," 2981.00"," 2996.65"," 2979.47"," 126525"," 3769.77"," 22001"," 76791"," 60.69"
AJMERA," EQ"," 30-Oct-2024"," 912.40"," 912.40"," 947.15"," 900.00"," 915.30"," 913.85"," 919.60"," 216698"," 1992.75"," 9172"," 66871"," 30.86"
AJOONI," BE"," 30-Oct-2024"," 7.18"," 7.04"," 7.53"," 7.00"," 7.53"," 7.52"," 7.38"," 565353"," 41.72"," 1591"," -"," -"
AKANKSHA," SM"," 30-Oct-2024"," 143.40"," 150.55"," 150.55"," 146.00"," 150.55"," 150.40"," 149.51"," 70000"," 104.66"," 34"," 40000"," 57.14"
AKASH," EQ"," 30-Oct-2024"," 34.23"," 34.04"," 35.90"," 34.04"," 34.90"," 34.68"," 34.91"," 54908"," 19.17"," 1215"," 9244"," 16.84"
AKG," EQ"," 30-Oct-2024"," 18.67"," 18.30"," 19.07"," 18.20"," 19.00"," 18.99"," 18.94"," 21023"," 3.98"," 170"," 17715"," 84.26"
AKI," EQ"," 30-Oct-2024"," 18.77"," 18.21"," 19.30"," 18.21"," 18.86"," 19.08"," 18.88"," 17488"," 3.30"," 313"," 10288"," 58.83"
AKIKO," SM"," 30-Oct-2024"," 74.00"," 75.05"," 77.10"," 74.00"," 74.00"," 74.00"," 75.84"," 17600"," 13.35"," 8"," 16000"," 90.91"
AKSHAR," BE"," 30-Oct-2024"," 0.77"," 0.76"," 0.76"," 0.73"," 0.73"," 0.73"," 0.73"," 39035634"," 285.39"," 4970"," -"," -"
AKSHARCHEM," EQ"," 30-Oct-2024"," 284.80"," 286.35"," 292.20"," 285.50"," 286.15"," 288.25"," 288.74"," 2827"," 8.16"," 326"," 1496"," 52.92"
AKSHOPTFBR," EQ"," 30-Oct-2024"," 10.14"," 10.26"," 10.60"," 10.05"," 10.21"," 10.23"," 10.33"," 515869"," 53.27"," 1231"," 312283"," 60.54"
AKUMS," EQ"," 30-Oct-2024"," 888.90"," 891.50"," 919.35"," 882.05"," 897.50"," 902.60"," 900.47"," 88614"," 797.94"," 7440"," 42052"," 47.46"
AKZOINDIA," EQ"," 30-Oct-2024"," 3740.05"," 3740.05"," 3829.90"," 3740.05"," 3800.00"," 3802.70"," 3800.50"," 5858"," 222.63"," 1705"," 2629"," 44.88"
ALANKIT," EQ"," 30-Oct-2024"," 21.67"," 21.67"," 23.20"," 21.50"," 22.49"," 22.44"," 22.60"," 690821"," 156.13"," 2909"," 306172"," 44.32"
ALBERTDAVD," BE"," 30-Oct-2024"," 1360.55"," 1425.60"," 1425.60"," 1357.00"," 1397.00"," 1374.70"," 1391.31"," 2339"," 32.54"," 222"," -"," -"
ALEMBICLTD," EQ"," 30-Oct-2024"," 123.04"," 123.00"," 128.42"," 122.15"," 126.96"," 126.00"," 126.41"," 574486"," 726.23"," 8422"," 212227"," 36.94"
ALICON," EQ"," 30-Oct-2024"," 1239.15"," 1233.85"," 1265.00"," 1213.90"," 1232.45"," 1236.40"," 1244.57"," 8145"," 101.37"," 1869"," 3733"," 45.83"
ALKALI," EQ"," 30-Oct-2024"," 115.28"," 115.48"," 119.03"," 115.44"," 117.60"," 117.35"," 117.43"," 14435"," 16.95"," 693"," 6453"," 44.70"
ALKEM," EQ"," 30-Oct-2024"," 5928.30"," 5930.00"," 5975.40"," 5773.25"," 5806.90"," 5795.60"," 5843.87"," 132445"," 7739.92"," 37994"," 58196"," 43.94"
ALKYLAMINE," EQ"," 30-Oct-2024"," 2029.40"," 2012.90"," 2087.75"," 2012.90"," 2067.50"," 2061.60"," 2063.63"," 35532"," 733.25"," 7123"," 14108"," 39.71"
ALLCARGO," EQ"," 30-Oct-2024"," 55.17"," 55.78"," 56.20"," 55.10"," 55.62"," 55.71"," 55.79"," 1644274"," 917.38"," 12265"," 769853"," 46.82"
ALLDIGI," EQ"," 30-Oct-2024"," 928.95"," 935.05"," 959.90"," 929.05"," 945.00"," 945.05"," 945.97"," 38794"," 366.98"," 4945"," 25562"," 65.89"
ALLETEC," SM"," 30-Oct-2024"," 412.20"," 419.00"," 447.95"," 415.90"," 443.90"," 442.65"," 436.81"," 92000"," 401.86"," 201"," 54400"," 59.13"
