SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,490,490,475.25,482.5,478.7,485,702,337182.55,23-SEP-2004,
AARTIDRUGS,EQ,96,105.25,95.1,103.8,103.1,95.65,660329,67731620.85,23-SEP-2004,
AARTIIND,EQ,188.9,190.5,184.55,185.6,185,189.3,42717,8025181.95,23-SEP-2004,
ABANLLOYD,EQ,1116,1140,1112.75,1116.65,1113,1135.3,10451,11825215.95,23-SEP-2004,
ABB,EQ,794.95,794.95,765.05,770.9,771,759.65,12427,9574134.85,23-SEP-2004,
ABSHEKINDS,EQ,22.25,22.4,21.8,21.85,21.85,22.2,276604,6115246.35,23-SEP-2004,
ABSIND,EQ,95.95,96,92.6,92.85,92.75,92.95,10542,987025.85,23-SEP-2004,
ACC,EQ,277,278.75,271.15,271.95,271.65,276.85,1392071,382985539.35,23-SEP-2004,
ADANIEXPO,EQ,61.6,61.95,60.15,60.6,60.9,61,504013,30795044.7,23-SEP-2004,
ADLABSFILM,EQ,91.55,94.25,91.3,91.8,92.2,91.7,62219,5766933.85,23-SEP-2004,
ADVANIORLI,EQ,47.45,48,45.5,46.15,46,46.3,18559,868040.4,23-SEP-2004,
AEGISCHEM,EQ,27.25,28.5,27.25,27.75,28,27.4,19137,532872.55,23-SEP-2004,
AFTEKINFO,EQ,116.5,119.35,114,115.15,115.25,117.35,707162,82956690.05,23-SEP-2004,
AGEEGOLD,EQ,26.3,26.3,25.55,26,26,25.45,1800,46830,23-SEP-2004,
AGRODUTCH,EQ,34.5,35.9,34.25,34.5,34.5,34.9,102241,3575272.25,23-SEP-2004,
AHMEDELEC,EQ,96,97.5,95.25,95.65,96.15,96.75,32069,3082496.7,23-SEP-2004,
AHMEDFORGE,EQ,97,99.5,94.5,96,96.95,96.95,21039,2045258.4,23-SEP-2004,
AJANTPHARM,EQ,49,51.7,48.5,49.15,49.3,48.65,106106,5325642.55,23-SEP-2004,
AKSHOPTFBR,EQ,23.25,25,22.5,23.4,23.4,23.1,574795,13745220.05,23-SEP-2004,
ALBK,EQ,38.25,42.8,37.9,40.3,40.45,38.25,4763984,194648444.2,23-SEP-2004,
ALEMBICLTD,EQ,137.5,144,135.75,140.85,140.65,137.6,307134,43383508.3,23-SEP-2004,
ALFALAVAL,EQ,600,610,600,606.35,610,605.35,6415,3877247.35,23-SEP-2004,
ALOKTEXT,EQ,61.2,61.45,59.5,59.8,59.8,61.15,780966,47228993.55,23-SEP-2004,
ALPSINDUS,EQ,40.5,41.5,40,40.1,40.05,40.25,52444,2123499.3,23-SEP-2004,
AMARAJABAT,EQ,79,79,77.1,77.35,77.5,78.25,25391,1970674.4,23-SEP-2004,
AMBICAAGAR,EQ,38.3,41.4,38.3,41.4,41.4,40.8,370,15225,23-SEP-2004,
AMITSPIN,EQ,4.25,4.3,4.1,4.1,4.1,4.1,1701,7139.3,23-SEP-2004,
AMTEKAUTO,EQ,579,610,575,604.7,601.35,582.95,81469,48866551.35,23-SEP-2004,
AMTREXAPPL,EQ,42.85,42.9,41,41.25,41.05,41.7,11125,464401.5,23-SEP-2004,
ANDHRABANK,EQ,51.45,52.9,50.6,50.95,51.15,50.95,3025837,156981137.7,23-SEP-2004,
ANDHRSUGAR,EQ,77,78,74.85,75.7,75.6,77.1,77357,5924590.4,23-SEP-2004,
ANTGRAPHIC,EQ,2.2,2.35,2.2,2.3,2.3,2.2,1300,2975,23-SEP-2004,
APARINDS,EQ,60,60,54.65,55.45,55.35,56,2200,122414.45,23-SEP-2004,
APCOTEXLAT,EQ,33.6,35,33.55,34.5,34.5,34.7,1692,58158.4,23-SEP-2004,
APIL,EQ,141.3,143.75,138,139.15,138.25,140.55,175535,24775097.15,23-SEP-2004,
APOLLOHOSP,EQ,220.8,224,217,217.75,217.5,219.95,157729,34818587.55,23-SEP-2004,
APOLLOTYRE,EQ,216.7,222.2,215,216.35,216,215.45,182692,40032376.95,23-SEP-2004,
APPAPER,EQ,103,105,101,103.65,103,100.5,61375,6342692.85,23-SEP-2004,
APTECHT,EQ,41.95,42.25,41.25,41.4,41.4,42,568996,23783129.55,23-SEP-2004,
ARCHIES,EQ,72.95,73.5,71.2,71.65,71.5,72.9,6919,501312.55,23-SEP-2004,
ARHAMFISCL,EQ,8.25,8.25,7.9,7.95,8.05,8.4,24897,200926.55,23-SEP-2004,
ARL,EQ,1.6,1.6,1.55,1.55,1.55,1.6,498500,787160,23-SEP-2004,
ARSBONDS,N1,104.21,104.35,104.16,104.29,104.25,104.24,123916,12916524.77,23-SEP-2004,
ARVINDMILL,EQ,81.9,82.35,80.5,80.85,80.7,82,1161064,94572400.35,23-SEP-2004,
ASAHIINDIA,EQ,126.85,126.85,124,125,125.35,124.15,29363,3668275.2,23-SEP-2004,
ASAL,EQ,61.8,63.8,61.05,62,61.95,63.85,6341,392532.7,23-SEP-2004,
ASHAPURMIN,EQ,145,148,139.05,140.25,141.5,146.4,6920,993906.4,23-SEP-2004,
ASHIMASYN,EQ,19.85,22.5,19.8,20.95,20.8,19.95,631144,13383253.3,23-SEP-2004,
ASHOKLEY,EQ,19.2,19.45,18.5,18.7,18.7,19.25,8271161,156280633.8,23-SEP-2004,
ASIANELEC,EQ,81.1,86,81.1,82.55,82.5,81.85,40097,3374478.15,23-SEP-2004,
ASIANHOTEL,EQ,204.05,208,204,204.25,205.15,202.95,2978,609831.85,23-SEP-2004,
ASIANPAINT,EQ,313,314.95,311.05,312.15,313,312.4,5683,1777961.85,23-SEP-2004,
ASTRAIDL,EQ,1340,1410,1330,1380,1380,1349.7,661,914288.65,23-SEP-2004,
ATCOM,EQ,7.25,7.25,7,7,7,7.1,25100,177914.25,23-SEP-2004,
ATFL,EQ,70.5,75.65,70.05,73.8,74.5,69.9,181096,13289000.4,23-SEP-2004,
ATLASCYCLE,EQ,97.3,103.4,93.1,101.15,100.5,99,29854,2993726.85,23-SEP-2004,
ATNINT,EQ,2.25,2.4,2.25,2.25,2.25,2.35,67198,156799.1,23-SEP-2004,
ATULPROD,BE,44,48.7,43.1,47.45,46.6,44.5,157872,7357704.25,23-SEP-2004,
AUROPHARMA,EQ,348,351,343.2,344.15,344.3,347.9,29859,10370942.65,23-SEP-2004,
AUTOAXLES,EQ,194,194,190.4,190.9,190.5,191.15,5048,966421.6,23-SEP-2004,
AUTORIDFIN,EQ,1.35,1.55,1.35,1.55,1.55,1.4,13000,18585,23-SEP-2004,
AVENTIS,EQ,841,883,830,855.25,852.2,836.15,26092,22522571.55,23-SEP-2004,
AZTEC,BE,49,49.65,46.5,46.95,47.7,49.35,64577,3067273.9,23-SEP-2004,
BAGFILMS,EQ,11.2,11.8,11,11.25,11.2,11.35,336436,3845684.75,23-SEP-2004,
BAGYAMETAL,EQ,83.2,83.2,83.2,83.2,83.2,86.1,310,25792,23-SEP-2004,
BAJAJAUTO,EQ,984.9,987,960.05,968.6,966,989.1,177120,172432991.5,23-SEP-2004,
BAJAJHIND,EQ,71.5,76.4,71.5,74.75,74.8,74.95,106878,8017278.65,23-SEP-2004,
BAJAJPLAST,EQ,3.15,3.25,3.15,3.15,3.15,3.3,6450,20332.5,23-SEP-2004,
BAJAUTOFIN,EQ,93.55,94.75,93.45,94.2,94,94.3,5515,519111.15,23-SEP-2004,
BALAJITELE,EQ,93.95,95.5,92.85,93.3,93.25,93.85,239240,22512878.9,23-SEP-2004,
BALASPONGE,EQ,22.2,22.3,20.55,20.8,20.7,21.9,206601,4419672,23-SEP-2004,
BALMLAWRIE,EQ,93.5,95,91.6,92.25,93.45,94.2,1800,167616.25,23-SEP-2004,
BALRAMCHIN,EQ,393.9,393.9,387,388.95,390,391,26384,10271164.3,23-SEP-2004,
BANARISUG,EQ,340.1,360,340.1,344.7,341.1,349.55,1122,390538.4,23-SEP-2004,
BANKBARODA,EQ,192,194,180.9,181.55,181.1,197.85,1709954,319269905.05,23-SEP-2004,
