SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,132.5,139.9,130,134.3,135,133.4,1834,244573.45,9-JUL-2009,
AUTOIND,BE,69.1,72,69,69.05,69.05,71.95,837,58124.65,9-JUL-2009,
AUTOLITIND,EQ,19.55,20,19.55,19.65,19.65,20.65,33,646.15,9-JUL-2009,
AVAYAGCL,BE,93.05,94.5,90.1,93,93,94,1156,107379.25,9-JUL-2009,
AVENTIS,EQ,1086,1097,1070,1071.85,1070,1095.4,304,328831.7,9-JUL-2009,
AVTNPL,EQ,60.85,67,60,65.5,64.3,61.15,1406,92226,9-JUL-2009,
AXIS-IT&T,EQ,20.45,20.45,20.45,20.45,20.45,19.45,3505,71677.25,9-JUL-2009,
AXISBANK,EQ,776.35,797,745.1,764.95,763.35,786.5,3763368,2885520465.75,9-JUL-2009,
BAGFILMS,BE,16.5,17,16.05,16.8,16.95,16.85,15909,261639.85,9-JUL-2009,
BAJAJ-AUTO,EQ,973,1010,973,1000.85,1000.95,973.15,333395,333445211.05,9-JUL-2009,
BAJAJELEC,EQ,390,390,375,376.2,376.1,384.55,953,360506.1,9-JUL-2009,
BAJAJFINSV,EQ,341,345,335,342.95,343,344.35,6200,2113718.25,9-JUL-2009,
BAJAJHIND,EQ,162.35,179.3,162.35,167.25,167.25,177.3,1772062,301092157.4,9-JUL-2009,
BAJAJHLDNG,EQ,375,375,364.1,367.9,368,375.15,116616,42909200.55,9-JUL-2009,
BAJAUTOFIN,EQ,145.35,153.8,145.35,149.1,149,148.95,3686,554499.9,9-JUL-2009,
BALAJITELE,EQ,44.15,46.9,43.55,44.1,44,45.35,270872,12077571,9-JUL-2009,
BALAMINES,EQ,77,85.85,76.65,85.85,85.85,80.5,530,41874.5,9-JUL-2009,
BALKRISIND,EQ,256,264.9,245.05,252.55,259.95,257.1,628,160140.85,9-JUL-2009,
BALLARPUR,EQ,18.5,18.65,17.8,17.9,17.8,18.35,1117991,20229894.25,9-JUL-2009,
BALMLAWRIE,EQ,416.95,422.95,410,417.8,419,409.55,5639,2350684.15,9-JUL-2009,
BALPHARMA,EQ,19.25,20.15,19,19.25,19.05,19.7,2738,53085.25,9-JUL-2009,
BALRAMCHIN,EQ,102.35,103.4,100,102.35,102.35,101.65,2883764,294481377.8,9-JUL-2009,
BANARISUG,EQ,905,910,892,900,900,910.4,224,201875.4,9-JUL-2009,
BANCOINDIA,EQ,24.1,25,24.1,25,24.9,24.3,4919,120647,9-JUL-2009,
BANG,EQ,68,72.85,67.55,70.1,70.1,70.05,702,49861.7,9-JUL-2009,
BANKBARODA,EQ,385.1,398,360,388.55,387.9,384.6,625414,245570923.65,9-JUL-2009,
BANKBEES,EQ,675,677,652,677,677,670.73,246,165845.3,9-JUL-2009,
BANKINDIA,EQ,309,321.35,303.7,316.1,314.7,306.7,1267689,396614675.05,9-JUL-2009,
BANKRAJAS,EQ,50.75,51.3,49.7,50.15,50.35,50.8,365117,18442702.5,9-JUL-2009,
BANSWRAS,BE,41,41.5,40.35,40.4,41.5,42.45,731,29562,9-JUL-2009,
BARTRONICS,EQ,152.6,158,148.1,151.55,152.8,155.3,182001,27799009.3,9-JUL-2009,
BASF,EQ,244.35,246.9,241.3,245.4,246,241.65,12665,3090664.35,9-JUL-2009,
BASML,EQ,51,51,49,49.6,49.6,51.6,661,33172.9,9-JUL-2009,
BATAINDIA,EQ,148.95,151,147.05,150,150.05,148.05,58750,8784930.9,9-JUL-2009,
BATLIBOI,BE,21,21,20.05,20.05,20.05,21,1082,22262.1,9-JUL-2009,
BBL,EQ,723,765,723,744,738.1,742.4,24500,18257796.7,9-JUL-2009,
BBTC,EQ,223.15,232.8,223,230.2,232.8,231.5,574,130988.5,9-JUL-2009,
BEL,EQ,1374.9,1404,1366.15,1389.25,1385,1382.2,65363,90865037.15,9-JUL-2009,
BELCERAMIC,BE,6.55,6.6,6.5,6.5,6.5,6.8,3600,23560,9-JUL-2009,
BEML,EQ,1005,1058.8,995.1,1043.55,1055,1000.9,447719,462309960.2,9-JUL-2009,
BEPL,EQ,12.5,12.5,11.15,11.35,11.35,11.85,2154,25399.5,9-JUL-2009,
BERGEPAINT,EQ,40.5,40.6,39.5,40,40,40,31391,1255646.7,9-JUL-2009,
BFUTILITIE,EQ,668,700,663.1,673.2,665.1,675.25,3555,2416263.6,9-JUL-2009,
BGRENERGY,EQ,290.85,296.95,272,277.45,282,292.15,140537,39430826.45,9-JUL-2009,
BHAGWATIHO,EQ,32.8,32.8,29.45,31.5,32,30.3,7615,237570.05,9-JUL-2009,
BHAGYNAGAR,EQ,18.9,20.65,18.9,19.9,19.95,19.8,22433,447952.9,9-JUL-2009,
BHARATFORG,EQ,136,142.5,133.55,134.9,134,137,311491,43022250.05,9-JUL-2009,
BHARATGEAR,EQ,25.5,26.7,25.5,25.6,25.6,26.2,1208,31098.8,9-JUL-2009,
BHARATRAS,EQ,60.85,61.85,60.75,61.85,61.85,58.95,3,183.45,9-JUL-2009,
BHARTIARTL,EQ,800.1,807.95,787,795.7,794,792.55,1619489,1293515644.2,9-JUL-2009,
BHARTISHIP,EQ,149,149,142,144.85,144.9,149.05,109159,15793235.85,9-JUL-2009,
BHEL,EQ,2050,2070.1,1980,2022.25,2035,2047.9,867636,1748136234.1,9-JUL-2009,
BHUSANSTL,EQ,539,549.9,516.5,531.15,528.5,542.4,289686,154230647.55,9-JUL-2009,
BIL,EQ,36,36,30.8,31.65,31.6,32.4,1192,37701.4,9-JUL-2009,
BILPOWER,EQ,133.5,133.5,127,130.25,131,132.05,7421,965724.3,9-JUL-2009,
BINANICEM,EQ,51.5,52.35,50,50.7,50.35,51.35,97039,4992934.75,9-JUL-2009,
BINANIIND,EQ,62,63,60,61.3,61.3,62.3,9492,584361.7,9-JUL-2009,
BINDALAGRO,EQ,18.35,18.4,17.6,17.8,18,18.4,516415,9289774.1,9-JUL-2009,
BIOCON,EQ,220.3,233,212.8,228.5,228.75,218.55,1351509,308894148.95,9-JUL-2009,
BIRLACORPN,EQ,230,235,224.25,225.6,226,228.4,18110,4112707.55,9-JUL-2009,
BIRLACOT,BE,4.8,4.95,4.7,4.85,4.8,4.9,36824,176552.3,9-JUL-2009,
BIRLAERIC,BE,9.7,10.1,9.7,10.05,10.05,10.2,3836,38185.8,9-JUL-2009,
BIRLAPOWER,BE,3.6,3.7,3.55,3.55,3.55,3.7,757307,2689304.85,9-JUL-2009,
BLBLIMITED,BE,11.85,12.5,11.85,11.95,11.85,12,638,7741.05,9-JUL-2009,
BLKASHYAP,EQ,279,313.2,270,298.8,299,271.6,87340,25827229.9,9-JUL-2009,
BLUEBIRD,BE,22.25,22.25,21.05,21.75,22.25,22.1,12912,276954.75,9-JUL-2009,
BLUECHIP,BE,1.25,1.35,1.25,1.25,1.25,1.3,90742,116281.3,9-JUL-2009,
BLUEDART,EQ,481.05,497.95,475.1,479.75,484.95,489.9,120,57709.25,9-JUL-2009,
BLUESTARCO,EQ,336,338.95,328.1,333.25,330,336.45,19946,6682689.35,9-JUL-2009,
BLUESTINFO,BE,82,83.7,81.5,81.55,81.55,82.2,826,67605,9-JUL-2009,
BOC,EQ,143.55,145,142.1,142.9,142.3,143.95,5178,740352.25,9-JUL-2009,
BOMDYEING,EQ,259.7,263.8,247,249.95,247.4,254.5,377619,97189471.95,9-JUL-2009,
BOSCHLTD,EQ,3227.5,3227.5,3145.5,3195.95,3195.25,3152.65,1005,3194002.85,9-JUL-2009,
BPCL,EQ,470,476.2,465.15,472.55,473.45,465.25,789602,370823310.5,9-JUL-2009,
BPL,EQ,29.9,33.05,29.9,33.05,33.05,31.45,290591,9069332.75,9-JUL-2009,
BRANDHOUSE,EQ,22.45,22.7,21.5,21.85,21.95,22,148821,3280596.15,9-JUL-2009,
BRFL,EQ,158.1,159.6,152.5,156.75,157,158.7,338031,52920193.75,9-JUL-2009,
BRIGADE,EQ,75.1,81.5,75,78.05,76.55,77.95,53850,4188514.95,9-JUL-2009,
BRITANNIA,EQ,1600.2,1600.2,1580.1,1593.7,1596.5,1604.5,474,754744.95,9-JUL-2009,
BROADCAST,BE,17.2,17.5,17.1,17.15,17.15,18,5092,88474.85,9-JUL-2009,
BSELINFRA,BE,17.45,17.45,16.4,16.45,16.4,17.25,67075,1109643.6,9-JUL-2009,
BSL,BE,17.8,17.8,17.8,17.8,17.8,18,100,1780,9-JUL-2009,
BURNPUR,BE,12,12.65,11.75,12,11.9,12.15,41962,508785.45,9-JUL-2009,
BVCL,EQ,22.25,23,21.7,22.5,22.5,22.55,954,21033.75,9-JUL-2009,
CADILAHC,EQ,342,355.8,342,350.25,355,345.05,22059,7696083.3,9-JUL-2009,
CAIRN,EQ,205,215.4,200.6,209.75,211.4,206.25,7400885,1543316295,9-JUL-2009,
CALSOFT,EQ,22.5,24.9,20.6,22.55,23.4,22.8,3930,88607,9-JUL-2009,
CAMBRIDGE,EQ,60.5,61.05,57.05,58.6,58.3,59.95,2827,167677.6,9-JUL-2009,
CAMLIN,BE,16.1,16.1,15,15,15,15.75,3342,50254.2,9-JUL-2009,
CANBK,EQ,238,249.9,236,247.75,249.2,238.15,407719,99606390.55,9-JUL-2009,
CANDC,EQ,158.7,168.5,158.7,165.45,168.5,153.8,29555,4838602.6,9-JUL-2009,
CANFINHOME,BE,78,80,77.95,78.65,78.65,78.75,1126,88337.05,9-JUL-2009,
CARBORUNIV,EQ,118.1,118.1,111.05,113.9,115.5,118.95,1155,132548.15,9-JUL-2009,
CAROLINFO,EQ,52,53.45,50.7,52.95,52.75,52.15,7328,381023.5,9-JUL-2009,
CASTROL,EQ,361.75,379.5,357,376.45,376.25,357.4,49704,18488393.65,9-JUL-2009,
CCCL,EQ,252.1,260,245,257,258,249.65,9679,2474615.25,9-JUL-2009,
CCL,EQ,158.9,158.9,148.6,148.75,149,156.4,20025,3038781.6,9-JUL-2009,
CEATLTD,BE,108,108.4,100,108.4,108.4,103.2,95790,10339909.05,9-JUL-2009,
CELEBRITY,BE,16.2,16.2,16.2,16.2,16.2,15.9,100,1620,9-JUL-2009,
CELESTIAL,EQ,15.85,15.85,14.55,14.9,14.9,14.55,2814,41880,9-JUL-2009,
CENTENKA,EQ,101,107,99.5,103.6,103.4,99.95,2498,256398.3,9-JUL-2009,
CENTEXT,BE,4.85,5,4.8,4.8,4.8,4.95,30789,150583.8,9-JUL-2009,
CENTRALBK,EQ,91.35,92.5,87.6,92.1,92,88.75,412038,37576036.2,9-JUL-2009,
CENTUM,EQ,45.05,48.05,45.05,48.05,48.05,47,420,19708.5,9-JUL-2009,
CENTURYPLY,EQ,36.55,40.9,36.55,37.3,37.9,36.35,46347,1776969.75,9-JUL-2009,
CENTURYTEX,EQ,399,413.9,393,402.3,404.05,397.75,1117176,452879655.1,9-JUL-2009,
CERA,EQ,100,100,100,100,100,101.5,1,100,9-JUL-2009,
CESC,EQ,268.6,271.9,265.15,270.9,271,270.5,170056,45843361.4,9-JUL-2009,
CHAMBLFERT,EQ,55.85,57.1,52.85,53.4,53.5,55.15,8555118,471740605.15,9-JUL-2009,
CHEMFALKAL,EQ,36.95,37,36.5,36.7,37,35.1,255,9357.75,9-JUL-2009,
CHEMPLAST,EQ,4.85,5,4.8,4.95,4.95,5,17563,86283.35,9-JUL-2009,
CHENNPETRO,EQ,170,170,162.25,168.25,169.05,171.25,188713,31495529.5,9-JUL-2009,
CHETTINAD,EQ,395,395,395,395,395,395,40,15800,9-JUL-2009,
CHI,EQ,34.9,34.9,31.2,32.75,32.5,33.3,10710,352988.25,9-JUL-2009,
CHOLADBS,EQ,57.1,59.9,54.15,59.3,59.9,58.7,5823,340683.85,9-JUL-2009,
CINEMAX,EQ,40.5,41.5,39.45,40.1,39.7,41.3,7284,292566.75,9-JUL-2009,
CINEVISTA,EQ,5.05,5.05,4.8,4.9,5,5,7300,35722.35,9-JUL-2009,
CIPLA,EQ,257.25,264.5,256,262,263.3,256.25,2006892,525130814.1,9-JUL-2009,
CLASSIC,EQ,14.1,14.2,13.45,13.8,13.75,14.05,106213,1467780.9,9-JUL-2009,
CLNINDIA,EQ,241.1,246,241.1,244.3,245,245.15,1280,310541.4,9-JUL-2009,
CLUTCHAUTO,EQ,25,26.4,24.85,25.2,25,26,31911,809658.2,9-JUL-2009,
CMC,EQ,727,779,725,739.2,747,734.25,20351,15344462.15,9-JUL-2009,
COLPAL,EQ,640.45,657.85,632.5,654.1,655.35,640.4,214856,140076551.35,9-JUL-2009,
COMPUTECH,EQ,3.1,3.45,2.95,3.4,3.4,3.1,18541,58932.35,9-JUL-2009,
COMSYS,EQ,12.2,13.4,12.1,12.6,12.55,12.35,1084,14052.3,9-JUL-2009,
CONCOR,EQ,971.25,975.15,945,955.65,955,969.8,30538,29525595.55,9-JUL-2009,
CONSOFINVT,EQ,47,49,46.5,47,46.75,46.9,1198,56072.8,9-JUL-2009,
CORDSCABLE,EQ,37.25,37.25,32.3,35.3,35.6,37.65,7295,257643.95,9-JUL-2009,
COREEMBLG,EQ,10,10,9.95,10,10,10,26100,260995,9-JUL-2009,
COREPROTEC,EQ,112,113.95,105,111.25,111.8,111.3,714476,78819511.7,9-JUL-2009,
COROMNFERT,EQ,181.9,181.9,172.05,174.55,174.95,178.8,36900,6503319.65,9-JUL-2009,
CORPBANK,EQ,303.85,303.85,294.05,300.1,300.9,299,26953,8069459.4,9-JUL-2009,
COSMOFILMS,EQ,88,89.05,85.5,87,87.05,87.8,14678,1274116.9,9-JUL-2009,
CRANESSOFT,EQ,39.35,39.8,37.05,37.95,38.1,39.35,23370,890469.6,9-JUL-2009,
CREATIVEYE,EQ,5.75,5.85,5.5,5.5,5.5,5.75,4775,26608.55,9-JUL-2009,
CRESTANI,BE,25.75,27,25.75,26.6,26.55,27,3439,91353.25,9-JUL-2009,
CREWBOS,EQ,30,31.4,28.5,29.4,29.15,29.9,16519,492392.6,9-JUL-2009,
CRISIL,EQ,3300,3369,3261.05,3355.65,3369,3296.6,610,2024488.75,9-JUL-2009,
CROMPGREAV,EQ,292,294.8,275.65,280.55,279,289.85,339491,96881661.75,9-JUL-2009,
CTE,EQ,19.5,19.75,18.3,18.8,18.75,19.05,3115,58844.1,9-JUL-2009,
CUB,EQ,19.5,20.3,19.25,20.05,20.1,19.5,200639,3965011.2,9-JUL-2009,
CUBEXTUB,BE,14.2,14.2,13.6,14,14,14.3,410,5655.6,9-JUL-2009,
CUMMINSIND,EQ,250,254.9,246.2,248.85,249.95,250.25,18754,4683999.05,9-JUL-2009,
CYBERTECH,EQ,12,12.5,12,12.35,12.4,12.3,1130,13929.05,9-JUL-2009,
D-LINK,BE,37.15,39.6,37.1,38.95,39.25,39,8315,315684.35,9-JUL-2009,
DAAWAT,EQ,36,38.5,35.5,36.8,36.95,35.95,21620,809496.5,9-JUL-2009,
DABUR,EQ,127,131,124.05,129.15,129,126.8,962807,123769511.05,9-JUL-2009,
DALMIACEM,EQ,127.9,134,115.3,119.8,119.3,121.85,33193,4020212.15,9-JUL-2009,
DATAMATICS,EQ,20,20,18.9,19.75,19.9,19.55,15388,298654.95,9-JUL-2009,
DCB,EQ,31.45,31.45,29.75,30.15,30,31,2354751,71679520.65,9-JUL-2009,
DCHL,EQ,65.4,67.7,64.55,64.95,64.75,66.05,257970,17043684.55,9-JUL-2009,
DCM,BE,25,25.25,23,24.9,25.25,24.05,5245,127835.1,9-JUL-2009,
DCMFINSERV,EQ,3.45,3.45,3.2,3.3,3.3,3.25,8400,27158.9,9-JUL-2009,
DCMSRMCONS,EQ,53.4,58.4,52.6,53.45,54,51.85,216216,11820536.55,9-JUL-2009,
DCW,EQ,12.8,12.9,12.35,12.5,12.35,12.7,80938,1016927.5,9-JUL-2009,
DECCANCE,EQ,222,234.95,222,224.75,224.75,222,44,10027.6,9-JUL-2009,
DECOLIGHT,BE,9.8,9.85,9.35,9.8,9.8,9.75,2599,25283.65,9-JUL-2009,
DEEPAKFERT,EQ,79.5,80.4,75.1,75.5,75.6,79.3,219235,16881261.95,9-JUL-2009,
DELTACORP,EQ,40.05,41.2,40,40.3,40.5,40.25,8121,328176.05,9-JUL-2009,
DENABANK,EQ,48.75,49.3,47.5,47.9,48,48.7,1261757,61031821.2,9-JUL-2009,
DENORA,BE,50.45,53,50.45,53,53,52.4,110,5804.5,9-JUL-2009,
DEWANHOUS,EQ,118.45,123.8,113,119.7,120.35,118.85,117452,13944594.25,9-JUL-2009,
DHAMPURSUG,EQ,63,64,59.5,59.95,60.5,63.1,149290,9117756.05,9-JUL-2009,
DHANBANK,EQ,100.9,102.5,98.15,101.85,102,100,121321,12261752.05,9-JUL-2009,
DHANUS,EQ,27.25,28.95,27.25,27.6,27.3,29.05,49273,1370212.7,9-JUL-2009,
DHARSUGAR,EQ,29.4,30.6,28.05,29.8,30.4,29.3,4284,125989.55,9-JUL-2009,
DICIND,EQ,147.9,150,147.9,147.9,147.9,145.9,439,65151.15,9-JUL-2009,
DIGJAM,BE,6.65,6.7,6.35,6.35,6.65,6.65,12762,82589.75,9-JUL-2009,
DISHMAN,EQ,168.1,181.9,166,177.4,173,167.5,22908,3989750.15,9-JUL-2009,
DISHTV,EQ,34.2,36.75,33.55,36.1,35.65,34.05,6984910,247817256.65,9-JUL-2009,
