SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.9,4.3,3.9,3.9,3.9,4.1,16239,65502.6,19-DEC-2014,29,INE135B01014,
AHLEAST,EQ,171.9,174,170,174,174,171.8,200,34341.25,19-DEC-2014,7,INE926K01017,
AHLUCONT,EQ,213,218,212,215.9,213,210.85,81366,17524145.7,19-DEC-2014,1406,INE758C01029,
AHLWEST,EQ,116,120.9,115.25,117,115.55,120,32208,3718282.75,19-DEC-2014,71,INE915K01010,
AHMEDFORGE,EQ,356.15,374.6,351.4,353.55,354.95,352.65,224030,81109889.9,19-DEC-2014,6257,INE425A01011,
AIAENG,EQ,1069,1095,1040.15,1068,1060,1062,197244,210043008.95,19-DEC-2014,6572,INE212H01026,
AICHAMP,BE,14,15.1,14,15.1,15.1,14.4,33,465.3,19-DEC-2014,2,INE768E01024,
AIL,EQ,584.95,603.9,579.6,600.45,598.55,577.55,139944,82745047.9,19-DEC-2014,2010,INE878A01011,
AJANTPHARM,EQ,2429,2464.9,2301,2327.4,2330,2414.55,149051,349894857.15,19-DEC-2014,12851,INE031B01031,
AJMERA,EQ,91,93.2,90.5,91.2,90.5,90.35,7205,659028.55,19-DEC-2014,218,INE298G01027,
AKSHOPTFBR,EQ,14.15,15.1,14.1,14.55,14.35,14.05,566214,8285678.65,19-DEC-2014,1242,INE523B01011,
AKZOINDIA,EQ,1366.5,1386.15,1322,1330.25,1335,1378.9,25241,34165904.95,19-DEC-2014,2138,INE133A01011,
ALBK,EQ,126,127,123.05,124,123.05,124.3,3922547,489171726.8,19-DEC-2014,25811,INE428A01015,
ALCHEM,EQ,31.5,32.5,31.2,31.7,31.2,31.5,3365,106906.35,19-DEC-2014,37,INE964B01033,
ALEMBICLTD,EQ,40.25,41.45,38.5,38.65,38.5,39.85,772867,30726760.85,19-DEC-2014,5666,INE426A01027,
ALICON,EQ,312.35,322.25,307.25,311.25,315,311.9,26741,8422606.55,19-DEC-2014,1025,INE062D01024,
ALKALI,EQ,20.35,20.35,19.6,19.6,19.6,19.65,1383,27754.55,19-DEC-2014,24,INE773I01017,
ALKYLAMINE,EQ,379,379.8,366,369.15,370,381.55,5285,1964276.65,19-DEC-2014,137,INE150B01021,
ALLCARGO,EQ,308.95,317.8,306.25,309.6,309,304.8,174113,54306476.9,19-DEC-2014,3971,INE418H01029,
ALLSEC,EQ,24,25.3,24,24.6,24.6,23.8,1042,25535.8,19-DEC-2014,14,INE835G01018,
ALMONDZ,EQ,13.65,14.1,13.3,13.55,13.5,14.2,18969,263835.25,19-DEC-2014,116,INE326B01027,
ALOKTEXT,EQ,10.55,10.9,10.15,10.35,10.3,10.35,7989666,84042075.85,19-DEC-2014,17656,INE270A01011,
ALPA,BE,13.6,14,13.5,13.65,13.7,14.05,6594,89993.35,19-DEC-2014,18,INE385I01010,
ALPHAGEO,EQ,445.3,448.95,421.5,434.4,436,442.85,11157,4876938.25,19-DEC-2014,728,INE137C01018,
ALPSINDUS,EQ,1.3,1.35,1.3,1.35,1.35,1.4,1050,1390,19-DEC-2014,3,INE093B01015,
ALSTOMT&D,EQ,442.4,452.5,440,445.5,448,438.95,45113,20174237.85,19-DEC-2014,2112,INE200A01026,
AMARAJABAT,EQ,759.9,801.45,759.9,796.65,800.75,758.05,683440,537939615.5,19-DEC-2014,21162,INE885A01032,
AMARJOTHI,EQ,68.5,70,67.15,67.25,68.55,67.2,900,61423.85,19-DEC-2014,44,INE484D01012,
AMBIKCO,EQ,516,529.9,510.25,517.1,510.25,512.65,1667,869654.25,19-DEC-2014,169,INE540G01014,
AMBUJACEM,EQ,224.7,227.5,222,225.15,223.8,223.95,2410322,543091524.1,19-DEC-2014,25256,INE079A01024,
AMDIND,EQ,23,23.65,22.5,23.15,23.4,23.6,9784,225947.45,19-DEC-2014,69,INE005I01014,
AMRUTANJAN,EQ,458.1,476.8,451,453.8,455,456.3,217022,101086544.45,19-DEC-2014,6060,INE098F01023,
AMTEKAUTO,EQ,181.95,183.95,175.1,176.95,176,179.35,2077323,374956144.8,19-DEC-2014,20585,INE130C01021,
AMTEKINDIA,EQ,74.05,74.95,70.15,70.85,70.65,72.55,534023,38902292.6,19-DEC-2014,2640,INE068D01021,
AMTL,EQ,12.75,13.1,12.75,13,13,12.7,420,5445.2,19-DEC-2014,9,INE436N01029,
ANANTRAJ,EQ,47.45,48.75,44.55,44.95,45.15,47.35,813228,37663529.65,19-DEC-2014,6080,INE242C01024,
ANDHRABANK,EQ,88,88.3,84.1,84.65,84.6,86.8,3425520,294623673.7,19-DEC-2014,20275,INE434A01013,
ANDHRACEMT,EQ,10.7,11,10.6,10.8,10.6,10.65,105290,1142767.15,19-DEC-2014,350,INE666E01012,
ANDHRSUGAR,EQ,121.45,121.45,116.6,117.2,117.75,118.45,4949,585089.65,19-DEC-2014,107,INE715B01013,
ANGIND,EQ,38.35,40.75,37,39.3,39.6,38.95,62612,2491154.2,19-DEC-2014,328,INE017D01010,
ANIKINDS,BE,28.1,29.85,28,29.85,29.85,29.25,1311,36764.85,19-DEC-2014,7,INE087B01017,
ANKITMETAL,EQ,4.55,4.55,4.4,4.4,4.4,4.35,13423,59593.9,19-DEC-2014,62,INE106I01010,
ANSALAPI,EQ,26.1,26.85,24.65,24.9,24.65,26.05,330580,8422987.35,19-DEC-2014,2216,INE436A01026,
ANSALHSG,EQ,28,28.55,27.2,27.5,27.5,27.65,23274,646064.45,19-DEC-2014,142,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,263968,50792.85,19-DEC-2014,34,INE414B01021,
APARINDS,EQ,385,393.4,380.1,382.7,383.5,380.2,17027,6581356.8,19-DEC-2014,833,INE372A01015,
APCOTEXIND,EQ,478,497,473.5,475.15,475.15,476.3,19229,9267622.75,19-DEC-2014,1122,INE116A01024,
APLAB,BE,37.8,37.8,37.8,37.8,37.8,36.8,25,945,19-DEC-2014,1,INE273A01015,
APLAPOLLO,EQ,349.95,349.95,329.95,336.55,335,329.55,1582,536709.2,19-DEC-2014,112,INE702C01019,
APLLTD,EQ,432,436.9,421,423.3,423.45,429,70343,30158047.4,19-DEC-2014,2902,INE901L01018,
APOLLOHOSP,EQ,1177,1191.45,1155.75,1168.1,1158,1175.6,137104,160717102.35,19-DEC-2014,7545,INE437A01024,
APOLLOTYRE,EQ,218.65,227.6,217.7,222.6,222.7,216.35,3988140,894224925.4,19-DEC-2014,34158,INE438A01022,
APTECHT,EQ,69.3,70.45,69.15,69.4,69.2,68.35,174425,12156359.35,19-DEC-2014,1668,INE266F01018,
ARCHIDPLY,EQ,46.2,46.2,42.05,42.35,42.5,44.8,164132,7147160.7,19-DEC-2014,1695,INE877I01016,
ARCHIES,EQ,26.4,26.75,25.7,26.05,25.75,25.55,340912,8987067.6,19-DEC-2014,2052,INE731A01020,
ARCOTECH,EQ,358.1,361,354.1,358.85,359,357.8,43840,15727761.55,19-DEC-2014,770,INE574I01027,
ARIES,EQ,121.3,123.7,119.7,120.3,121,119.3,106616,12978747.85,19-DEC-2014,1167,INE298I01015,
AROGRANITE,EQ,81,85,81,81.2,81.05,81.8,22030,1832601.7,19-DEC-2014,233,INE210C01013,
ARROWTEX,EQ,21.55,21.55,21.55,21.55,21.55,20.55,19956,430051.8,19-DEC-2014,37,INE933J01015,
ARSHIYA,EQ,17.1,18.5,17,17.35,17.3,17.05,18025,316221.7,19-DEC-2014,72,INE968D01022,
ARSSINFRA,EQ,38,39,37.05,37.45,37.65,37.1,42916,1632004.15,19-DEC-2014,488,INE267I01010,
ARVIND,EQ,272.9,278.8,268,270.2,269,267.65,3928916,1074968201.35,19-DEC-2014,51833,INE034A01011,
ARVINDREM,EQ,26.6,30.7,26.15,30.35,30.2,25.6,6061885,178461740.45,19-DEC-2014,19816,INE211C01037,
ASAHIINDIA,EQ,119.9,119.9,116.05,116.7,117.3,117.1,19429,2277498.35,19-DEC-2014,215,INE439A01020,
ASAHISONG,EQ,135,135.9,130,131.85,131,131.6,12948,1717860,19-DEC-2014,237,INE228I01012,
ASAL,EQ,51.05,53.75,51.05,53.4,53.4,52.4,54,2765.05,19-DEC-2014,5,INE900C01027,
ASHAPURMIN,EQ,56.55,58.7,55.15,56.2,55.75,56.25,35393,2021100.75,19-DEC-2014,616,INE348A01023,
ASHIANA,EQ,197.45,198.7,186.1,188.25,190.8,195,24073,4583754.3,19-DEC-2014,668,INE365D01021,
ASHIMASYN,EQ,8.3,8.3,7.3,7.75,7.75,7.6,2605,20714.45,19-DEC-2014,6,INE440A01010,
ASHOKA,EQ,131.45,136.8,131.2,134.6,133.6,129.1,71309,9629987.95,19-DEC-2014,1696,INE442H01029,
ASHOKLEY,EQ,52,52.4,50.3,50.6,50.85,50.2,15010565,771350146.05,19-DEC-2014,42535,INE208A01029,
ASIANHOTNR,EQ,117,122,117,120.65,122,119.1,1374,165031,19-DEC-2014,39,INE363A01022,
ASIANPAINT,EQ,756.95,759.65,728,733,733.6,744.95,1902149,1419166706.4,19-DEC-2014,46750,INE021A01026,
ASIANTILES,EQ,144.4,148.85,135,136.3,136.5,141.25,52087,7344536.55,19-DEC-2014,532,INE022I01019,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,2042,1735.7,19-DEC-2014,4,INE988A01026,
ASSAMCO,EQ,4.1,4.2,4.1,4.1,4.1,4.1,322614,1338099,19-DEC-2014,241,INE442A01024,
ASTEC,EQ,104.95,107.9,101.65,104.1,103.2,101.9,318759,33358476.7,19-DEC-2014,3262,INE563J01010,
ASTRAL,EQ,387.95,387.95,373,380.65,380,376.95,74434,28191226.65,19-DEC-2014,2993,INE006I01046,
ASTRAMICRO,EQ,117,119,114,114.5,114.6,115.2,506584,59154424,19-DEC-2014,6574,INE386C01029,
ASTRAZEN,EQ,811,818.65,803,806.15,804.4,812.2,1824,1479429.75,19-DEC-2014,188,INE203A01020,
ATFL,EQ,594.55,608.95,589.1,604.85,604.45,592.4,4631,2787303,19-DEC-2014,311,INE209A01019,
ATLANTA,EQ,58.75,61,57.85,58.05,58,58.2,42347,2509894.7,19-DEC-2014,656,INE285H01022,
ATLASCYCLE,EQ,234.5,240.1,234.15,235.7,234.25,233.35,30831,7294302.7,19-DEC-2014,893,INE446A01017,
ATUL,EQ,1266,1356,1225.35,1342.2,1341.35,1238.45,127813,168978055.45,19-DEC-2014,6257,INE100A01010,
ATULAUTO,EQ,615,630,600.65,605.05,609.3,604,187269,115452599.55,19-DEC-2014,5751,INE951D01028,
AURIONPRO,EQ,244.8,244.95,234.4,242.75,242,239.65,26055,6303029.7,19-DEC-2014,637,INE132H01018,
AUROPHARMA,EQ,1082.1,1115,1082.1,1106.3,1100.55,1076.35,965731,1065673285.8,19-DEC-2014,30441,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.55,0.55,0.55,0.55,87294,51982.85,19-DEC-2014,40,INE455J01027,
AUTOAXLES,EQ,725,725,703,711.8,703,713.35,2613,1867016.25,19-DEC-2014,125,INE449A01011,
AUTOIND,EQ,79,81.05,75.4,75.8,75.75,77.55,389136,30360344.1,19-DEC-2014,4870,INE718H01014,
AUTOLITIND,EQ,32.8,36.5,32.05,32.85,32.5,33.05,1642,55076.15,19-DEC-2014,30,INE448A01013,
AVANTI,EQ,1589,1714.95,1589,1677.6,1685,1579.4,28281,47545703.05,19-DEC-2014,2759,INE871C01012,
AVTNPL,EQ,40,40,37.5,37.7,37.5,37.5,39420,1507405.05,19-DEC-2014,311,INE488D01021,
AXISBANK,EQ,496.9,496.9,488.3,490.25,489.5,487.95,3189647,1569029243.15,19-DEC-2014,37517,INE238A01034,
AXISBANK,IL,495,495,495,495,0.0,490,324776,160764120,19-DEC-2014,2,INE238A01034,
AXISCADES,EQ,160.65,163,150,154.7,154.05,158.7,69914,11035150.5,19-DEC-2014,1314,INE555B01013,
AXISGOLD,EQ,2533.95,2533.95,2498.5,2517.8,2509,2520.05,96,241105.95,19-DEC-2014,38,INF846K01347,
BAFNAPHARM,EQ,31,33,31,31.35,31.35,31.2,44776,1408598.05,19-DEC-2014,116,INE878I01014,
BAGFILMS,EQ,3,3.15,2.95,2.95,2.95,2.95,59368,181097.4,19-DEC-2014,95,INE116D01028,
BAJAJ-AUTO,EQ,2505.8,2524.2,2454.25,2473.55,2459,2503.15,283580,707147189.15,19-DEC-2014,11682,INE917I01010,
BAJAJCORP,EQ,344,347.45,342.15,343.35,342.15,341.65,115351,39818138.85,19-DEC-2014,1872,INE933K01021,
BAJAJELEC,EQ,218,233.4,214.15,229,230.65,216,705660,159180488.4,19-DEC-2014,10382,INE193E01025,
BAJAJFINSV,EQ,1262.55,1301.55,1262.55,1299,1300,1269.6,40648,52663347,19-DEC-2014,4154,INE918I01018,
BAJAJHIND,EQ,19.85,19.9,18.55,18.7,18.75,19.45,2207220,42108937.4,19-DEC-2014,5006,INE306A01021,
BAJAJHLDNG,EQ,1384,1391.6,1303.3,1320.8,1311.85,1360.25,21681,28967269.75,19-DEC-2014,2208,INE118A01012,
BAJFINANCE,EQ,3327,3346,3311.9,3326.7,3335,3324.55,26948,89723513.5,19-DEC-2014,5673,INE296A01016,
BALAJITELE,EQ,69.5,71.4,66.75,67.25,66.8,67.75,262972,18086878,19-DEC-2014,1686,INE794B01026,
BALAMINES,EQ,74.5,75.95,70.7,71,70.7,72.8,20776,1514736.8,19-DEC-2014,363,INE050E01027,
BALKRISIND,EQ,590.2,608.3,586.35,596.8,596,585.85,74157,44423277.55,19-DEC-2014,3142,INE787D01026,
BALLARPUR,EQ,15.75,15.85,15.35,15.45,15.4,15.55,484690,7587949.55,19-DEC-2014,1039,INE294A01037,
BALMLAWRIE,EQ,570.1,585,570.1,581.2,582.4,570.4,21379,12397712.45,19-DEC-2014,857,INE164A01016,
BALPHARMA,EQ,71,72.6,68,68.8,68,70.6,27518,1931063.8,19-DEC-2014,443,INE083D01012,
BALRAMCHIN,EQ,59.6,59.6,56.25,57.85,58.2,58.2,879569,50802048.6,19-DEC-2014,6169,INE119A01028,
BANARBEADS,EQ,47.2,47.2,45.8,46,46,46.6,4749,220457.15,19-DEC-2014,53,INE655B01011,
BANARISUG,EQ,1200,1200,1160,1193.6,1160,1159,464,547139.2,19-DEC-2014,28,INE459A01010,
BANCOINDIA,EQ,163,167,163,165.15,165.95,163,42127,6962406.6,19-DEC-2014,1209,INE213C01025,
BANG,EQ,10.6,10.6,9.8,9.8,9.8,11,3720,37724.6,19-DEC-2014,20,INE863I01016,
BANKBARODA,EQ,1067,1072,1034.5,1040.4,1042,1055.15,914197,963565826.55,19-DEC-2014,21667,INE028A01013,
BANKBEES,EQ,1864.75,1874.95,1858.05,1861.96,1858.05,1853.23,1558,2909868.34,19-DEC-2014,112,INF732E01078,
BANKINDIA,EQ,295,296.55,285.5,287.15,285.75,291.35,2816138,819819045.6,19-DEC-2014,28471,INE084A01016,
BANSWRAS,EQ,64.05,67.35,64.05,64.35,65,63.1,534,34377.85,19-DEC-2014,10,INE629D01012,
BARTRONICS,EQ,12.95,13.45,12.65,13.45,13.45,12.25,257762,3427661,19-DEC-2014,977,INE855F01034,
BASF,EQ,1147.05,1215,1147.05,1159.55,1160,1155.05,19309,22706307.6,19-DEC-2014,1192,INE373A01013,
BASML,EQ,163.25,173.05,161.6,166.95,164.55,167.05,4187,703619.5,19-DEC-2014,96,INE186H01014,
BATAINDIA,EQ,1280,1307,1265,1274.15,1274.9,1275.3,177540,229159288.2,19-DEC-2014,5831,INE176A01010,
BAYERCROP,EQ,2828,2959.85,2828,2894.6,2885,2800.45,6199,17844824.75,19-DEC-2014,1113,INE462A01022,
BBL,EQ,688.6,699.85,670,673.75,675,680.25,9782,6687630.85,19-DEC-2014,903,INE464A01028,
BBTC,EQ,390.95,390.95,373.4,388,387.6,372.35,600924,232614142,19-DEC-2014,9635,INE050A01025,
BEARDSELL,EQ,63.8,63.8,63.8,63.8,63.8,60.9,1,63.8,19-DEC-2014,1,INE520H01014,
BEDMUTHA,EQ,17.15,17.35,16.5,16.65,16.5,17.3,5704,96455.35,19-DEC-2014,53,INE844K01012,
BEL,EQ,2836.4,2869.7,2778,2798.1,2805,2785.1,108465,306464294.95,19-DEC-2014,8531,INE263A01016,
BEML,EQ,719.05,723.9,682.15,687.85,687,710.7,269127,189587288.3,19-DEC-2014,11270,INE258A01016,
BEPL,EQ,14.5,15,13.05,13.6,13.6,14.4,1708,24021.1,19-DEC-2014,26,INE922A01025,
BERGEPAINT,EQ,382,399.4,382,393.75,395,376.35,412686,162146258.2,19-DEC-2014,8599,INE463A01020,
BFINVEST,EQ,103,105.6,100.3,101.45,101.65,101.55,36146,3701508.5,19-DEC-2014,932,INE878K01010,
BFUTILITIE,EQ,514,537.4,464.5,524.65,522,509.6,1468665,736104990.3,19-DEC-2014,43480,INE243D01012,
BGLOBAL,BE,3.5,3.55,3.5,3.55,3.55,3.5,730,2557,19-DEC-2014,7,INE224M01013,
BGRENERGY,EQ,158.1,163.4,153.3,155.25,154.1,156.1,395955,62988648.8,19-DEC-2014,5942,INE661I01014,
BHAGYNAGAR,EQ,17.75,17.75,16.5,16.95,16.9,17,11062,187023.45,19-DEC-2014,48,INE458B01028,
BHARATFORG,EQ,914.9,920,903.5,907.75,908,904.65,532921,485559293.2,19-DEC-2014,15286,INE465A01025,
BHARATGEAR,EQ,62.4,63.9,61.2,62.2,62.6,62.85,18965,1184533.45,19-DEC-2014,189,INE561C01019,
BHARATRAS,EQ,835,870,835,868,868,832,1037,887991.1,19-DEC-2014,26,INE838B01013,
BHARTIARTL,EQ,348.55,348.85,335.8,343.1,343.5,348.2,5042121,1724128583.95,19-DEC-2014,44959,INE397D01024,
BHARTISHIP,EQ,34.55,35.35,33.75,34.2,34.1,34.8,63516,2189821.45,19-DEC-2014,1134,INE673G01013,
BHEL,EQ,261,265.7,258.1,259.05,259.1,257.35,4437559,1160735383.65,19-DEC-2014,57398,INE257A01026,
BHUSANSTL,EQ,90,92.1,90,90.55,90.45,89.5,111262,10122169.4,19-DEC-2014,1927,INE824B01021,
BIL,EQ,410.05,412.7,402,403,403,410.2,21334,8664564.5,19-DEC-2014,967,INE828A01016,
BILENERGY,EQ,1.15,1.2,1.15,1.2,1.2,1.15,1658,1906.8,19-DEC-2014,8,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.5,10,17.5,19-DEC-2014,1,INE952D01018,
BIMETAL,EQ,370,382,370,378.05,380,369.4,1786,672547.85,19-DEC-2014,89,INE469A01019,
BINANIIND,EQ,100.05,102.6,99.05,99.85,99.25,99.55,46127,4634937.75,19-DEC-2014,488,INE071A01013,
BINDALAGRO,EQ,28.5,28.9,27.55,27.75,27.8,28.25,89140,2522057.2,19-DEC-2014,400,INE143A01010,
BIOCON,EQ,439.9,440,432.65,435,434.8,435.05,478817,208839325.85,19-DEC-2014,15867,INE376G01013,
BIRLACORPN,EQ,487.25,487.25,429.1,430.7,429.55,436.3,14251,6262224.9,19-DEC-2014,477,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,544503,58268.7,19-DEC-2014,71,INE655I01024,
BIRLAERIC,BE,62.1,67.2,62.1,67.2,67.2,64,30416,2013494.75,19-DEC-2014,152,INE800A01015,
BIRLAMONEY,EQ,34.5,34.6,33,33.6,33.7,34.2,13634,458467.05,19-DEC-2014,113,INE865C01022,
BLBLIMITED,EQ,5.2,5.6,5.2,5.55,5.55,5.75,5041,26358.2,19-DEC-2014,11,INE791A01024,
BLISSGVS,EQ,65.8,66.3,63.5,64.25,63.6,64.25,30347,1972401.7,19-DEC-2014,537,INE416D01022,
BLKASHYAP,EQ,14.4,14.4,13.75,14.05,13.95,14,210531,2959110.25,19-DEC-2014,310,INE350H01032,
BLUEDART,EQ,5961,5980.1,5836.1,5886.5,5893,5924.95,2719,16112161.75,19-DEC-2014,637,INE233B01017,
BLUEDART,N1,9.94,9.94,9.92,9.92,9.92,9.78,2000,19860,19-DEC-2014,2,INE233B08087,
BLUEDART,N2,9.76,9.77,9.76,9.77,9.77,9.77,812,7927.04,19-DEC-2014,2,INE233B08095,
BLUEDART,N3,10,10,9.82,9.9,9.9,9.85,26980,267067.74,19-DEC-2014,7,INE233B08103,
BLUESTARCO,EQ,317,325.05,311.2,316.9,316.15,319.45,17099,5426636,19-DEC-2014,731,INE472A01039,
BLUESTINFO,EQ,195.1,207.3,195.1,200.7,199.5,196.45,9549,1924604.15,19-DEC-2014,513,INE504B01011,
BODALCHEM,EQ,33.75,33.75,31.95,33.05,32.9,32.15,287494,9578612.05,19-DEC-2014,1145,INE338D01028,
BODHTREE,BE,8.95,8.95,8.15,8.15,8.15,8.55,1610,13214.5,19-DEC-2014,10,INE104F01011,
BOMDYEING,EQ,66.25,67.4,64.15,64.8,64.55,65.9,749920,49561088.45,19-DEC-2014,5067,INE032A01023,
BOSCHLTD,EQ,19195,19230,18550.1,18668.6,18641,19046.15,30250,573332184.25,19-DEC-2014,8575,INE323A01026,
BPCL,EQ,655.8,667,648.55,653.75,652,653.3,1298437,856527214.9,19-DEC-2014,36666,INE029A01011,
BPL,EQ,21.4,22.5,20.5,20.9,20.9,20.9,112182,2381741.65,19-DEC-2014,509,INE110A01019,
BRANDHOUSE,EQ,2.05,2.05,1.75,1.8,1.8,1.75,20617,36753.45,19-DEC-2014,29,INE317J01011,
BRFL,EQ,120,124,118.3,122.45,121,117.15,5113,612814.6,19-DEC-2014,171,INE589G01011,
BRIGADE,EQ,143.5,146,142.1,145.05,145,143.2,54144,7813596.3,19-DEC-2014,1054,INE791I01019,
BRITANNIA,EQ,1751.1,1767.8,1710.4,1723.75,1728,1742.2,74078,128783868.05,19-DEC-2014,10157,INE216A01022,
BROADCAST,EQ,4.2,4.45,4.2,4.45,4.45,4.2,110,464.5,19-DEC-2014,2,INE698H01018,
BROOKS,EQ,41.6,42.55,41.15,41.7,41.4,41.35,63017,2644812.2,19-DEC-2014,322,INE650L01011,
BSELINFRA,EQ,2.7,2.7,2.55,2.6,2.65,2.55,17723,46340.85,19-DEC-2014,33,INE395A01016,
BSL,EQ,37.95,38.65,37.95,38.2,38,37.35,3158,120188.15,19-DEC-2014,77,INE594B01012,
BSLGOLDETF,EQ,2511,2587,2511,2550,2550,2598.35,96,244234.6,19-DEC-2014,8,INF209K01HT2,
BSLIMITED,EQ,23.8,24.5,23.5,23.85,24.1,23.4,520035,12459878.25,19-DEC-2014,887,INE043K01029,
BSLNIFTY,EQ,85,85,85,85,85,85,1,85,19-DEC-2014,1,INF209K01IR4,
BURNPUR,EQ,8.3,8.55,8.25,8.45,8.5,8.3,203513,1706946.6,19-DEC-2014,405,INE817H01014,
BUTTERFLY,EQ,220,231.9,218.05,221.75,223.7,220,2193,486058.6,19-DEC-2014,83,INE295F01017,
BVCL,EQ,13.75,13.75,11.9,12.2,11.9,11.55,3051,37453.5,19-DEC-2014,18,INE139I01011,
CADILAHC,EQ,1529,1554.55,1496,1513.5,1500,1535.1,49476,76012497.1,19-DEC-2014,5229,INE010B01019,
CAIRN,EQ,239,243.8,236.9,240.45,240,239.4,2127107,513197848.65,19-DEC-2014,22462,INE910H01017,
CALSOFT,EQ,5.2,5.2,5.2,5.2,5.2,5.2,501,2605.2,19-DEC-2014,2,INE526B01014,
