SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,212.55,243,212.55,236.6,234.3,212.2,814749,191976603.05,16-AUG-2017,13090,INE982B01019,
ADHUNIK,EQ,4.7,4.7,4.35,4.45,4.4,4.6,167837,752930.35,16-AUG-2017,604,INE400H01019,
ADLABS,EQ,60.1,60.2,57.25,58.35,58.3,59.05,197950,11554691.75,16-AUG-2017,4189,INE172N01012,
ADORWELD,EQ,372.95,383.2,369.05,380.05,380,374.5,1796,679239.05,16-AUG-2017,77,INE045A01017,
ADSL,BE,23.15,24,22.7,23.65,23.85,22.95,8369,195600.4,16-AUG-2017,69,INE102I01027,
ADVANIHOTR,EQ,58,58.65,55,56.5,56,58.85,10380,586427.8,16-AUG-2017,180,INE199C01026,
ADVENZYMES,EQ,292.8,299.25,291,295.1,293.5,291.3,158430,46780404.45,16-AUG-2017,3584,INE837H01020,
AEGISCHEM,EQ,187.65,189.75,186.7,188.2,188.45,189.05,73872,13930122.65,16-AUG-2017,1361,INE208C01025,
AFL,BE,32,33,32,33,33,33.65,418,13676,16-AUG-2017,5,INE020G01017,
AGARIND,BE,532,560,525,550,550,549.75,1379,764239.2,16-AUG-2017,14,INE204E01012,
AGCNET,BE,106,107.95,103.55,104,104.5,109,4181,435460.65,16-AUG-2017,21,INE676A01019,
AGLSL,EQ,122.05,125.95,121.55,124,125,123.05,10546,1308091.15,16-AUG-2017,75,INE517U01013,
AGRITECH,EQ,68,73.05,68,73.05,73.05,66.45,106843,7653920.1,16-AUG-2017,504,INE449G01018,
AGROPHOS,SM,17.7,18.55,17.65,18.55,18.55,18.6,18000,323400,16-AUG-2017,3,INE740V01019,
AHLEAST,EQ,270.05,276.5,267.15,267.45,267.15,273.15,828,224606.9,16-AUG-2017,36,INE926K01017,
AHLUCONT,EQ,268,281.95,260.55,277.9,280,265.25,18405,4973940.3,16-AUG-2017,379,INE758C01029,
AHLWEST,EQ,169,173.9,165.65,166,166,169.1,840,142647.85,16-AUG-2017,30,INE915K01010,
AIAENG,EQ,1405,1419.75,1382.5,1399.05,1400,1406.05,32738,45885939.6,16-AUG-2017,6194,INE212H01026,
AIFL,EQ,398,399.85,390.1,396.1,393.85,397.6,81698,32380134.65,16-AUG-2017,1223,INE428O01016,
AIRAN,SM,144,144,144,144,144,143.05,6000,864000,16-AUG-2017,2,INE645W01018,
AJANTPHARM,EQ,1245,1271,1225,1253.35,1248.5,1238.35,166166,207200062.15,16-AUG-2017,8228,INE031B01049,
AJMERA,EQ,187.85,189,183.6,185.95,187,184.9,35219,6534842.2,16-AUG-2017,639,INE298G01027,
AKASH,SM,75,83,75,78.55,77.05,79,108000,8418450,16-AUG-2017,59,INE737W01013,
AKSHARCHEM,EQ,755,769,737.5,751.1,754.9,730.6,7264,5444776.45,16-AUG-2017,463,INE542B01011,
AKSHOPTFBR,EQ,23.05,25.35,23.05,25.3,25.35,23.05,3625639,89675527.1,16-AUG-2017,7045,INE523B01011,
AKZOINDIA,EQ,1760.1,1810,1760.1,1782.85,1780,1783.35,5991,10709057.4,16-AUG-2017,1184,INE133A01011,
ALANKIT,BE,33.6,33.95,32.95,33.3,33.3,33.7,380298,12684799,16-AUG-2017,539,INE914E01040,
ALBERTDAVD,EQ,310,314,306,310.1,312.85,304.05,701,216599.35,16-AUG-2017,50,INE155C01010,
ALBK,EQ,65.45,67.5,64.25,66.9,67.05,65.2,2328865,152816175.85,16-AUG-2017,13496,INE428A01015,
ALCHEM,EQ,14.15,15.1,14,14.4,14,14.3,16519,240960.25,16-AUG-2017,97,INE964B01033,
ALEMBICLTD,EQ,37.8,38.5,37.5,37.7,37.75,37.3,144531,5483263.3,16-AUG-2017,763,INE426A01027,
ALICON,EQ,531,535,525,526.35,528,529.8,2233,1182097.7,16-AUG-2017,99,INE062D01024,
ALKALI,EQ,58.35,58.35,57.1,58.05,58.15,58.3,2305,133544.25,16-AUG-2017,45,INE773I01017,
ALKEM,EQ,1759.9,1832.95,1745.25,1815.35,1818.7,1749.4,31273,55897476.1,16-AUG-2017,6002,INE540L01014,
ALKYLAMINE,EQ,385,392.8,382,383.95,385,376.7,11284,4349232.15,16-AUG-2017,288,INE150B01021,
ALLCARGO,EQ,165.9,169,165,165.85,165.05,165.9,66389,11033508.1,16-AUG-2017,2091,INE418H01029,
ALLSEC,EQ,342.3,357,340.2,354.4,357,345,25331,8879159.5,16-AUG-2017,544,INE835G01018,
ALMONDZ,EQ,22.9,23,21.7,22.6,22.9,22.4,2275,51357.55,16-AUG-2017,31,INE326B01027,
ALOKTEXT,EQ,3,3,2.9,3,3,2.9,2109893,6326244.7,16-AUG-2017,383,INE270A01011,
ALPA,BE,28.5,29.4,28.05,29,29,28.15,8252,236844.2,16-AUG-2017,49,INE385I01010,
ALPHAGEO,EQ,809.9,809.9,796,799.55,801.95,804.75,10751,8624662.6,16-AUG-2017,574,INE137C01018,
ALPSINDUS,EQ,5.35,5.55,5.1,5.45,5.5,5.3,26623,142698.75,16-AUG-2017,67,INE093B01015,
AMARAJABAT,EQ,820,831.5,808,813,813.2,811.25,346165,283672879.7,16-AUG-2017,17042,INE885A01032,
AMBIKCO,EQ,1368.95,1368.95,1314,1320.8,1319.95,1330.2,2379,3150713.2,16-AUG-2017,289,INE540G01014,
AMBUJACEM,EQ,265.6,270.75,264.3,270.05,270.2,265.1,1804763,483261720.35,16-AUG-2017,24061,INE079A01024,
AMDIND,EQ,33.95,34.9,32.05,33,33,33.25,4698,156346,16-AUG-2017,108,INE005I01014,
AMRUTANJAN,EQ,600,617.7,590.1,614.7,616.45,603.4,5288,3203480,16-AUG-2017,323,INE098F01023,
AMTEKAUTO,EQ,25.45,27.85,25.4,27.85,27.85,25.35,1041855,27872922.4,16-AUG-2017,3797,INE130C01021,
ANANDAMRUB,BE,30,30,30,30,30,28.95,50,1500,16-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,54,54.7,53.2,54.6,54.65,53.65,722401,39036190.9,16-AUG-2017,2875,INE242C01024,
ANDHRABANK,EQ,50.5,51.85,49.5,51.15,51.45,49.95,2812745,141845675.6,16-AUG-2017,5590,INE434A01013,
ANDHRACEMT,EQ,9.1,9.2,8.6,8.95,8.95,9.1,81695,733105.25,16-AUG-2017,152,INE666E01012,
ANDHRSUGAR,EQ,325.2,331.95,325.2,326.3,325.2,327.3,21543,7066395.95,16-AUG-2017,437,INE715B01013,
ANGIND,EQ,6.6,6.6,6.3,6.45,6.5,6.5,18389,119286.1,16-AUG-2017,55,INE017D01010,
ANIKINDS,BE,28.9,28.95,28,28.95,28.95,27.6,639,18404.15,16-AUG-2017,10,INE087B01017,
ANSALAPI,EQ,23.3,23.8,22.9,23.1,23.25,23.35,83536,1944905.8,16-AUG-2017,366,INE436A01026,
ANSALHSG,EQ,22.55,22.9,22.05,22.45,22.4,22.55,35869,803031.95,16-AUG-2017,172,INE880B01015,
ANTGRAPHIC,BE,1.25,1.3,1.25,1.25,1.25,1.3,161849,202366.25,16-AUG-2017,28,INE414B01021,
APARINDS,EQ,751.5,772.2,751.5,770.35,772,749.95,19005,14493749.05,16-AUG-2017,1412,INE372A01015,
APCL,EQ,208.1,211.8,206,206.75,206,206.55,1777,370505.3,16-AUG-2017,40,INE071F01012,
APCOTEXIND,EQ,419.95,419.95,410,413.85,412,408.4,7424,3065408.15,16-AUG-2017,212,INE116A01024,
APLAPOLLO,EQ,1554.85,1554.85,1481,1496.45,1489.7,1526.3,8686,13123012.85,16-AUG-2017,2470,INE702C01019,
APLLTD,EQ,522,527.95,513.05,515.3,515,521,25398,13216233.15,16-AUG-2017,1367,INE901L01018,
APOLLOHOSP,EQ,1174.1,1179.95,1154,1159.45,1158.8,1191.25,478904,556064520.75,16-AUG-2017,22858,INE437A01024,
APOLLOTYRE,EQ,265,273.95,259.5,272.7,272,262.9,4475188,1195762226.4,16-AUG-2017,47265,INE438A01022,
APOLSINHOT,EQ,727.9,750,668.4,722,750,708.65,482,345669.65,16-AUG-2017,58,INE451F01016,
APTECHT,EQ,212,222.7,207,218.9,217.9,211.05,583319,127077938.95,16-AUG-2017,7561,INE266F01018,
ARCHIDPLY,EQ,86.95,91.5,86.5,90.35,91.3,86.35,121324,10878919.85,16-AUG-2017,1612,INE877I01016,
ARCHIES,EQ,29.35,29.8,28.5,29.05,28.95,28.65,123713,3595166,16-AUG-2017,636,INE731A01020,
ARCOTECH,EQ,86.35,87.85,84.25,84.85,84.35,84.95,112606,9655504.15,16-AUG-2017,1163,INE574I01035,
ARIES,EQ,143.95,147,141,143.5,144.25,139.85,40055,5774129.3,16-AUG-2017,724,INE298I01015,
ARIHANTSUP,EQ,173.3,180.95,173.15,175.95,175.8,175.2,318641,56104449.25,16-AUG-2017,5766,INE643K01018,
ARMANFIN,EQ,191,192.05,185.5,186.35,185.6,186.05,7833,1472238.1,16-AUG-2017,105,INE109C01017,
AROGRANITE,EQ,64,64.9,63.05,64.55,64.65,61.25,41439,2654573.75,16-AUG-2017,486,INE210C01013,
ARROWGREEN,EQ,528.95,549,521.1,544.15,535.3,529.95,17186,9245161.9,16-AUG-2017,875,INE570D01018,
ARROWTEX,EQ,41.05,42.45,41.05,42.1,41.9,41.2,9611,399702.25,16-AUG-2017,112,INE933J01015,
ARSHIYA,EQ,67.9,77,66.2,74,73.65,66.85,195783,14055494.65,16-AUG-2017,1382,INE968D01022,
ARVIND,EQ,373.3,378.75,370.7,376.3,377.85,370.95,927563,347907641.85,16-AUG-2017,17428,INE034A01011,
ARVSMART,EQ,133.5,138.9,133.1,136.65,137.45,133.4,58893,8065205.15,16-AUG-2017,966,INE034S01021,
ASAHIINDIA,EQ,311,311,293,295.5,294.35,300.45,39462,11846994.45,16-AUG-2017,1041,INE439A01020,
ASAHISONG,EQ,285.05,296,285,293.5,296,285.55,6051,1766941.95,16-AUG-2017,264,INE228I01012,
ASAL,EQ,71.85,72.5,70,71.55,72,71.85,5735,410437.3,16-AUG-2017,68,INE900C01027,
ASHAPURMIN,EQ,49.55,50.95,49.3,50.6,50.6,49.5,22196,1116505.75,16-AUG-2017,179,INE348A01023,
ASHIANA,EQ,174.4,177.8,173.25,176.3,176.7,171.75,24834,4376444.05,16-AUG-2017,531,INE365D01021,
ASHIMASYN,EQ,23.8,24.15,22.6,23.35,23.45,23.5,269949,6342387.55,16-AUG-2017,1227,INE440A01010,
ASHOKA,EQ,188,192,187.5,190.75,191.7,188.3,319188,60669706.3,16-AUG-2017,1932,INE442H01029,
ASHOKLEY,EQ,105.5,106,102.05,104.75,105,104.75,10846570,1125880838.9,16-AUG-2017,40066,INE208A01029,
ASIANHOTNR,EQ,132,132.75,128.55,128.6,128.55,128.15,940,122572,16-AUG-2017,9,INE363A01022,
ASIANPAINT,EQ,1154.35,1155.3,1129,1141.3,1140,1154,857454,976502702.85,16-AUG-2017,38844,INE021A01026,
ASIANTILES,EQ,400,409,400,402.9,402.05,399.2,28399,11478166.7,16-AUG-2017,697,INE022I01019,
ASPINWALL,BE,219,221,214,219.15,219,214,4454,975029.45,16-AUG-2017,45,INE991I01015,
ASTEC,EQ,577,580.35,566.15,576.5,576,571.35,12958,7425082.35,16-AUG-2017,689,INE563J01010,
ASTRAL,EQ,663.9,677,649.85,665.15,665,651.7,41841,27608823.25,16-AUG-2017,2179,INE006I01046,
ASTRAMICRO,EQ,124,127.7,121.65,126.05,126,123.25,164044,20550303,16-AUG-2017,2259,INE386C01029,
ASTRAZEN,EQ,900.05,918.3,898,908.8,915,900.2,122463,110341597.1,16-AUG-2017,981,INE203A01020,
ATFL,EQ,514,516.45,506.1,508.3,513,510.35,31610,16263395,16-AUG-2017,212,INE209A01019,
ATLANTA,EQ,89,89.4,86.25,87.7,87.8,87.05,128738,11282472.35,16-AUG-2017,1609,INE285H01022,
ATLASCYCLE,BE,386,386,365.05,382.9,382,368.85,5350,2044979.75,16-AUG-2017,196,INE446A01017,
ATUL,EQ,2103,2140,2101,2116.25,2110,2100.55,12623,26850940.3,16-AUG-2017,703,INE100A01010,
ATULAUTO,EQ,436.1,450,433,437.15,433,440.2,76990,34099455.35,16-AUG-2017,2179,INE951D01028,
AUBANK,EQ,545.1,551.8,540.3,544.1,543.9,540.4,487988,266666405.2,16-AUG-2017,15151,INE949L01017,
AURIONPRO,EQ,123.3,123.3,115.5,117.05,117,118.65,27956,3267015.85,16-AUG-2017,322,INE132H01018,
AUROPHARMA,EQ,716,717.5,705.35,713.9,712.95,714.5,1698422,1208862910.9,16-AUG-2017,40488,INE406A01037,
AUSOMENT,EQ,29.5,30,25.6,29.1,29,28.6,5827,162103.9,16-AUG-2017,57,INE218C01016,
AUTOAXLES,EQ,754.35,762,743.1,753.65,754,746.85,10777,8110791.4,16-AUG-2017,812,INE449A01011,
AUTOIND,EQ,79.05,85.75,78,82.05,82.45,78.3,318283,26271907.8,16-AUG-2017,3024,INE718H01014,
AUTOLITIND,EQ,60.3,63.4,59.45,60.45,60.65,60.55,40245,2459701.8,16-AUG-2017,797,INE448A01013,
AVADHSUGAR,BE,700,717,680,700.7,700,712.4,36280,25468673.15,16-AUG-2017,1065,INE349W01017,
AVANTIFEED,EQ,1924,1965,1915,1942.95,1942,1898.5,313734,609848758.4,16-AUG-2017,29513,INE871C01020,
AVTNPL,EQ,37.25,38.5,37.25,38,37.9,37.05,86939,3315871.3,16-AUG-2017,421,INE488D01021,
AXISBANK,EQ,492.95,501.55,488,499.5,501.45,491.75,5958229,2931153328.05,16-AUG-2017,65228,INE238A01034,
AXISCADES,EQ,141,142.15,138.5,141.3,141.5,140.2,39817,5579246.6,16-AUG-2017,1137,INE555B01013,
AXISGOLD,EQ,2554,2554,2537.55,2542.4,2549,2536,39,99265.6,16-AUG-2017,14,INF846K01347,
AXISNIFTY,EQ,981.21,989.32,978.17,988.21,988.1,980.52,150,146868.66,16-AUG-2017,7,INF846K01ZL0,
AYMSYNTEX,EQ,59.8,63,59.3,60.65,59.65,60.15,23365,1420205.85,16-AUG-2017,171,INE193B01039,
BAFNAPHARM,EQ,23.8,23.8,23.2,23.65,23.5,23.3,16627,391352,16-AUG-2017,75,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.35,4.5,4.5,4.5,40059,177035.35,16-AUG-2017,53,INE116D01028,
BAJAJ-AUTO,EQ,2832,2861,2810.05,2849.2,2831.65,2831.6,129201,367664249.1,16-AUG-2017,10698,INE917I01010,
BAJAJCORP,EQ,407,417.85,407,409.55,410.6,410.95,13755,5646605.1,16-AUG-2017,991,INE933K01021,
BAJAJELEC,EQ,304.95,318,304.95,315.45,316.55,304.75,172277,53759719.35,16-AUG-2017,3514,INE193E01025,
BAJAJFINSV,EQ,5269,5423.5,5169.75,5356.8,5398.1,5222.05,224358,1182466827.7,16-AUG-2017,23951,INE918I01018,
BAJAJHIND,EQ,15.5,15.7,15.1,15.2,15.25,15.2,4344870,66515387,16-AUG-2017,5807,INE306A01021,
BAJAJHLDNG,EQ,2590,2659.8,2556.65,2584.25,2595,2555.7,99761,257740090.4,16-AUG-2017,4489,INE118A01012,
BAJFINANCE,EQ,1730,1730,1683.2,1721.35,1725,1710.9,705754,1202879178.4,16-AUG-2017,27125,INE296A01024,
BALAJITELE,EQ,155.85,159.3,154.5,158.6,158.55,154.35,375165,58983606.8,16-AUG-2017,4648,INE794B01026,
BALAMINES,EQ,312.9,318.7,309.4,312.75,313.9,312.85,14237,4451956.95,16-AUG-2017,526,INE050E01027,
BALKRISHNA,EQ,81.75,82.05,79.25,80.3,80.3,81.75,19682,1580381.5,16-AUG-2017,324,INE875R01011,
BALKRISIND,EQ,1531,1563.65,1504.5,1552.6,1558.65,1531.25,86387,132786702.8,16-AUG-2017,6736,INE787D01026,
BALLARPUR,EQ,15,15.2,14.6,14.9,14.85,14.9,593711,8849350.35,16-AUG-2017,1154,INE294A01037,
BALMLAWRIE,EQ,229,239.8,229,238.55,239,229.5,134683,31657567.4,16-AUG-2017,4882,INE164A01016,
BALPHARMA,EQ,96.3,96.3,94.25,94.9,94.5,94.1,15018,1431198.65,16-AUG-2017,330,INE083D01012,
BALRAMCHIN,EQ,169,169.95,165.45,167.15,166.7,169.3,1234196,206398595.85,16-AUG-2017,12138,INE119A01028,
BANARBEADS,EQ,54.3,54.3,50,51.05,50.4,51.05,10253,526006.1,16-AUG-2017,186,INE655B01011,
BANARISUG,EQ,1845.7,1959,1845,1924.2,1925,1902.75,590,1140186.1,16-AUG-2017,242,INE459A01010,
BANCOINDIA,EQ,209,209,203,204.85,204,204.45,143811,29450906.3,16-AUG-2017,6933,INE213C01025,
BANG,EQ,29.6,29.65,27.65,29.4,29.5,28.3,10901,310972.25,16-AUG-2017,56,INE863I01016,
BANKBARODA,EQ,143.3,148.65,137.65,147.15,146.95,142.25,25054671,3569411358.15,16-AUG-2017,103146,INE028A01039,
BANKBEES,EQ,2451.04,2483.5,2434.5,2478.85,2480.5,2450.49,10579,25872849.34,16-AUG-2017,1315,INF732E01078,
BANKINDIA,EQ,146.8,147.9,141.55,147.05,147.05,144.95,5354114,772404291.95,16-AUG-2017,28365,INE084A01016,
BANSAL,SM,48.4,48.45,48.4,48.45,48.45,48,8000,387400,16-AUG-2017,2,INE668X01018,
BANSWRAS,EQ,137.05,143.8,132.5,141,140.1,137.6,28822,3929909.7,16-AUG-2017,337,INE629D01012,
BARTRONICS,EQ,14.05,14.35,12.25,14.1,14.25,14.25,71212,979240.85,16-AUG-2017,290,INE855F01034,
BASF,EQ,1449.95,1449.95,1405,1410.2,1409.35,1422.5,7838,11119612.5,16-AUG-2017,770,INE373A01013,
BASML,EQ,304.95,304.95,304,304,304,303.05,600,182886.4,16-AUG-2017,5,INE186H01014,
BATAINDIA,EQ,668.2,675.3,658,673.5,675.3,659.75,1249114,833674627.15,16-AUG-2017,22840,INE176A01028,
BAYERCROP,EQ,4260.05,4376.8,4171.5,4266,4295,4251.85,7704,32834918.5,16-AUG-2017,1592,INE462A01022,
BBL,EQ,1193,1235,1186,1217.85,1209,1192.35,8452,10305261.1,16-AUG-2017,878,INE464A01028,
BBTC,EQ,897,927,888.05,919.5,919,889.2,163989,150158473.05,16-AUG-2017,5221,INE050A01025,
BEARDSELL,EQ,51.35,53.65,50.1,53.65,53.65,52.35,527,27235.8,16-AUG-2017,14,INE520H01022,
BEDMUTHA,BE,31.7,31.7,29.45,29.8,29.7,30.25,3251,99483.95,16-AUG-2017,13,INE844K01012,
BEL,EQ,177.1,178.2,174.25,175.3,175.15,176.25,1899867,334674905.65,16-AUG-2017,42761,INE263A01024,
BEML,EQ,1750,1758.9,1691.2,1717.2,1718,1749.7,1259180,2161283746.1,16-AUG-2017,39445,INE258A01016,
BEPL,EQ,77.5,78.65,76.35,76.75,76.8,76.55,1000367,77394715.35,16-AUG-2017,5924,INE922A01025,
BERGEPAINT,EQ,247.1,250.25,244.7,246.6,245.8,247.4,295531,73061878.25,16-AUG-2017,6390,INE463A01038,
BFINVEST,EQ,162.5,166.95,162.15,165.15,166,161.8,17643,2909435.75,16-AUG-2017,555,INE878K01010,
BFUTILITIE,EQ,337.25,343.65,337.25,339.4,339.4,337.2,192424,65395841.9,16-AUG-2017,4609,INE243D01012,
BGLOBAL,BE,5.1,5.15,5.1,5.15,5.15,5.2,2214,11363.4,16-AUG-2017,7,INE224M01013,
BGRENERGY,EQ,129.6,133.4,128.7,132.9,132.85,128.75,57573,7561252.9,16-AUG-2017,1359,INE661I01014,
BHAGERIA,EQ,266.6,269.25,258.5,265.3,265.8,263.75,39111,10314523.05,16-AUG-2017,1338,INE354C01027,
BHAGYANGR,EQ,21.9,23.5,21.2,23.4,23.45,21.1,29068,667173.55,16-AUG-2017,121,INE458B01036,
BHAGYAPROP,BE,17.65,19.2,17.65,19.2,19.2,18.4,30031,536374.65,16-AUG-2017,15,INE363W01018,
BHANDARI,EQ,2.15,2.25,2,2.15,2.2,2.2,2954588,6299949.3,16-AUG-2017,544,INE474E01029,
BHARATFIN,EQ,806.8,826.75,803.15,823.45,825.1,802.75,1493694,1220789219.2,16-AUG-2017,28890,INE180K01011,
BHARATFORG,EQ,1189.9,1200.8,1182,1187.3,1184.6,1180.8,745273,887711049,16-AUG-2017,22440,INE465A01025,
BHARATGEAR,EQ,140.95,147.5,140.95,146.25,146.15,139.05,29711,4286101.7,16-AUG-2017,905,INE561C01019,
BHARATIDIL,EQ,9.3,9.3,8.25,8.9,8.75,8.95,9817,87706.7,16-AUG-2017,58,INE673G01013,
BHARATRAS,EQ,3150,3150,3056.1,3096.35,3098,3082.9,588,1823968.25,16-AUG-2017,155,INE838B01013,
BHARATWIRE,EQ,86.95,87,84.5,85,85,84.3,58657,5015704.9,16-AUG-2017,862,INE316L01019,
BHARTIARTL,EQ,407,411.1,403.75,407.75,408.35,408.55,3768547,1529347488.15,16-AUG-2017,37613,INE397D01024,
BHEL,EQ,127,130.65,125.1,129.95,129.75,126.45,4813226,616171560.6,16-AUG-2017,42510,INE257A01026,
BHUSANSTL,EQ,65.1,76.35,65.1,73.25,72.85,65.65,4037615,293188118.4,16-AUG-2017,18589,INE824B01021,
BIGBLOC,EQ,86.95,86.95,76.05,81.8,83,84.15,32585,2769834.55,16-AUG-2017,338,INE412U01017,
BIL,EQ,580,581,556.05,560.05,556.15,572.5,22852,13114288.55,16-AUG-2017,911,INE828A01016,
BILENERGY,EQ,0.6,0.7,0.6,0.7,0.7,0.65,28468,17085.8,16-AUG-2017,10,INE607L01029,
BILPOWER,EQ,1,1,1,1,1,1,21200,21200,16-AUG-2017,10,INE952D01018,
BINANIIND,EQ,72.5,73.05,72,72.4,72.7,71.9,13248,960354.6,16-AUG-2017,214,INE071A01013,
BINDALAGRO,EQ,23,23.4,22.7,23.25,23.35,22.85,27217,628778.5,16-AUG-2017,157,INE143A01010,
BIOCON,EQ,350,351.45,320.25,328.4,328.25,349.3,10810055,3551941042.5,16-AUG-2017,118078,INE376G01013,
BIOFILCHEM,BE,17.95,17.95,17.5,17.5,17.5,17.95,1371,24135,16-AUG-2017,8,INE829A01014,
BIRLACABLE,EQ,40.5,42.45,39.9,41.9,41.65,40.25,20406,835725.55,16-AUG-2017,264,INE800A01015,
BIRLACORPN,EQ,939.1,955,939.1,951.55,947.75,946.75,41400,39352376.1,16-AUG-2017,1919,INE340A01012,
BIRLAMONEY,EQ,89,89,89,89,89,84.8,17634,1569426,16-AUG-2017,109,INE865C01022,
BLBLIMITED,BE,5.4,5.4,5.4,5.4,5.4,5.5,3,16.2,16-AUG-2017,1,INE791A01024,
BLISSGVS,EQ,164,168.85,163.65,166.8,166.95,163.15,178597,29574742.3,16-AUG-2017,3478,INE416D01022,
BLKASHYAP,EQ,37.7,37.85,35.8,36.75,36.75,36.65,273223,10037562.25,16-AUG-2017,778,INE350H01032,
BLS,EQ,180.15,185.65,180.15,182.7,182.95,179.65,217508,39758637.1,16-AUG-2017,1360,INE153T01027,
BLUEBLENDS,EQ,34.7,36.9,31.65,32.35,32,35.15,211632,7046813.45,16-AUG-2017,1192,INE113O01014,
BLUECOAST,EQ,136.9,136.9,134.9,134.9,134.9,142,30,4087,16-AUG-2017,2,INE472B01011,
BLUEDART,EQ,3989,4024,3951,4005.95,4001,3943.9,8086,32337134.75,16-AUG-2017,1095,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,9.6,2640,26928,16-AUG-2017,1,INE233B08087,
BLUESTARCO,EQ,700,710,688,702.2,698.7,705.6,30203,21145301.3,16-AUG-2017,1797,INE472A01039,
BODALCHEM,EQ,169.1,169.9,161.1,162.15,162.35,167.6,586782,95664219.5,16-AUG-2017,4907,INE338D01028,
BOHRA,SM,40.25,40.25,40.25,40.25,40.25,42,2000,80500,16-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,75.75,76.5,74.1,76,75.6,74.85,841476,63551069.1,16-AUG-2017,6112,INE032A01023,
BOSCHLTD,EQ,22330,22641.3,21601,22309.9,22310,22138.1,29738,655007180.6,16-AUG-2017,10567,INE323A01026,
BPCL,EQ,479.85,488.2,474,483.95,484.65,478.35,3202080,1540633433.95,16-AUG-2017,71778,INE029A01011,
BPL,EQ,57.6,60.3,57.05,59.6,60.3,56.9,167830,9894939.7,16-AUG-2017,1707,INE110A01019,
BRFL,EQ,131.2,135.95,131.15,132.85,132.5,131.3,24726,3289767.25,16-AUG-2017,580,INE589G01011,
BRIGADE,EQ,268.8,271.25,265,268.05,266.55,263.8,38336,10293853.55,16-AUG-2017,1067,INE791I01019,
