SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,35.35,40.45,35.35,39.45,38,38,2141,82636.35,18-SEP-2000,
ASHKLEYFIN,BE,27.1,27.2,26.5,26.65,26.65,28,7439,200119.35,18-SEP-2000,
ASHOKLEY,EQ,42.5,42.9,41.65,42.4,42.4,43.45,28406,1205992.1,18-SEP-2000,
ASIANELEC,EQ,37.1,37.25,36.8,36.8,36.8,40,710,26361.3,18-SEP-2000,
ASIANHOTEL,EQ,82.9,83.9,80.75,83,83,82,2974,243898.25,18-SEP-2000,
ASIANPAINT,EQ,252,259.95,230,241.35,241,247.3,3367,813202.85,18-SEP-2000,
ASSAMCO,EQ,28.15,28.15,28.15,28.15,28.15,29.95,10,281.5,18-SEP-2000,
ASTRAIDL,EQ,310,319.95,305,309.8,308,314.15,1563,483520.05,18-SEP-2000,
ATCOIND,BE,85.25,91,80.1,81.4,81.8,91.1,15371,1319014.7,18-SEP-2000,
ATLASCOPCO,EQ,97.5,102.75,97.5,102,102,102.3,1653,167887.1,18-SEP-2000,
ATLASCYCLE,EQ,93,97,93,96.05,96,95.15,1470,140781.75,18-SEP-2000,
ATVPETRO,EQ,3.3,3.3,3,3.1,3,3.55,2500,7950,18-SEP-2000,
AUROPHARMA,EQ,495,495,470,475.7,473,509.75,26732,12933079.8,18-SEP-2000,
AUTOLEC,EQ,46.9,46.9,46,46,46,46,200,9290,18-SEP-2000,
AUTOLITIND,EQ,17,17.15,16.9,17.1,17.15,17,1600,27215,18-SEP-2000,
BAGYAMETAL,EQ,67.95,68,66,66,66,67,1500,101550,18-SEP-2000,
BAJAJAUTO,EQ,361.95,363,359.25,359.8,359.35,361.1,43179,15594612.1,18-SEP-2000,
BAJAUTOFIN,EQ,34.05,34.1,34,34.05,34.05,34.2,5300,180551.5,18-SEP-2000,
BALAJHOTEL,EQ,20.1,20.1,19.35,19.35,19.35,21,1700,33320,18-SEP-2000,
BALAJIDIST,EQ,86,89.85,82.35,82.35,82.35,89.5,2349,197499.65,18-SEP-2000,
BALAJIIND,EQ,113,113,108.2,108.2,108.2,114.5,900,99630,18-SEP-2000,
BALKRISIND,EQ,34.35,34.35,34.35,34.35,34.35,31.85,50,1717.5,18-SEP-2000,
BALMLAWRIE,EQ,20.55,20.55,20.5,20.5,20.5,20.75,592,12138.1,18-SEP-2000,
BALRAMCHIN,EQ,106,106,102.1,104.85,104.95,106.2,13775,1431024,18-SEP-2000,
BANARBEADS,EQ,16.05,16.05,16.05,16.05,16.05,16.5,100,1605,18-SEP-2000,
BANARISUG,EQ,138,142.45,135,135.55,142.45,139.9,180,24744.8,18-SEP-2000,
BANCOPROD,EQ,30,30,30,30,30,30,1200,36000,18-SEP-2000,
BANKBARODA,EQ,40.3,41.5,40.1,41,41.2,41.85,101286,4144645.4,18-SEP-2000,
BANKINDIA,EQ,10.45,10.45,10.15,10.15,10.15,10.3,34716,356944.6,18-SEP-2000,
BANKMADURA,EQ,76.05,77,75.25,75.25,75.25,78,2800,213747.5,18-SEP-2000,
BANKPUNJAB,EQ,14.75,14.85,14.05,14.2,14.05,14.9,21015,303692.25,18-SEP-2000,
BANKRAJAS,EQ,16.3,16.9,16.05,16.05,16.05,16.8,20090,328259,18-SEP-2000,
BARODARAYN,EQ,3,3.1,3,3.1,3.1,3.1,800,2430,18-SEP-2000,
BASF,EQ,87.2,88.85,85.2,86.35,87,88.9,4314,374414.9,18-SEP-2000,
BATAINDIA,EQ,55.25,55.95,54.55,54.9,55,55.75,34500,1910121.55,18-SEP-2000,
BAUSCHLOMB,EQ,40.2,41.35,39.5,39.9,40,42.3,27585,1105002.15,18-SEP-2000,
BAYER,EQ,556,556,542,542.1,548,566.35,348,189847.4,18-SEP-2000,
BEL,EQ,61.5,61.5,58.5,58.9,59,62.35,76992,4611989.5,18-SEP-2000,
BELCERAMIC,EQ,6.7,6.7,5,5,5,5,600,3170,18-SEP-2000,
BELCONTROL,EQ,10.1,10.2,10.1,10.1,10.1,10.5,550,5560,18-SEP-2000,
BELLARYSTL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,300,750,18-SEP-2000,
BEML,EQ,18.25,18.75,17.8,18.4,18.35,19.4,16170,297350,18-SEP-2000,
BERGEPAINT,EQ,98.3,98.3,94.5,95.25,95.25,95.1,4331,412116.5,18-SEP-2000,
BFLSOFTWAR,BE,536,536,500,508.05,508.05,542.05,2210,1139236,18-SEP-2000,
BGFL,BE,27.05,27.95,25.5,26,26,27.7,3553,93760.5,18-SEP-2000,
BHARATFORG,EQ,119,120,115,118.05,117.75,120.6,3311,391925.5,18-SEP-2000,
BHARATHOT,EQ,37,38,37,38,38,37.5,110,4080,18-SEP-2000,
BHEL,EQ,130.4,130.4,124.75,125.1,126,131.5,250159,31790164.7,18-SEP-2000,
BHUSANSTL,EQ,23,23.6,22.75,23.05,22.75,23.85,1900,43860,18-SEP-2000,
BIL,EQ,68,68,65.25,65.25,65.25,70.9,700,46470,18-SEP-2000,
BILT,EQ,59.9,61.85,58.7,60.2,60.25,60.75,25860,1557505.2,18-SEP-2000,
BINANIZINC,EQ,34.6,36,34.6,35.05,35,36.65,8424,295510.2,18-SEP-2000,
BINDALAGRO,EQ,11.6,11.8,11.45,11.45,11.45,11.75,16700,194678,18-SEP-2000,
BIOFILCHEM,EQ,6.7,6.7,6.1,6.25,6.2,6.4,7700,48182.5,18-SEP-2000,
BIRLA3M,EQ,625,638,625,635,635,638,1096,694780,18-SEP-2000,
BIRLAERIC,EQ,60.05,61.45,58.25,58.25,58.25,63.3,30067,1782203.65,18-SEP-2000,
BIRLAJUTE,EQ,16.3,16.3,16.3,16.3,16.3,16.3,1006,16397.8,18-SEP-2000,
BIRLAYAMAH,EQ,23.15,23.6,23.05,23.1,23.05,22.6,1100,25510,18-SEP-2000,
BIRLCENFIN,EQ,7,7,7,7,7,6.8,300,2100,18-SEP-2000,
BISHNATTEA,EQ,32.2,33.45,32.2,33.1,33.45,33.5,400,13250,18-SEP-2000,
BLBLIMITED,EQ,31.8,31.8,31.05,31.1,31.1,31.5,25000,783656.15,18-SEP-2000,
BLOWPLAST,EQ,18.3,18.9,17.05,18.9,18.9,19.4,1978,36516.2,18-SEP-2000,
BLUEDART,EQ,275,287,275,279.1,278,289.95,1368,385257.05,18-SEP-2000,
BLUESTARCO,BE,35.5,36.65,35.1,35.1,35.1,36.95,1185,41958.5,18-SEP-2000,
BOMDYEING,EQ,102.65,102.65,98,99.55,100.1,103.15,38379,3812182.6,18-SEP-2000,
BONGAIREFN,EQ,7.2,7.2,6.5,6.65,6.6,6.7,28500,189040.5,18-SEP-2000,
BOOTSPHARM,EQ,305,312,305,310.85,312,310.45,2278,703591.2,18-SEP-2000,
BPCL,EQ,176,179,169,173.4,170,179.6,82642,14493668.1,18-SEP-2000,
BPL,EQ,148.05,155,144.7,149.3,150,150.8,228203,34401635.8,18-SEP-2000,
BPLENGG,EQ,9.35,9.7,9.35,9.6,9.6,9.7,4801,45174.4,18-SEP-2000,
BPLREFRIG,EQ,4.5,4.6,4.3,4.6,4.6,4.7,2700,12270,18-SEP-2000,
BPLSANTECH,EQ,6.2,6.2,5.6,5.75,5.85,5.6,5201,29987.2,18-SEP-2000,
BRITANNIA,EQ,640,655,627,644.3,640,636.5,13665,8773071.25,18-SEP-2000,
BSES,EQ,228,231.9,221.15,229.8,230.35,230.65,219721,49537585.05,18-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.5,1900,38950,18-SEP-2000,
BURRWELCOM,EQ,306,309.8,300,301.25,300.1,310.95,4614,1402002.75,18-SEP-2000,
CADBURY,EQ,639,650,611.8,638.95,640,638,17284,10986531.1,18-SEP-2000,
CADILAHC,EQ,131.1,131.5,125.1,128.05,127.85,131.95,38446,4969708.4,18-SEP-2000,
CALSOFT,EQ,109,110.7,107.15,108.95,107.15,112,300,32685,18-SEP-2000,
CANFINHOME,EQ,16.55,16.65,16.5,16.65,16.65,16.7,1200,19825,18-SEP-2000,
CAPRIHANS,EQ,13.65,14,13.65,14,14,13,55,757.75,18-SEP-2000,
CARBEVFLOW,EQ,18,18.2,17.85,17.95,17.85,18.1,4250,77110,18-SEP-2000,
CARBORUNIV,EQ,100.05,100.75,100,100.2,100.1,101.5,610,61191.75,18-SEP-2000,
CARRIERAIR,EQ,94.1,94.1,92,92.35,92.25,94.75,20005,1853716.7,18-SEP-2000,
CASTROL,EQ,265.1,271,265,269.4,271,270,23022,6173206,18-SEP-2000,
CAUVERSOFT,BE,8.05,8.55,7,7,7,7.5,23062,165929.1,18-SEP-2000,
CCI,EQ,6.7,6.7,5.9,5.9,5.9,6.2,1656,10011.2,18-SEP-2000,
CEAT,EQ,27.25,27.25,26,26.55,26.5,26.4,2257,59707.6,18-SEP-2000,
CEATFIN,EQ,9,10.8,8.85,10.7,10.7,10.65,2277,22706.3,18-SEP-2000,
CENTAKCHEM,EQ,152,152,152,152,152,141,1,152,18-SEP-2000,
CENTENKA,EQ,32.5,32.9,32,32.05,32.25,32.65,5051,163577.85,18-SEP-2000,
CENTURION,EQ,15.75,15.75,14.9,15,15,15.45,33344,503689.8,18-SEP-2000,
CENTURYTEX,EQ,33.5,34.1,32.75,33.6,33.6,33.65,70732,2376091.2,18-SEP-2000,
CEPHAMILK,EQ,4.05,4.05,3.4,3.45,3.4,2.7,600,2275,18-SEP-2000,
CESC,EQ,21.5,21.8,20.5,20.5,20.5,21.25,3119,65739,18-SEP-2000,
CGGLASS,EQ,5.15,5.65,5.15,5.4,5.4,5.9,4200,22945,18-SEP-2000,
CGIGARSH,EQ,35,35,34,34,34,34.2,545,18577.5,18-SEP-2000,
CHAMBLFERT,BE,11.7,11.75,11.3,11.35,11.35,11.35,35006,401867.2,18-SEP-2000,
CHEMNODRUG,BE,401.5,401.6,399,400,400,430,301,120515.25,18-SEP-2000,
CHEMPLAST,EQ,16.25,16.5,16,16,16,16,5754,92849,18-SEP-2000,
CHENNPETRO,EQ,31.3,31.75,30.2,30.9,30.75,31.6,16461,510494.95,18-SEP-2000,
CHESLINTEX,EQ,4.55,6,4.55,5.9,5.9,5.55,1200,6955,18-SEP-2000,
CHETNADCEM,EQ,38.5,38.5,36.7,37.1,37.05,39.4,1750,65440.75,18-SEP-2000,
CHICAGPNUM,EQ,56,56,56,56,56,56,100,5600,18-SEP-2000,
CHLORIDIND,EQ,101,103.9,101,102.35,103.9,101.9,2576,263264.5,18-SEP-2000,
CHOLAINV,EQ,29.25,29.5,29,29.5,29.5,30.8,6100,178385,18-SEP-2000,
CHOWGULSTM,EQ,8.3,8.5,8,8.5,8.5,8.6,900,7460,18-SEP-2000,
CIBASPEC,EQ,104.5,104.55,103.5,103.5,103.5,107,1115,115859.5,18-SEP-2000,
CIMCOBIRLA,EQ,2.75,3.7,2.7,3.7,3.7,3.4,1200,3450,18-SEP-2000,
CINEVISTA,EQ,175,175,164.6,164.6,164.6,178.9,43537,7264366.6,18-SEP-2000,
CIPLA,EQ,711,740,701,708.85,714,718.55,82279,59162516.05,18-SEP-2000,
CITICORSEC,BE,122,122,115.15,119.15,119.5,132.35,6166,741246.35,18-SEP-2000,
CITURGIBIO,EQ,24,25.05,23,24.5,24.25,25,9700,233430,18-SEP-2000,
CLARIANT,EQ,126,129,122.1,126.5,126.5,131.1,393,49184.3,18-SEP-2000,
CMC,EQ,226,233,224,225.25,225.5,242.15,7307,1661960.1,18-SEP-2000,
COATESIND,EQ,133.2,140,130.65,139.95,140,134,3047,424446.5,18-SEP-2000,
COATVIYELA,EQ,13.5,13.5,13,13.15,13.1,13.9,2732,36121.25,18-SEP-2000,
COCHINREFN,EQ,86.85,86.95,85,85.05,85,87.1,7611,651520.95,18-SEP-2000,
COLGATE,EQ,160,160,155,159,159.5,160.85,45360,7202872,18-SEP-2000,
COLORCHEM,EQ,906.1,915,905,905,905,913,17,15435.5,18-SEP-2000,
COMPUTECH,EQ,58,58,53.45,53.6,53.45,58.1,341631,18811622.5,18-SEP-2000,
CONCOR,BE,121.5,121.5,121.3,121.4,121.3,120.3,600,72840,18-SEP-2000,
CONSCOFFEE,EQ,82,82,82,82,82,83,100,8200,18-SEP-2000,
COREPARENT,EQ,15.05,16.05,15,15,15,16.5,510,7842.5,18-SEP-2000,
COROMNFERT,EQ,40,40,40,40,40,40,500,20000,18-SEP-2000,
CORPBANK,EQ,70,71.8,70,71.1,71.05,72.9,16495,1176549.5,18-SEP-2000,
CRESTCOMM,EQ,280.1,285.9,251.1,253.4,254,296.15,178344,47876398.25,18-SEP-2000,
CRISIL,EQ,211,220,210,215,215,216.2,2607,551067.7,18-SEP-2000,
CROMPGREAV,EQ,21.3,23.9,21.3,22.25,22.2,23.1,32177,724471.2,18-SEP-2000,
CUB,EQ,18.3,18.4,18.3,18.3,18.3,18.95,600,11000,18-SEP-2000,
CYAGRO,EQ,70,70,70,70,70,70,50,3500,18-SEP-2000,
CYBERSPACE,BE,910,910,863,867.5,867.95,876.25,20204,17587849.2,18-SEP-2000,
CYBERTECH,BE,99,99,95,96.2,96,100.4,13989,1353895.85,18-SEP-2000,
DABUR,EQ,685,685.5,667.5,675.7,671,689.75,13682,9271685.15,18-SEP-2000,
DAICHIKARK,EQ,13,13,13,13,13,13.5,1000,13000,18-SEP-2000,
DALALSTCOM,EQ,8,8,7.2,7.95,7.95,8.15,300,2315,18-SEP-2000,
DALMIACEM,EQ,156,158.9,143,146,149,153,790,121530,18-SEP-2000,
DAURALAORG,EQ,6.25,6.5,6.25,6.4,6.4,6.35,3300,21055,18-SEP-2000,
DCLPOLY,EQ,4,4.4,4,4.25,4.25,4.4,6801,28761.75,18-SEP-2000,
DCM,EQ,10.95,10.95,10,10,10,9.95,4762,48095.75,18-SEP-2000,
DCMDAEWOO,EQ,11.8,11.8,10.5,10.85,10.75,12.05,29830,325747.85,18-SEP-2000,
DCMFINSERV,EQ,6.35,7,6.35,6.5,6.5,6.3,17600,118655,18-SEP-2000,
DCMSRMCONS,EQ,43.55,45,43.55,45,45,44.2,60,2654.05,18-SEP-2000,
DCW,EQ,6,6.1,5.75,5.8,5.75,6.2,5163,30735.25,18-SEP-2000,
DECCANCEM,EQ,15.3,16,15.3,15.85,16,16.2,3350,52837.5,18-SEP-2000,
DEEPAKFERT,EQ,16,16.8,15.75,16,16,15.6,12585,202851.25,18-SEP-2000,
DEEPAKNITR,EQ,41.5,41.5,41.5,41.5,41.5,41.05,109,4523.5,18-SEP-2000,
DENABANK,EQ,9.25,9.55,9.1,9.5,9.5,9.5,3900,36557.5,18-SEP-2000,
DEWANRUB,EQ,1,1,1,1,1,1.05,1200,1200,18-SEP-2000,
DGPWINDSOR,EQ,6.55,7.4,6.55,7.4,7.4,7.5,101,662.4,18-SEP-2000,
DHAMPURSUG,EQ,20.3,20.95,20.3,20.3,20.3,20.6,3745,76233.2,18-SEP-2000,
DHARAMORAR,EQ,11.2,12.45,11.2,12.45,12.45,11,1085,13402,18-SEP-2000,
DHARSUGAR,EQ,5.5,5.5,5.5,5.5,5.5,5.4,400,2200,18-SEP-2000,
DIGITALEQP,AE,460.5,460.5,460,460.5,460.5,515,110,50605,18-SEP-2000,
DIGITALEQP,EQ,486,486,445.2,454.3,453.4,493.95,998872,464454156.3,18-SEP-2000,
DLFCEMENT,EQ,6.75,6.85,6.3,6.7,6.75,6.85,14030,92453.95,18-SEP-2000,
DRIND,EQ,7,7,5.6,5.6,5.6,6.6,3200,18858.5,18-SEP-2000,
DRREDDY,EQ,1260,1274,1225.1,1230.5,1233.9,1281.5,122261,152502549.3,18-SEP-2000,
EASUNREYRL,EQ,29.25,29.25,29.25,29.25,29.25,31.75,400,11700,18-SEP-2000,
EICHERLTD,EQ,17,17.45,17,17.25,17.45,17.5,951,16401.05,18-SEP-2000,
EICHERMOT,EQ,23.2,23.7,22.95,23,23,23.65,5581,129271.95,18-SEP-2000,
EIDERTELE,BE,145,145,145,145,145,157.35,105,15225,18-SEP-2000,
EIDPARRY,EQ,64,65.4,62.5,63.95,64,65.95,2295,146617.5,18-SEP-2000,
EIHOTEL,EQ,198,202,193.2,193.2,193.2,210,21586,4230400.2,18-SEP-2000,
ELDERPHARM,EQ,56.3,59,56,58.05,58,60.4,3940,229783,18-SEP-2000,
ELECTCAST,BE,241,241,231,233.75,236.9,243.4,1249,292715.25,18-SEP-2000,
ELGIEQUIP,EQ,18,18.65,18,18.2,18.05,18.75,3265,59628.05,18-SEP-2000,
ELGITYRE,EQ,277,277,277,277,277,277,1575,436275,18-SEP-2000,
EMCOTRANS,EQ,79.4,79.5,79.4,79.4,79.4,84,800,63525,18-SEP-2000,
EMERCK,EQ,364,364,336,337.9,338,348.55,1513,514523.05,18-SEP-2000,
ENGINERSIN,EQ,161.3,166,156.1,160.8,160.8,165,1688,270653.1,18-SEP-2000,
ENKTEXFOOD,EQ,6.4,7,6.25,6.8,6.8,6.8,27100,184755,18-SEP-2000,
ESABINDIA,EQ,54.7,57.5,54.4,54.75,54.5,55.65,6481,360735,18-SEP-2000,
ESCORTS,EQ,88,90.5,86.25,88.6,90,91.3,25075,2230897.65,18-SEP-2000,
ESCORTSFIN,EQ,8.95,8.95,8.15,8.15,8.15,8.6,750,6152.5,18-SEP-2000,
ESSARGUJ,BE,6.95,6.95,6.3,6.4,6.4,6.7,47800,311908.75,18-SEP-2000,
ESSAROIL,EQ,8.25,8.25,8,8,8,8.2,24002,194196.2,18-SEP-2000,
ESSARSHIP,EQ,7.8,7.9,7.1,7.3,7.2,8,92517,677737.85,18-SEP-2000,
ESSELPACK,EQ,407,407,400,404.9,405.15,410.6,73569,29777164.15,18-SEP-2000,
ETERNEVRST,EQ,21.65,22.5,21.65,22.05,22.1,22.35,1026,22590,18-SEP-2000,
EUPHARMLAB,EQ,9.9,9.9,8,8.05,8,8.55,17430,142314,18-SEP-2000,
EUROSOFTAL,EQ,9.2,10.8,9.15,10.2,10.1,11.45,16260,164902,18-SEP-2000,
EUROTEXIND,EQ,10.15,10.15,10.15,10.15,10.15,10.3,400,4060,18-SEP-2000,
EXCELIND,BE,86,87.5,84,84.65,84.05,85,1875,161779.3,18-SEP-2000,
FAGPRECISN,EQ,36.75,38.9,36.75,37.6,37.6,39.3,2780,104056,18-SEP-2000,
FDC,EQ,238,240,235,236.25,236,245.5,596,141681,18-SEP-2000,
FEDERALBNK,BE,42.5,43.8,41.05,41.6,41.1,44.2,11095,466041.7,18-SEP-2000,
FINCABLES,EQ,233,244.45,230.25,239.5,239.5,240.3,22371,5369067.1,18-SEP-2000,
FINPIPE,EQ,12.95,13.25,12.6,12.85,12.9,13.1,18326,236646.7,18-SEP-2000,
FIRSTLEASE,EQ,16.75,16.8,16.75,16.75,16.75,16.8,900,15100,18-SEP-2000,
FLATPROD,EQ,17.35,17.35,17.3,17.3,17.3,18,100,1732.5,18-SEP-2000,
FLEX,EQ,16.1,16.85,16.1,16.5,16.3,17,17635,292659.25,18-SEP-2000,
FLEXCHEM,EQ,103,107,96.05,103.85,102,99.45,16506,1730221.75,18-SEP-2000,
FLEXENGG,EQ,6.6,6.6,6.3,6.3,6.3,6.55,2900,18725,18-SEP-2000,
FLOATGLASS,EQ,7.9,7.9,7.5,7.55,7.55,8,600,4665,18-SEP-2000,
FORBESGOK,EQ,52.9,54.3,50.1,50.1,50.1,51,10800,584945,18-SEP-2000,
FUJITSICIM,EQ,161,167,158.3,160.85,160.5,169.55,23424,3807397.3,18-SEP-2000,
FULFORD,EQ,187.55,192,187.55,189.8,189.85,193.55,1575,297715,18-SEP-2000,
GAIL,BE,45,46,44.05,44.3,44.7,45.75,10028,448983.35,18-SEP-2000,
GALPOWTEL,EQ,10.5,11.45,10.5,11.2,11.2,11.5,4500,48970,18-SEP-2000,
GAMMONIND,EQ,101.3,115.4,101.3,115.4,115.4,108.25,11,1255.3,18-SEP-2000,
GANESHBENZ,EQ,8.3,8.35,7.65,8.15,8.15,8.6,15161,122132.15,18-SEP-2000,
GANGOTEX,EQ,21,21,21,21,21,21.55,500,10500,18-SEP-2000,
GARDENSILK,EQ,5.8,6,5.8,6,6,6,900,5380,18-SEP-2000,
GARWALLROP,EQ,11.05,11.6,11.05,11.55,11.6,11.3,3300,37685,18-SEP-2000,
GARWARPOLY,EQ,5.5,5.8,5.5,5.75,5.75,5.3,5133,29014.5,18-SEP-2000,
GECALSTHOM,EQ,19.8,19.8,19,19.2,19.2,19.45,650,12522.1,18-SEP-2000,
GEOMETRIC,EQ,363,375.95,360.05,368.5,371.4,390.15,10237,3785981.5,18-SEP-2000,
GEORGFISCH,EQ,100.8,102,100.8,102,102,100.25,300,30360,18-SEP-2000,
GEORGWILIM,EQ,71.05,71.05,71.05,71.05,71.05,72.25,45,3197.25,18-SEP-2000,
GERMANREM,EQ,511,530,508.05,522.05,520.6,522.45,2319,1210957.2,18-SEP-2000,
GESCOCORP,EQ,16,16.05,15.5,15.75,15.95,16.4,16289,257495.15,18-SEP-2000,
GESHIPPING,EQ,24.25,25,23.3,23.55,24,25.1,861770,20637660.3,18-SEP-2000,
GESTETNER,EQ,18.2,18.2,18.2,18.2,18.2,18.8,100,1820,18-SEP-2000,
GHCL,EQ,8.75,8.75,8.5,8.5,8.5,8.75,5300,45225,18-SEP-2000,
GICHSGFIN,EQ,9.85,9.85,9.2,9.2,9.2,9.95,800,7675,18-SEP-2000,
GINNIFILA,EQ,6.25,6.25,6.25,6.25,6.25,6.5,400,2500,18-SEP-2000,
GIPCL,EQ,20.75,21.25,20.55,20.9,21,21.25,17625,371150.45,18-SEP-2000,
GKW,EQ,3,3.05,2.9,2.9,2.9,3,4000,11950,18-SEP-2000,
GLAXO,EQ,455,460,448.9,450.15,450.55,462.9,18392,8314512.4,18-SEP-2000,
GLENMARK,EQ,252,259,252,258,258,260.45,3225,832051.35,18-SEP-2000,
GLOBABOARD,EQ,2.1,2.1,2.1,2.1,2.1,2.2,300,630,18-SEP-2000,
GLOBALTELE,AE,1525,1525,1465,1471.8,1479.75,1620,1170,1747418.5,18-SEP-2000,
GLOBALTELE,EQ,1568.35,1568.35,1451.15,1464.5,1477,1591.6,6641541,9972954389.7,18-SEP-2000,
GLOBLTRUST,BE,70,74,66.85,67.2,68,72.65,365175,26790327,18-SEP-2000,
GMDCLTD,EQ,32.8,33,32.5,32.65,32.8,33.4,2400,78475,18-SEP-2000,
GMRVASAVI,EQ,16.5,16.5,15,15,15,16.5,2000,31455,18-SEP-2000,
GNFC,EQ,21.1,21.9,21.1,21.35,21.5,21.55,52572,1130320.15,18-SEP-2000,
