SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,13.65,14.85,14.25,14.85,0.0,13.65,3850,56117.5,29-MAY-1996,
AMERICADRY,EQ,20,20.5,19.75,19.75,0.0,20,700,14235,29-MAY-1996,
AMFORGEIND,EQ,59.05,62.05,58.5,61.8,0.0,59.05,1000,61270,29-MAY-1996,
AMRUTIND,EQ,22.45,22.45,22.05,22.4,0.0,21.9,2800,62270,29-MAY-1996,
AMTEKAUTO,EQ,68,69,68.5,68.5,0.0,68,300,20600,29-MAY-1996,
ANAGRAMFIN,EQ,69,69,66,69,0.0,69,1600,108692.5,29-MAY-1996,
ANAMALFIN,EQ,19.75,19.9,19.3,19.85,0.0,19.75,500,9860,29-MAY-1996,
ANDHRAPET,EQ,11.25,11.5,11.05,11.45,0.0,11.25,9400,105905,29-MAY-1996,
ANDHRSUGAR,EQ,70,70,70,70,0.0,67.05,100,7000,29-MAY-1996,
ANDRAVALLY,EQ,125.25,128.95,127.3,128.3,0.0,125.25,2200,281605,29-MAY-1996,
ANSALHOUS,EQ,16.75,16.75,16,16.4,0.0,16.75,700,11385,29-MAY-1996,
ANSALPROP,EQ,48,49,48,49,0.0,49,300,14500,29-MAY-1996,
APOLLOHOSP,EQ,34.75,36.95,35,35,0.0,34.75,2700,95965,29-MAY-1996,
APOLLOTYRE,EQ,175.6,176.5,173,176.2,0.0,175.6,3950,691655,29-MAY-1996,
APPAPER,EQ,1890,1890,1890,1890,0.0,1786,5,9450,29-MAY-1996,
APPLECREDT,EQ,58.8,59,58.3,58.65,0.0,58.8,500,29320,29-MAY-1996,
APPLEIND,EQ,29.6,31,29.15,31,0.0,29.6,11200,339915,29-MAY-1996,
APRAYON,EQ,89.7,90,88.05,88.05,0.0,89.7,300,26610,29-MAY-1996,
ARENTERP,EQ,41.05,45.2,44.5,44.5,0.0,41.05,400,17970,29-MAY-1996,
ARIHANTCOT,EQ,6,6.5,6.25,6.5,0.0,6,4500,28755,29-MAY-1996,
ARIHANTRED,EQ,2.95,2.95,2.95,2.95,0.0,3,500,1475,29-MAY-1996,
ARUNASUGAR,EQ,19.75,19.95,19.5,19.5,0.0,19.5,550,10832.5,29-MAY-1996,
ARVINDMILL,EQ,134.1,139.9,134,138.5,0.0,134.15,62200,8520297.5,29-MAY-1996,
ARVINDPOLY,EQ,16.25,16.9,16.25,16.9,0.0,16.5,500,8265,29-MAY-1996,
ASHIMASYN,EQ,39.8,40,39.5,40,0.0,39.8,700,27825,29-MAY-1996,
ASHKLEYFIN,EQ,74,74.5,73.75,74.25,0.0,74,1100,81625,29-MAY-1996,
ASHOKLEY,EQ,122.55,128.95,121,128,0.0,122.55,2350,298555,29-MAY-1996,
ASHOKORG,EQ,93,93,93,93,0.0,91,100,9300,29-MAY-1996,
ASIANCOFFE,EQ,45.2,47,45.2,47,0.0,45.45,1100,50925,29-MAY-1996,
ASIANCONSO,EQ,7.1,7.15,6.8,7.15,0.0,6.8,2800,19605,29-MAY-1996,
ASIANELEC,EQ,511.75,545,529,535.05,0.0,511.75,800,425802.5,29-MAY-1996,
ASIANHOTEL,EQ,289.9,290,284,286,0.0,289.9,11900,3403625,29-MAY-1996,
ASIANPAINT,EQ,394.45,409,405,407,0.0,394.45,400,162605,29-MAY-1996,
ASILIND,EQ,32.2,33,32.2,33,0.0,32,200,6520,29-MAY-1996,
ASSAMCO,EQ,58,58.25,58,58,0.0,58,350,20340,29-MAY-1996,
ATCOIND,EQ,70,73.2,70,73.2,0.0,71.5,500,35470,29-MAY-1996,
ATLASCOPCO,EQ,259.5,262.25,260,262.25,0.0,259.5,200,52112.5,29-MAY-1996,
ATVPROJ,EQ,16.35,18,16.45,17.85,0.0,16.35,2700,46975,29-MAY-1996,
AUROPHARMA,EQ,75,75,75,75,0.0,73,100,7500,29-MAY-1996,
AUTOAXLES,EQ,91.95,95,91,91.5,0.0,90,1950,178345,29-MAY-1996,
AUTOLEC,EQ,118.45,120,118.25,120,0.0,118.45,1300,155390,29-MAY-1996,
AUTOLITIND,EQ,192.25,194,192.25,192.5,0.0,191.25,1100,212150,29-MAY-1996,
AUTORIDFIN,EQ,34.65,37.95,36,37.2,0.0,34.65,3100,115130,29-MAY-1996,
AVERY,EQ,93.75,92.5,92.5,92.5,0.0,93.75,100,9250,29-MAY-1996,
BAGWATIGAS,EQ,11.25,11.5,11,11.5,0.0,10.75,1500,16675,29-MAY-1996,
BAJAJAUTO,EQ,970,992,970,981,0.0,967.95,22350,21887542.5,29-MAY-1996,
BAJAJHIND,EQ,61,67,67,67,0.0,61,100,6700,29-MAY-1996,
BAJAJPLAST,EQ,27.3,27.3,27.3,27.3,0.0,27,200,5460,29-MAY-1996,
BAJAJTEMPO,EQ,429.05,450,450,450,0.0,429.05,100,45000,29-MAY-1996,
BAJAUTOFIN,EQ,65.25,67.55,67,67.05,0.0,65.25,800,53770,29-MAY-1996,
BALAJHOTEL,EQ,60.5,61,60.5,61,0.0,60,300,18200,29-MAY-1996,
BALAJIDIST,EQ,164.25,173,162.25,163.2,0.0,164.25,600,99075,29-MAY-1996,
BALAJIFOOD,EQ,7,7.25,7,7.25,0.0,7,2100,15115,29-MAY-1996,
BALAJIIND,EQ,159.9,174,158,158,0.0,159.9,400,65595,29-MAY-1996,
BALRAMCHIN,EQ,88.8,94.25,92.65,93,0.0,88.8,3650,340205,29-MAY-1996,
BALURTRANS,EQ,6.4,7.1,7,7,0.0,6.4,300,2110,29-MAY-1996,
BANARISUG,EQ,84,91,86.55,90.6,0.0,84,4950,442032.5,29-MAY-1996,
BANCOPROD,EQ,88,88,88,88,0.0,88,300,26400,29-MAY-1996,
BANKPUNJAB,EQ,16,17.25,16.3,17.15,0.0,16,49700,841395,29-MAY-1996,
BANKRAJAS,EQ,198,212.85,198,212.85,0.0,192.6,189950,39714510,29-MAY-1996,
BARATBIJLE,EQ,1715,1755,1690,1755,0.0,1715,525,920700,29-MAY-1996,
BARODARAYN,EQ,255.4,269,265,269,0.0,255.4,215,57412.5,29-MAY-1996,
BASF,EQ,331,337,332,337,0.0,331,550,182850,29-MAY-1996,
BATAINDIA,EQ,71.65,73,71.1,73,0.0,71.65,1250,90365,29-MAY-1996,
BAUSCHLOMB,EQ,41,43,41.5,42.75,0.0,41,500,21275,29-MAY-1996,
BAYER,EQ,1960,1960,1885,1910,0.0,1893.8,3020,5917950,29-MAY-1996,
BELCONTROL,EQ,20,20,20,20,0.0,20,600,12000,29-MAY-1996,
BELLARYSTL,EQ,21.25,23.25,22.95,23.25,0.0,21.25,400,9245,29-MAY-1996,
BEML,EQ,56.1,59.45,58,59,0.0,56.1,1200,70405,29-MAY-1996,
BENGALTEA,EQ,20.9,21.05,21.05,21.05,0.0,20.9,100,2105,29-MAY-1996,
BENTOLCHEM,EQ,32.9,32.95,32,32.1,0.0,31.75,2700,86780,29-MAY-1996,
BERGEPAINT,EQ,55.5,55.5,55.5,55.5,0.0,55.7,500,27750,29-MAY-1996,
BESTAVISON,EQ,9.5,9.7,9.25,9.25,0.0,9.25,3100,29190,29-MAY-1996,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,0.0,4.5,2000,9000,29-MAY-1996,
BETANAPTOL,EQ,32.25,33.5,32.05,33.5,0.0,32.1,500,16475,29-MAY-1996,
BGFL,EQ,34,34.25,33.3,34.25,0.0,34.65,600,20215,29-MAY-1996,
BHANSALENG,EQ,14.3,14.3,14.3,14.3,0.0,15,100,1430,29-MAY-1996,
BHARATFORG,EQ,138,148,142.75,147.95,0.0,138,5650,822442.5,29-MAY-1996,
BHARATGEAR,EQ,41.8,45,45,45,0.0,41.8,250,11250,29-MAY-1996,
BHARATHOT,EQ,180,184.25,182,183,0.0,180,3200,585737.5,29-MAY-1996,
BHARATPIPE,EQ,5.15,5.15,5,5,0.0,4.95,600,3060,29-MAY-1996,
BHARATRAS,EQ,41,41.5,40.5,41,0.0,41,2200,90425,29-MAY-1996,
BHARTITELE,EQ,88.2,88.5,85.5,86.75,0.0,88.2,700,60725,29-MAY-1996,
BHEL,EQ,177,182,178.5,181.5,0.0,177,6700,1207130,29-MAY-1996,
BHUSANSTL,EQ,60.75,61,60.55,61,0.0,60.75,300,18255,29-MAY-1996,
BIHARALLOY,EQ,3.7,3.95,3.75,3.95,0.0,3.7,1000,3820,29-MAY-1996,
BIHARCAUST,EQ,39.45,40,39.45,40,0.0,38,600,23785,29-MAY-1996,
BIHARSPONG,EQ,3.4,3.4,3.3,3.3,0.0,3.2,5300,17770,29-MAY-1996,
BILT,EQ,155,155,155,155,0.0,164,100,15500,29-MAY-1996,
BIMETBRG,EQ,405,405,405,405,0.0,406,50,20250,29-MAY-1996,
BINANIZINC,EQ,80.65,85,83.5,84.95,0.0,80.65,2850,241367.5,29-MAY-1996,
BINDALAGRO,EQ,14.85,16.2,15.3,16,0.0,14.85,43950,695877.5,29-MAY-1996,
BIRLAERIC,EQ,26.5,27,26.25,27,0.0,26.5,1700,45455,29-MAY-1996,
BIRLCENFIN,EQ,14,14,14,14,0.0,13.8,1100,15400,29-MAY-1996,
BLOWPLAST,EQ,169.25,172,169.25,172,0.0,168,600,102412.5,29-MAY-1996,
BLUEDART,EQ,112,119.95,118.5,119.95,0.0,112,400,47695,29-MAY-1996,
BLUESTAR,EQ,67.45,71.25,66.5,69.6,0.0,67.45,3900,270775,29-MAY-1996,
BOERMANHEM,EQ,172.55,180,172.55,180,0.0,174.45,1000,175965,29-MAY-1996,
BOID2PLANA,EQ,193.5,195,193.5,195,0.0,186.05,140,27149.5,29-MAY-1996,
BOID2PLANB,EQ,194,200,188,195,0.0,194,170,32697.5,29-MAY-1996,
BOMDYEING,EQ,271.05,280,273,279,0.0,271.05,9450,2615530,29-MAY-1996,
BONGAIREFN,EQ,22,23,22,23,0.0,21.05,3000,68250,29-MAY-1996,
BOOTSPHARM,EQ,665,703,685,703,0.0,665,350,243650,29-MAY-1996,
BPCL,EQ,349.95,349.95,349.9,349.95,0.0,349.95,200,69985,29-MAY-1996,
BPL,EQ,63,65,64.3,65,0.0,63,1300,84100,29-MAY-1996,
BPLENGG,EQ,20,20.8,20,20.65,0.0,19.5,2300,47275,29-MAY-1996,
BPLREFRIG,EQ,18.9,18.9,18.9,18.9,0.0,19.35,200,3780,29-MAY-1996,
BPLSANTECH,EQ,13.5,13.5,13,13.5,0.0,12.75,500,6700,29-MAY-1996,
BPLSANUTIL,EQ,16,16,15.9,15.9,0.0,15.5,1400,22350,29-MAY-1996,
BRITANNIA,EQ,205,209,209,209,0.0,205,100,20900,29-MAY-1996,
BROOKBOND,EQ,341.6,356,340,354.2,0.0,341.6,15950,5587075,29-MAY-1996,
BSES,EQ,179.25,188,179.1,187.45,0.0,179.25,153300,28525445,29-MAY-1996,
BSL,EQ,49.35,50.5,50.5,50.5,0.0,49.35,100,5050,29-MAY-1996,
BTWIND,EQ,2.5,2.5,2.5,2.5,0.0,2.6,400,1000,29-MAY-1996,
BURRWELCOM,EQ,170.2,176,170,176,0.0,170.2,600,104460,29-MAY-1996,
BUWALKASTL,EQ,29.45,30.5,29,30.45,0.0,30.25,2000,59545,29-MAY-1996,
CADBURY,EQ,395,401,395,401,0.0,385.35,400,159622.5,29-MAY-1996,
CANBONUS,EQ,7.2,7.4,7.2,7.4,0.0,7.2,1300,9400,29-MAY-1996,
CANFINHOME,EQ,18.5,19,18.5,18.75,0.0,18.5,5400,101550,29-MAY-1996,
CANTRIPLUS,EQ,15,15,14.95,14.95,0.0,14.95,29500,441675,29-MAY-1996,
CARBORUNIV,EQ,180.05,190,185,189.75,0.0,180.05,300,56425,29-MAY-1996,
CARRIERAIR,EQ,210.25,216,210.25,215.35,0.0,210.25,5900,1257015,29-MAY-1996,
CASTROL,EQ,442.8,460,452.5,460,0.0,442.8,3950,1805712.5,29-MAY-1996,
CAUVERSOFT,EQ,15,16.5,15,16.5,0.0,15.05,3400,54095,29-MAY-1996,
CEAT,EQ,88.8,88.5,86.5,88.05,0.0,88.8,1100,96410,29-MAY-1996,
CEATFIN,EQ,24.5,25.2,24.5,25,0.0,24.5,2800,69810,29-MAY-1996,
CELESTE,EQ,5.5,5.75,5.5,5.75,0.0,5.25,900,5100,29-MAY-1996,
CENTAKCHEM,EQ,138.65,144.5,138,143.85,0.0,138.65,4500,638695,29-MAY-1996,
CENTENKA,EQ,2075,2150,2100,2147.5,0.0,2075,15,31975,29-MAY-1996,
CENTEXTRU,EQ,19.35,20.25,19.5,20.25,0.0,19.35,200,3975,29-MAY-1996,
CENTURYTEX,EQ,5500,5550,5451,5550,0.0,5500,25,137355,29-MAY-1996,
CESC,EQ,94.3,103,98.15,102.8,0.0,94.3,45400,4584740,29-MAY-1996,
CGIGARSH,EQ,10.1,10.1,10.1,10.1,0.0,10.25,100,1010,29-MAY-1996,
CHAMBLFERT,EQ,14.6,15,14.75,15,0.0,14.6,17800,265560,29-MAY-1996,
CHEMNODRUG,EQ,121.5,125.5,122.95,123.95,0.0,121.5,550,67920,29-MAY-1996,
CHEMOXCHEM,EQ,33.5,34.5,33.5,34,0.0,33.5,1550,52812.5,29-MAY-1996,
CHEMPLAST,EQ,121,115.55,115.55,115.55,0.0,121,100,11555,29-MAY-1996,
CHESLINTEX,EQ,10.1,10.5,10,10.5,0.0,10.1,400,4100,29-MAY-1996,
CHETNADCEM,EQ,199,204,198,204,0.0,189.9,2100,423755,29-MAY-1996,
CHICAGPNUM,EQ,248,262,248,258,0.0,242,650,165045,29-MAY-1996,
CHLORIDIND,EQ,77.55,79.5,79,79.35,0.0,77.55,1000,79150,29-MAY-1996,
CHOKAINTL,EQ,3.45,3.45,3.45,3.45,0.0,3.6,100,345,29-MAY-1996,
CHOKSITUBE,EQ,59,59,59,59,0.0,59,300,17700,29-MAY-1996,
CHOLAINV,EQ,80,79.95,76.55,79.55,0.0,80,1900,149230,29-MAY-1996,
CHOWGULSTM,EQ,25.25,25.7,25.25,25.5,0.0,25.25,2350,59887.5,29-MAY-1996,
CIPLA,EQ,381,386,381,383.65,0.0,377.3,3150,1206800,29-MAY-1996,
CITICORSEC,EQ,20.9,21.25,20.9,21.2,0.0,19.35,600,12660,29-MAY-1996,
COATVIYELA,EQ,101,102.5,101,102.5,0.0,100.3,300,30425,29-MAY-1996,
COCHINREFN,EQ,195.9,200,195.75,196.5,0.0,195.9,2650,523225,29-MAY-1996,
COLGATE,EQ,265.3,278,265.3,273.75,0.0,265.4,16700,4571025,29-MAY-1996,
COMPACDISC,EQ,4.8,4.8,4.8,4.8,0.0,5.05,400,1920,29-MAY-1996,
CONTNLCONS,EQ,6,6.4,6,6.4,0.0,6.4,1200,7600,29-MAY-1996,
CORALFINAC,EQ,7.95,7.95,7.95,7.95,0.0,7.65,100,795,29-MAY-1996,
COREBIO,EQ,36,36,36,36,0.0,0,100,3600,29-MAY-1996,
COREFBAMLA,EQ,12.4,12.5,12,12,0.0,12,4800,58900,29-MAY-1996,
COREPARENT,EQ,77.8,83,79.5,82.3,0.0,77.8,2800,229550,29-MAY-1996,
CRBCAPS,EQ,38.45,38.8,38,38.5,0.0,38.45,800,30745,29-MAY-1996,
CRBCORP,EQ,22.8,23.25,23.05,23.05,0.0,22.8,800,18540,29-MAY-1996,
CREDITCAP,EQ,7.4,7.4,7.4,7.4,0.0,7.45,100,740,29-MAY-1996,
CRESTCOMM,EQ,17,17.5,15.5,17,0.0,17,2700,45725,29-MAY-1996,
CRISIL,EQ,195,200,195,200,0.0,194.5,600,119300,29-MAY-1996,
CROMPGREAV,EQ,241.45,243,240,243,0.0,241.45,350,84580,29-MAY-1996,
CROSLANDS,EQ,495,508,505,508,0.0,495,400,202895,29-MAY-1996,
CTCOTTON,EQ,10.5,10.5,9.6,9.6,0.0,10.05,1500,15315,29-MAY-1996,
CYNAMID,EQ,380,399,398,399,0.0,380,150,59750,29-MAY-1996,
DABUR,EQ,230.1,237,234,237,0.0,230.1,500,117600,29-MAY-1996,
DALALSTCOM,EQ,49,49,49,49,0.0,45,200,9800,29-MAY-1996,
DAMANIAAIR,EQ,9.9,10.25,9.25,10.1,0.0,9.9,5000,49290,29-MAY-1996,
DARTLTD,EQ,23,23,23,23,0.0,21.5,400,9200,29-MAY-1996,
DATARSWICH,EQ,207,212.4,212,212.4,0.0,207,500,106105,29-MAY-1996,
DAURALAORG,EQ,7.1,7.25,7.25,7.25,0.0,7.1,500,3625,29-MAY-1996,
DCLPOLY,EQ,16.05,16.65,15.5,16.3,0.0,16.05,3100,49735,29-MAY-1996,
DCM,EQ,50,53,50.05,53,0.0,50,1750,91130,29-MAY-1996,
DCMDAEWOO,EQ,41.05,44,41.5,43.75,0.0,41.05,36900,1591380,29-MAY-1996,
DCMSRMCONS,EQ,126.95,137,134,137,0.0,126.95,1850,249200,29-MAY-1996,
DCMSRMIND,EQ,37,37,37,37,0.0,36,200,7400,29-MAY-1996,
DCW,EQ,39.35,41.35,39,41.35,0.0,39.35,2650,107117.5,29-MAY-1996,
DECANGRAN,EQ,10,10.25,10,10,0.0,10,1300,13050,29-MAY-1996,
DECCANCEM,EQ,43,45.45,44.5,44.5,0.0,43,800,35885,29-MAY-1996,
DEEPAKFERT,EQ,10.25,10.5,10.25,10.5,0.0,10.2,250,2612.5,29-MAY-1996,
DEEPAKSPIN,EQ,20.25,21,20.25,20.55,0.0,20.25,600,12390,29-MAY-1996,
DELTAIND,EQ,32.25,32.5,32.25,32.5,0.0,32.25,1300,41975,29-MAY-1996,
DENMURFAX,EQ,3.8,3.8,3.8,3.8,0.0,4.05,200,760,29-MAY-1996,
DEWANRUB,EQ,74,74.25,73.45,73.45,0.0,74,500,36945,29-MAY-1996,
DEWANSTEEL,EQ,17.85,17.5,17.5,17.5,0.0,17.85,200,3500,29-MAY-1996,
DEWANTYRE,EQ,39,39.05,39.05,39.05,0.0,39,100,3905,29-MAY-1996,
DGPWINDSOR,EQ,136.5,136.9,136.5,136.9,0.0,132.5,200,27340,29-MAY-1996,
DHAMPURSUG,EQ,128.5,130.95,128.25,130.5,0.0,128.5,2100,272082.5,29-MAY-1996,
DHARSUGAR,EQ,18.3,19.85,18.05,18.5,0.0,18.3,800,14905,29-MAY-1996,
DIGITALEQP,EQ,88.05,91.5,88.05,90.2,0.0,86.15,7000,632020,29-MAY-1996,
DLFCEMENT,EQ,11.6,12,11.55,12,0.0,11.6,15100,178660,29-MAY-1996,
DRBECK,EQ,88.5,88.5,88.5,88.5,0.0,85.6,100,8850,29-MAY-1996,
DRIND,EQ,6.75,6.75,6.75,6.75,0.0,6.55,200,1350,29-MAY-1996,
DRREDDY,EQ,290,294,289,292.5,0.0,289,4900,1424815,29-MAY-1996,
DSJFINCORP,EQ,20.25,22,20.25,21,0.0,20.75,2400,50645,29-MAY-1996,
DUNLOP,EQ,35,35.5,35,35.5,0.0,34.5,200,7050,29-MAY-1996,
EASTMINING,EQ,8.6,8.85,8.55,8.75,0.0,8.6,3700,32380,29-MAY-1996,
EASTSILK,EQ,37.55,39,39,39,0.0,37.55,100,3900,29-MAY-1996,
EICHERMOT,EQ,53.15,58.5,53.3,57.15,0.0,53.15,15400,861075,29-MAY-1996,
EIDPARRY,EQ,96.5,105,91.5,100.75,0.0,96.5,1600,155140,29-MAY-1996,
EIHOTEL,EQ,650.5,674.85,660,674.4,0.0,650.5,450,299560,29-MAY-1996,
EIMCOELECO,EQ,106,106,105.1,106,0.0,106,1600,169305,29-MAY-1996,
ELECTCAST,EQ,75,75,75,75,0.0,77,100,7500,29-MAY-1996,
ELECTRA,EQ,7.3,7.7,7.3,7.7,0.0,7.05,600,4580,29-MAY-1996,
ELECTRX,EQ,69.95,69.95,69.95,69.95,0.0,67.35,100,6995,29-MAY-1996,
ELGIEQUIP,EQ,375,380,374.95,375,0.0,370.85,800,300245,29-MAY-1996,
EMERCK,EQ,199.1,200.5,200,200,0.0,199.1,100,20025,29-MAY-1996,
EMPEESUGAR,EQ,6.8,7,6.95,6.95,0.0,6.8,600,4190,29-MAY-1996,
ENKTEXFOOD,EQ,32.5,32.5,32.5,32.5,0.0,33,100,3250,29-MAY-1996,
ESABINDIA,EQ,71,71,69.3,69.3,0.0,68.6,300,21130,29-MAY-1996,
ESCORTS,EQ,102.95,105.25,102.3,105.25,0.0,101.3,4900,510760,29-MAY-1996,
ESCORTSFIN,EQ,32.2,32.2,31.25,31.25,0.0,29.8,700,21970,29-MAY-1996,
ESSARGUJ,EQ,28.35,29,28.25,28.9,0.0,28.35,24200,694475,29-MAY-1996,
ESSAROIL,EQ,20,20.5,19.8,20,0.0,20,2100,41990,29-MAY-1996,
ESSARSHIP,EQ,19.55,21.5,20.7,21.2,0.0,19.55,12000,253830,29-MAY-1996,
ESSARSHIP,N1,45,45,45,45,0.0,44.6,400,18000,29-MAY-1996,
ESSELPACK,EQ,190.1,190.1,185,185,0.0,180.1,150,28260,29-MAY-1996,
ESTCSTSTEL,EQ,15,15,14.55,14.55,0.0,14.25,600,8955,29-MAY-1996,
ESTERIND,EQ,19.35,20.45,20,20.3,0.0,19.35,2500,50595,29-MAY-1996,
ESTWSTRAV,EQ,7,7,6.15,6.75,0.0,6.75,1600,10310,29-MAY-1996,
ETERNEVRST,EQ,164,166,165,165,0.0,164,800,132150,29-MAY-1996,
ETPCORP,EQ,8.75,9,8.75,9,0.0,8.5,200,1775,29-MAY-1996,
EXCELIND,EQ,255.05,268,237.5,268,0.0,255.05,150,37150,29-MAY-1996,
FABWORTH,EQ,17.9,18.3,18.05,18.05,0.0,17.9,2400,43645,29-MAY-1996,
FAGPRECISN,EQ,90,90,90,90,0.0,91.7,300,27000,29-MAY-1996,
FEDDERLOYD,EQ,12.6,12.8,12.35,12.35,0.0,12.4,2200,27460,29-MAY-1996,
FEDERALBNK,E1,126.65,133.5,126.05,132.5,0.0,126.65,1000,130560,29-MAY-1996,
FEDERALBNK,EQ,200.85,213.75,201,211.85,0.0,200.85,43800,8987405,29-MAY-1996,
FEMNORMIN,EQ,74.9,82.4,78,82.4,0.0,74.9,104800,8546495,29-MAY-1996,
FERROALLOY,EQ,25.45,28,26.35,28,0.0,25.45,8150,222262.5,29-MAY-1996,
FGPIND,EQ,85.6,89,88,88.6,0.0,85.6,2400,212680,29-MAY-1996,
FICOMORGAN,EQ,42,40.05,40,40,0.0,42,500,20010,29-MAY-1996,
FINCABLES,EQ,227,239.5,232.5,239,0.0,227,1650,392500,29-MAY-1996,
FINPIPE,EQ,24.15,26.1,25.15,25.9,0.0,24.15,12000,306850,29-MAY-1996,
FIRSTLEASE,EQ,27,28,27.05,28,0.0,27,800,21805,29-MAY-1996,
FISHFALCON,EQ,2.15,2.35,2.25,2.25,0.0,2.15,2500,5725,29-MAY-1996,
FLATPROD,EQ,175,175,175,175,0.0,177,100,17500,29-MAY-1996,
FLEX,EQ,131.5,138.5,135,137.5,0.0,131.5,900,122480,29-MAY-1996,
FLEXCHEM,EQ,39.55,43.5,43,43.5,0.0,39.55,600,25850,29-MAY-1996,
FLEXENGG,EQ,65.55,69,68,69,0.0,65.55,1100,75340,29-MAY-1996,
FLOATGLASS,EQ,26.7,29.05,26,28.6,0.0,26.7,5000,141730,29-MAY-1996,
FORBESGOK,EQ,240,240,240,240,0.0,240,150,36000,29-MAY-1996,
FOSECOIND,EQ,284.7,292.2,285,291.45,0.0,284.7,5000,1447250,29-MAY-1996,
FUJITSICIM,EQ,36,36.75,36,36.75,0.0,34.7,200,7275,29-MAY-1996,
FULLERKCP,EQ,163.95,168,163.95,168,0.0,158.25,1100,182995,29-MAY-1996,
GANESHANHY,EQ,13,13.65,13.5,13.5,0.0,13,500,6765,29-MAY-1996,
GANESHBENZ,EQ,37.1,38.25,37.1,37.75,0.0,37.2,3100,116825,29-MAY-1996,
GARDENSILK,EQ,25,27,25,25,0.0,25,2150,55447.5,29-MAY-1996,
GARWARPOLY,EQ,197.95,198,198,198,0.0,197.95,100,19800,29-MAY-1996,
GARWARSHIP,EQ,8.65,8.65,8.65,8.65,0.0,8.5,700,6055,29-MAY-1996,
GECALSTHOM,EQ,88.5,95,88.5,95,0.0,86.25,2800,261515,29-MAY-1996,
GEMSPIN,EQ,6.25,6.25,6.05,6.05,0.0,6,1100,6855,29-MAY-1996,
GERMANREM,EQ,150,153,150,150.05,0.0,146,950,144350,29-MAY-1996,
GESHIPPING,EQ,46.05,47.4,46.25,47.15,0.0,46.05,23900,1121505,29-MAY-1996,
GHCL,EQ,15.5,16.6,16.05,16.25,0.0,15.5,2600,42095,29-MAY-1996,
GICBAL,EQ,9.05,9.25,9.15,9.25,0.0,9.05,2900,26745,29-MAY-1996,
GICBIGCBS,EQ,16.55,16.65,16.6,16.6,0.0,16.55,2500,41575,29-MAY-1996,
GICHSGFIN,EQ,34,34,34,34,0.0,33.95,200,6800,29-MAY-1996,
GINNIFILA,EQ,16.55,17.45,17,17.45,0.0,16.55,400,6845,29-MAY-1996,
GIPCL,EQ,40,41.25,40,41.25,0.0,39,2900,118485,29-MAY-1996,
GIPCL,N2,80,81,81,81,0.0,80,100,8100,29-MAY-1996,
