SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EASUNREYRL,BZ,2.8,2.8,2.7,2.8,2.8,2.7,18975,53067.4,04-APR-2022,35,INE268C01029,,-,-
EBANK,EQ,3880.09,4052,3801.24,3951.53,3950,3880.09,126,496295.24,04-APR-2022,37,INF754K01EL1,,10,7.94
EBBETF0423,EQ,1175,1177.2,1172.05,1175.04,1175.24,1172.99,668,783814.32,04-APR-2022,31,INF754K01KN4,,666,99.70
EBBETF0425,EQ,1090.5,1090.5,1087.55,1088.02,1088,1089.15,12808,13937139.94,04-APR-2022,91,INF754K01LD3,,12093,94.42
EBBETF0430,EQ,1212,1212,1201,1206.21,1206.69,1208.57,9347,11270743.47,04-APR-2022,498,INF754K01KO2,,8160,87.30
EBBETF0431,EQ,1078.97,1078.97,1073,1073.37,1073,1076.77,11706,12578813.28,04-APR-2022,140,INF754K01LE1,,8119,69.36
ECLERX,EQ,2384,2397.95,2354,2385.1,2381.75,2357.05,31341,74703096.05,04-APR-2022,3138,INE738I01010,,21243,67.78
ECLFINANCE,NG,980,990,975,989.99,989.99,973.11,351,345289.48,04-APR-2022,15,INE804I075Y4,,292,83.19
ECLFINANCE,NH,1314.21,1349,1314.21,1349,1349,1315.11,316,421137.2,04-APR-2022,10,INE804I076Y2,,266,84.18
ECLFINANCE,NI,1039,1039,1038,1038,1038,1038,499,518062,04-APR-2022,3,INE804I077Y0,,499,100.00
ECLFINANCE,NJ,949.1,949.1,940,940.54,940,940.11,166,156250.5,04-APR-2022,13,INE804I078Y8,,105,63.25
ECLFINANCE,NK,962.01,962.01,960,961,961,964.01,2410,2315949.5,04-APR-2022,29,INE804I079Y6,,2400,99.59
ECLFINANCE,NO,1000,1000,986,986.15,986,983.05,1600,1579561.2,04-APR-2022,26,INE804I077Z7,,1600,100.00
ECLFINANCE,NP,993.1,1020,993.1,1015,1010,1009.5,102,102160,04-APR-2022,5,INE804I078Z5,,100,98.04
ECLFINANCE,NQ,1330,1330,1330,1330,1330,1386,107,142310,04-APR-2022,4,INE804I079Z3,,107,100.00
ECLFINANCE,NR,1019.5,1076,1013,1013.49,1013.5,1017.85,263,268932,04-APR-2022,10,INE804IA7014,,211,80.23
ECLFINANCE,NS,990,995,990,995,995,990,60,59575,04-APR-2022,3,INE804IA7022,,60,100.00
EDELWEISS,EQ,59.3,65.85,59.1,63.25,63.35,59.3,14380964,912285211.35,04-APR-2022,38869,INE532F01054,,2837323,19.73
EDUCOMP,BZ,3.8,3.8,3.8,3.8,3.8,3.65,6356,24152.8,04-APR-2022,29,INE216H01027,,-,-
EHFLNCD,N5,990,1002.79,963.7,963.7,963.7,987,101,100691.73,04-APR-2022,4,INE530L07210,,101,100.00
EHFLNCD,N6,1000,1005,1000,1005,1005,1000,350,350150,04-APR-2022,11,INE530L07228,,350,100.00
EICHERMOT,EQ,2495,2518.1,2455.55,2508.95,2512,2481.2,660191,1642930272.05,04-APR-2022,38321,INE066A01021,,213127,32.28
EIDPARRY,EQ,451,466.05,451,459.8,458.95,450.95,414566,191033398.95,04-APR-2022,10273,INE126A01031,,98232,23.70
EIFFL,EQ,120.9,120.9,115.3,119.95,120.2,116.9,836,99787.35,04-APR-2022,83,INE546V01010,,287,34.33
EIHAHOTELS,EQ,465,472,455.05,458.75,456,458.75,74217,34275418.15,04-APR-2022,5755,INE276C01014,,26700,35.98
EIHOTEL,EQ,159.45,161.95,156.15,157.45,158,159.45,595720,94476609.4,04-APR-2022,7658,INE230A01023,,254779,42.77
EIMCOELECO,EQ,323.35,326.85,315.05,323.55,325.25,323.65,9555,3079879.2,04-APR-2022,621,INE158B01016,,7002,73.28
EKC,EQ,231.75,239.9,227.4,230.3,229.65,229.85,174954,40636054.8,04-APR-2022,3441,INE184H01027,,100181,57.26
ELECON,EQ,156.2,174,155.8,171.65,172.5,155.2,1727076,288469219.25,04-APR-2022,20641,INE205B01023,,729923,42.26
ELECTCAST,EQ,41.7,44.6,41.7,43.5,43.65,41.55,3235455,141369516.8,04-APR-2022,8738,INE086A01029,,1830400,56.57
ELECTHERM,EQ,116.45,121.35,116.4,118.4,118,115.75,35354,4190184.8,04-APR-2022,810,INE822G01016,,23014,65.10
ELGIEQUIP,EQ,295.05,314.1,295.05,310.6,310.05,294,918980,283672511.7,04-APR-2022,21748,INE285A01027,,253653,27.60
ELGIRUBCO,EQ,44.95,44.95,40.1,41.9,42.45,44.55,555123,23205001.65,04-APR-2022,3872,INE819L01012,,241133,43.44
EMAMILTD,EQ,456,459.6,448.6,452.55,456,455.2,350094,159446262.25,04-APR-2022,15939,INE548C01032,,210765,60.20
EMAMIPAP,EQ,168.9,176.9,168.6,170,170,167.55,147723,25371117.55,04-APR-2022,4240,INE830C01026,,58707,39.74
EMAMIREAL,EQ,64.9,66.45,63.3,66.45,66.45,63.3,31963,2093418.2,04-APR-2022,405,INE778K01012,,20875,65.31
EMBASSY,RR,374.3,377,371.05,375.56,375.17,371.66,192317,71918524.08,04-APR-2022,8654,INE041025011,,124433,64.70
EMKAY,EQ,114.9,116.9,112.7,113.8,113.75,113.95,70616,8087777.7,04-APR-2022,1998,INE296H01011,,33938,48.06
EMKAYTOOLS,SM,300,306,299,299,299,291.95,3600,1085940,04-APR-2022,6,INE332S01011,,3000,83.33
EMMBI,EQ,103.6,106.4,97.8,102.05,102,103.6,198178,20290548.9,04-APR-2022,6087,INE753K01015,,92666,46.76
ENDURANCE,EQ,1131.9,1163,1129.3,1159,1160,1117.2,157055,180165326.45,04-APR-2022,10427,INE913H01037,,109989,70.03
ENERGYDEV,EQ,20.3,21.75,20.15,20.7,20.7,21.2,160780,3337918.65,04-APR-2022,876,INE306C01019,,114205,71.03
ENGINERSIN,EQ,66.65,68.1,66.5,67.3,67.4,66.2,1540429,103721062.8,04-APR-2022,8604,INE510A01028,,634534,41.19
ENIL,EQ,215,216.7,208.65,212.25,212,209.15,44310,9418654.15,04-APR-2022,1322,INE265F01028,,20832,47.01
EPL,EQ,192.5,193.25,186.1,189.05,188.45,190.2,156840,29817807.45,04-APR-2022,3501,INE255A01020,,76872,49.01
EQUIPPP,EQ,73.95,73.95,67.55,69.15,69.5,68.55,14316,1000064.85,04-APR-2022,400,INE217G01035,,10318,72.07
EQUITAS,EQ,109,116,108.8,112.5,112.9,108.9,1407397,159404184.5,04-APR-2022,24496,INE988K01017,,717986,51.02
EQUITASBNK,EQ,53,54.15,52.75,53.9,54.05,52.55,1586537,85051082.2,04-APR-2022,8048,INE063P01018,,888320,55.99
ERFLNCDI,N5,883.8,883.8,880,883.8,883.8,872.2,305,268789.2,04-APR-2022,9,INE528S07110,,305,100.00
ERFLNCDI,N6,885.8,885.8,885.8,885.8,885.8,880,2,1771.6,04-APR-2022,1,INE528S07128,,2,100.00
ERIS,EQ,707.55,717.3,698.85,707.55,710.3,704,56519,39978973.45,04-APR-2022,6653,INE406M01024,,29854,52.82
EROSMEDIA,EQ,32.6,33.1,31.15,32.35,32.4,32.2,680314,21837635.25,04-APR-2022,3226,INE416L01017,,419181,61.62
ESABINDIA,EQ,3071,3148,3068.45,3126.85,3127,3055.7,3813,11851942.2,04-APR-2022,1135,INE284A01012,,1607,42.15
ESCORTS,EQ,1699.9,1775,1691,1765.05,1766,1697.95,397463,687653268.2,04-APR-2022,13777,INE042A01014,,110946,27.91
ESSARSHPNG,EQ,8.2,8.2,8.1,8.2,8.2,7.85,86001,705205.7,04-APR-2022,144,INE122M01019,,78317,91.07
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.8,8554,15824.9,04-APR-2022,4,INE418N01035,,-,-
ESTER,EQ,148,151,145.25,145.95,146.85,146,273824,40597661.95,04-APR-2022,5151,INE778B01029,,130117,47.52
EUROBOND,SM,114.95,119,113.7,118.3,117,112.2,114000,13258200,04-APR-2022,55,INE505V01016,,48000,42.11
EUROTEXIND,BE,12.65,12.65,12.65,12.65,12.65,13.3,2015,25489.75,04-APR-2022,8,INE022C01012,,-,-
EVEREADY,EQ,340.9,342.7,337,337.65,337.2,338.95,271638,91962522.65,04-APR-2022,3748,INE128A01029,,137584,50.65
EVERESTIND,EQ,739.4,757.85,722.3,726.85,724.5,738.8,63491,47008750.75,04-APR-2022,6556,INE295A01018,,20753,32.69
EXCEL,EQ,6.75,6.95,6.4,6.85,6.8,6.65,193315,1300255.15,04-APR-2022,504,INE688J01015,,127008,65.70
EXCELINDUS,EQ,1450,1459.55,1412.65,1434.55,1437.4,1474.35,73517,105188642.15,04-APR-2022,7846,INE369A01029,,36066,49.06
EXIDEIND,EQ,158.2,159.5,157.3,158.95,159.1,156.9,3022655,478912669.75,04-APR-2022,38146,INE302A01020,,1513503,50.07
EXPLEOSOL,EQ,1670,1690,1619.7,1631.2,1639.9,1668.95,42938,71173556.4,04-APR-2022,7846,INE201K01015,,14974,34.87
EXXARO,EQ,120.1,128.05,116.55,123.15,123.7,118.3,565400,69853038.1,04-APR-2022,9737,INE0GFE01018,,137725,24.36
FACT,EQ,135,143.7,135,139.7,139,134.2,1238074,173200680.15,04-APR-2022,14888,INE188A01015,,256354,20.71
FAIRCHEMOR,EQ,1581.15,1685,1581.15,1648.4,1647,1581.15,29030,47938490.75,04-APR-2022,4901,INE0DNW01011,,9653,33.25
FCL,EQ,190,197.3,189.05,191.1,190.95,188.3,2400001,461954749.95,04-APR-2022,29253,INE045J01026,,956321,39.85
FCONSUMER,EQ,5.15,5.25,5.05,5.15,5.15,4.95,13016455,67033248.25,04-APR-2022,6996,INE220J01025,,5808495,44.62
FCSSOFT,EQ,4.1,4.2,3.9,4,4,4.05,11983884,48352487.3,04-APR-2022,12132,INE512B01022,,7456141,62.22
FDC,EQ,271.7,271.7,264.3,266.05,266.9,268.85,235706,62848590.55,04-APR-2022,6193,INE258B01022,,127876,54.25
FEDERALBNK,EQ,102,104,101.25,102.5,102.3,101.6,25317872,2595040194.6,04-APR-2022,83532,INE171A01029,,7847784,31.00
FEL,EQ,6.35,6.4,6.2,6.4,6.4,6.3,2385567,15101022.2,04-APR-2022,3509,INE623B01027,,1513750,63.45
FELDVR,BE,14.25,14.4,13.2,13.35,13.45,13.85,149397,1993050.6,04-APR-2022,543,IN9623B01058,,-,-
FIBERWEB,EQ,42.75,42.75,40.2,41.85,42.45,41.2,61336,2531920.2,04-APR-2022,778,INE296C01020,,38508,62.78
FIEMIND,EQ,936.5,962.05,931.2,956.85,962,938.6,29484,28123858.3,04-APR-2022,3229,INE737H01014,,17173,58.25
FILATEX,EQ,128.85,129.8,127.95,128.85,128.9,127.85,875863,112782657.2,04-APR-2022,4469,INE816B01027,,369854,42.23
FILDF2GP,MF,0.51,0.52,0.51,0.52,0.52,0.56,1199,621.49,04-APR-2022,2,INF090I01UG0,,1199,100.00
FILDF2GPD,MF,0.54,0.54,0.54,0.54,0.54,0.59,164,88.56,04-APR-2022,1,INF090I01UJ4,,164,100.00
FINCABLES,EQ,401.7,402.9,391.05,397.35,398.5,394.5,193199,77051837.75,04-APR-2022,7004,INE235A01022,,105246,54.48
FINEORG,EQ,4039.65,4125,4009.8,4099.55,4105,4007.55,14118,57349761.25,04-APR-2022,4170,INE686Y01026,,6010,42.57
FINOPB,EQ,272,292.5,271.1,289.4,289,270.45,273368,77105992.55,04-APR-2022,7782,INE02NC01014,,123160,45.05
FINPIPE,EQ,156,159.65,155.45,159.05,159.35,153.85,627766,99529243.5,04-APR-2022,12158,INE183A01024,,286586,45.65
FLEXITUFF,EQ,24.55,24.55,23.45,24.05,24.3,23.4,19914,478547.1,04-APR-2022,101,INE060J01017,,16088,80.79
FLFL,EQ,37.6,40.7,37.05,40.2,40.45,37.7,627857,24706387.2,04-APR-2022,4095,INE452O01016,,347376,55.33
FLUOROCHEM,BE,2801,2929,2780.05,2903.9,2928,2794.85,25739,73700786.95,04-APR-2022,4213,INE09N301011,,-,-
FMGOETZE,EQ,271.5,272.8,267.05,268.55,268.8,267.7,53989,14508936.5,04-APR-2022,778,INE529A01010,,32169,59.58
FMNL,EQ,8.65,8.85,8.4,8.6,8.7,8.55,98754,857250.4,04-APR-2022,417,INE360L01017,,66656,67.50
FOCUS,BE,91.8,91.8,87.6,91.8,91.8,87.5,4391,391120.4,04-APR-2022,32,INE593W01010,,-,-
FOODSIN,EQ,87,90.2,82.25,88.05,88.85,86.2,42270,3686933.25,04-APR-2022,868,INE976E01023,,26823,63.46
FORCEMOT,EQ,1093,1147,1093,1132.8,1127,1091.05,75498,84862235.15,04-APR-2022,8176,INE451A01017,,24941,33.04
FORTIS,EQ,286,286.45,274.2,276,276.9,284.1,1247065,347784796.25,04-APR-2022,15677,INE061F01013,,733201,58.79
FOSECOIND,EQ,1437.15,1474,1415.75,1462.8,1462,1430,3125,4541759.45,04-APR-2022,463,INE519A01011,,1398,44.74
FRETAIL,EQ,33.4,34.3,32.6,33.35,33.2,32.75,4689196,156916862.55,04-APR-2022,15885,INE752P01024,,2480323,52.89
FSC,EQ,51.3,51.95,47,50.15,50.3,50.25,233107,11691482.7,04-APR-2022,3780,INE935Q01015,,88703,38.05
FSL,EQ,129.5,133.45,129.05,132.55,132.5,128.4,3870412,509570651.7,04-APR-2022,23677,INE684F01012,,1045140,27.00
GABRIEL,EQ,117.95,120.9,117.95,120,120.35,117.5,289817,34599002.35,04-APR-2022,5831,INE524A01029,,146375,50.51
GAEL,EQ,263.5,279,263.15,267,266,264.05,955540,260075048.8,04-APR-2022,18918,INE036B01030,,311184,32.57
GAIL,EQ,163.6,164.4,161.3,161.7,161.8,162.05,11484642,1867543689.45,04-APR-2022,88233,INE129A01019,,5954206,51.84
GAL,EQ,3.8,3.8,3.8,3.8,3.8,3.65,79825,303335,04-APR-2022,95,INE482J01021,,79825,100.00
GALAXYSURF,EQ,2964.1,2994.75,2935.1,2982.55,2979,2928.4,27847,82966641.35,04-APR-2022,2194,INE600K01018,,23669,85.00
GALLANTT,EQ,62.25,65.55,62.2,64.4,64.45,61.9,75891,4878210.5,04-APR-2022,1364,INE297H01019,,47302,62.33
GALLISPAT,EQ,52.65,53,51.7,52.4,52.25,51.6,26223,1374366.6,04-APR-2022,336,INE528K01029,,14154,53.98
GANDHITUBE,EQ,357.7,422.7,356,422.7,422.7,352.25,71874,29411990.2,04-APR-2022,2988,INE524B01027,,35315,49.13
GANECOS,EQ,725.1,738,718,720.2,719.2,720.4,38994,28207037.35,04-APR-2022,2935,INE845D01014,,15115,38.76
GANESHBE,EQ,106.35,107.9,104.65,107.05,107.15,106.35,270565,28805323.8,04-APR-2022,1813,INE388A01029,,199209,73.63
GANESHHOUC,EQ,264.35,276.05,253.35,262.9,265,264.35,115782,31162723,04-APR-2022,2583,INE460C01014,,64190,55.44
GANGAFORGE,EQ,7.05,7.65,7,7.45,7.6,7.35,3363399,24304554.35,04-APR-2022,5092,INE691Z01023,,1551516,46.13
GANGESSECU,EQ,135.95,141.9,132.05,134,134,133.3,40025,5425080.5,04-APR-2022,1072,INE335W01016,,16825,42.04
GANGOTRI,BE,1.25,1.25,1.25,1.25,1.25,1.3,301,376.25,04-APR-2022,4,INE670B01028,,-,-
GARFIBRES,EQ,2900,2956.6,2842,2901.45,2907,2877.2,20294,58611669.25,04-APR-2022,6536,INE276A01018,,12196,60.10
GATEWAY,BE,70.85,73.5,70,73.35,73.5,70,614508,45004359.9,04-APR-2022,3778,INE079J01017,,-,-
GATI,EQ,167,169.7,165.25,165.8,166,166.7,483829,80842021.75,04-APR-2022,6092,INE152B01027,,190355,39.34
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.05,1.1,40101,42106.05,04-APR-2022,19,INE287Z01012,,-,-
GAYAPROJ,EQ,24.15,26,24.15,25.55,25.5,24.05,1753665,44427723.3,04-APR-2022,3883,INE336H01023,,909833,51.88
GEECEE,EQ,160.9,164.9,158,163.55,164.9,159.1,65011,10590747.35,04-APR-2022,1590,INE916G01016,,36513,56.16
GEEKAYWIRE,EQ,64.45,65.5,62.5,65.25,64.5,63.75,34480,2208683.3,04-APR-2022,470,INE669X01016,,18311,53.11
GENCON,EQ,33.15,35.35,33.15,34.95,35.1,33.7,45556,1563843.8,04-APR-2022,538,INE854S01022,,26280,57.69
GENESYS,BE,605,629.65,605,629.65,629.65,599.7,47671,29867261.7,04-APR-2022,350,INE727B01026,,-,-
GENUSPAPER,EQ,15.9,18.45,15.8,18.45,18.45,15.4,2727973,48492136.5,04-APR-2022,4655,INE949P01018,,1878383,68.86
GENUSPOWER,EQ,73.9,77.45,73.45,76.45,77.1,72.7,1513098,112962738.6,04-APR-2022,13596,INE955D01029,,514597,34.01
GEOJITFSL,EQ,65.7,66.45,65.2,66.05,66.3,65.2,510078,33642696.75,04-APR-2022,4725,INE007B01023,,240482,47.15
GEPIL,EQ,153.45,157.8,153.45,154.85,155,153.4,145291,22627769.05,04-APR-2022,2764,INE878A01011,,81428,56.04
GESHIP,EQ,350.55,356.7,344.3,351.7,350.2,349.35,194724,68606242.8,04-APR-2022,4679,INE017A01032,,122984,63.16
GET&D,EQ,98.7,105,98.7,103.85,103.95,98.3,258463,26370206.4,04-APR-2022,4313,INE200A01026,,149302,57.77
GFLLIMITED,EQ,86.4,87,81.05,82.6,82.3,83,287782,23876548.4,04-APR-2022,4405,INE538A01037,,171518,59.60
GHCL,EQ,569,579.8,561,565,565.1,577.45,423018,240376122.05,04-APR-2022,12467,INE539A01019,,198875,47.01
GICHSGFIN,EQ,138,144,138,141.1,141.05,137.1,337968,47837418.2,04-APR-2022,4236,INE289B01019,,162277,48.02
GICRE,EQ,118.1,119.65,117.5,119.2,119.3,117.2,442812,52631150.8,04-APR-2022,6555,INE481Y01014,,212674,48.03
GILLANDERS,EQ,72.9,74.8,69.1,71.9,73.95,71.8,36052,2613520.8,04-APR-2022,1000,INE047B01011,,23819,66.07
GILLETTE,EQ,5015.85,5050,5011,5037.7,5045,5014.6,3738,18830878.85,04-APR-2022,1120,INE322A01010,,2280,61.00
GINNIFILA,EQ,46.5,47.3,46.05,46.8,46.9,45.45,120485,5637573.15,04-APR-2022,1380,INE424C01010,,70415,58.44
GIPCL,EQ,78.2,83.25,77.9,82.7,82.6,77.8,1061099,86030936.7,04-APR-2022,9663,INE162A01010,,504785,47.57
GKWLIMITED,EQ,575.9,585,568.65,583.05,584.95,581.7,133,76993.2,04-APR-2022,58,INE528A01020,,101,75.94
GLAND,EQ,3343,3394,3340,3388.25,3375,3342.8,84738,286567805.55,04-APR-2022,10125,INE068V01023,,52928,62.46
GLAXO,EQ,1660,1683,1612.1,1625.75,1625.95,1658.25,51588,84375953.85,04-APR-2022,5507,INE159A01016,,23972,46.47
GLENMARK,EQ,452,462,450.85,460.25,459,452.35,527875,241534357,04-APR-2022,10829,INE935A01035,,181114,34.31
GLFL,EQ,3.3,3.35,3.2,3.25,3.35,3.2,21261,70569.95,04-APR-2022,108,INE540A01017,,20938,98.48
GLOBAL,EQ,68.55,73.05,68.55,73.05,73.05,69.6,9204,660284.55,04-APR-2022,160,INE291W01011,,6984,75.88
GLOBALVECT,EQ,47,49.45,47,48.85,49,47.15,16852,812842.4,04-APR-2022,269,INE792H01019,,10382,61.61
GLOBE,EQ,8.8,9,8.75,8.8,8.8,8.8,1157500,10250493.75,04-APR-2022,2534,INE581X01021,,1003509,86.70
GLOBUSSPR,EQ,1584.8,1585,1540,1546,1549.75,1571.55,95552,148571276.6,04-APR-2022,7649,INE615I01010,,53345,55.83
GLS,EQ,482.7,489.6,480,484.45,483,478.5,55878,27155585.75,04-APR-2022,3857,INE03Q201024,,33744,60.39
GMBREW,EQ,729,749,729,738.4,741.95,726.9,61811,45664632.25,04-APR-2022,5003,INE075D01018,,29454,47.65
GMDCLTD,EQ,193.25,203,192.65,199.5,202.4,192.25,5981699,1181225945.1,04-APR-2022,47771,INE131A01031,,1891688,31.62
GMMPFAUDLR,EQ,4616,4649,4576,4599.5,4597.5,4582.7,14897,68882643.4,04-APR-2022,4334,INE541A01023,,7535,50.58
GMRINFRA,EQ,39.2,39.8,38.7,39.1,39.1,38.9,10241970,401009557.95,04-APR-2022,43681,INE776C01039,,2936607,28.67
GMRP&UI,BE,30.4,33.4,30.4,30.4,30.4,31.95,8552365,262122210.15,04-APR-2022,4119,INE0CU601026,,-,-
GNA,EQ,524,546.35,519.8,535.85,538,523.95,117518,62876629.2,04-APR-2022,7388,INE934S01014,,38079,32.40
GNFC,EQ,860.05,887,860.05,880.8,880.1,862.75,2350032,2064932575.15,04-APR-2022,45184,INE113A01013,,339773,14.46
GOACARBON,EQ,536,538,507.25,524.25,522,533.25,145266,76458640.15,04-APR-2022,6599,INE426D01013,,46252,31.84
GOCLCORP,EQ,281.15,285.85,275,281.65,279.1,281.15,34989,9770527.4,04-APR-2022,1555,INE077F01035,,12821,36.64
GOCOLORS,EQ,999,1000.55,976.35,990,990,995.4,104982,103574429.35,04-APR-2022,11986,INE0BJS01011,,46988,44.76
GODFRYPHLP,EQ,1041.9,1093.5,1040.95,1085.55,1081,1041.9,36453,39202775.7,04-APR-2022,4380,INE260B01028,,12158,33.35
GODHA,BE,18.35,18.95,17.45,18.65,18.95,18.35,284101,5193155.05,04-APR-2022,939,INE925Y01036,,-,-
GODREJAGRO,EQ,464.5,550.8,462,545.9,550.8,459,3700249,1879631295.8,04-APR-2022,94113,INE850D01014,,1206702,32.61
GODREJCP,EQ,755,775,753,770.65,773.5,753,1286677,983993465.55,04-APR-2022,43443,INE102D01028,,766174,59.55
GODREJIND,EQ,474.05,485.05,471.3,475,474.95,470,553143,263588588.1,04-APR-2022,14565,INE233A01035,,356244,64.40
GODREJPROP,EQ,1700.65,1715.15,1658.3,1681.75,1683,1692.15,878744,1479563666.8,04-APR-2022,32487,INE484J01027,,331075,37.68
GOENKA,BZ,3.3,3.3,3.2,3.3,3.3,3.15,359840,1181290.6,04-APR-2022,704,INE516K01024,,-,-
GOKEX,EQ,390.7,398.9,385.05,387.65,388,390.5,327745,127951586.4,04-APR-2022,11110,INE887G01027,,133179,40.63
GOKUL,EQ,33.95,34.45,32.6,33.75,33.95,33.75,151566,5124323.65,04-APR-2022,2069,INE020J01029,,69200,45.66
GOKULAGRO,BE,74.4,74.9,70,73.1,73.55,73.2,52046,3778091.55,04-APR-2022,451,INE314T01025,,-,-
GOLDBEES,EQ,44.72,44.72,43.88,44.22,44.27,44.57,5545988,245396856.04,04-APR-2022,43175,INF204KB17I5,,3734107,67.33
GOLDENTOBC,EQ,100.9,103.35,97.7,102.35,101.35,100.9,26751,2678619.65,04-APR-2022,765,INE973A01010,,11839,44.26
GOLDIAM,EQ,161.55,167.75,160.2,162.15,163.4,160,340139,55626357.65,04-APR-2022,7428,INE025B01025,,156420,45.99
GOLDSHARE,EQ,44.3,44.35,43.9,44,44.05,44.35,102279,4503885.15,04-APR-2022,529,INF789F1AUX7,,73067,71.44
GOLDSTAR,SM,24.25,24.3,24.25,24.25,24.3,25.5,102000,2473800,04-APR-2022,8,INE405Y01013,,102000,100.00
GOLDTECH,EQ,84.7,84.7,78.65,80,79,80.7,198543,16186776.2,04-APR-2022,2567,INE805A01014,,144645,72.85
GOODLUCK,BE,292,303,291.6,300.5,302.75,291.55,27567,8279849.85,04-APR-2022,379,INE127I01024,,-,-
GOODYEAR,EQ,922,928,910.05,922.5,923,905.85,7789,7182140.35,04-APR-2022,1140,INE533A01012,,5123,65.77
GPIL,EQ,393.3,408,393.1,405.55,407.4,390.15,800153,321609051.95,04-APR-2022,11786,INE177H01021,,454113,56.75
GPPL,EQ,79.65,82.4,78.6,81.6,81.6,78.6,1794591,144527116.15,04-APR-2022,16434,INE517F01014,,1008999,56.22
GPTINFRA,EQ,78.7,79.05,76.5,77.65,77.3,76.4,26997,2102422.15,04-APR-2022,1038,INE390G01014,,12217,45.25
GRANULES,EQ,317,317,312.55,314.3,314,313.1,589257,185164947.35,04-APR-2022,8881,INE101D01020,,180762,30.68
GRAPHITE,EQ,519,548,515.9,541.85,543.9,516.45,2639586,1408149086.05,04-APR-2022,49129,INE371A01025,,810128,30.69
GRASIM,EQ,1667,1688,1659,1679.7,1680,1669.95,805053,1348606435.15,04-APR-2022,51352,INE047A01021,,426194,52.94
GRAUWEIL,EQ,60.25,61.4,58.75,59.45,59.9,59.75,332653,20024447.85,04-APR-2022,3647,INE266D01021,,159871,48.06
GRAVITA,BE,337.9,340,325.1,333.2,330,333.55,77787,25833368.3,04-APR-2022,2158,INE024L01027,,-,-
GREAVESCOT,EQ,195.3,196.45,192,192.6,192.45,193.85,1754121,339607028.3,04-APR-2022,16421,INE224A01026,,505976,28.84
GREENLAM,EQ,367.95,377,364.7,372,371.05,366.8,25633,9504364.1,04-APR-2022,2020,INE544R01021,,13659,53.29
GREENPANEL,EQ,581,586.6,565.5,571.85,569.35,577.9,248642,143040805.55,04-APR-2022,16452,INE08ZM01014,,135984,54.69
GREENPLY,EQ,213.55,216.45,211,215.05,214,209.4,332790,71207839.2,04-APR-2022,4740,INE461C01038,,156014,46.88
GREENPOWER,EQ,12.55,12.55,11.9,11.95,11.9,12.5,14037220,169183984.2,04-APR-2022,25017,INE999K01014,,9204101,65.57
GRINDWELL,EQ,1810,1852.4,1801.85,1821.95,1816,1806.95,87474,160981906.7,04-APR-2022,8647,INE536A01023,,66099,75.56
GRINFRA,EQ,1558,1597,1550,1554.15,1552,1548.9,59280,93002876.25,04-APR-2022,7919,INE201P01022,,19780,33.37
GROBTEA,EQ,1019.5,1028,1001,1016.2,1015,1003.4,418,424252.8,04-APR-2022,117,INE646C01018,,256,61.24
GRPLTD,EQ,1373.15,1402.45,1356.4,1370.05,1366,1366.5,2782,3850231.75,04-APR-2022,339,INE137I01015,,1431,51.44
GRSE,EQ,239.4,254.25,237,245.25,246.9,230.8,1327772,326709706.9,04-APR-2022,26390,INE382Z01011,,307196,23.14
GRWRHITECH,EQ,737,751.5,726.85,749.8,747.95,723.4,18105,13453677.8,04-APR-2022,1522,INE291A01017,,13277,73.33
GSCLCEMENT,EQ,41.5,42.7,41.15,42.1,42.2,41.3,199277,8347361.35,04-APR-2022,1282,INE542A01039,,117811,59.12
GSFC,EQ,176.15,192,176.1,190.55,189.65,174.05,17399299,3230907923,04-APR-2022,113764,INE026A01025,,4576945,26.31
GSPL,EQ,261.45,275,259.7,273.95,273.9,258.45,2916937,777579499.55,04-APR-2022,19008,INE246F01010,,2036115,69.80
GSS,EQ,119.4,123.7,119.4,122.1,122.25,118.35,174131,21201197.9,04-APR-2022,1037,INE871H01011,,152590,87.63
GTL,EQ,11.7,12.1,11.6,11.85,11.9,11.4,1591486,18989242.1,04-APR-2022,3424,INE043A01012,,1204494,75.68
GTLINFRA,EQ,1.6,1.6,1.55,1.6,1.6,1.55,62471345,99822387.95,04-APR-2022,18094,INE221H01019,,49433854,79.13
GTPL,EQ,188.7,198.7,188.65,197.9,198.45,183.2,211730,41251003.6,04-APR-2022,4904,INE869I01013,,107689,50.86
GUFICBIO,EQ,254.1,267.8,254.05,262,263,254.1,308986,80641811,04-APR-2022,6754,INE742B01025,,156405,50.62
GUJALKALI,EQ,958,974.4,934,946.15,946.25,946.5,983314,935294815.25,04-APR-2022,37788,INE186A01019,,236469,24.05
GUJAPOLLO,EQ,207.45,215.05,206.2,213.3,211.55,209.95,5720,1211333.75,04-APR-2022,216,INE826C01016,,3179,55.58
GUJGASLTD,EQ,499.5,514.45,498.05,511.95,513.85,495.1,2113760,1072570015.55,04-APR-2022,39832,INE844O01030,,1014371,47.99
GUJRAFFIA,BE,35.9,36.75,35.05,36.65,36.65,35,3963,144643.15,04-APR-2022,35,INE610B01024,,-,-
