SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,97,99.5,96.5,96.8,96.6,98.9,263000,25680649.5,24-MAY-2005,
3MINDIA,EQ,735.1,751,730,732.55,742.5,753.85,753,551952.05,24-MAY-2005,
AARTIDRUGS,EQ,114,118,113,115.9,114.5,115.55,18587,2152148.65,24-MAY-2005,
AARTIIND,EQ,110,111.5,107.35,109.1,108,110.1,36451,3967667.15,24-MAY-2005,
ABANLOYD,EQ,360,432.3,358,422.15,432.3,393,411485,169517216.9,24-MAY-2005,
ABB,EQ,1288,1300,1285,1291.4,1300,1299.55,14364,18566881.8,24-MAY-2005,
ABSHEKINDS,EQ,32.5,33.8,32.2,32.5,32.5,32.3,595643,19528954.3,24-MAY-2005,
ABSIND,EQ,121,121,120,120.65,120.3,119.75,9610,1158671.5,24-MAY-2005,
ACC,EQ,378.25,383.8,377.55,381.95,381.05,378.25,364008,138713593.15,24-MAY-2005,
ADANIEXPO,EQ,66.2,66.5,64.5,65.35,65.1,66,460839,30141686.3,24-MAY-2005,
ADLABSFILM,EQ,165.25,168.9,160,162.6,162,163.85,26687,4370647,24-MAY-2005,
ADORWELD,EQ,170.9,177.75,170,173.25,173.95,169.9,431722,75168229.95,24-MAY-2005,
AEGISCHEM,EQ,87.1,87.1,83.5,84.85,84.5,86.75,8989,763923.25,24-MAY-2005,
AFTEKINFO,EQ,73.8,73.8,70.2,70.55,70.7,72.9,426474,30273962.7,24-MAY-2005,
AGRODUTCH,EQ,55.2,56.1,51.35,51.95,52.05,55.05,447209,24146489.45,24-MAY-2005,
AHMEDELEC,EQ,149.9,150,146,146.55,146.9,149.3,6337,933516.85,24-MAY-2005,
AHMEDFORGE,EQ,315,316.9,311,314.85,315,311.8,16862,5298177.9,24-MAY-2005,
AJANTPHARM,EQ,82.45,82.45,79.25,79.95,79.65,81.25,97742,7860937.9,24-MAY-2005,
AKSHOPTFBR,EQ,57.9,59.5,56.2,57.35,57.25,57.3,94993,5504294.75,24-MAY-2005,
ALBK,EQ,84,86.5,84,86.15,86.35,84.55,3133382,267827495.45,24-MAY-2005,
ALEMBICLTD,EQ,281,281,272.5,274.2,272.5,277.3,34817,9569703.2,24-MAY-2005,
ALFALAVAL,EQ,735.2,750,735,737.75,735.5,743.15,897,666603.4,24-MAY-2005,
ALLSEC,EQ,167.4,170.7,158.2,159.4,159.25,166.4,1069036,176397629.45,24-MAY-2005,
ALOKTEXT,EQ,66,66.9,64.2,64.55,64.5,64.15,3351431,219291910.1,24-MAY-2005,
ALPSINDUS,EQ,128.9,129.35,123.15,124.3,124.3,128.05,258271,32597080.15,24-MAY-2005,
AMARAJABAT,EQ,123,124.8,118.7,120,120.95,122.1,31939,3886220.15,24-MAY-2005,
AMBICAAGAR,EQ,19.5,19.95,19.4,19.75,19.95,19.25,66431,1305086.05,24-MAY-2005,
AMITSPIN,BE,9,9.3,8.9,9,9,9.05,14850,134493.7,24-MAY-2005,
AMTEKAUTO,EQ,160.75,162,158,158.6,158.25,158.8,152373,24395081.1,24-MAY-2005,
AMTREXAPPL,EQ,51.5,52.3,50.2,50.4,50.3,51.1,35831,1836710.9,24-MAY-2005,
ANDHRABANK,EQ,101,102.5,100.6,101.85,101.9,100.15,1094492,111435792.8,24-MAY-2005,
ANDHRSUGAR,EQ,127.5,128.65,125.1,125.9,125.1,128.15,22884,2906579.85,24-MAY-2005,
ANTGRAPHIC,BE,3.25,4.1,3.25,4.1,4.1,3.4,24818,98728.2,24-MAY-2005,
APARINDS,EQ,139,139,134.4,138.4,137.1,139,8373,1149816.6,24-MAY-2005,
APCOTEXLAT,EQ,55,56.1,53.25,53.7,54.45,55.15,15324,835696,24-MAY-2005,
APIL,EQ,222.85,227.9,222,225.05,225.5,220.7,116862,26315257.7,24-MAY-2005,
APOLLOHOSP,EQ,331.8,335,326.05,327.55,326.5,327.2,87504,28840426.2,24-MAY-2005,
APOLLOTYRE,EQ,279.8,281.9,275,275.1,275,275.9,26466,7338068,24-MAY-2005,
APPAPER,EQ,125.9,126,121.85,122.75,122.85,122.55,4098,503180.1,24-MAY-2005,
APTECHT,EQ,54.7,54.85,52.85,53.35,53.2,54.15,1387163,74498647.2,24-MAY-2005,
ARCHIES,EQ,120,120,112.1,113.2,114,119.4,240274,27778767.95,24-MAY-2005,
ARHAMFISCL,EQ,14.2,14.35,13.25,13.5,13.4,13.9,666704,9183241.35,24-MAY-2005,
ARL,EQ,2.9,3.15,2.85,2.9,2.85,2.8,3934148,11712763.8,24-MAY-2005,
ARSBONDS,N1,103.6,104.7,103.54,103.63,103.64,104,286987,29733000.53,24-MAY-2005,
ARVINDMILL,EQ,137.15,141,137.15,139.9,139.4,135.8,4034314,561652857.85,24-MAY-2005,
ASAHIINDIA,EQ,188.5,193,185.65,190.25,191,187,151082,28488224.95,24-MAY-2005,
ASAL,BE,98,98,96,97.45,97.45,97.5,2529,244726.95,24-MAY-2005,
ASHAPURMIN,EQ,444,449.75,440,440.1,440,453.85,2372,1048778.25,24-MAY-2005,
ASHIMASYN,BE,29.9,29.9,27.25,27.65,27.25,29.15,184280,5247330.65,24-MAY-2005,
ASHOKLEY,EQ,23.85,24.05,23.8,23.9,23.85,23.85,1414638,33873561.55,24-MAY-2005,
ASIANELEC,EQ,133.3,133.7,127.25,128.3,128.1,132.05,153075,19871418.4,24-MAY-2005,
ASIANHOTEL,EQ,326.35,328,320,320.85,320,326.5,2327,751511.4,24-MAY-2005,
ASIANPAINT,EQ,385,389,385,386.1,385.45,384.2,3760,1453510.05,24-MAY-2005,
ASTRAIDL,EQ,2069,2069,2000,2017.4,2010,2054.5,463,936668.05,24-MAY-2005,
ASTRAMICRO,EQ,1325,1325.05,1307.85,1313.25,1307.85,1327.2,1242,1636602.6,24-MAY-2005,
ATCOM,BE,9.2,9.45,8.7,9.2,9.25,9.25,37706,339837.4,24-MAY-2005,
ATFL,BE,96,96,88.05,90.55,89.4,91.2,39418,3592436.35,24-MAY-2005,
ATLASCYCLE,EQ,140.95,141,134.25,135.25,134.25,138.3,3769,516328.2,24-MAY-2005,
ATNINT,BE,3.9,3.9,3.5,3.55,3.5,3.55,108922,391867.3,24-MAY-2005,
ATUL,EQ,85.9,88,85.5,86.65,86.7,85.15,172325,14976704.95,24-MAY-2005,
AUROPHARMA,EQ,300.45,302,294.6,297.95,297.7,299.45,58018,17275288.95,24-MAY-2005,
AUTOAXLES,EQ,435,436,432,435.65,436,433.95,3526,1534481.35,24-MAY-2005,
AVAYAGCL,EQ,385,389,381,385.75,386,385.75,29237,11256690.15,24-MAY-2005,
AVENTIS,EQ,1300,1300,1280,1282.5,1280,1280.15,2229,2868788.95,24-MAY-2005,
AZTEC,EQ,114.7,115,109.75,110.5,110.1,113.7,127449,14227358.35,24-MAY-2005,
BAGFILMS,EQ,11.1,11.1,10.8,10.9,10.95,10.9,113550,1242896.65,24-MAY-2005,
BAGYAMETAL,EQ,27.9,28.1,27,27.35,27.3,27.75,54018,1481218.15,24-MAY-2005,
BAJAJAUTO,EQ,1190,1225,1190,1207.7,1208,1215.2,304603,365436082.3,24-MAY-2005,
BAJAJHIND,EQ,141,142,138.05,139.75,139.15,140.55,75866,10582700.15,24-MAY-2005,
BAJAJPLAST,EQ,8.45,8.45,8.15,8.4,8.45,8.05,23709,198660.2,24-MAY-2005,
BAJAUTOFIN,EQ,203.1,207.7,202.2,206.9,206.5,204,6050,1245283.15,24-MAY-2005,
BALAJITELE,EQ,105,107,104,104.2,104.45,103.8,105715,11112848.25,24-MAY-2005,
BALASPONGE,EQ,48.4,48.4,45,45.15,45.3,45.6,24635,1122939.85,24-MAY-2005,
BALMLAWRIE,EQ,265,296,263.85,291.15,292,260.45,160189,46378863.55,24-MAY-2005,
BALRAMCHIN,EQ,60.2,60.2,56.6,57.15,56.75,57.6,444029,25478703.15,24-MAY-2005,
BANARISUG,EQ,499.9,507.95,499,504.65,505.7,502.55,1913,960046.2,24-MAY-2005,
