SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,24.4,24.7,23.7,23.95,23.75,24,168249,4054404.15,28-DEC-2015,1007,INE436A01026,
ANSALHSG,EQ,26.8,28.85,26.2,28.5,28.35,26.9,120860,3390039.2,28-DEC-2015,521,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.65,0.65,0.65,0.7,95760,62244,28-DEC-2015,26,INE414B01021,
APARINDS,EQ,514.5,523.8,513,515.45,513.6,512.05,9721,5025432,28-DEC-2015,630,INE372A01015,
APCOTEXIND,EQ,249,249.8,236.65,237.8,237,246.5,21359,5137969.55,28-DEC-2015,682,INE116A01024,
APLAPOLLO,EQ,771.1,779,740.95,765.25,765,777.5,23196,17685993.3,28-DEC-2015,1366,INE702C01019,
APLLTD,EQ,697,710,691.4,704.4,710,696.45,150101,105338621.7,28-DEC-2015,7308,INE901L01018,
APOLLOHOSP,EQ,1448,1452,1437.6,1442.35,1439.05,1436.85,75240,108719640.9,28-DEC-2015,7115,INE437A01024,
APOLLOTYRE,EQ,153.5,156.6,153.35,155.65,155.6,153.55,1051634,163620251,28-DEC-2015,9425,INE438A01022,
APOLSINHOT,BE,205.7,205.7,205.7,205.7,205.7,215,1,205.7,28-DEC-2015,1,INE451F01016,
APTECHT,EQ,66,70.5,65,69.25,68.7,65.2,2632602,180751002.25,28-DEC-2015,16005,INE266F01018,
ARCHIDPLY,EQ,62.2,65.5,61,63.6,63.9,62.15,498816,31775458.55,28-DEC-2015,4508,INE877I01016,
ARCHIES,EQ,30.25,32.4,29.25,31.85,31.5,30.15,840304,26065474.05,28-DEC-2015,3268,INE731A01020,
ARCOTECH,EQ,350,352.5,347.2,348.7,349.6,348.6,70104,24540343.25,28-DEC-2015,1692,INE574I01027,
ARIES,EQ,99.55,104,99.55,101.8,101,100.45,52342,5350662.45,28-DEC-2015,686,INE298I01015,
ARIHANT,EQ,48.95,51.35,47,50,50.05,48.95,3576,175959.65,28-DEC-2015,16,INE413D01011,
AROGRANITE,EQ,57,61.4,57,58.6,58.8,56.3,6884,402993.6,28-DEC-2015,78,INE210C01013,
ARROWCOAT,EQ,824,844.95,806,813.75,806,831.85,7024,5775815.75,28-DEC-2015,502,INE570D01018,
ARROWTEX,EQ,34.35,35.75,33.4,34.6,34.85,34.05,93438,3254570.85,28-DEC-2015,925,INE933J01015,
ARSHIYA,EQ,44.6,44.9,42.25,42.85,42.75,43.6,129259,5619042.6,28-DEC-2015,518,INE968D01022,
ARSSINFRA,EQ,51.9,53.4,48.8,49.5,48.9,50.45,595853,30496027.9,28-DEC-2015,4826,INE267I01010,
ARVIND,EQ,337,350.3,337,347.75,346.25,339.15,2503604,867172261.75,28-DEC-2015,33612,INE034A01011,
ARVINDREM,BZ,5.75,5.75,5.75,5.75,5.75,6.05,12849,73881.75,28-DEC-2015,20,INE211C01037,
ARVINFRA,BE,86.7,92.4,86.7,89.6,89,89.15,19809,1798465.45,28-DEC-2015,233,INE034S01021,
ASAHIINDIA,EQ,161.5,163.5,160.6,160.8,161.45,162.85,7211,1170875.35,28-DEC-2015,333,INE439A01020,
ASAHISONG,EQ,152.2,162,152.15,159,160,153,61601,9860056.95,28-DEC-2015,1174,INE228I01012,
ASAL,EQ,43,43.75,41.3,41.4,41.4,42.95,586,24567.35,28-DEC-2015,13,INE900C01027,
ASHAPURMIN,EQ,71.65,82.8,70.65,79.9,79.75,71.65,705765,55786034,28-DEC-2015,5799,INE348A01023,
ASHIANA,EQ,174.75,174.75,167.4,168.05,168.5,171.9,21690,3693904.85,28-DEC-2015,474,INE365D01021,
ASHIMASYN,EQ,21.7,21.85,19.15,19.85,19.75,20.9,1180110,23799428.4,28-DEC-2015,3516,INE440A01010,
ASHOKA,EQ,201.1,204.9,200.4,202.4,200.5,200.45,102462,20722867.45,28-DEC-2015,1490,INE442H01029,
ASHOKLEY,EQ,88.3,89.5,87.75,88.95,88.95,87.9,5336683,474364832.2,28-DEC-2015,41234,INE208A01029,
ASIANHOTNR,EQ,134.95,137.05,132,135.65,137,132.15,3012,402285.45,28-DEC-2015,171,INE363A01022,
ASIANPAINT,EQ,882,886.25,876.75,881.05,880.3,881.8,633270,558073359.65,28-DEC-2015,18718,INE021A01026,
ASIANTILES,EQ,177,183,173.4,182.15,182.9,175.15,177334,31805693.5,28-DEC-2015,2511,INE022I01019,
ASSAMCO,EQ,5.25,5.55,5.2,5.5,5.45,5.25,1440474,7754829.85,28-DEC-2015,1100,INE442A01024,
ASTEC,EQ,228.8,231,227,228,228.3,228.55,20969,4801207.4,28-DEC-2015,632,INE563J01010,
ASTRAL,EQ,435,445,433.1,438.7,439,432.45,27532,12102936.75,28-DEC-2015,908,INE006I01046,
ASTRAMICRO,EQ,150.9,150.9,141.3,142.2,142.5,148.6,1205631,173712453.8,28-DEC-2015,11670,INE386C01029,
ASTRAZEN,EQ,1095,1134,1085.05,1122.5,1132,1091.15,24237,26805999.3,28-DEC-2015,1627,INE203A01020,
ATFL,EQ,531.05,544.8,530.7,531.9,533,539.65,4312,2303060.5,28-DEC-2015,195,INE209A01019,
ATLANTA,EQ,40.1,40.15,38.4,38.65,38.5,39.75,150658,5882312.5,28-DEC-2015,1666,INE285H01022,
ATLASCYCLE,EQ,226.55,230.9,222,224.05,224,226.3,24196,5468734.4,28-DEC-2015,844,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1000,250,28-DEC-2015,1,INE803A01027,
ATUL,EQ,1644,1646,1611,1617.4,1617,1626.25,4091,6635353.1,28-DEC-2015,518,INE100A01010,
ATULAUTO,EQ,551.1,563.85,548,550.05,553,554.65,34916,19451568.85,28-DEC-2015,1590,INE951D01028,
AURIONPRO,EQ,212,225,212,220.7,221.5,212.05,71639,15856086,28-DEC-2015,935,INE132H01018,
AUROPHARMA,EQ,880,880,867.6,871.75,872.05,871.5,949626,828740468.85,28-DEC-2015,14366,INE406A01037,
AUSOMENT,EQ,22.65,25.1,20.1,24,24,24.9,1259,29683.55,28-DEC-2015,23,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,57797,25303.4,28-DEC-2015,36,INE455J01027,
AUTOAXLES,EQ,690,699.95,684.15,690.6,688,698.15,830,575273.5,28-DEC-2015,60,INE449A01011,
AUTOIND,EQ,56,56.95,54.2,54.9,54.35,56.5,119374,6591965.35,28-DEC-2015,843,INE718H01014,
AUTOLITIND,EQ,65.5,65.5,62.3,63.75,63.3,65.8,49824,3164153.15,28-DEC-2015,633,INE448A01013,
AVANTIFEED,EQ,457.9,458.7,450,451.25,451.95,452.75,25834,11742730.95,28-DEC-2015,1212,INE871C01020,
AVTNPL,EQ,37.5,38.4,36.5,37.4,37.45,37.05,109739,4129468.1,28-DEC-2015,638,INE488D01021,
AXISBANK,EQ,450,456.6,448.4,455.35,456,450.75,5914945,2681150463.4,28-DEC-2015,72884,INE238A01034,
AXISCADES,EQ,342.6,346.25,337.65,339.4,339.65,340.8,114880,39288070.8,28-DEC-2015,2929,INE555B01013,
AXISGOLD,EQ,2246,2278.8,2246,2271.35,2278.8,2258,127,287387.3,28-DEC-2015,31,INF846K01347,
BAFNAPHARM,EQ,45,45.3,43.5,43.8,43.9,44.85,106642,4732132.55,28-DEC-2015,826,INE878I01014,
BAGFILMS,EQ,3.9,4.05,3.8,4.05,4.05,3.95,414052,1639486.7,28-DEC-2015,316,INE116D01028,
BAJAJ-AUTO,EQ,2483,2499,2483,2492.55,2493.6,2482.9,151653,377861988.7,28-DEC-2015,10651,INE917I01010,
BAJAJCORP,EQ,430.7,432,424.9,425.85,426,430.65,31579,13479144.45,28-DEC-2015,1614,INE933K01021,
BAJAJELEC,EQ,213.4,218,212.5,213.75,213.6,213.3,168779,36414770,28-DEC-2015,2509,INE193E01025,
BAJAJFINSV,EQ,1928.85,1940,1917,1922,1925,1926.8,12207,23554294.05,28-DEC-2015,1563,INE918I01018,
BAJAJHIND,EQ,17.65,17.95,17.5,17.6,17.65,17.6,1026662,18173566.9,28-DEC-2015,1990,INE306A01021,
BAJAJHLDNG,EQ,1619,1679,1619,1662.75,1661.1,1617.85,4359,7197210.85,28-DEC-2015,505,INE118A01012,
BAJFINANCE,EQ,5915,5915,5885,5906.35,5910,5900.9,9021,53236477.4,28-DEC-2015,1299,INE296A01016,
BALAJITELE,EQ,139.65,142.45,135.8,140.6,140.45,138.6,367399,51067418.7,28-DEC-2015,2847,INE794B01026,
BALAMINES,EQ,160.4,167.9,159.9,162.45,163,157.9,271086,44484480.3,28-DEC-2015,3529,INE050E01027,
BALKRISIND,EQ,653,654.9,650,654.45,653.2,652.05,9297,6073477.55,28-DEC-2015,690,INE787D01026,
BALLARPUR,EQ,17.75,17.75,17.4,17.45,17.4,17.55,1300316,22760329.15,28-DEC-2015,2152,INE294A01037,
BALMLAWRIE,EQ,621,634,618.55,624.25,622,620.05,18517,11624985.35,28-DEC-2015,1161,INE164A01016,
BALPHARMA,EQ,120,126.9,120,122.1,121.35,122.45,161500,19886513.05,28-DEC-2015,2206,INE083D01012,
BALRAMCHIN,EQ,70.45,70.65,69.1,69.65,70,70,581610,40663782.2,28-DEC-2015,2636,INE119A01028,
BANARBEADS,EQ,47,51,46.3,49,49,48.65,2662,129349.9,28-DEC-2015,32,INE655B01011,
BANARISUG,EQ,1070,1070,1052.1,1053.65,1052.7,1077.5,467,493605.65,28-DEC-2015,42,INE459A01010,
BANCOINDIA,EQ,141.45,147,140.9,145.3,145.85,140,205934,29805058.45,28-DEC-2015,2686,INE213C01025,
BANG,BE,21.1,21.9,21.1,21.5,21.5,21.75,415,8938.5,28-DEC-2015,6,INE863I01016,
BANKBARODA,EQ,159.25,159.95,158.4,158.95,159.25,158.3,1555520,247637111.35,28-DEC-2015,14716,INE028A01039,
BANKBEES,EQ,1695,1709.5,1694.21,1704.33,1703.5,1696.12,409277,697522720.52,28-DEC-2015,511,INF732E01078,
BANKINDIA,EQ,118,118.8,117.2,117.85,117.95,117.5,1150013,135713487,28-DEC-2015,8740,INE084A01016,
BANSWRAS,EQ,127.8,127.8,120,121.55,120.1,117.75,7267,884991,28-DEC-2015,165,INE629D01012,
BARTRONICS,EQ,13.7,13.7,13.05,13.1,13.15,13.45,172969,2288894.35,28-DEC-2015,482,INE855F01034,
BASF,EQ,955,955,930.1,933,931.05,947.45,16772,15752623.6,28-DEC-2015,1175,INE373A01013,
BASML,EQ,249.85,249.85,239.1,241.45,239.1,241.45,2377,573851.6,28-DEC-2015,63,INE186H01014,
BATAINDIA,EQ,497.7,510.95,493,506.35,506.1,495,544973,275663289.2,28-DEC-2015,10922,INE176A01028,
BAYERCROP,EQ,3370,3370,3309.95,3335.75,3315,3370.1,21997,73267078,28-DEC-2015,1245,INE462A01022,
BBL,EQ,876.65,909.8,852,873.55,868,868.3,40124,35663950.85,28-DEC-2015,2774,INE464A01028,
BBTC,EQ,471.25,481.55,471.25,475.8,478.9,471.25,26891,12809926.65,28-DEC-2015,1235,INE050A01025,
BEARDSELL,BE,102.75,102.75,102.75,102.75,102.75,97.9,32,3288,28-DEC-2015,1,INE520H01014,
BEDMUTHA,EQ,15.5,17.25,15.5,16.4,16.6,15.55,12431,208066.8,28-DEC-2015,62,INE844K01012,
BEL,EQ,1324.95,1326.55,1303.3,1306.95,1305.2,1317.15,273358,359183351.6,28-DEC-2015,11695,INE263A01016,
BEML,EQ,1285,1309.25,1276.25,1287.65,1287.6,1285.9,293958,379456061.45,28-DEC-2015,11427,INE258A01016,
BEPL,EQ,27.5,27.75,26.25,26.45,26.4,27.2,626879,16928155.7,28-DEC-2015,1175,INE922A01025,
BERGEPAINT,EQ,253.6,259.8,252.3,257.25,257.4,251.85,536591,137733464.95,28-DEC-2015,9736,INE463A01038,
BFINVEST,EQ,146.9,152.65,144.3,148.75,148.15,146.8,173420,26000614.65,28-DEC-2015,3271,INE878K01010,
BFUTILITIE,EQ,672.6,692.65,660.55,679.65,680,669.35,1877338,1277187064.85,28-DEC-2015,44399,INE243D01012,
BGLOBAL,BE,4.3,4.5,4.15,4.45,4.45,4.3,5748,25026.1,28-DEC-2015,10,INE224M01013,
BGRENERGY,EQ,127.65,134.8,127,133.3,133.65,127.1,764320,101216730.95,28-DEC-2015,7841,INE661I01014,
BHAGYNAGAR,EQ,19,19.6,19,19.55,19.6,19.3,2868,55767.15,28-DEC-2015,15,INE458B01028,
BHARATFORG,EQ,862.05,910.5,860.35,904.7,904.5,860.25,1731485,1552109082.8,28-DEC-2015,34709,INE465A01025,
BHARATGEAR,EQ,92.05,94.45,90.5,92.8,93.15,92.8,15230,1412907.95,28-DEC-2015,274,INE561C01019,
BHARATRAS,EQ,1095,1105,1086,1102.85,1090,1095,2636,2902436.8,28-DEC-2015,66,INE838B01013,
BHARTIARTL,EQ,337.25,338,330,331.75,330.55,338.45,3007130,1000511016.25,28-DEC-2015,22959,INE397D01024,
BHARTISHIP,BE,29.8,29.8,29.8,29.8,29.8,28.4,18194,542181.2,28-DEC-2015,66,INE673G01013,
BHEL,EQ,173.65,174,171.05,171.45,171.6,172.7,1851328,319077536.5,28-DEC-2015,21992,INE257A01026,
BHUSANSTL,EQ,45.3,45.5,43.65,44,44.25,44.3,484332,21580527.2,28-DEC-2015,3812,INE824B01021,
BIL,EQ,530,530,506.15,511.4,511.95,519.7,11202,5856723.4,28-DEC-2015,977,INE828A01016,
BINANIIND,EQ,79.4,81.45,77.7,78,78.2,78.55,61510,4831776.1,28-DEC-2015,679,INE071A01013,
BINDALAGRO,EQ,39.15,39.5,38.7,39,38.8,38.85,20878,816643.35,28-DEC-2015,137,INE143A01010,
BIOCON,EQ,511.1,515.5,505.1,508.55,507.9,508.05,1174160,599242847.8,28-DEC-2015,21693,INE376G01013,
BIRLACORPN,EQ,455.45,462.95,447.2,449.7,447.2,456.8,4364,1968660.55,28-DEC-2015,99,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1204995,60249.75,28-DEC-2015,67,INE655I01024,
BIRLAERIC,BE,58.65,58.65,55.5,57.5,57.5,57,1775,102407,28-DEC-2015,29,INE800A01015,
BIRLAMONEY,EQ,24.95,29.75,24.7,29.75,29.75,24.8,351519,10165287.7,28-DEC-2015,1125,INE865C01022,
BLBLIMITED,EQ,4,4.1,3.65,3.85,3.85,3.75,3084,12152.55,28-DEC-2015,19,INE791A01024,
BLISSGVS,EQ,181.7,187.55,180.15,183.5,183,179.85,353150,65497793.2,28-DEC-2015,3958,INE416D01022,
BLKASHYAP,EQ,24.15,24.4,22.7,22.75,22.7,23.85,718319,16565358.75,28-DEC-2015,841,INE350H01032,
BLUEBLENDS,EQ,39.55,39.55,39.55,39.55,39.55,37.7,500,19775,28-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.3,0.3,0.3,0.35,9370,3082.5,28-DEC-2015,14,INE657B01025,
BLUEDART,EQ,6730.05,6785,6712,6768,6770,6710.95,3230,21843405.65,28-DEC-2015,751,INE233B01017,
BLUESTARCO,EQ,384.3,392,384,390.2,390,380.45,73627,28680057.85,28-DEC-2015,3080,INE472A01039,
BLUESTINFO,EQ,254.4,259,250,256.7,258,248.35,40670,10377266.4,28-DEC-2015,1558,INE504B01011,
BODALCHEM,EQ,57.2,59.25,56.8,57.5,57.1,57.15,1377241,79875149.55,28-DEC-2015,7459,INE338D01028,
BOMDYEING,EQ,65.15,67.65,64.8,66.95,66.7,65,1869875,124343187.4,28-DEC-2015,7619,INE032A01023,
BOSCHLTD,EQ,18250,18450,18250,18410.7,18414,18205.25,12711,233866592.35,28-DEC-2015,4839,INE323A01026,
BPCL,EQ,903.85,908,900.9,903.3,904.25,904.1,368593,333226332.4,28-DEC-2015,19327,INE029A01011,
BPL,EQ,41.75,42.9,40.4,40.75,40.9,41.7,271806,11353263.65,28-DEC-2015,1689,INE110A01019,
BRFL,EQ,180.95,183.8,176,180.4,178.25,179.2,362123,65298697.9,28-DEC-2015,328,INE589G01011,
BRIGADE,EQ,160.1,160.1,153.6,154.45,155,156.8,18895,2954317.65,28-DEC-2015,731,INE791I01019,
BRITANNIA,EQ,2912,2925,2899.5,2904.35,2902,2910.7,87245,253638442,28-DEC-2015,5947,INE216A01022,
BROOKS,EQ,89.55,90.4,85.5,85.9,85.5,89.3,132100,11548579.45,28-DEC-2015,1366,INE650L01011,
BSELINFRA,EQ,2.45,2.55,2.45,2.5,2.5,2.5,24687,61432.95,28-DEC-2015,33,INE395A01016,
BSL,EQ,74.05,75.5,72.35,73.25,73.1,74.9,9240,677655.4,28-DEC-2015,145,INE594B01012,
BSLGOLDETF,EQ,2429,2429,2353.2,2400,2400,2384,127,303793.6,28-DEC-2015,15,INF209K01HT2,
BSLIMITED,EQ,32.65,33,25.8,27.95,27.85,32.2,4507418,126070820.7,28-DEC-2015,10393,INE043K01029,
BSLNIFTY,EQ,94.7,94.9,86.5,89.29,89,91.51,913,83660.37,28-DEC-2015,67,INF209K01IR4,
BURNPUR,EQ,8.9,9.65,8.9,9.3,9.25,9.2,621023,5833440.55,28-DEC-2015,1225,INE817H01014,
BUTTERFLY,EQ,246.4,247.75,241.05,242.8,242,242.8,9837,2406041.9,28-DEC-2015,330,INE295F01017,
BVCL,EQ,18.1,18.85,17.9,18,18,18.05,6471,117336.1,28-DEC-2015,46,INE139I01011,
BYKE,EQ,149.8,151.25,149.2,149.75,149.6,149.1,152555,22902922.5,28-DEC-2015,910,INE319B01014,
CADILAHC,EQ,392.7,394.65,387.15,388.75,389.3,390.05,1241987,484101112.75,28-DEC-2015,16247,INE010B01027,
CAIRN,EQ,139.6,140.5,138.35,139.05,138.65,138.65,1215599,169835642.4,28-DEC-2015,13888,INE910H01017,
CALSOFT,EQ,11.05,11.05,11.05,11.05,11.05,10.55,430,4751.5,28-DEC-2015,1,INE526B01014,
