SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,215,215,201.45,201.6,202,218.95,241500,49521720,28-AUG-1998,
AMBASARABH,EQ,8.5,8.6,8.25,8.25,8.25,8.55,2300,19305,28-AUG-1998,
AMERICADRY,EQ,6.75,6.75,5.3,5.55,5.6,5.65,12200,69015,28-AUG-1998,
AMITSPIN,EQ,5,5,5,5,5,4.5,200,1000,28-AUG-1998,
AMTEKAUTO,EQ,19.05,19.05,18,18,18,19.25,5300,97575,28-AUG-1998,
AMTREXAPPL,EQ,23.6,24.2,23.25,24,24,22.4,3100,73725,28-AUG-1998,
ANAGRAMFIN,EQ,13,13,13,13,13,13,50,650,28-AUG-1998,
ANAMALFIN,EQ,7,7,7,7,7,6.95,1000,7000,28-AUG-1998,
ANDHRAPET,EQ,3,3,2.85,2.95,2.85,2.9,2700,7975,28-AUG-1998,
ANDHRSUGAR,EQ,32,32,32,32,32,33.5,100,3200,28-AUG-1998,
ANDRAVALLY,EQ,75.05,75.25,74.75,75,75,75.85,2000,149825,28-AUG-1998,
ANSALHOUS,EQ,9,10.2,9,9.75,9.75,10.3,1500,14695,28-AUG-1998,
ANSALPROP,EQ,12.65,12.8,12,12.05,12,13,6400,78890,28-AUG-1998,
ANTFRIBEAR,EQ,17,17.5,17,17.5,17.5,17,100,1725,28-AUG-1998,
ANTGRAPHIC,EQ,3.3,3.55,3.3,3.5,3.55,3,1000,3470,28-AUG-1998,
APCOTEXLAT,EQ,30.3,30.3,30.3,30.3,30.3,30,200,6060,28-AUG-1998,
APOLLOHOSP,EQ,26.5,26.5,25.75,25.95,26,26.15,900,23475,28-AUG-1998,
APOLLOTYRE,EQ,60,61,59.65,60.1,60,62.7,25900,1556645,28-AUG-1998,
APPLECREDT,EQ,15.2,15.2,15.15,15.15,15.15,15.35,900,13660,28-AUG-1998,
APPLEIND,EQ,10.05,10.1,10,10.1,10.1,10,7900,79340,28-AUG-1998,
APRAYON,EQ,19.75,19.75,19.75,19.75,19.75,19.75,350,6912.5,28-AUG-1998,
APTECH,EQ,562,574.9,553,569.9,570.25,566.05,13800,7748515,28-AUG-1998,
ARAVALIIND,EQ,3.1,3.1,3.1,3.1,3.1,4.1,100,310,28-AUG-1998,
ARUNASUGAR,EQ,7.1,7.25,7,7,7,7.1,1250,8945,28-AUG-1998,
ARVINDMILL,EQ,33.55,34.1,32.75,32.9,32.75,34.4,58050,1927767.5,28-AUG-1998,
ARVINDPOLY,EQ,7,7.75,7,7.65,7.65,7.55,3300,24365,28-AUG-1998,
ARYAFINFAB,EQ,3.1,3.1,3.1,3.1,3.1,2.1,100,310,28-AUG-1998,
ASHAPURMIN,EQ,75.5,75.5,75,75,75,77.75,200,15050,28-AUG-1998,
ASHIMASYN,EQ,32.1,32.75,32,32.3,32,31,600,19405,28-AUG-1998,
ASHKLEYFIN,EQ,35,35.75,34.75,34.75,34.75,34.8,1600,56005,28-AUG-1998,
ASHOKLEY,EQ,27.5,28.4,27.05,27.3,27.2,28.5,15650,429647.5,28-AUG-1998,
ASIANCOFFE,EQ,16,16.25,15,16.25,16.25,16.3,3600,56465,28-AUG-1998,
ASIANELEC,EQ,90.5,90.5,87.25,87.25,87.25,90.45,950,83915,28-AUG-1998,
ASIANHOTEL,EQ,157.95,157.95,154,155.85,156,158.95,2000,311020,28-AUG-1998,
ASIANPAINT,EQ,286.05,295,286.05,294.2,293.65,297.95,5650,1649447.5,28-AUG-1998,
ASSAMCO,EQ,27.4,28.1,27.4,28,28.1,27.8,1000,27770,28-AUG-1998,
ASSAMFRONT,EQ,141.5,141.5,133,133.4,134.1,136,1600,215705,28-AUG-1998,
ASTRAIDL,EQ,224,234.3,224,231.55,231.8,216.95,14800,3440547.5,28-AUG-1998,
ATASHIND,EQ,0.6,0.6,0.6,0.6,0.6,0.7,600,360,28-AUG-1998,
ATCOIND,EQ,22.75,22.85,22.5,22.55,22.65,21.15,6500,147625,28-AUG-1998,
ATLASCOPCO,EQ,142.1,144,139.6,142.7,142,143.9,4800,678722.5,28-AUG-1998,
ATLASCYCLE,EQ,54.4,55.35,54.3,55.15,55.15,51.35,2300,126762.5,28-AUG-1998,
ATULPROD,EQ,17,18.5,17,18.5,18.5,18.5,1550,28475,28-AUG-1998,
AUROPHARMA,EQ,314.45,314.45,295,300.75,303,314.45,23900,7261400,28-AUG-1998,
AUTOAXLES,EQ,16,16,14.95,15,15,16,7100,107495,28-AUG-1998,
AUTOCORP,EQ,18.5,18.5,18.5,18.5,18.5,19.5,200,3700,28-AUG-1998,
AUTOLITIND,EQ,15.25,16.75,15.1,16.4,16.15,15,6500,102150,28-AUG-1998,
AUTORIDFIN,EQ,10.5,10.5,9,9,9,11,2300,23700,28-AUG-1998,
AVERY,EQ,43,45.9,43,45.9,45.9,46,200,8945,28-AUG-1998,
BAGWATIGAS,EQ,6,6.5,6,6.5,6.5,6.5,500,3200,28-AUG-1998,
BAJAJAUTO,EQ,652.65,660,646.6,652.6,652,659.45,125300,81911597.5,28-AUG-1998,
BAJAJTEMPO,EQ,150,150,145,145,145,149,150,22250,28-AUG-1998,
BAJAUTOFIN,EQ,23.1,24,23.1,23.8,23.8,23.5,3800,89515,28-AUG-1998,
BALAJHOTEL,EQ,41.4,41.4,41.4,41.4,41.4,38.3,10400,430560,28-AUG-1998,
BALAJIFOOD,EQ,2.25,2.25,2.25,2.25,2.25,2.5,100,225,28-AUG-1998,
BALMLAWRIE,EQ,32.5,32.5,32,32.25,32,33,500,16117.5,28-AUG-1998,
BALRAMCHIN,EQ,127,127,120.5,121.3,121.5,128.35,56250,6960852.5,28-AUG-1998,
BANARISUG,EQ,48,48,47.85,47.85,47.85,52,2150,102902.5,28-AUG-1998,
BANCOPROD,EQ,32.55,32.55,32.55,32.55,32.55,35.1,100,3255,28-AUG-1998,
BANKBARODA,EQ,81.4,82.85,81,81.55,81.7,83.65,62000,5065050,28-AUG-1998,
BANKINDIA,AE,28,28,27.75,27.75,27.75,29,1700,47455,28-AUG-1998,
BANKINDIA,EQ,28.1,28.4,27.55,27.65,27.75,28.5,61200,1709890,28-AUG-1998,
BANKMADURA,EQ,80,80,76,76.2,76,81.55,13250,1014730,28-AUG-1998,
BANKPUNJAB,EQ,13.25,13.6,13.25,13.55,13.6,13.65,23100,311340,28-AUG-1998,
BANKRAJAS,EQ,58,60,55.65,56.1,56.05,58.85,65100,3724677.5,28-AUG-1998,
BARATBIJLE,EQ,244,244,235,235,235,226.05,15,3570,28-AUG-1998,
BASF,EQ,230,234.25,223.25,224.6,228.15,235.75,1550,353030,28-AUG-1998,
BATAINDIA,EQ,206,207,198.5,199.95,200.95,209.25,53600,10853192.5,28-AUG-1998,
BAUSCHLOMB,EQ,133.5,138.3,128.1,131.5,132,133,362300,47790955,28-AUG-1998,
BAYER,EQ,1257.25,1285,1250,1258.65,1265,1311.9,80,101122.5,28-AUG-1998,
BBTC,EQ,52.55,52.55,52.55,52.55,52.55,54.5,50,2627.5,28-AUG-1998,
BEL,EQ,30,30,26.85,27,27,29.15,7600,206435,28-AUG-1998,
BELCERAMIC,EQ,4.5,4.5,4.5,4.5,4.5,4.55,100,450,28-AUG-1998,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,9,100,850,28-AUG-1998,
BELLARYSTL,EQ,8,8.4,8,8,8,8,1700,13805,28-AUG-1998,
BEML,EQ,29.3,30,28.1,28.1,28.1,30.5,24700,709000,28-AUG-1998,
BERGEPAINT,EQ,92.25,99.5,92.25,97.75,97.75,99.55,1000,97155,28-AUG-1998,
BESTAVISON,EQ,4.7,4.8,4.7,4.8,4.8,4.75,1900,9020,28-AUG-1998,
BESTCROMP,EQ,6.35,6.6,6.35,6.6,6.6,6.5,1300,8520,28-AUG-1998,
BETANAPTOL,EQ,2,2.05,2,2.05,2.05,1.9,3000,6100,28-AUG-1998,
BFLSOFTWAR,EQ,525,528,489.5,494.05,493,532.05,380200,192173110,28-AUG-1998,
BHARATFORG,EQ,54,54.1,52,52,52,54.3,1150,60952.5,28-AUG-1998,
BHARATGEAR,EQ,22,22,20,20,20,21.65,2800,58365,28-AUG-1998,
BHARATHOT,EQ,34,34,32.55,32.55,32.55,34.5,200,6677.5,28-AUG-1998,
BHARATRAS,EQ,24.5,24.5,24.5,24.5,24.5,25.1,100,2450,28-AUG-1998,
BHARTITELE,EQ,86.1,88.35,86.1,87,87,88.5,500,43780,28-AUG-1998,
BHEL,EQ,227.25,228.9,223.3,224.35,224.6,230.95,561600,126826675,28-AUG-1998,
BHUPENIND,EQ,3.8,3.8,3.8,3.8,3.8,3.75,1000,3800,28-AUG-1998,
BHUSANSTL,EQ,20.5,21.5,20.5,21.5,21.5,20.4,2200,46550,28-AUG-1998,
BIHARCAUST,EQ,13.25,13.25,13.1,13.1,13.1,14,300,3960,28-AUG-1998,
BILT,EQ,21.5,21.5,20.25,20.4,20.45,21,14500,297615,28-AUG-1998,
BIMETBRG,EQ,80.1,80.1,80.1,80.1,80.1,80,50,4005,28-AUG-1998,
BINANIZINC,EQ,28.25,28.25,26.55,27,27,28.15,7450,204205,28-AUG-1998,
BINDALAGRO,EQ,16,16.1,15.7,15.9,15.85,16,56800,903247.5,28-AUG-1998,
BIRLA3M,EQ,240.1,240.1,232.5,234.5,234.5,238.5,2600,615490,28-AUG-1998,
BIRLAERIC,EQ,9.25,11.2,9.25,10,10,9.95,2300,23835,28-AUG-1998,
BIRLAJUTE,EQ,31,31,30.5,30.9,31,31,600,18550,28-AUG-1998,
BIRLAYAMAH,EQ,27.95,27.95,26.75,27.3,27.3,27.5,3400,92915,28-AUG-1998,
BIRLCENFIN,EQ,7.4,8,7,7,7,8.3,3100,23410,28-AUG-1998,
BLOWPLAST,EQ,28,28,26.9,26.95,26.9,29,400,10990,28-AUG-1998,
BLUEBLENDS,EQ,8.5,8.5,8.5,8.5,8.5,9,200,1700,28-AUG-1998,
BLUEDART,EQ,24,24,24,24,24,24.85,400,9600,28-AUG-1998,
BLUESTAR,EQ,68.6,69,67,67.8,68,70.15,7200,490240,28-AUG-1998,
BOID2PLANA,EQ,280,280,279,279,279,280,1220,341097.5,28-AUG-1998,
BOID2PLANB,EQ,289.95,290,287.5,288.25,288.25,292,890,257640.5,28-AUG-1998,
BOMDYEING,EQ,52.75,52.75,50,50.3,50.5,52.65,18200,923077.5,28-AUG-1998,
BONGAIREFN,EQ,12.25,12.6,12.1,12.2,12.15,12.9,8100,99650,28-AUG-1998,
BOOTSPHARM,EQ,429.05,435,422.05,425.55,425,439,9400,4014390,28-AUG-1998,
BPCL,AE,256.5,256.5,255.25,255.25,255.25,267,200,51175,28-AUG-1998,
BPCL,EQ,263,267,252.65,253.9,252.7,273.75,221600,56898955,28-AUG-1998,
BPL,EQ,151,151,143.1,145.55,145.9,153.45,259800,38158910,28-AUG-1998,
BPLENGG,EQ,10,10.05,9.7,9.8,9.9,10.4,6200,61355,28-AUG-1998,
BPLREFRIG,EQ,5.5,5.75,5,5.05,5,5.5,18700,95105,28-AUG-1998,
BPLSANTECH,EQ,5.7,6.15,5.7,6.15,6.15,6.25,400,2325,28-AUG-1998,
BPLSANUTIL,EQ,17.7,18.5,17.4,17.65,17.7,18.75,1500,26545,28-AUG-1998,
BRITANNIA,EQ,724,724,705,720.4,717,725.2,12700,9117975,28-AUG-1998,
BSES,EQ,158,159.95,155.05,155.9,156,160.9,118450,18541000,28-AUG-1998,
BSL,EQ,13,13.6,13,13.3,13.3,13,17400,232380,28-AUG-1998,
BURRWELCOM,EQ,451,453.75,440,447.55,447,455.65,12100,5395410,28-AUG-1998,
BUWALKASTL,EQ,11,11,11,11,11,10.85,100,1100,28-AUG-1998,
CABOTINDIA,EQ,64.5,64.5,64,64,64,65.5,250,16100,28-AUG-1998,
CADBURY,BE,451.1,451.1,435,435,435,425,2,886.1,28-AUG-1998,
CADBURY,EQ,412,414,402.5,404.15,402.5,419.45,7800,3175420,28-AUG-1998,
CANBONUS,EQ,7.45,7.55,7.45,7.5,7.5,7.6,8700,65320,28-AUG-1998,
CANFINHOME,EQ,15.1,15.15,15.1,15.1,15.1,15.4,1200,18150,28-AUG-1998,
CANTRIPLUS,EQ,15.4,15.4,15.25,15.25,15.25,15.4,5000,76650,28-AUG-1998,
CAPRIHANS,EQ,16,16,16,16,16,15.25,200,3200,28-AUG-1998,
CARBEVFLOW,EQ,25,25,24.55,24.55,24.55,24.8,1500,37305,28-AUG-1998,
CARBORUNIV,EQ,70.75,70.8,70.75,70.75,70.75,70.35,200,14152.5,28-AUG-1998,
CARRIERAIR,EQ,243,252,243,246.45,246,247.25,39600,9827355,28-AUG-1998,
CASTROL,BE,582,582,560,560,560,560,6,3382,28-AUG-1998,
CASTROL,EQ,554.6,554.6,535.5,538.55,537,558.1,347850,188882750,28-AUG-1998,
CAUVERSOFT,EQ,5.5,6.8,5.45,5.95,6.2,5.75,682100,4123470,28-AUG-1998,
CCI,EQ,25.9,25.9,25.9,25.9,25.9,26,100,2590,28-AUG-1998,
CEAT,EQ,19.4,19.45,18.55,18.65,18.75,19.5,36550,689340,28-AUG-1998,
CEATFIN,EQ,13.25,13.25,13,13,13,13.3,1500,19655,28-AUG-1998,
CENTAKCHEM,EQ,159.5,159.5,158.1,158.1,158.1,159.55,300,47660,28-AUG-1998,
CENTENKA,EQ,38.75,39,37.6,38,38,39,600,22942.5,28-AUG-1998,
CENTURYTEX,EQ,33.25,33.5,32.6,32.7,32.6,33.5,46250,1523430,28-AUG-1998,
CESC,EQ,28.35,28.75,28,28.1,28,28.7,12050,340720,28-AUG-1998,
CGGLASS,EQ,3,3,3,3,3,2.8,100,300,28-AUG-1998,
CGIGARSH,EQ,12.5,12.5,12.5,12.5,12.5,12.5,800,10000,28-AUG-1998,
CHAMBLFERT,EQ,12.25,12.25,11.85,12,12.05,12.3,20800,251335,28-AUG-1998,
CHAMBLFERT,N2,98.2,99,98.2,98.2,99,99,20,1972,28-AUG-1998,
CHEMNODRUG,EQ,132,135,127,128.05,128.05,132.55,3150,408140,28-AUG-1998,
CHEMOXCHEM,EQ,3,3,3,3,3,2.8,400,1200,28-AUG-1998,
CHEMPLAST,EQ,21.25,21.25,21.25,21.25,21.25,20.3,100,2125,28-AUG-1998,
CHETNADCEM,EQ,69.9,72.9,69.9,72.9,72.9,67.5,1100,79350,28-AUG-1998,
CHICAGPNUM,EQ,80,80,80,80,80,74.05,450,36000,28-AUG-1998,
CHLORIDIND,EQ,125,127.95,124,125.9,126,129.55,15800,1985150,28-AUG-1998,
CHOKSITUBE,EQ,16.5,17,16.25,16.25,16.25,15,1400,22855,28-AUG-1998,
CHOLAINV,EQ,35.75,35.75,34.5,34.9,34.9,34.6,1350,47127.5,28-AUG-1998,
CHOWGULSTM,EQ,5.2,5.2,5.2,5.2,5.2,5.2,500,2600,28-AUG-1998,
CIMCOBIRLA,EQ,10,10.5,10,10.5,10.5,10,2500,25870,28-AUG-1998,
CIPLA,EQ,828,830.5,812.5,812.5,812.5,838.1,1500,1237850,28-AUG-1998,
CITICORSEC,EQ,14.5,15,14.5,14.9,15,14.6,5900,86785,28-AUG-1998,
CITURGIBIO,EQ,17.25,17.25,17,17,17,18,350,5962.5,28-AUG-1998,
CLARIANT,EQ,190,190.2,187,187,187,193.75,600,113225,28-AUG-1998,
COATESIND,EQ,76.9,77,75.15,76.25,76.25,77.95,2550,194440,28-AUG-1998,
COATVIYELA,EQ,49.9,51,47.5,49.25,49.75,49.3,64000,3160425,28-AUG-1998,
COCHINREFN,EQ,202.5,204.9,197.3,199.2,199,204.2,52000,10408250,28-AUG-1998,
COLGATE,EQ,199.25,200,192.05,195.25,195.45,202,369300,72206395,28-AUG-1998,
COLORCHEM,EQ,1841,1841,1840,1840,1840,1874.9,10,18405,28-AUG-1998,
CONSCOFFEE,EQ,120,120,120,120,120,120,200,24000,28-AUG-1998,
CONTNLCONS,EQ,4,4,3.8,3.8,3.8,4,1100,4200,28-AUG-1998,
COREFBAMLA,EQ,3.1,3.1,3,3,3,2.9,2500,7650,28-AUG-1998,
COREPARENT,EQ,20.95,21,19.5,19.5,19.5,21.15,8700,172735,28-AUG-1998,
CORPBANK,EQ,105.05,106,104,105.25,105.5,107,57500,6034075,28-AUG-1998,
COSMOFILMS,EQ,8.95,8.95,8.95,8.95,8.95,9.4,1000,8950,28-AUG-1998,
CRESTCOMM,EQ,39.5,40.3,38,39.15,39.45,39.15,26700,1045100,28-AUG-1998,
CRISIL,EQ,455,475,455,475,475,475,600,280900,28-AUG-1998,
CROMPGREAV,EQ,24.2,25.3,24.2,24.7,24.8,25.8,17250,429107.5,28-AUG-1998,
CTCOTTON,EQ,3.4,3.4,3.4,3.4,3.4,3.25,200,680,28-AUG-1998,
CUBEXTUB,EQ,1.9,1.9,1.4,1.4,1.4,1.65,2700,4905,28-AUG-1998,
DABUR,EQ,306,306,292,294.65,295,309.9,71600,21317995,28-AUG-1998,
DALALSTCOM,EQ,2.3,2.35,2.3,2.35,2.35,2.2,1200,2770,28-AUG-1998,
DALMIACEM,EQ,135.1,135.1,135.1,135.1,135.1,140,100,13510,28-AUG-1998,
DAMANIAAIR,EQ,1.1,1.1,0.75,0.75,0.75,1.5,1900,1975,28-AUG-1998,
DARTLTD,EQ,3.1,3.1,2.4,2.6,2.6,2.7,16700,44610,28-AUG-1998,
DATARSWICH,EQ,24,26.8,24,26.5,26.8,24.8,13400,354110,28-AUG-1998,
DAURALAORG,EQ,3.55,3.95,3.55,3.95,3.95,3.95,800,3085,28-AUG-1998,
DCLPOLY,EQ,3.5,3.55,3.5,3.55,3.55,3.45,300,1055,28-AUG-1998,
DCMDAEWOO,EQ,8.9,9.4,8.9,9.2,9.2,9.1,39850,364760,28-AUG-1998,
DCMSRMIND,EQ,11,11,11,11,11,11,150,1650,28-AUG-1998,
DCW,EQ,11.35,12.3,11.35,12,12,12,600,7195,28-AUG-1998,
DECCANCEM,EQ,25.25,27,25.25,26.5,27,25.05,1100,28600,28-AUG-1998,
DEEPAKFERT,EQ,15.05,15.35,15.05,15.05,15.05,15.35,5050,76607.5,28-AUG-1998,
DEEPAKNITR,EQ,28.5,28.5,28.5,28.5,28.5,29,150,4275,28-AUG-1998,
DEEPAKSPIN,EQ,12.6,13.4,12.6,13,13,13.4,400,5200,28-AUG-1998,
DEEPHARMA,EQ,3.7,4,3.25,3.25,3.25,3,1200,4540,28-AUG-1998,
DENABANK,EQ,18.5,18.5,18.1,18.5,18.5,18.6,4800,87740,28-AUG-1998,
DEWANHOUS,EQ,18,18,17,17,17,17.5,550,9655,28-AUG-1998,
DEWANRUB,EQ,4.95,5,4.95,5,5,4.85,500,2485,28-AUG-1998,
DGPWINDSOR,EQ,18,18.55,16.5,16.85,17.15,17.25,5400,94245,28-AUG-1998,
DHAMPURSUG,EQ,64.1,64.1,60,60.35,60.5,64.5,3750,229015,28-AUG-1998,
DHARSUGAR,EQ,7,7.5,7,7.35,7.35,7.2,1300,9565,28-AUG-1998,
DIGITALEQP,EQ,149.15,149.15,141.25,141.25,141.25,153.5,371700,53353865,28-AUG-1998,
DLFCEMENT,EQ,7.3,7.3,6.15,6.45,6.4,6.9,47700,305235,28-AUG-1998,
DRBECK,EQ,61.9,61.9,60,60.9,60.9,57.3,7900,482670,28-AUG-1998,
DRREDDY,EQ,460.05,467,438.4,438.4,438.4,476.5,509200,226541970,28-AUG-1998,
DUNCANSIND,EQ,27.3,27.85,27.3,27.8,27.8,27.45,1300,35875,28-AUG-1998,
DUNLOP,EQ,13,13,13,13,13,12.6,200,2600,28-AUG-1998,
EASTMINING,EQ,1.9,1.9,1.9,1.9,1.9,1.5,500,950,28-AUG-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4,500,2250,28-AUG-1998,
EASUNREYRL,EQ,54.5,54.5,54,54,54,55,400,21700,28-AUG-1998,
EICHERLTD,EQ,36.15,39.9,36.15,39.05,39.9,37.2,20000,777695,28-AUG-1998,
EICHERMOT,EQ,9.65,10,9.65,10,10,10,1900,18940,28-AUG-1998,
EIDPARRY,EQ,76.65,76.65,76.5,76.5,76.5,80,250,19147.5,28-AUG-1998,
EIHOTEL,EQ,173,175,169.25,170.7,171.6,178.95,47450,8129340,28-AUG-1998,
EIMCOELECO,EQ,57,57,54.1,54.1,54.1,55,600,33620,28-AUG-1998,
ELBEE,EQ,14.85,14.85,14.5,14.5,14.5,15.3,300,4385,28-AUG-1998,
ELECTCAST,EQ,164.1,164.75,164.1,164.75,164.75,169.1,200,32885,28-AUG-1998,
ELECTRX,EQ,29.5,29.5,27.35,27.35,27.35,29,200,5685,28-AUG-1998,
ELGIEQUIP,EQ,158,158,157,157,157,164.5,250,39350,28-AUG-1998,
ELGITYRE,EQ,275.5,275.5,265,265,265,280,200,54525,28-AUG-1998,
ELPROINTL,EQ,39,39,39,39,39,42,50,1950,28-AUG-1998,
EMCOTRANS,EQ,60.75,60.75,59,59.3,59,60,1750,104257.5,28-AUG-1998,
EMERCK,EQ,269.5,273.45,255.5,259.25,261,273.25,11750,3093892.5,28-AUG-1998,
ENKTEXFOOD,EQ,23.4,23.4,22,22.9,22.9,22.5,6400,145985,28-AUG-1998,
ESABINDIA,EQ,86,86.5,81,81.3,81.5,87.75,27900,2314925,28-AUG-1998,
ESCORTS,EQ,76,76.5,75,76.1,76.5,76.75,58450,4422627.5,28-AUG-1998,
ESCORTSFIN,EQ,9.5,9.5,9.25,9.25,9.25,9.55,2400,22270,28-AUG-1998,
ESSARGUJ,EQ,17.1,17.45,16.05,17.2,17.2,17.75,26600,455475,28-AUG-1998,
ESSAROIL,EQ,11.65,11.8,11.65,11.7,11.7,11.75,3000,35225,28-AUG-1998,
ESSAROIL,N1,83.15,84.5,83.15,84,84,84,500,41965,28-AUG-1998,
ESSARSHIP,EQ,8.75,9,8.65,8.7,8.65,8.85,4000,34920,28-AUG-1998,
ESSELPACK,EQ,151,153.9,149.05,149.4,149.25,155.75,10700,1610515,28-AUG-1998,
ESTERIND,EQ,4.5,4.5,4.1,4.1,4.1,4.3,700,2950,28-AUG-1998,
ETERNEVRST,EQ,40,41,40,40.1,40.1,40.95,200,8055,28-AUG-1998,
EUPHARMLAB,EQ,14.25,14.25,14.25,14.25,14.25,13,100,1425,28-AUG-1998,
EUROSOFTAL,EQ,19,23.65,18.25,20.65,22.95,18.9,282600,6181090,28-AUG-1998,
EUROTEXIND,EQ,12.75,13.5,12.75,13.5,13.5,12.9,600,8025,28-AUG-1998,
EXCELIND,EQ,122.5,128.8,122.5,125.85,125.3,128.75,2050,257732.5,28-AUG-1998,
FABWORTH,EQ,4.5,4.5,4.15,4.45,4.5,5.25,2600,11325,28-AUG-1998,
FAGPRECISN,EQ,26.9,27,26.5,26.5,26.5,26.05,600,16032.5,28-AUG-1998,
FALCONTYRE,EQ,15.05,15.05,15,15,15,15.4,700,10520,28-AUG-1998,
FAZETHREE,EQ,23.75,23.75,23.75,23.75,23.75,25.55,300,7125,28-AUG-1998,
FDC,EQ,145.3,149.9,144.7,144.8,144.8,147.75,5300,771630,28-AUG-1998,
FEDDERLOYD,EQ,3.45,3.45,3.45,3.45,3.45,3.5,700,2415,28-AUG-1998,
FEDERALBNK,EQ,60.05,60.05,58.1,58.5,58.75,61,68600,4041955,28-AUG-1998,
FEMNORMIN,EQ,9.5,10.3,9.5,9.75,9.75,9.65,2700,26720,28-AUG-1998,
FGPIND,EQ,4.25,4.45,4.25,4.45,4.45,4.35,4100,17625,28-AUG-1998,
FICOMORGAN,EQ,10.5,10.5,10.25,10.25,10.25,12.15,500,5180,28-AUG-1998,
FINCABLES,EQ,110.5,110.5,106.5,106.6,106.55,111.45,13450,1452687.5,28-AUG-1998,
FINPIPE,EQ,5.55,5.85,5.5,5.8,5.8,5.6,2100,11855,28-AUG-1998,
FIRSTLEASE,EQ,17,17.35,17,17.15,17.15,17.2,1700,29145,28-AUG-1998,
FLATPROD,EQ,36.75,37.5,36,36,36,35,1500,54970,28-AUG-1998,
FLEX,EQ,7.5,7.95,7.5,7.9,7.9,7.5,2300,17500,28-AUG-1998,
FLEXCHEM,EQ,10,10,10,10,10,10.75,200,2000,28-AUG-1998,
FLEXENGG,EQ,5,5,4.55,4.85,4.85,5,400,1895,28-AUG-1998,
FLOATGLASS,EQ,8.7,9.2,8.5,8.9,8.9,9.4,4800,42000,28-AUG-1998,
FORBESGOK,EQ,66.25,70,66.25,67,67,72,150,10162.5,28-AUG-1998,
FORTISFIN,EQ,4.1,4.1,4.1,4.1,4.1,4,100,410,28-AUG-1998,
FOSECOIND,EQ,157,157,152.1,154,154,155.4,1700,261080,28-AUG-1998,
FUJITSICIM,EQ,79.8,82.95,73.65,82.95,82.95,76.8,65100,5141787.5,28-AUG-1998,
FULFORD,EQ,211,213,203,204.45,204.5,217.9,7650,1588477.5,28-AUG-1998,
GABRIEL,EQ,69.7,69.7,69.7,69.7,69.7,70.05,100,6970,28-AUG-1998,
