SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.25,30.75,30.1,30.2,30.25,30.5,27490,832468.9,23-AUG-2013,291,INE144J01027,
3IINFOTECH,EQ,4.4,4.4,4.15,4.2,4.15,4.2,503645,2138822.05,23-AUG-2013,527,INE748C01020,
3MINDIA,EQ,3300,3331,3300,3300.05,3300,3322.1,1163,3869108.6,23-AUG-2013,169,INE470A01017,
A2ZMES,EQ,9.6,10,9.55,9.9,9.75,9.95,38152,377521,23-AUG-2013,179,INE619I01012,
AANJANEYA,EQ,36.6,36.6,34.75,35.9,35,36.75,14408,519912.1,23-AUG-2013,139,INE928K01013,
AARTIDRUGS,EQ,197.1,204.95,194.6,197.45,196.7,198.85,1988,394525.35,23-AUG-2013,101,INE767A01016,
AARTIIND,EQ,67.6,70,66,69.7,69.4,68,3063,212527.2,23-AUG-2013,83,INE769A01020,
AARVEEDEN,EQ,32.7,34.25,32,33.45,33.05,32,1142,37818.65,23-AUG-2013,28,INE273D01019,
ABAN,EQ,221.2,227.7,220.5,223.25,223,221.3,213515,47840575.3,23-AUG-2013,7038,INE421A01028,
ABB,EQ,470,489.9,467.55,479.35,479,467.3,62456,30010605.75,23-AUG-2013,3640,INE117A01022,
ABBOTINDIA,EQ,1330.05,1365,1330.05,1359.8,1365,1350.25,1616,2191488,23-AUG-2013,123,INE358A01014,
ABCIL,EQ,80,83.2,79.1,82.35,81,80,4188,341746.3,23-AUG-2013,328,INE605B01016,
ABGSHIP,EQ,264.5,265.5,254.05,257.4,254.05,260.55,11792,3060238.65,23-AUG-2013,1261,INE067H01016,
ABIRLANUVO,EQ,1048.4,1108,1022,1096.75,1097,1040.7,444339,478900527.35,23-AUG-2013,26505,INE069A01017,
ACC,EQ,1000,1007.95,973.6,989.7,995.05,999.25,274757,271195184.25,23-AUG-2013,19303,INE012A01025,
