SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,395,395,390,392,392,396.25,1940,761805.7,22-AUG-2003,
ALOKTEXT,EQ,28.95,29,27.3,28.05,28,28.55,423344,11969357.25,22-AUG-2003,
ALPSINDUS,EQ,29.3,32.75,29.3,30.1,29.5,30.5,4838,149338.05,22-AUG-2003,
AMARAJABAT,EQ,73.2,74.5,72,72.65,73.25,73.45,29612,2178459.55,22-AUG-2003,
AMBUJARAJN,EQ,10.75,11.05,9.75,9.75,9.75,10.8,1058765,10769764.8,22-AUG-2003,
AMITSPIN,EQ,4.65,4.7,4.3,4.6,4.6,4.55,6425,29287.5,22-AUG-2003,
AMTEKAUTO,EQ,215,216,212.05,212.65,213.2,212.85,8586,1841652.5,22-AUG-2003,
AMTREXAPPL,EQ,23.25,23.95,23.05,23.6,23.8,23.65,7350,172482.5,22-AUG-2003,
ANAMALFIN,EQ,11.5,11.7,11,11,11,11.9,4050,46235,22-AUG-2003,
ANDHRABANK,EQ,37.15,37.9,36.4,36.9,36.9,36.8,2235843,83101867.7,22-AUG-2003,
ANDHRSUGAR,EQ,48.9,52.5,48.4,49.45,48.8,47.95,187143,9441114.7,22-AUG-2003,
ANTGRAPHIC,EQ,3,3.25,3,3.05,3,3.2,12000,37481,22-AUG-2003,
APCOTEXLAT,EQ,36,38.8,35,35,35,36,3373,121887.5,22-AUG-2003,
APIL,EQ,129.75,129.75,122,123.05,122.2,126.2,26510,3321697.55,22-AUG-2003,
APOLLOHOSP,EQ,147.85,149,146,147.45,148.3,145.2,124285,18340841.9,22-AUG-2003,
APOLLOTYRE,EQ,180,183.4,172,175.75,176.5,175.2,230540,41140332.9,22-AUG-2003,
APTECHT,EQ,56,56.85,53.6,54.05,54,55.5,49626,2717857.85,22-AUG-2003,
ARCHIES,EQ,61.55,61.6,60,60.9,60.9,60.2,2649,160929.65,22-AUG-2003,
ARHAMFISCL,EQ,8,8.2,7.95,8.05,8.05,8.15,39399,317320.35,22-AUG-2003,
ARIHANTCRE,EQ,6.9,6.9,6.5,6.85,6.9,6.3,652783,4427797.25,22-AUG-2003,
ARL,EQ,5.9,6.15,5.6,5.85,5.9,5.7,7763943,45373001,22-AUG-2003,
ARVINDMILL,EQ,44,45.1,42.75,43.55,43.8,43.7,1063052,46890285.6,22-AUG-2003,
ASAHIINDIA,EQ,82,82,79,80.9,81,80,27905,2252462.6,22-AUG-2003,
ASHAPURMIN,EQ,93,93,93,93,93,90.5,100,9300,22-AUG-2003,
ASHIMASYN,EQ,19,19,18.05,18.65,18.85,18.65,2101,38854.4,22-AUG-2003,
ASHKLEYFIN,EQ,57.95,59.1,56,56.75,56.1,58.3,22366,1289031.95,22-AUG-2003,
ASHOKLEY,EQ,163,164,156.1,158.7,158.5,161.85,185232,29730034.8,22-AUG-2003,
ASIANELEC,EQ,82,86.25,79,80,80.5,78.65,127433,10653878.45,22-AUG-2003,
ASIANHOTEL,EQ,105,107.75,103,103.7,103,108.1,4142,437956.95,22-AUG-2003,
ASIANPAINT,EQ,288,299.05,272,293.95,295,435.85,86635,25441360.35,22-AUG-2003,
ASTRAIDL,EQ,365,369,364,364,364,358.95,350,128678,22-AUG-2003,
ATCOIND,EQ,15.2,15.6,14.6,14.95,14.9,15.6,57259,859532.05,22-AUG-2003,
ATFL,EQ,51.5,55.7,51.5,55,55,53.5,22953,1252180.2,22-AUG-2003,
ATLASCYCLE,EQ,79,79.2,77.05,77.35,77.05,78.65,3471,270344.55,22-AUG-2003,
ATULPROD,EQ,46.75,47,44.6,44.95,45,46.5,32453,1477883.05,22-AUG-2003,
AUROPHARMA,EQ,383,387,378,380.65,379,380.15,163388,62663732.75,22-AUG-2003,
AUTOAXLES,EQ,189.9,189.9,173.05,176.75,177.5,181.95,22198,3937131.4,22-AUG-2003,
AUTORIDFIN,EQ,4.45,4.45,3.25,3.4,3.4,3.7,25867,91972.2,22-AUG-2003,
AVENTIS,EQ,427,427,410,415.65,416.25,413.45,16720,6980423.8,22-AUG-2003,
AZTEC,EQ,26.4,27,24.15,25,25.3,25.65,194607,5007977,22-AUG-2003,
BAJAJAUTO,EQ,725,725,700.05,704.3,707.95,714.45,82659,58524720.4,22-AUG-2003,
BAJAJHIND,EQ,149,161,145.25,152.85,155,145.75,10814,1676300.8,22-AUG-2003,
BAJAJPLAST,EQ,5.1,5.75,5.05,5.35,5.35,5.4,4400,23335.4,22-AUG-2003,
BAJAUTOFIN,EQ,66,69,66,66.7,67.5,65.85,36157,2446954,22-AUG-2003,
BALAJIDIST,EQ,7.05,8,7.05,7.8,7.8,7.85,32250,249284.5,22-AUG-2003,
BALAJITELE,EQ,69.4,69.75,66,67.05,67,68.2,327186,22118663.4,22-AUG-2003,
BALMLAWRIE,EQ,97,97,90.1,90.3,90.1,92.25,7137,653243.3,22-AUG-2003,
BALRAMCHIN,EQ,165,189.8,165,178.1,179.9,164.55,135751,24385556.75,22-AUG-2003,
BANARISUG,EQ,168.5,178,165,168,168,160.15,18955,3212462.5,22-AUG-2003,
BANKBARODA,EQ,139.4,139.4,134.05,136.85,137.7,136.9,1544157,210467098.2,22-AUG-2003,
BANKINDIA,EQ,47.7,48.15,47,47.45,47.5,47.65,841392,40026248.45,22-AUG-2003,
BANKPUNJAB,EQ,27.5,27.55,26,26.45,26.4,26.95,1045191,27977881.5,22-AUG-2003,
BANKRAJAS,EQ,27.7,27.7,26.3,26.55,26.65,27.35,694349,18734279.05,22-AUG-2003,
BASF,EQ,128.25,131,127.1,129.15,130,128.1,59718,7705791.45,22-AUG-2003,
BATAINDIA,EQ,40.25,40.6,39,39.1,39.15,39.6,130579,5182008.25,22-AUG-2003,
BBTC,EQ,51.5,55.95,50.1,50.15,50.15,48,1580,83265.25,22-AUG-2003,
BEL,EQ,394.85,398,382.5,387.1,390,391.4,74761,29188953.9,22-AUG-2003,
BELCERAMIC,EQ,8.6,9,8.1,8.2,8.25,8.7,63136,529535.8,22-AUG-2003,
BEML,EQ,103.3,104,97.1,99,98.95,101.05,913823,92221463.45,22-AUG-2003,
BERGEPAINT,EQ,87.75,95.9,87.75,91.9,91,96.45,7372,690693.05,22-AUG-2003,
BFLSOFTWAR,EQ,369,380,365,377.6,375.15,362.9,33486,12474587.05,22-AUG-2003,
BGFL,EQ,27,27,24.8,25.05,25,26.35,57026,1476304.5,22-AUG-2003,
BHARATFORG,EQ,428,438,409,413.45,412.5,426.75,92748,39095275.6,22-AUG-2003,
BHARATGEAR,EQ,17.8,18.9,16.5,16.75,16.9,17.4,23156,401535.15,22-AUG-2003,
BHARATRAS,EQ,38.5,38.9,36,37.95,38,37.3,2252,84099.9,22-AUG-2003,
BHARTI,EQ,62.1,63.9,62.1,63.55,63.6,61.65,1923342,121545743.75,22-AUG-2003,
BHEL,EQ,325.5,338.95,324,331.85,338.95,325.05,538707,176848292.05,22-AUG-2003,
BIL,EQ,31.35,31.35,29.5,30.1,30.1,29.55,21322,645262.55,22-AUG-2003,
BILT,EQ,64,64.2,61.6,62.75,63.15,63.8,308574,19436817.1,22-AUG-2003,
BINDALAGRO,EQ,9.7,9.7,8.05,8.05,8.05,8.9,200291,1687201.35,22-AUG-2003,
BIRLA3M,EQ,374.05,384,374.05,378.05,377.05,376.1,1683,637674.65,22-AUG-2003,
BIRLAERIC,EQ,19.2,19.5,18.7,18.85,19,18.85,52741,1002348.6,22-AUG-2003,
BIRLAJUTE,EQ,44.25,45.9,42.5,43.4,43.5,43.65,401685,17862037.95,22-AUG-2003,
BLBLIMITED,EQ,8.5,8.65,7.85,8.1,8.25,8.6,3752,31119.4,22-AUG-2003,
BLUEDART,EQ,96,96,89,93.5,94.25,92.6,31445,2958088,22-AUG-2003,
BLUESTARCO,EQ,104,104,99.3,100.7,101.9,100,7191,721564.2,22-AUG-2003,
BLUESTINFO,EQ,135.75,136,132.6,134.45,134.7,133.3,11450,1545528.7,22-AUG-2003,
BOMDYEING,EQ,66,68.85,66,67.9,67.85,67.95,62672,4255939.7,22-AUG-2003,
BONGAIREFN,EQ,68.4,70,65.15,66.85,67.2,66.6,2879787,195204655.95,22-AUG-2003,
BPCL,EQ,303.3,315,302,312.3,313.5,299.85,3111511,965204711.85,22-AUG-2003,
BPL,EQ,43.7,44.65,41.8,43.85,44.5,42.7,260821,11318864,22-AUG-2003,
BPLENGG,EQ,8,8.4,7.75,7.8,7.95,8.2,50370,401939.2,22-AUG-2003,
BPLREFRIG,EQ,3.9,3.9,3.15,3.3,3.25,3.55,22929,78341,22-AUG-2003,
BPLSANTECH,EQ,3.7,4.1,3.7,3.9,3.9,3.95,20319,79324.25,22-AUG-2003,
BPLSANUTIL,EQ,4.05,4.05,3.65,3.9,3.9,3.8,242,933.8,22-AUG-2003,
BRITANNIA,EQ,558,564,555,557.2,555,561.1,6635,3719654.25,22-AUG-2003,
BSELINFO,EQ,28.9,29.45,26,27.05,28.85,24.9,10809,300945.85,22-AUG-2003,
BSES,EQ,312.25,328.85,311.65,327.05,327.1,313,1231166,395746270.7,22-AUG-2003,
BSL,EQ,33.3,33.3,33.3,33.3,33.3,33.7,200,6660,22-AUG-2003,
CADILAHC,EQ,272.5,274.8,259,265.45,267.35,267.8,476499,127067723.05,22-AUG-2003,
CALSOFT,EQ,23,23,22.6,22.65,22.65,22.5,500,11350,22-AUG-2003,
CANBK,EQ,115.55,118.95,114.8,117.65,118.9,114.15,9306289,1086617166,22-AUG-2003,
CANFINHOME,EQ,39,40.1,38.6,38.8,38.75,39.05,38538,1514759.2,22-AUG-2003,
CARBORUNIV,EQ,153.25,155,151.25,152.7,153,153.1,6794,1041533.3,22-AUG-2003,
CEAT,EQ,45.25,47.25,45.25,45.6,46,46.65,48744,2247370.5,22-AUG-2003,
CENTENKA,EQ,117.05,119.75,113.1,117.9,117.75,115.85,205264,24137293.4,22-AUG-2003,
CENTEXTRU,EQ,3.8,4,3.75,3.95,3.8,4,21986,85019.65,22-AUG-2003,
CENTURION,EQ,15.5,15.5,14.5,14.65,14.7,14.95,1397402,20807542.65,22-AUG-2003,
CENTURYTEX,EQ,114.7,115.7,110.2,111.55,112.1,113.45,600458,67623109.1,22-AUG-2003,
CESC,EQ,53.9,55,52.15,53.65,53.75,52.55,521082,28041937.4,22-AUG-2003,
CGIGARSH,EQ,60,60.5,59.05,59.35,59.05,59.75,14779,886196.05,22-AUG-2003,
CHAMBLFERT,EQ,19.05,19.45,18.15,18.4,18.3,19,1840072,34498341.95,22-AUG-2003,
CHEMPLAST,EQ,28,29.7,28,28.95,28.95,29.4,3719,107405.3,22-AUG-2003,
CHENNPETRO,EQ,73,76.2,73,75.1,75.5,72.2,757475,56587370.6,22-AUG-2003,
CHESLINTEX,EQ,16.5,17.9,16.5,17.1,17,16.6,85855,1476067.55,22-AUG-2003,
CHLORIDIND,EQ,85.9,86,81.6,83.15,83.8,84.6,95064,7934116.7,22-AUG-2003,
CHOLAINV,EQ,51.05,51.5,50.8,51.15,51,51.5,29328,1497018.9,22-AUG-2003,
CIMCOBIRLA,EQ,7,7,6,6.2,6.1,6.4,47027,297939.3,22-AUG-2003,
CINEVISTA,EQ,29.5,30.45,28.6,29.05,28.6,29.2,4806,141488,22-AUG-2003,
CIPL,EQ,9,9.1,8.25,8.7,8.85,8.9,241456,2098781.15,22-AUG-2003,
CIPLA,EQ,858,901.5,858,896.6,901.5,856.2,216542,191006337.95,22-AUG-2003,
CLARIANT,EQ,165.2,166,160.95,161,160.95,167.2,2514,408219.7,22-AUG-2003,
CMC,EQ,445,445,438,438.45,438.1,440.3,6190,2719746.6,22-AUG-2003,
COATESIND,EQ,108.1,108.1,107,107,107,107,1664,178679.9,22-AUG-2003,
COCHINREFN,EQ,120.85,126.85,120,124.9,126.6,119.4,1520607,187930386.4,22-AUG-2003,
COLGATE,EQ,151.7,152.9,148.35,149.4,149.5,150.7,151558,22768989.9,22-AUG-2003,
COLORCHEM,EQ,227,227.5,222,222.8,222.35,227.9,7804,1755730.55,22-AUG-2003,
COMPUDYNE,EQ,15.9,16.15,15,15.1,15,15.8,26710,412639.35,22-AUG-2003,
COMPUTECH,EQ,7.75,7.95,7.45,7.55,7.5,7.6,223473,1722108.8,22-AUG-2003,
CONCOR,EQ,410,421,405,413.85,415.25,405.6,49676,20427008.6,22-AUG-2003,
CONSCOFFEE,EQ,114.75,115,110,110.9,110,112.1,6552,738250.8,22-AUG-2003,
COREPARENT,EQ,7.15,7.65,6.75,6.9,6.9,7.25,36486,261360.5,22-AUG-2003,
COROMNFERT,EQ,75,75,72.5,72.5,72.5,72.55,3050,226616.95,22-AUG-2003,
CORPBANK,EQ,199.7,201.95,188,190.95,191.5,197.6,485689,94756340.35,22-AUG-2003,
COSMOFILMS,EQ,88.5,90,88.5,88.6,88.9,88.45,82719,7356404.75,22-AUG-2003,
CREATIVEYE,EQ,13.9,15,13.9,14.5,14.55,14.45,11990,175049.55,22-AUG-2003,
CRESTCOMM,EQ,32.95,33.7,32,32.1,32.1,32.85,27480,895435.2,22-AUG-2003,
CRISIL,EQ,380.05,390,376,376,376,390,390,149325.75,22-AUG-2003,
CROMPGREAV,EQ,97,98.5,93.1,95.1,94,94.95,204492,19601313.7,22-AUG-2003,
CUB,EQ,55,55.8,54.05,54.3,54.3,54.45,41519,2270052.9,22-AUG-2003,
CYBERTECH,EQ,11.25,11.25,10.55,10.6,10.7,10.8,56779,614909.15,22-AUG-2003,
D-LINK,EQ,78.35,78.45,74.1,75.85,76.1,76.25,143808,10912774.4,22-AUG-2003,
DABUR,EQ,65.75,66.5,64.5,65,65.1,64.75,252056,16472249.95,22-AUG-2003,
DALALSTCOM,EQ,1,1.05,0.9,0.9,0.9,1,225223,219584.45,22-AUG-2003,
DALMIACEM,EQ,253,253,231.1,235.1,239.6,242.05,1857,442056.2,22-AUG-2003,
DCM,EQ,14.9,15.75,14.15,14.25,14.2,15.05,10462,151349.85,22-AUG-2003,
DCMFINSERV,EQ,3,3.3,2.95,3,2.95,3.05,15320,47242.65,22-AUG-2003,
DCMSRMCONS,EQ,90.25,92.75,90,90.5,90.5,92.2,16586,1502547.8,22-AUG-2003,
DCW,EQ,22.35,22.7,21.6,21.8,21.75,22.35,110479,2445716.6,22-AUG-2003,
DEEPAKFERT,EQ,27.15,28.1,27,27.1,27.2,27.45,154102,4226117.75,22-AUG-2003,
DENABANK,EQ,20.15,20.35,19.2,19.4,19.5,19.5,145037,2843861.5,22-AUG-2003,
DEWANHOUS,EQ,25.65,25.65,25,25.15,25.15,25.65,5048,126522.35,22-AUG-2003,
DGPWINDSOR,EQ,8,8.25,7.2,7.5,7.75,8.2,15677,121636,22-AUG-2003,
DHAMPURSUG,EQ,22.5,23.9,22.05,23.05,23.4,22,576854,13363867.85,22-AUG-2003,
DHARSUGAR,EQ,8.15,9.2,8,8.6,8.35,8.3,71509,634608.4,22-AUG-2003,
DIGITALEQP,EQ,468.3,471.95,455.1,457.6,456.2,466.7,812866,376674013.45,22-AUG-2003,
DIVISLAB,EQ,612.8,612.8,591,600.2,603,603.1,97573,58827461.55,22-AUG-2003,
DRREDDY,EQ,1101,1114,1091.2,1099.95,1101,1098.2,233409,257508070.05,22-AUG-2003,
DSKULKARNI,EQ,7.1,8,7.05,8,8,7.35,1101,8547.5,22-AUG-2003,
DUNCANSIND,EQ,9.4,9.4,8.75,8.8,8.75,9,6202,56203.8,22-AUG-2003,
DYNACONS,EQ,0.7,0.7,0.6,0.65,0.65,0.65,815461,526274.15,22-AUG-2003,
E-SERVEINT,EQ,635,635,622.05,634.7,635,632.15,11821,7460479.05,22-AUG-2003,
EASTSILK,EQ,45.6,45.95,44,44.55,45,46.15,9917,444574.65,22-AUG-2003,
EASUNREYRL,EQ,36.5,37.35,36,36.05,36,37.5,2788,101646.6,22-AUG-2003,
EICHERLTD,EQ,50,51,49.5,50.1,50.1,49.3,6852,343344.4,22-AUG-2003,
EICHERMOT,EQ,167.05,170.95,166,169.95,170,166.85,39837,6696680.2,22-AUG-2003,
EIDPARRY,EQ,133.4,145.15,131,136.6,137,132.7,56596,7900733.25,22-AUG-2003,
EIHOTEL,EQ,208,209,204,204.3,204.5,209.45,19667,4053546.8,22-AUG-2003,
EIMCOELECO,EQ,62,62,60,61,61.45,62.05,1701,102956.6,22-AUG-2003,
ELDERPHARM,EQ,82,82,75,76.1,76.1,78.3,72388,5574765.65,22-AUG-2003,
ELECTCAST,EQ,320.1,325.9,318.05,319.65,321,319.4,37854,12135513.95,22-AUG-2003,
ELGIEQUIP,EQ,46.95,47,44.7,45.15,45,46.2,103916,4741613.55,22-AUG-2003,
ELGITYRE,EQ,206,206,205,205,205,207.55,414,85034.8,22-AUG-2003,
EMERCK,EQ,291,294,286.1,286.95,287,288.9,12551,3624854.9,22-AUG-2003,
ENGINERSIN,EQ,299,304,294.1,296.45,295.1,295,81643,24463606.5,22-AUG-2003,
ESABINDIA,EQ,44.75,45.7,44.1,44.35,44.2,44.95,13643,610315.5,22-AUG-2003,
ESCORTS,EQ,52.5,53.5,51.15,52.2,52.3,53.3,129144,6762078.75,22-AUG-2003,
ESSARGUJ,EQ,28.1,29.6,27.1,28.7,28.9,27.3,15486388,443291312.45,22-AUG-2003,
ESSAROIL,EQ,19.7,19.9,18.15,18.65,18.7,19.2,2112516,40385614.1,22-AUG-2003,
ESSELPACK,EQ,188.9,195,186.5,190.1,189.6,187.45,205025,39130591.3,22-AUG-2003,
ETCNETWORK,EQ,49,49.9,46.5,47.7,48,48.95,25644,1240023.2,22-AUG-2003,
ETERNEVRST,EQ,95.05,96.5,92,92.1,93,94.4,15029,1400998.7,22-AUG-2003,
EUROTEXIND,EQ,16.35,17.45,16.35,16.85,17,17.15,24537,416334.85,22-AUG-2003,
EXCELIND,EQ,110.15,110.85,107,107.25,107.7,109.65,26491,2873638.2,22-AUG-2003,
FACT,EQ,29.45,30.4,29.45,29.55,29.6,29.55,5833,173463.95,22-AUG-2003,
FAGBEARING,EQ,91.9,91.9,88,89.5,89.2,90.55,16915,1519897,22-AUG-2003,
FDC,EQ,50,50,48.1,48.9,49.45,49.1,52937,2612816.15,22-AUG-2003,
FEDERALBNK,EQ,171.9,172.9,167.25,168.65,168.45,170.9,192231,32741665,22-AUG-2003,
FINCABLES,EQ,113,115,110.5,113.9,114,112.55,54012,6097508.5,22-AUG-2003,
FINPIPE,EQ,43.1,53,43.1,50.2,50.55,46.05,388927,19473971.9,22-AUG-2003,
FIRSTLEASE,EQ,27.65,30,27.5,29.25,29.65,27.2,253023,7330309.6,22-AUG-2003,
FLEX,EQ,35.25,35.5,34,34.35,34.5,34.9,119395,4150293.75,22-AUG-2003,
FLEXCHEM,EQ,23.65,24.2,23.6,23.85,23.8,23.65,1200,28532.5,22-AUG-2003,
FLEXENGG,EQ,18,19.25,18,18.4,18.35,18.85,15927,296154.8,22-AUG-2003,
FLOATGLASS,EQ,33.25,34,33.05,33.1,33.3,33.8,19639,655226.95,22-AUG-2003,
FOSECOIND,EQ,185,185.9,175.15,182,182,186.75,1660,303625.75,22-AUG-2003,
FUJITSICIM,EQ,87.5,87.5,82.3,82.7,83.5,86.1,73101,6153253.45,22-AUG-2003,
GAEL,EQ,18.5,19.8,18.5,18.5,18.5,18.5,15701,291707.65,22-AUG-2003,
GAIL,EQ,136.7,137,133.65,136.3,136.9,135.3,1237820,168193241.95,22-AUG-2003,
GAMMONIND,EQ,172.95,172.95,168,169.6,170,168.55,1471,248581.9,22-AUG-2003,
GARDENSILK,EQ,37,37.5,36,36.2,36.2,37.05,39366,1444085.55,22-AUG-2003,
GENESYS,EQ,43,44.15,41.2,41.6,42,42.95,15372,653215.65,22-AUG-2003,
GEOMETRIC,EQ,335,335,323,325.9,327.8,331.2,82328,27099077.3,22-AUG-2003,
GEORGWILIM,EQ,53.9,55.25,53.8,53.85,53.8,54.3,6325,344680.75,22-AUG-2003,
GERMANREM,EQ,413,432.1,413,424.25,425,412.4,3333,1414617.5,22-AUG-2003,
GESCOCORP,EQ,18.5,19.75,18.5,19.15,19.05,19.4,11300,218262.3,22-AUG-2003,
GESHIPPING,EQ,69.25,71.25,68.35,69.8,70.15,68.7,642901,44948781.95,22-AUG-2003,
GHCL,EQ,26.9,26.9,25.9,26.05,26.35,26.45,265685,6964764,22-AUG-2003,
GICHSGFIN,EQ,22.2,23.1,21.5,21.65,21.65,21.95,378194,8483376.05,22-AUG-2003,
GINNIFILA,EQ,10.05,10.15,9.6,10.05,10.15,10.1,18402,182686.1,22-AUG-2003,
GIPCL,EQ,33,33,31.5,31.95,32,32.2,470594,15130061.05,22-AUG-2003,
GKW,EQ,8.3,8.75,7.55,8.1,7.85,8.25,98827,808635.5,22-AUG-2003,
GLAXO,EQ,408.5,417,406.5,413.4,415,405.6,67624,27809345.45,22-AUG-2003,
GLENMARK,EQ,296,304.95,296,298.6,301,296.85,11463,3439315.25,22-AUG-2003,
GLFL,EQ,5,5,4.5,4.8,4.5,4.95,5688,27514.75,22-AUG-2003,
GLOBALTELE,EQ,74,74,71,72.1,72.5,73.2,902300,65481303.75,22-AUG-2003,
GLOBLTRUST,EQ,27,27,25.3,25.6,25.6,25.9,1593214,41201669.75,22-AUG-2003,
GMDCLTD,EQ,107.7,108.65,106.4,107.3,107.25,106.85,53736,5782283,22-AUG-2003,
GNFC,EQ,43.5,44,42.1,42.75,43,42.3,589915,25402005.7,22-AUG-2003,
GODAVRFERT,EQ,89.5,91,89.5,90.95,91,89.95,29527,2669960.2,22-AUG-2003,
GODFRYPHLP,EQ,418,425,416.1,419,422,417.55,3773,1587744.4,22-AUG-2003,
GODREJCP,EQ,119.55,121,119.5,120.45,120.1,120.35,11414,1375903.45,22-AUG-2003,
GODREJIND,EQ,36.35,36.95,35.9,35.95,35.9,35.9,24497,889915.7,22-AUG-2003,
GOETZEIND,EQ,47.95,49.1,47,47.1,47.25,48.75,21413,1034409.1,22-AUG-2003,
GOLDTECH,EQ,20.9,20.9,19,19.5,19,20.25,88502,1770240.45,22-AUG-2003,
GOLDTELE,EQ,8.45,8.6,8.15,8.25,8.35,8.5,38241,321133.15,22-AUG-2003,
GOODLASNER,EQ,272,273,269,271.55,272.5,269,2026,549450.75,22-AUG-2003,
GPELECT,EQ,9.1,9.1,8.5,8.6,8.6,8.6,750,6695,22-AUG-2003,
GRANDFONRY,EQ,4.5,5.25,4.5,4.75,4.8,5.2,56572,281876.85,22-AUG-2003,
GRAPHITE,EQ,57.65,57.9,55.65,56.05,56.7,58.1,39003,2202139.95,22-AUG-2003,
GRASIM,EQ,627,633.9,609.6,620.05,620,626.75,281687,175234418.2,22-AUG-2003,
GSFC,EQ,29.25,29.5,28,28.7,28.8,28.9,159589,4609448.6,22-AUG-2003,
GSKCONS,EQ,265,272.85,263.05,264.6,263.05,266.75,10498,2788037.45,22-AUG-2003,
GTCIND,EQ,16.95,17.85,16.45,17.85,17.85,16.2,75069,1308616.2,22-AUG-2003,
GTNTEXT,EQ,32.85,33.2,32.5,32.6,32.9,33.15,11022,362644.3,22-AUG-2003,
GUJALKALI,EQ,40.75,42.5,37.85,38.05,38,39.05,57086,2207676.6,22-AUG-2003,
GUJAMBCEM,EQ,235,238,231.05,233.05,233.95,233.1,740662,173552524.8,22-AUG-2003,
GUJFLUORO,EQ,85.55,88.5,85.5,87.35,88.5,87.3,5731,497167.45,22-AUG-2003,
GUJRATGAS,EQ,465,466,462,464.6,464.95,466,5318,2469837.7,22-AUG-2003,
GUJSIDHCEM,EQ,11.4,11.4,9.95,10,10.1,11.05,1290118,13557010.6,22-AUG-2003,
HARRMALAYA,EQ,20.6,21.1,19.75,19.85,19.8,20.4,18650,382537.5,22-AUG-2003,
HARYANSHET,EQ,6.55,6.55,5.3,5.6,5.6,5.5,1501,9365.3,22-AUG-2003,
HAVELLS,EQ,164.1,173.8,164.1,169.65,171,161.65,128976,21842636.1,22-AUG-2003,
HBSTOCK,EQ,4.6,4.65,4.3,4.4,4.4,4.6,14414,63955.2,22-AUG-2003,
HCL-INSYS,EQ,170,170.95,161,165.45,167,168.65,148397,24769539.9,22-AUG-2003,
HCLTECH,EQ,175.05,176.4,167.55,170.05,170.5,174.05,824708,143011653.3,22-AUG-2003,
HDFC,EQ,488.95,489,463.05,468.3,474.8,481.4,401078,191172379.6,22-AUG-2003,
HDFCBANK,EQ,286.1,291.6,285.1,289,288.55,287.85,152501,44011787.3,22-AUG-2003,
HEG,EQ,51.5,52,50.1,50.95,51.3,51.8,78018,3985696.2,22-AUG-2003,
HERDILCHEM,EQ,39.15,39.15,37.2,37.25,37.25,38.4,876,33315.2,22-AUG-2003,
HERITGFOOD,EQ,65.2,69.3,65.2,66.15,66,68.45,6694,450757.45,22-AUG-2003,
HEROHONDA,EQ,274.9,283.5,274.9,278.8,279.5,269.05,1317392,367342650.9,22-AUG-2003,
HEXAWARE,EQ,182,187.4,177.5,183.1,187.4,177.75,1469266,266033475.2,22-AUG-2003,
HIKAL,EQ,370,370,314.2,315.4,316.1,316.2,3427,1087608.35,22-AUG-2003,
HIMACHLFUT,EQ,30.3,30.5,29,29.3,29.2,29.8,3028834,89952665.25,22-AUG-2003,
HIMATSEIDE,EQ,162.1,167.4,162,165.45,166.25,166.75,4359,716661.35,22-AUG-2003,
HINDALC0,EQ,930,930,905,924.5,925.1,924.85,131421,121035314.75,22-AUG-2003,
HINDCOMPOS,EQ,31.6,31.7,31.6,31.6,31.6,32.6,350,11075,22-AUG-2003,
