SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,515.3,564.95,468,558.65,558,548,63028,35208921.45,16-OCT-2007,
ASHIMASYN,EQ,8.2,8.35,8.1,8.25,8.35,8.3,14660,120603.65,16-OCT-2007,
ASHOKLEY,EQ,40.25,41,39.35,39.65,39.7,40.7,5313102,212727565.05,16-OCT-2007,
ASIANELEC,EQ,823.8,878,800.1,819.8,830,799.95,73365,61812037.4,16-OCT-2007,
ASIANHOTEL,EQ,719.9,719.9,641.1,648.7,652,645.8,1675,1086861.65,16-OCT-2007,
ASIANPAINT,EQ,974.8,997,950,970.15,968.3,972.05,12913,12460797.15,16-OCT-2007,
ASIANTILES,EQ,101.5,103.5,99.5,100.2,100.5,101.65,28071,2837566.05,16-OCT-2007,
ASIL,EQ,6.2,7.85,6.2,6.55,6.55,6.55,23702,157121.95,16-OCT-2007,
ASSAMCO,BE,29.05,29.05,27.5,29.05,29.05,27.65,734634,21117566.85,16-OCT-2007,
ASTRAL,EQ,132,132.9,129,130.8,130.1,134.25,7859,1027534.6,16-OCT-2007,
ASTRAMICRO,EQ,132.2,134.35,128.9,129.35,129.05,131.95,33283,4353442.2,16-OCT-2007,
ASTRAZEN,EQ,560,565,552.1,554.2,554.2,559.3,400,223352.25,16-OCT-2007,
ATFL,EQ,155.6,161.5,152.75,159.65,161,158,10852,1726998.15,16-OCT-2007,
ATLANTA,EQ,297,297.5,286,290.7,291,292.35,51277,14971902.1,16-OCT-2007,
ATLASCYCLE,EQ,161,164,161,162.7,161.45,162.75,2504,406329.5,16-OCT-2007,
ATNINTER,BE,2.2,2.35,2.2,2.2,2.2,2.2,18650,42505,16-OCT-2007,
ATUL,EQ,74.4,76,73.1,74.45,75,74.4,10007,743011.15,16-OCT-2007,
AURIONPRO,EQ,441,490,441,454.6,452.2,451.25,7879,3699184.55,16-OCT-2007,
AUROPHARMA,EQ,560,570,554.5,556.4,560,568.05,109794,61351016,16-OCT-2007,
AUTOAXLES,EQ,493.35,493.35,487.8,488.8,491,502.9,465,227857.55,16-OCT-2007,
AUTOIND,EQ,209.75,209.75,199.7,199.95,200,203.6,20724,4185544.45,16-OCT-2007,
AVAYAGCL,EQ,289,291.85,283.5,285.05,286.85,288.75,21540,6163883.6,16-OCT-2007,
AVENTIS,EQ,1145,1151,1125,1134.65,1125.05,1140.15,6745,7661112.8,16-OCT-2007,
AVTNPL,EQ,88,91.8,88,88.75,88.75,89.7,871,77678.25,16-OCT-2007,
AXIS-IT&T,BE,10.05,10.45,10.05,10.1,10.1,10.35,8400,84879,16-OCT-2007,
AXISBANK,EQ,834.7,903,823.1,886.7,889,820,1528678,1320052282.95,16-OCT-2007,
AZTECSOFT,EQ,63.2,66,62.6,62.85,62.6,62.55,76749,4887393.05,16-OCT-2007,
BAGFILMS,EQ,91.8,93.4,87,90.75,90,89.45,733605,66567070.6,16-OCT-2007,
BAJAJAUTO,EQ,2543,2594,2514,2540.2,2540.1,2593.45,201972,513447032.05,16-OCT-2007,
BAJAJHIND,EQ,173.4,179.8,171.5,173.45,172.85,170.45,2068357,363306299.7,16-OCT-2007,
BAJAUTOFIN,EQ,340,350,330.3,348.3,345,348.9,8255,2867372.3,16-OCT-2007,
BALAJITELE,EQ,281,285,270.35,279.3,278,280.05,58467,16128013,16-OCT-2007,
BALAMINES,EQ,109.5,112.5,109.5,110,110,109,463,51026.1,16-OCT-2007,
BALKRISIND,EQ,580,599.9,575,578.75,576.4,592,795,463149.2,16-OCT-2007,
BALMLAWRIE,EQ,434.45,435,417.2,422.4,422,429,4010,1706135.55,16-OCT-2007,
BALPHARMA,EQ,28.35,28.5,27,28.25,28,28.75,7555,211882.75,16-OCT-2007,
BALRAMCHIN,EQ,72.5,76.75,72.5,74.3,74.4,71.65,5800322,434563237.8,16-OCT-2007,
BANARISUG,EQ,650,650,625.1,628.15,625.1,641.3,2041,1293202,16-OCT-2007,
BANCOINDIA,EQ,138,155.55,138,150.6,152,139.15,11831,1757079.2,16-OCT-2007,
BANKBARODA,EQ,318,327,311.15,314.8,311.15,317.95,1136921,362298865.55,16-OCT-2007,
BANKBEES,EQ,825,853,825,853,853,820.07,1131,942397,16-OCT-2007,
BANKINDIA,EQ,329,333,316.1,319.95,323,326.65,1261476,405073855.7,16-OCT-2007,
BANKRAJAS,EQ,143.85,169,136.15,158.85,159.4,143.15,3209115,477836632.35,16-OCT-2007,
BANSWRAS,EQ,49.1,49.8,48.55,49,49,49.7,8618,422962.4,16-OCT-2007,
BARTRONICS,EQ,262.4,265.45,253,254.25,253.95,252.8,171568,44465765.2,16-OCT-2007,
BASF,EQ,242.6,251.85,225.45,250,250,245.05,21970,5320899.65,16-OCT-2007,
BASML,EQ,110.15,115,109,110.6,109,115,8085,907921.2,16-OCT-2007,
BATAINDIA,EQ,218,232.9,207.9,229.25,226,218.85,1799315,409061009.75,16-OCT-2007,
BATLIBOI,EQ,91.1,93.5,89.7,90.05,89.9,92.9,4379,398334,16-OCT-2007,
BBL,EQ,2745,2790.2,2665.2,2761.95,2790,2688.05,5044,13843530.25,16-OCT-2007,
BBTC,EQ,645,661.7,635,639.9,649,630.15,1722,1117674.45,16-OCT-2007,
BCCL,EQ,57.45,57.9,55.8,56.35,56.5,55.85,11653,654396.8,16-OCT-2007,
BEL,EQ,1894.6,1950,1866,1887.95,1875.35,1931.3,70507,134107563.05,16-OCT-2007,
BELCERAMIC,EQ,12.05,12.75,12.05,12.4,12.25,12.4,8104,100166.75,16-OCT-2007,
BEML,EQ,1485,1635.5,1461,1557.7,1555.1,1471.95,260440,407066996.1,16-OCT-2007,
BEPL,EQ,28,28.7,27.5,28.25,28,28.1,10666,299157.95,16-OCT-2007,
BERGEPAINT,EQ,50.3,50.3,48.9,49.8,49.4,49.55,101395,5004954.85,16-OCT-2007,
BFUTILITIE,EQ,2394.4,2407.65,2325,2407.65,2407.65,2293,21183,50914185.5,16-OCT-2007,
BHAGWATIHO,EQ,44.1,48,43,46.8,46.5,46,144226,6741003,16-OCT-2007,
BHAGYNAGAR,EQ,44,44.4,43.2,43.4,43.3,44.15,32803,1431702,16-OCT-2007,
BHARATFORG,EQ,285,293,280.8,284.2,286,288.85,1086438,311189781,16-OCT-2007,
BHARATGEAR,EQ,62.8,62.8,60.05,61.05,61.4,60.65,8460,515974.45,16-OCT-2007,
BHARATRAS,EQ,57.5,57.5,57.5,57.5,57.5,58,1,57.5,16-OCT-2007,
BHARTIARTL,EQ,1133.9,1133.9,1090.25,1108.75,1116.5,1125.65,3136122,3492327579.8,16-OCT-2007,
BHARTISHIP,EQ,639.8,660,614,635.05,652,624.15,58190,36395531.6,16-OCT-2007,
BHEL,EQ,2439,2439,2366.25,2402.25,2393,2415.25,869651,2083588991.95,16-OCT-2007,
BHUSANSTL,EQ,1081,1120,1048.05,1053.4,1054.95,1061.85,123254,131051738.25,16-OCT-2007,
BIL,EQ,149.8,152.55,138.1,138.15,140.7,145.25,17908,2652622.4,16-OCT-2007,
BILPOWER,EQ,185,185,172.2,178.75,178,172.35,10969,1933590.75,16-OCT-2007,
BILT,EQ,133.1,138.5,129.1,129.8,129.2,135.6,772555,100991890.7,16-OCT-2007,
BINANICEM,EQ,121,128,116.6,123.1,122.9,121.05,1582795,194821954.85,16-OCT-2007,
BINANIIND,EQ,250,270,246,251.3,252.85,251.55,96950,24891882.35,16-OCT-2007,
BINDALAGRO,EQ,44.7,45,40.5,40.95,41,41.75,3226002,140599547.4,16-OCT-2007,
BIOCON,EQ,506.9,548.7,502.5,542.65,546.5,506.85,727805,381699446.6,16-OCT-2007,
BIRLAERIC,EQ,19.8,20.6,19.75,20.1,20.05,20.3,22732,459659.15,16-OCT-2007,
BIRLAJUTE,EQ,370,383.5,361.1,375,374,366.45,259038,97414773.4,16-OCT-2007,
BIRLAPOWER,EQ,32.4,33.75,31.55,33.25,33.25,31.75,134781,4427322.8,16-OCT-2007,
BLBLIMITED,EQ,20.85,21,19.65,20.5,20.2,20.3,14421,295858.45,16-OCT-2007,
BLKASHYAP,EQ,2498,2500,2401,2485.05,2480,2419.05,2579,6326826.7,16-OCT-2007,
BLUEBIRD,EQ,61.9,62.9,60.5,60.75,61.3,61.65,23360,1427973.45,16-OCT-2007,
BLUECHIP,EQ,1.55,1.7,1.55,1.6,1.6,1.6,63299,103457.95,16-OCT-2007,
BLUECOAST,EQ,181.3,181.3,180.6,180.6,180.6,184,420,76006,16-OCT-2007,
BLUEDART,EQ,610,640,591.05,619.7,619,584.3,7945,4941465.95,16-OCT-2007,
BLUESTARCO,EQ,311,318,306,312.85,314,308.3,44685,13920399.7,16-OCT-2007,
BLUESTINFO,EQ,91.2,94.9,87.6,89.3,90,92.75,3730,339365.75,16-OCT-2007,
BOC,EQ,170,170,149.15,151.1,152,153.75,125658,19068611,16-OCT-2007,
BOMDYEING,EQ,701.5,730,700.1,713.1,714,705.9,303866,218028169.4,16-OCT-2007,
BONGAIREFN,EQ,65.85,67,62,64.25,64.1,64.95,1457570,94071920.15,16-OCT-2007,
BOSCHCHASY,EQ,350.3,369,350.3,363.85,359.05,370.85,3850,1395874.6,16-OCT-2007,
BPCL,EQ,358.95,361.9,349,351.2,349.45,360.2,343954,122334078.85,16-OCT-2007,
BPL,BE,46.05,48.5,46.05,47.2,47.4,47.85,20476,968283.45,16-OCT-2007,
BPLENGG,BE,5.95,5.95,5.65,5.65,5.65,5.95,6700,38113.75,16-OCT-2007,
BRFL,EQ,239.35,244.95,232.5,238.7,240,235.9,187383,44839632.3,16-OCT-2007,
BRITANNIA,EQ,1380,1447.45,1371.2,1400.75,1389.15,1401.25,3765,5291355.3,16-OCT-2007,
BROADCAST,EQ,48.5,49.45,47.2,47.35,47.8,48.5,23877,1142391.2,16-OCT-2007,
BSCFAUG08A,EQ,130.1,130.1,130.1,130.1,130.1,139.95,100,13010,16-OCT-2007,
BSELINFRA,EQ,60.1,60.5,59,59.7,59.55,59.85,126899,7598785.4,16-OCT-2007,
BSL,EQ,24.05,24.15,24.05,24.1,24.1,24.15,661,15945.1,16-OCT-2007,
BVXL,BE,19.6,20,19.1,19.25,19.25,19.8,33262,647144.25,16-OCT-2007,
CADILAHC,EQ,307,307,300.1,303.1,304.6,306,37300,11267427.95,16-OCT-2007,
CAIRN,EQ,192,200.9,191,199.25,198,190.75,9604289,1893134134.85,16-OCT-2007,
CALSOFT,EQ,83,83.85,81.3,81.75,81.5,82.7,2797,229973.8,16-OCT-2007,
CAMBRIDGE,EQ,92,92.75,88,88.8,89,92.6,28641,2573846.2,16-OCT-2007,
CANBK,EQ,269.8,272.95,266.05,268.5,267.75,268.95,194394,52429497.75,16-OCT-2007,
CANDC,EQ,230,235,225,225.65,225.1,228.8,19638,4477545,16-OCT-2007,
CANFINHOME,EQ,61.4,61.5,60.05,60.4,60.15,59.85,43207,2610714.65,16-OCT-2007,
CARBORUNIV,EQ,171.6,171.6,166.7,169.1,169.5,168.25,23688,4003795.85,16-OCT-2007,
CAROLINFO,EQ,76.4,76.9,73.2,73.85,74,73.5,19143,1433457.75,16-OCT-2007,
CASTROL,EQ,259,280.75,258,278.6,279.05,258.9,210114,57219631.1,16-OCT-2007,
CCCL,EQ,745,835.95,745,785.5,786.1,792.1,1758729,1410351423.45,16-OCT-2007,
CCL,EQ,262,262,241,242.85,242,253.6,13468,3344799.2,16-OCT-2007,
CEAT,EQ,172.5,182.2,172.5,178.95,179.1,180.35,274331,48597676.9,16-OCT-2007,
CELEBRITY,EQ,61.5,62.45,60.15,60.7,61,61.45,13984,856855.5,16-OCT-2007,
CELESTIAL,EQ,43,45,43,43.9,43.9,43.85,20611,910177.75,16-OCT-2007,
CENTBOP,EQ,44.5,45,43.9,44.8,44.75,44.2,3266610,145865559.7,16-OCT-2007,
CENTENKA,EQ,140,144,139.5,140.3,140.75,142.15,9903,1396276.6,16-OCT-2007,
CENTEXT,EQ,4.25,4.25,4.05,4.15,4.15,4,25397,106325.7,16-OCT-2007,
CENTRALBK,EQ,129,132.9,128,130.85,131,130.1,1054740,138521606.05,16-OCT-2007,
CENTUM,EQ,174,178,166.25,169.55,170,172,677,114949.95,16-OCT-2007,
CENTURYPLY,EQ,499.9,500,482.7,485.75,482.7,490,23979,11923018.5,16-OCT-2007,
CENTURYTEX,EQ,1025,1032,985,1001.25,999,1008.55,585988,590213684.6,16-OCT-2007,
CESC,EQ,578.9,612,571,593.4,599.5,575.3,1735689,1030587677.95,16-OCT-2007,
CHAMBLFERT,EQ,52.65,52.65,49.7,50.8,50.85,52.15,1562621,79826980.85,16-OCT-2007,
CHEMFALKAL,EQ,102,102,99,99.5,99.5,101,880,87980.8,16-OCT-2007,
CHEMPLAST,EQ,7.6,7.75,7.35,7.45,7.45,7.6,79477,596609,16-OCT-2007,
CHENNPETRO,EQ,290,291,270.05,274.05,275.9,286.15,241557,67197062.35,16-OCT-2007,
CHESLINTEX,EQ,16.9,17.3,16.6,16.85,17,16.85,4432,75156.8,16-OCT-2007,
CHETTINAD,EQ,439,445,435,438.05,438,439.35,1405,614306,16-OCT-2007,
CHOLADBS,EQ,159.95,159.95,151.35,152.2,152.3,156.8,6127,949526.8,16-OCT-2007,
CIMCOBIRLA,EQ,25.05,28.6,24.9,28.55,28.6,26,37963,1048341.05,16-OCT-2007,
CINEMAX,EQ,131.5,133.4,129,129.2,129,131.8,26660,3480074.15,16-OCT-2007,
CINEVISTA,EQ,60,64,58.05,63.1,62.5,59.7,5811,362965.7,16-OCT-2007,
CIPLA,EQ,189.5,189.5,184.5,185.2,185.25,187.75,984034,182939535.55,16-OCT-2007,
CLASSIC,EQ,453.35,455,415,434.85,431.1,453.55,574,252054,16-OCT-2007,
CLNINDIA,EQ,277.05,282.9,272.1,276.1,276,276.65,3616,1008450.2,16-OCT-2007,
CLUTCHAUTO,EQ,113,115,111,111.4,111.05,114.75,30958,3487764.5,16-OCT-2007,
CMC,EQ,1085,1100,1000,1007.85,1009.8,1035.05,37122,38210884.45,16-OCT-2007,
COLGATE,EQ,410,424.5,405.25,412.4,410.2,408.15,241799,100343957.6,16-OCT-2007,
COMPUTECH,EQ,7.8,7.8,7.1,7.35,7.35,7.45,37358,281603.5,16-OCT-2007,
COMSYS,EQ,21,23.95,21,23.4,22.75,23.3,8376,193234.6,16-OCT-2007,
CONCOR,EQ,1931,1950,1873,1884.85,1885,1915.05,131403,247758134.5,16-OCT-2007,
CONSOFINVT,EQ,42.9,44.45,42.9,44,44,44,10612,465740,16-OCT-2007,
COREEMBLG,EQ,5.35,5.9,5.35,5.85,5.85,5.55,753,4344.35,16-OCT-2007,
COREPROTEC,EQ,213.5,213.5,206,209.25,209.5,212.9,130252,27152652.85,16-OCT-2007,
COROMNFERT,EQ,99,105,98,103.5,104.5,99.1,42015,4251688.9,16-OCT-2007,
CORPBANK,EQ,374.1,389,374.1,382.35,383,388.45,68825,26278890.3,16-OCT-2007,
COSMOFILMS,EQ,86,92.5,86,86.35,86.05,86.45,18262,1610622.4,16-OCT-2007,
CRANESSOFT,EQ,105,106.85,103.1,105,104.1,105.05,9382,984398.2,16-OCT-2007,
CREATIVEYE,BE,23.5,23.5,22,22.15,22.05,22.95,34392,783937.3,16-OCT-2007,
CRESTANI,EQ,107.75,107.95,103.4,104.85,104.5,108.05,15795,1667098.95,16-OCT-2007,
CREWBOS,EQ,112.1,114.3,109,109.8,109.6,112.65,17537,1951628.85,16-OCT-2007,
CRISIL,EQ,3375,3400,3291.05,3304.7,3300,3385.4,1752,5865426.5,16-OCT-2007,
CROMPGREAV,EQ,358.05,379.2,356,360.9,359.1,360.25,1045134,383167136.85,16-OCT-2007,
CTE,EQ,52,52,46.6,47.75,47.9,47.45,19960,951295.3,16-OCT-2007,
CUB,EQ,228,228.45,216.2,218.45,218.7,218.45,18105,3971879,16-OCT-2007,
CUMMINSIND,EQ,423,463.7,423,451.65,449,434.55,546607,244211101,16-OCT-2007,
CYBERMEDIA,EQ,112,124.8,108,109.4,109,105.8,137305,15759955.05,16-OCT-2007,
CYBERTECH,EQ,22.5,23,22,22.2,22.2,22.95,7444,166519.4,16-OCT-2007,
D-LINK,EQ,80.7,82.5,79.55,80.05,79.6,79.8,149849,12130532.5,16-OCT-2007,
DAAWAT,EQ,38.7,45.5,38.7,41.5,41.4,39.6,71084,2945080.3,16-OCT-2007,
DABUR,EQ,105.6,106.5,101.9,103.55,102.25,107.1,1860282,194127174.7,16-OCT-2007,
DABURPHARM,EQ,70,70,67.5,67.6,68,68.2,61930,4222171.6,16-OCT-2007,
DALMIACEM,EQ,455.1,495,455.1,487.15,490.15,457.5,39624,18910742.55,16-OCT-2007,
DATATECH,EQ,44,44,41,41.6,41.9,42.95,27280,1141917.1,16-OCT-2007,
DCB,EQ,111.6,113.9,109.1,109.6,109.2,111.85,166078,18383201.9,16-OCT-2007,
DCHL,EQ,180,181,167.75,171.2,171.85,178.6,607946,105906418.8,16-OCT-2007,
DCM,EQ,53,53,49.95,50.3,50.45,52.4,26608,1353230.45,16-OCT-2007,
DCMFINSERV,BE,5.1,5.1,4.8,5,5,4.9,650,3265,16-OCT-2007,
DCMSRMCONS,EQ,66.6,67.5,65.5,66.05,66.3,66.9,267848,17778313.9,16-OCT-2007,
DCW,EQ,17,17.4,16.55,16.75,16.75,17,684555,11544135.25,16-OCT-2007,
DECCANCE,EQ,235.1,256.9,235.1,250.25,250,249.6,2036,508329.15,16-OCT-2007,
DECOLIGHT,EQ,26,26,24.25,24.9,24.85,25,31159,778706.8,16-OCT-2007,
DEEPAKFERT,EQ,105.5,107.9,104,105.6,105.35,105.4,100791,10649830.45,16-OCT-2007,
DENABANK,EQ,61,61.9,60.1,61.1,60.85,60.75,1222977,74682429.05,16-OCT-2007,
DENORA,EQ,122.65,123,120,121.05,120.5,121.55,1150,139809.25,16-OCT-2007,
DEWANHOUS,EQ,69,71.8,69,69.9,70,69.5,154767,10877538.5,16-OCT-2007,
DHAMPURSUG,EQ,59,61,58.6,59,59,58.75,277018,16551242.95,16-OCT-2007,
DHANBANK,BE,71,74.95,70.35,72.9,73.9,72.75,51461,3677984.45,16-OCT-2007,
DHARSUGAR,EQ,20,20.55,19.55,19.6,19.6,19.6,4405,87351.4,16-OCT-2007,
DICIND,EQ,172.05,206,172.05,195.65,195.25,195.85,1839,361157.95,16-OCT-2007,
DISHMAN,EQ,285.05,290,283.05,286.95,290,286,173161,49370542.95,16-OCT-2007,
DISHTV,EQ,72.35,72.5,67.65,68.4,68.85,72,3353778,233973784.95,16-OCT-2007,
DIVISLAB,EQ,1465.35,1542,1436,1528.6,1535,1451.2,385037,572522457.15,16-OCT-2007,
DLF,EQ,896.95,926.95,888.05,919.3,923,897.95,4083342,3718093177.5,16-OCT-2007,
DOLPHINOFF,EQ,230.1,234.9,230.1,231.9,231,234.15,3474,807569.3,16-OCT-2007,
DONEAR,EQ,198,198,187.9,188.75,189.5,189.15,7126,1349734.5,16-OCT-2007,
DREDGECORP,EQ,685,724.9,672,680.4,680,677.7,56597,39513034.05,16-OCT-2007,
DRREDDY,EQ,624.9,624.9,618,622.8,623.2,618.2,375553,233116409,16-OCT-2007,
DSKULKARNI,EQ,261.1,274.9,260,270.85,267.1,264.4,22633,6071938.95,16-OCT-2007,
DUNCANSIND,BE,12.05,12.3,11.4,11.6,11.45,11.7,20892,244019.95,16-OCT-2007,
DWARKESH,EQ,55.85,57.7,55,55.9,55.8,55.3,69233,3911685.9,16-OCT-2007,
DYNACONS,BE,0.7,0.75,0.7,0.7,0.7,0.7,84700,60325,16-OCT-2007,
DYNAMATECH,EQ,1593.95,1593.95,1451,1451,1451,1500,695,1062764.75,16-OCT-2007,
EASTSILK,EQ,217.9,218.9,209.05,209.9,210,212.55,21910,4618230.2,16-OCT-2007,
EASUNREYRL,EQ,268.6,283,268.6,276.75,282.5,270.9,69615,19154895.15,16-OCT-2007,
ECEIND,EQ,595,595,575,582,582,587,298,174890.95,16-OCT-2007,
EDUCOMP,EQ,3110.1,3718,3110.1,3645.9,3680,3140.8,398357,1372245396.65,16-OCT-2007,
EICHERMOT,EQ,494,520,489,502.05,500.5,489,90765,45884185.6,16-OCT-2007,
EIDPARRY,EQ,142,145.5,137.1,138.4,137.15,141,33896,4785205.35,16-OCT-2007,
