SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,62.9,62.9,57.1,57.7,57.5,60,5827,338255.2,19-MAR-2018,196,INE199C01026,
ADVENZYMES,EQ,228.6,230,218.1,220.6,220.05,226.45,219432,48861325.7,19-MAR-2018,5950,INE837H01020,
AEGISCHEM,EQ,257.3,259.35,242.3,245.2,244.45,254.3,388520,97325169.4,19-MAR-2018,3613,INE208C01025,
AFL,EQ,54.5,56.95,52.85,54.4,54.25,54.95,8306,458326.3,19-MAR-2018,47,INE020G01017,
AGARIND,BE,413.95,413.95,386.1,394.5,395,395.2,2744,1083923.3,19-MAR-2018,77,INE204E01012,
AGCNET,EQ,108.65,111.75,106.25,106.85,106.25,111.55,5228,570132.85,19-MAR-2018,71,INE676A01019,
AGLSL,EQ,97.65,101,94.25,100.05,99.5,101.25,9473,928435.95,19-MAR-2018,165,INE517U01013,
AGRITECH,EQ,132.2,136,126,126.7,126.2,132.8,47758,6171696.35,19-MAR-2018,1140,INE449G01018,
AGROPHOS,SM,35.75,35.9,34.2,34.2,34.2,36,30000,1065000,19-MAR-2018,5,INE740V01019,
AHLEAST,BE,270.05,273,263.1,268.65,263.1,274.75,5510,1481785,19-MAR-2018,43,INE926K01017,
AHLUCONT,EQ,394.2,395,386.5,392.3,395,395,13262,5171399.45,19-MAR-2018,723,INE758C01029,
AHLWEST,EQ,278.95,278.95,260.2,265.55,266.95,267.15,439,119007.6,19-MAR-2018,54,INE915K01010,
AIAENG,EQ,1347.5,1373,1345.05,1354.95,1350,1347.05,61516,83485162.35,19-MAR-2018,1441,INE212H01026,
AIFL,EQ,461.1,462.95,452.5,454.2,453.8,460.35,107384,48866575.05,19-MAR-2018,728,INE428O01016,
AIRAN,SM,249.4,249.5,248.5,248.75,248.75,242,4000,996150,19-MAR-2018,4,INE645W01018,
AIROLAM,SM,44.1,45.45,44.1,45.45,45.45,44.8,24000,1071900,19-MAR-2018,8,INE801L01010,
AISL,SM,110,110,106,108.45,108.45,111,63600,6846360,19-MAR-2018,17,INE635Y01015,
AJANTPHARM,EQ,1424,1437.3,1383.1,1391.15,1385,1410.45,276778,389010710.8,19-MAR-2018,11727,INE031B01049,
AJMERA,EQ,262.3,262.9,248,249.2,249.5,260.15,84481,21398129.8,19-MAR-2018,2189,INE298G01027,
AKASH,SM,68,83,68,72.3,72.3,70.15,20000,1526500,19-MAR-2018,4,INE737W01013,
AKSHARCHEM,EQ,632.5,632.5,596.5,608.65,611,629.7,14741,9007851.7,19-MAR-2018,682,INE542B01011,
AKSHOPTFBR,EQ,34.4,34.55,32.7,32.75,32.7,34.4,893022,29575197.8,19-MAR-2018,2119,INE523B01011,
AKZOINDIA,EQ,1789.25,1789.25,1760,1771.9,1765.1,1771.55,2820,4991312,19-MAR-2018,730,INE133A01011,
ALANKIT,EQ,48.7,48.7,45.8,45.8,45.8,48.2,174033,8070161.2,19-MAR-2018,963,INE914E01040,
ALBERTDAVD,BE,370,370,365.1,370,370,374.8,666,244565.8,19-MAR-2018,14,INE155C01010,
ALBK,EQ,51.5,52.3,49.05,49.4,49.25,51.15,5676916,283996764,19-MAR-2018,15281,INE428A01015,
ALCHEM,BE,10.35,10.5,10,10.05,10,10.5,15214,153699.45,19-MAR-2018,52,INE964B01033,
ALEMBICLTD,EQ,62.7,62.8,61.7,62,62.05,62.2,550776,34162416.35,19-MAR-2018,2671,INE426A01027,
ALICON,EQ,585.15,587.4,571.5,572.8,580,594.6,3524,2042465.5,19-MAR-2018,126,INE062D01024,
ALKALI,EQ,76.55,77,73.8,74.1,73.8,77.7,5479,410675.15,19-MAR-2018,131,INE773I01017,
ALKEM,EQ,2170,2179.9,2115,2141.35,2121.2,2158.2,28017,59952614.2,19-MAR-2018,1875,INE540L01014,
ALKYLAMINE,EQ,610.4,612,598.05,602.5,599.1,610.4,2169,1305812.1,19-MAR-2018,160,INE150B01021,
ALLCARGO,EQ,157.5,160.4,150.7,151.3,152,158.55,364148,55770938.85,19-MAR-2018,7550,INE418H01029,
ALLSEC,EQ,351.9,355.95,324.25,343.25,345,351.9,29733,9981527.75,19-MAR-2018,772,INE835G01018,
ALMONDZ,EQ,24.8,24.8,23.5,23.5,23.5,24.4,2705,64258.6,19-MAR-2018,20,INE326B01027,
ALOKTEXT,EQ,3.05,3.05,3.05,3.05,3.05,2.95,1341463,4091462.15,19-MAR-2018,273,INE270A01011,
ALPA,EQ,39.4,40,37.75,38.45,38.5,39.6,26810,1033186.25,19-MAR-2018,189,INE385I01010,
ALPHAGEO,EQ,770.8,773.9,750,751.6,750,763.05,15706,11892684.75,19-MAR-2018,1042,INE137C01018,
ALPSINDUS,BE,3.9,4,3.8,3.8,3.8,4,10646,40840.1,19-MAR-2018,34,INE093B01015,
AMARAJABAT,EQ,787.5,787.55,765.2,775.2,774.55,782.5,656348,507952894.2,19-MAR-2018,15846,INE885A01032,
AMBER,EQ,1168.8,1168.8,1105,1113.35,1118,1160.95,36663,41252167.95,19-MAR-2018,3225,INE371P01015,
AMBIKCO,EQ,1290.05,1309.95,1287,1290.5,1290.1,1310.6,1655,2146303.45,19-MAR-2018,280,INE540G01014,
AMBUJACEM,EQ,235.9,236.75,229.1,231.15,231,234.75,2932815,683139881,19-MAR-2018,28156,INE079A01024,
AMDIND,BE,32.55,33,32,32.55,32.2,33.35,22468,728926.85,19-MAR-2018,169,INE005I01014,
AMJLAND,EQ,24.65,25.3,24.25,24.3,24.25,24.8,16121,398685.05,19-MAR-2018,191,INE606A01024,
AMJUMBO,SM,65.6,65.6,65.1,65.25,65.1,66,14000,915400,19-MAR-2018,7,INE749Y01014,
AMRUTANJAN,EQ,563,565,548,552.1,549.1,560.9,2378,1322445.25,19-MAR-2018,235,INE098F01023,
AMTEKAUTO,EQ,24.45,24.55,23.3,23.95,24,24.35,809040,19361243.5,19-MAR-2018,1977,INE130C01021,
ANANTRAJ,EQ,54.5,54.5,51.1,52.1,52.25,54,1059695,55692207.2,19-MAR-2018,2865,INE242C01024,
ANDHRABANK,EQ,43.2,43.2,40.65,41.9,42.1,42.2,13097052,544108879,19-MAR-2018,18894,INE434A01013,
ANDHRACEMT,EQ,10.85,11.2,10,10.2,10.2,10.85,180010,1864907.45,19-MAR-2018,413,INE666E01012,
ANDHRSUGAR,EQ,456.75,457.9,431.1,434.4,434,450,30216,13309162.75,19-MAR-2018,950,INE715B01013,
ANGIND,BE,5.1,5.1,5.1,5.1,5.1,5.35,4113,20976.3,19-MAR-2018,17,INE017D01010,
ANIKINDS,EQ,37.9,37.9,34.2,35.75,35.65,36.05,5284,191191.4,19-MAR-2018,83,INE087B01017,
ANSALAPI,EQ,23.45,23.45,21.7,22.45,22.6,22.35,599716,13636021.65,19-MAR-2018,705,INE436A01026,
ANSALHSG,EQ,22.3,23.15,21.15,21.5,21.25,22.5,164834,3607212,19-MAR-2018,673,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,23414,19181.7,19-MAR-2018,11,INE414B01021,
APARINDS,EQ,747,752,728.25,749.1,748.1,738.1,9684,7187179.55,19-MAR-2018,822,INE372A01015,
APCL,EQ,182.2,183.95,175,179.75,175.7,185.65,2982,536169.35,19-MAR-2018,98,INE071F01012,
APCOTEXIND,EQ,518,518,495.6,504.2,502.55,508.4,13482,6809439.35,19-MAR-2018,670,INE116A01024,
APEX,EQ,655.65,664.8,640,642.3,642.3,654,103215,66897126.65,19-MAR-2018,3748,INE346W01013,
APLAPOLLO,EQ,2010,2010,1930,1941.9,1950,2003.1,10115,19734566.7,19-MAR-2018,1466,INE702C01019,
APLLTD,EQ,544.35,544.35,527.15,540.95,542.9,536.4,27972,15103395.3,19-MAR-2018,1294,INE901L01018,
APOLLO,EQ,282,283.45,275.05,275.8,276.2,281.9,53186,14770894.2,19-MAR-2018,1128,INE713T01010,
APOLLOHOSP,EQ,1073,1080.4,1037.2,1056.2,1061.8,1071.65,357297,376342799.45,19-MAR-2018,12367,INE437A01024,
APOLLOTYRE,EQ,263.55,265.5,259.25,261.25,261.1,265.65,1384506,362106594.15,19-MAR-2018,20381,INE438A01022,
APOLSINHOT,EQ,1420,1420,1370,1385.5,1372,1372.15,116,161176,19-MAR-2018,12,INE451F01016,
APTECHT,EQ,309,310,293.05,294.5,293.05,307.4,406337,120907088.7,19-MAR-2018,8092,INE266F01018,
ARCHIDPLY,EQ,87.6,88.9,84.2,84.7,84.95,86.95,34797,2969010.75,19-MAR-2018,645,INE877I01016,
ARCHIES,EQ,34.85,35.05,33.55,33.8,33.55,34.85,92344,3154340.15,19-MAR-2018,687,INE731A01020,
ARCOTECH,EQ,43.3,43.65,40.5,40.95,40.5,44.2,439401,18180918.95,19-MAR-2018,2221,INE574I01035,
ARENTERP,EQ,16.25,17.95,16.25,16.3,16.3,17.1,1000,16775,19-MAR-2018,7,INE610C01014,
ARIES,EQ,194,194,187.05,187.6,187.65,192.6,20347,3860576.55,19-MAR-2018,461,INE298I01015,
ARIHANTSUP,EQ,118,126,118,120.1,119.7,119.7,135121,16494721.15,19-MAR-2018,3352,INE643K01018,
ARMANFIN,EQ,339,339.95,327.2,328.2,327.2,332,6354,2088062.65,19-MAR-2018,100,INE109C01017,
AROGRANITE,EQ,60.3,60.85,58.8,59.1,59.1,61.05,26801,1589384,19-MAR-2018,292,INE210C01013,
ARROWGREEN,EQ,283.95,283.95,263.25,266.45,267,280.95,24582,6636221.45,19-MAR-2018,1045,INE570D01018,
ARROWTEX,EQ,38.2,38.55,37,37.3,37.5,38.65,58102,2172690.35,19-MAR-2018,147,INE933J01015,
ARSHIYA,EQ,80.1,81.75,76.5,78.6,78.35,79.1,52798,4139733.15,19-MAR-2018,599,INE968D01022,
ARSSINFRA,BE,43.9,43.9,40.3,40.4,40.4,42.4,10712,445255.75,19-MAR-2018,88,INE267I01010,
ARVEE,SM,60.45,61.5,59,61.5,61.5,58.8,8000,482900,19-MAR-2018,4,INE006Z01016,
ARVIND,EQ,396,396,382.2,386.15,385.8,393,1189356,460022485.65,19-MAR-2018,23006,INE034A01011,
ARVSMART,EQ,183.9,185.35,177.1,179.6,182.7,180.3,35161,6348711.3,19-MAR-2018,881,INE034S01021,
ASAHIINDIA,EQ,339.85,341.2,332,333.05,333,339,40276,13465919.1,19-MAR-2018,1872,INE439A01020,
ASAHISONG,EQ,330.6,335,313.35,315.8,315,331.9,8526,2721603.6,19-MAR-2018,522,INE228I01012,
ASAL,EQ,75.7,90.55,72,88.05,87.5,76.2,258034,22122935.9,19-MAR-2018,2827,INE900C01027,
ASHAPURMIN,EQ,71.25,72.25,68,68.7,68.65,71.6,98972,6874343.05,19-MAR-2018,891,INE348A01023,
ASHIANA,EQ,164,166,157.1,158.45,158.5,163.65,54705,8785616.4,19-MAR-2018,943,INE365D01021,
ASHIMASYN,EQ,27,27,25.55,25.7,25.55,26.6,133218,3454630.55,19-MAR-2018,594,INE440A01010,
ASHOKA,EQ,232.9,232.9,226.1,229.9,228,226.05,372677,85607938.75,19-MAR-2018,9931,INE442H01029,
ASHOKLEY,EQ,148,148.35,144,145.7,145.45,147.15,17441635,2534733970.25,19-MAR-2018,74864,INE208A01029,
ASIANHOTNR,BE,299,305,291.05,298.2,297,300.7,2855,852677.25,19-MAR-2018,30,INE363A01022,
ASIANPAINT,EQ,1121.15,1124,1097.9,1102.55,1105,1122.75,855444,945021904.25,19-MAR-2018,30602,INE021A01026,
ASIANTILES,EQ,462,466.8,455,457.15,456.2,465.1,23410,10790060.75,19-MAR-2018,1059,INE022I01019,
ASPINWALL,EQ,403,403,385,386.75,386,402.4,5760,2237941.5,19-MAR-2018,69,INE991I01015,
ASSAMCO,EQ,4.4,4.5,4.25,4.25,4.25,4.45,282325,1210865.85,19-MAR-2018,146,INE442A01024,
ASTEC,EQ,562,562,552.55,554.1,553,561.9,7067,3929524.35,19-MAR-2018,432,INE563J01010,
ASTERDM,EQ,152.5,166.95,152.4,160.35,160,152.35,862382,139089811.55,19-MAR-2018,26988,INE914M01019,
ASTRAL,EQ,864,864.7,835,843.45,839,854.6,35872,30344459.25,19-MAR-2018,3631,INE006I01046,
ASTRAMICRO,EQ,85.25,85.4,82.7,83.05,82.85,84.95,300618,25159188.85,19-MAR-2018,2018,INE386C01029,
ASTRAZEN,EQ,956.8,978.35,945,950.35,949.8,963.05,3834,3683782.75,19-MAR-2018,675,INE203A01020,
ASTRON,EQ,117.05,119,116,116.35,116.55,116.75,75314,8809905.65,19-MAR-2018,1039,INE646X01014,
ATFL,EQ,653,664,646,658.3,661,659.35,4190,2740728.8,19-MAR-2018,349,INE209A01019,
ATLANTA,EQ,84.45,84.7,81,81.75,81.3,84.25,111536,9130593.1,19-MAR-2018,1337,INE285H01022,
ATLASCYCLE,BE,185,185,171,171.85,171,177.65,5187,902328.65,19-MAR-2018,122,INE446A01025,
ATUL,EQ,2664.8,2664.8,2598.1,2604.25,2602,2626.35,17717,46104765.45,19-MAR-2018,454,INE100A01010,
ATULAUTO,EQ,444.5,444.5,430,434.95,432.1,444.85,14447,6314115.4,19-MAR-2018,561,INE951D01028,
AUBANK,EQ,584,589,577.1,580.8,577.5,581.1,424298,246656020.95,19-MAR-2018,7311,INE949L01017,
AURIONPRO,EQ,219.95,220,210,210.9,211.5,217.65,48729,10391583.35,19-MAR-2018,671,INE132H01018,
AUROPHARMA,EQ,577,578.65,568.6,572.9,572.05,572.55,1558962,892899955.15,19-MAR-2018,29454,INE406A01037,
AUSOMENT,EQ,69.75,69.75,64.1,64.4,64.2,69.35,20307,1336757.35,19-MAR-2018,416,INE218C01016,
AUSTRAL,BZ,0.2,0.2,0.2,0.2,0.2,0.25,165747,33149.4,19-MAR-2018,58,INE455J01027,
AUTOAXLES,EQ,1518.6,1530.35,1480,1487.25,1497,1506.55,7649,11474705.2,19-MAR-2018,920,INE449A01011,
AUTOIND,EQ,73,73.1,68.15,68.65,68.15,71.7,21655,1508859.25,19-MAR-2018,185,INE718H01014,
AUTOLITIND,EQ,70.25,72.6,67.25,68.2,70,69.6,122865,8856254.5,19-MAR-2018,376,INE448A01013,
AVADHSUGAR,EQ,504,508.6,474.1,483.25,485,501.35,26891,13070948.85,19-MAR-2018,1019,INE349W01017,
AVANTIFEED,EQ,2352.3,2401.5,2290,2297.15,2296.2,2346,71630,165617256.75,19-MAR-2018,9451,INE871C01020,
AVTNPL,EQ,41.45,41.45,39.15,39.35,39.5,40.85,75174,3002170.7,19-MAR-2018,714,INE488D01021,
AXISBANK,EQ,522.6,526,517.05,519.45,522.1,522.6,4656613,2422887363.5,19-MAR-2018,77927,INE238A01034,
AXISCADES,EQ,154,155.15,145,148.25,149,153.8,65277,9677683.85,19-MAR-2018,1827,INE555B01013,
AXISGOLD,EQ,2631.05,2683.95,2631.05,2651.35,2643.7,2653.65,32,85126.9,19-MAR-2018,25,INF846K01347,
AXISNIFTY,EQ,1019.3,1020.48,1018,1020.48,1020.48,1032.2,92,93758.06,19-MAR-2018,11,INF846K01ZL0,
AYMSYNTEX,EQ,60.85,61,58,58.5,58.4,60.05,154191,9075296.05,19-MAR-2018,258,INE193B01039,
BAFNAPHARM,EQ,25,25.8,24.6,24.7,24.6,25,5541,138242.25,19-MAR-2018,39,INE878I01014,
BAGFILMS,EQ,5.35,5.8,5.3,5.35,5.4,5.55,81034,438764.25,19-MAR-2018,125,INE116D01028,
BAJAJ-AUTO,EQ,2913.55,2920.85,2842.65,2849.45,2845.6,2910.45,231927,665126902.2,19-MAR-2018,9839,INE917I01010,
BAJAJCORP,EQ,466.25,470,456.3,462.05,469.9,465.8,37676,17465024.45,19-MAR-2018,995,INE933K01021,
BAJAJELEC,EQ,591,599.9,549.25,557.55,553.6,586.35,632953,362128691.25,19-MAR-2018,15130,INE193E01025,
BAJAJFINSV,EQ,5020,5049.95,4932.25,4963.45,4950,5011.35,84292,419908589.75,19-MAR-2018,10071,INE918I01018,
BAJAJHIND,EQ,10.45,10.55,10.05,10.1,10.1,10.35,1641803,16697972.45,19-MAR-2018,2629,INE306A01021,
BAJAJHLDNG,EQ,2633,2633,2522.25,2531.9,2522.3,2602.5,9005,23136762.65,19-MAR-2018,2263,INE118A01012,
BAJFINANCE,EQ,1698.9,1698.9,1627,1631.85,1628,1687.9,848984,1400168481.65,19-MAR-2018,33762,INE296A01024,
BALAJITELE,EQ,131.8,133.3,125.2,126.9,128,132.25,107124,13727953.7,19-MAR-2018,1336,INE794B01026,
BALAMINES,EQ,600,607.4,580.1,582.95,584.05,600.3,41417,24317568.5,19-MAR-2018,2367,INE050E01027,
BALKRISHNA,EQ,78.95,78.95,72.2,72.25,72.2,75.95,34160,2511087.95,19-MAR-2018,118,INE875R01011,
BALKRISIND,EQ,1086.95,1095.95,1052.1,1060.1,1060,1087.8,453818,482766532.5,19-MAR-2018,8088,INE787D01026,
BALLARPUR,EQ,14.3,14.45,13.35,13.5,13.55,13.9,1119590,15406239.85,19-MAR-2018,1443,INE294A01037,
BALMLAWRIE,EQ,230,230,221.45,222.1,222,227.5,83909,18705281.3,19-MAR-2018,1610,INE164A01016,
BALPHARMA,EQ,90.05,90.05,86.8,87.1,87.45,89.6,13705,1205444,19-MAR-2018,220,INE083D01012,
BALRAMCHIN,EQ,87,87.9,80.1,81.8,82.1,86.4,6432023,527742668.45,19-MAR-2018,30381,INE119A01028,
BANARBEADS,EQ,62.4,62.4,58.6,58.95,58.95,60.95,6741,406615.45,19-MAR-2018,41,INE655B01011,
BANARISUG,EQ,1601,1607,1595,1600.5,1600,1600,1033,1652238,19-MAR-2018,32,INE459A01010,
BANCOINDIA,EQ,222.9,222.9,212.3,214.3,214,218.75,33378,7215600.5,19-MAR-2018,1287,INE213C01025,
BANG,EQ,27.5,27.9,25.25,26.3,26.85,27.55,3766,99762.05,19-MAR-2018,66,INE863I01016,
BANKBARODA,EQ,143.9,145.9,130,133.35,132.25,143.8,39455304,5325754431.8,19-MAR-2018,132839,INE028A01039,
BANKBEES,EQ,2496.17,2496.17,2455.01,2459.94,2463.8,2489.53,2066,5096084.94,19-MAR-2018,184,INF732E01078,
BANKINDIA,EQ,104.8,105.9,98.7,100.4,99.75,104,14579471,1486259231.75,19-MAR-2018,43604,INE084A01016,
BANSAL,SM,98.5,100,98.5,99.9,99.9,100.1,11000,1097250,19-MAR-2018,11,INE668X01018,
BANSWRAS,EQ,105,105,97.1,97.75,98,104,22632,2248887.5,19-MAR-2018,282,INE629D01012,
BARTRONICS,EQ,11.55,11.9,11.35,11.4,11.35,11.85,93213,1077944.4,19-MAR-2018,128,INE855F01034,
BASF,EQ,2021.55,2039.75,1976.2,1992.4,1997,2016.5,10500,21047712.75,19-MAR-2018,900,INE373A01013,
BASML,EQ,260,263.3,250.1,251.9,251.05,256.85,945,238856.1,19-MAR-2018,35,INE186H01014,
BATAINDIA,EQ,699.9,704.5,674,676.9,678.75,699.6,533543,365762062.2,19-MAR-2018,17309,INE176A01028,
BAYERCROP,EQ,4100.35,4151.15,4090,4120.2,4120,4106.75,20503,84457402.15,19-MAR-2018,1283,INE462A01022,
BBL,EQ,1594.9,1612,1549.55,1555.45,1549.55,1591.6,15309,24138538.65,19-MAR-2018,1610,INE464A01028,
BBTC,EQ,1229.7,1236.95,1180,1187.6,1182,1214.65,167965,200698914.5,19-MAR-2018,10479,INE050A01025,
BCONCEPTS,SM,52,52,52,52,52,53,3000,156000,19-MAR-2018,1,INE977Y01011,
BEARDSELL,EQ,52.65,52.7,50.55,50.8,50.65,52.65,4034,210048.3,19-MAR-2018,43,INE520H01022,
BEDMUTHA,EQ,16.6,16.6,15.35,15.55,15.4,16.5,28773,462346.65,19-MAR-2018,186,INE844K01012,
BEL,EQ,149.3,149.7,146.5,148.55,148.7,149.2,2100655,310534409.45,19-MAR-2018,21740,INE263A01024,
BEML,EQ,1068.4,1077.7,1012.1,1029.3,1016,1071.45,892905,932984887.75,19-MAR-2018,25524,INE258A01016,
BEPL,EQ,170.8,171.7,163.3,163.85,163.5,169.5,476918,79058089.65,19-MAR-2018,10466,INE922A01025,
BERGEPAINT,EQ,252.45,252.45,244.05,245.15,245.45,252.45,567905,140349051.5,19-MAR-2018,30966,INE463A01038,
BETA,SM,141,145.9,141,145.9,145.9,145.5,3200,459040,19-MAR-2018,2,INE351Y01019,
BFINVEST,EQ,303.9,305.4,284.75,286.7,288,302.2,61404,17912900.95,19-MAR-2018,2104,INE878K01010,
BFUTILITIE,EQ,409.5,410.9,391.25,393.4,393,408.85,367859,146919663.75,19-MAR-2018,10770,INE243D01012,
BGLOBAL,BE,4.9,5,4.75,5,5,4.95,12238,60054.25,19-MAR-2018,34,INE224M01013,
BGRENERGY,EQ,107.8,108.05,100,102.3,102,107.45,110177,11417213.15,19-MAR-2018,1547,INE661I01014,
BHAGERIA,EQ,291,292.85,283,284.75,287,290.15,89776,25715495.4,19-MAR-2018,591,INE354C01027,
BHAGYANGR,EQ,48.5,48.8,45.45,45.75,45.75,47.6,128699,5988992,19-MAR-2018,1252,INE458B01036,
BHAGYAPROP,EQ,19.15,20.3,19.1,20.05,20.05,20,8612,170901.85,19-MAR-2018,55,INE363W01018,
BHANDARI,EQ,3.5,3.5,3.2,3.2,3.2,3.35,191484,639933.2,19-MAR-2018,285,INE474E01029,
BHARATFIN,EQ,1067,1074.3,1056,1064.8,1060.25,1067,965866,1030014661.55,19-MAR-2018,25854,INE180K01011,
BHARATFORG,EQ,736.6,737.9,703.6,709.25,704.5,736.6,1020740,730547285.4,19-MAR-2018,28823,INE465A01025,
BHARATGEAR,EQ,183.1,187.8,174.05,177.85,176,182.85,31722,5677579.35,19-MAR-2018,1394,INE561C01019,
BHARATIDIL,BZ,5.35,5.85,5.35,5.85,5.85,5.6,61325,358124.15,19-MAR-2018,75,INE673G01013,
BHARATIWIN,EQ,35.24,35.64,34.94,35.02,35.03,35.24,477882,16742781.22,19-MAR-2018,1737,INF109KB15Y7,
BHARATRAS,EQ,4560,4560,4330,4392.95,4370,4549.1,985,4327354.25,19-MAR-2018,456,INE838B01013,
BHARATWIRE,EQ,112.55,112.9,110.15,111.2,111,112.25,71424,7936237.9,19-MAR-2018,613,INE316L01019,
BHARTIARTL,EQ,418,421.6,396.7,399.65,399.55,416.75,5408078,2201078297.45,19-MAR-2018,60218,INE397D01024,
BHEL,EQ,86.9,86.9,83.4,83.75,83.85,86.4,6406121,541473102.95,19-MAR-2018,21924,INE257A01026,
BHUSANSTL,EQ,41.8,41.85,40.1,40.6,41,41.35,2288859,93515492.45,19-MAR-2018,10725,INE824B01021,
BIGBLOC,EQ,171.05,174.45,165.9,166.9,166.1,170.55,32381,5486840.8,19-MAR-2018,1491,INE412U01017,
BIL,EQ,433,433,405.85,423.4,426.9,412,41310,17404642.95,19-MAR-2018,315,INE828A01016,
BILENERGY,EQ,1,1,0.95,0.95,0.95,1,194211,184766.95,19-MAR-2018,126,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.75,200,350,19-MAR-2018,3,INE952D01018,
BINANIIND,EQ,101,101,93.25,93.4,93.25,98.15,258660,24906273.4,19-MAR-2018,2194,INE071A01013,
BINDALAGRO,EQ,28.5,29.2,27.65,28.9,28.9,28.15,74810,2118293.6,19-MAR-2018,406,INE143A01010,
BIOCON,EQ,587,590.5,575.25,579.1,579.1,586.3,1346682,781896699.55,19-MAR-2018,22444,INE376G01013,
