SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,6.45,7.6,6.45,7.35,7.35,6.85,18355,132845.75,9-FEB-2001,
AMFORGEIND,EQ,5.1,5.1,4.8,4.8,4.8,4.35,155,755.5,9-FEB-2001,
AMITSPIN,EQ,3.6,3.6,3.2,3.5,3.5,4.75,1902,6836.4,9-FEB-2001,
AMTEKAUTO,BE,364,364,364,364,364,346,10,3640,9-FEB-2001,
AMTEKAUTO,EQ,350,364.35,344.5,364.35,364.35,337.35,43400,15378835,9-FEB-2001,
AMTREXAPPL,EQ,17.5,19.35,17.1,18.7,19.2,16.65,8300,150305,9-FEB-2001,
ANAMALFIN,EQ,6,6,5.95,5.95,5.95,5.8,700,4190,9-FEB-2001,
ANDHRAPET,EQ,4.1,4.2,4.1,4.2,4.2,4.25,3477,14595.4,9-FEB-2001,
ANDHRSUGAR,EQ,24.1,24.8,24.1,24.55,24.5,24.8,1700,41825,9-FEB-2001,
ANSALHOUS,EQ,7.45,8.2,7.45,7.65,7.65,7.1,9830,78135.5,9-FEB-2001,
ANSALPROP,EQ,11.7,11.7,11.7,11.7,11.7,12.2,300,3510,9-FEB-2001,
ANTGRAPHIC,EQ,5.85,6,5.4,5.95,6,5.65,13100,75095,9-FEB-2001,
APCOTEXLAT,EQ,12.45,13.6,12.45,13.6,13.6,12.45,393,5088.85,9-FEB-2001,
APOLLOHOSP,EQ,183.95,189.8,182.1,184.25,183.1,181.4,15665,2896570.25,9-FEB-2001,
APOLLOTYRE,EQ,91.9,92.9,89.5,90.2,90.2,90.95,297611,27223953.9,9-FEB-2001,
APOWERTOOL,EQ,1.65,2.25,1.6,1.95,1.95,1.65,202305,402742.75,9-FEB-2001,
APPAPER,EQ,64,64,61.15,62.55,62.5,64.5,2260,142187,9-FEB-2001,
APPLECREDT,EQ,4.75,4.75,4.35,4.4,4.4,4.4,42625,191332.5,9-FEB-2001,
APPLEIND,EQ,2.55,2.55,2.45,2.5,2.5,2.5,90355,225674.75,9-FEB-2001,
APTECH,EQ,373.25,379.85,370,371.5,371.9,377.55,281214,105331928.25,9-FEB-2001,
ARCHIES,BE,168,169,165,167.1,165,166.55,1646,276546.25,9-FEB-2001,
ARHAMFISCL,EQ,10.2,11.1,9.5,9.65,9.6,10.05,55733,556400.55,9-FEB-2001,
ARIHANTCRE,BE,15,15.2,14.35,14.55,14.8,14.85,56701,843246.75,9-FEB-2001,
ARVINDMILL,EQ,14.2,14.45,13.9,14,13.95,14,506737,7163938.65,9-FEB-2001,
ASAHIINDIA,EQ,349.95,349.95,349.95,349.95,349.95,324,209,73139.55,9-FEB-2001,
ASHAPURMIN,EQ,78,78,78,78,78,75,1000,78000,9-FEB-2001,
ASHIMASYN,EQ,38.4,38.5,35.1,36,36,37.35,2749,101502.75,9-FEB-2001,
ASHKLEYFIN,BE,26.85,27.3,26.5,26.95,26.5,26.35,3722,100660.5,9-FEB-2001,
ASHOKLEY,EQ,54.75,58.85,54.55,56.55,56.5,54.45,1152512,65779222.15,9-FEB-2001,
ASIANELEC,EQ,25.5,26.75,25.5,26.4,26.4,25.5,3801,99243.05,9-FEB-2001,
ASIANHOTEL,EQ,91,94.5,91,93.7,94.45,90.55,8379,779771.75,9-FEB-2001,
ASIANPAINT,EQ,272.5,285.3,272.5,275.15,274,275.15,49335,13758867.75,9-FEB-2001,
ASSAMCO,EQ,38.15,38.15,38.15,38.15,38.15,35.3,1567,59781.05,9-FEB-2001,
ASSAMFRONT,EQ,88.4,89.8,87,87.8,87.8,86,1420,124613,9-FEB-2001,
ASTRAIDL,EQ,415,430,411,425.4,427,409.6,2240,948799.8,9-FEB-2001,
ATCOIND,BE,38.8,39.15,38.25,38.5,38.25,38.55,4730,183375.75,9-FEB-2001,
ATLASCOPCO,EQ,147,158.9,147,158.9,158.9,147.1,90750,14147314.2,9-FEB-2001,
ATLASCYCLE,EQ,70,71,69.5,70.15,70,69.95,2288,160588.5,9-FEB-2001,
ATULPROD,EQ,12.2,14,12.2,13,13,12.65,12626,164184.7,9-FEB-2001,
ATVPETRO,EQ,2,2,1.85,1.95,1.9,1.9,6700,12945,9-FEB-2001,
AUROPHARMA,EQ,421.1,437,421,430.7,428.4,424.9,115593,49258728.8,9-FEB-2001,
AUTOAXLES,EQ,42,42,40.05,40.05,40.05,41,506,21240.3,9-FEB-2001,
AUTOLEC,EQ,41.7,41.7,41.7,41.7,41.7,39.95,100,4170,9-FEB-2001,
AUTORIDFIN,EQ,14.25,15.2,13.3,13.8,13.9,14.3,19570,273508.9,9-FEB-2001,
AVERY,EQ,21.3,22.45,21.3,22,22,21.55,1248,27133.3,9-FEB-2001,
AZTEC,EQ,110,112,104.5,105.45,105.05,108.1,16955,1815617.75,9-FEB-2001,
BAJAJAUTO,EQ,332.5,335,320,324.85,324.4,333.4,233554,76234167.25,9-FEB-2001,
BAJAJHIND,EQ,104.5,108.9,101,108.4,108.9,101.3,1148,120879.45,9-FEB-2001,
BAJAUTOFIN,EQ,31,31.6,31,31.05,31,30.75,900,28062.5,9-FEB-2001,
BALAJHOTEL,EQ,16.9,16.9,16.2,16.2,16.2,16.05,3000,49065,9-FEB-2001,
BALAJIDIST,EQ,97.5,104,97,102.4,101.1,96.85,9446,960656.65,9-FEB-2001,
BALAJIIND,EQ,115,115,105.6,106.65,109,114.75,3100,331510,9-FEB-2001,
BALAJITELE,BE,299.25,299.25,299.25,299.25,299.25,320,42700,12777975,9-FEB-2001,
BALAJITELE,EQ,304,307,292,293.9,295.95,301.95,199756,59964996.9,9-FEB-2001,
BALKRISIND,EQ,26.05,26.5,26,26.5,26.5,27,650,17005,9-FEB-2001,
BALMLAWRIE,EQ,36.5,36.5,36.5,36.5,36.5,33.8,9770,356605,9-FEB-2001,
BALRAMCHIN,EQ,103.75,103.75,101.35,101.75,102,100.7,16610,1694891.75,9-FEB-2001,
BANARISUG,EQ,112,112,111,111,111,110,150,16700,9-FEB-2001,
BANCOPROD,EQ,36.75,36.75,36.75,36.75,36.75,34,650,23887.5,9-FEB-2001,
BANKBARODA,EQ,57.5,62.7,57.3,60.15,60,57.25,1105008,66768447.7,9-FEB-2001,
BANKINDIA,EQ,18,20.4,18,20,20.3,17.85,1874596,36369503.85,9-FEB-2001,
BANKMADURA,EQ,276,297.15,276,292.6,291.25,275.1,212000,61622272.5,9-FEB-2001,
BANKPUNJAB,EQ,18,18.7,17.75,18.3,18.15,17.9,302533,5560306.2,9-FEB-2001,
BANKRAJAS,EQ,18.25,19.8,18.05,19.1,19.2,18.15,533915,10155411.5,9-FEB-2001,
BASF,EQ,96.65,102.9,96.65,100.6,101.25,98.5,69825,7085736.85,9-FEB-2001,
BATAINDIA,EQ,73,73.8,70.1,70.65,71,72.05,374705,27156074.1,9-FEB-2001,
BAUSCHLOMB,EQ,47.45,49.9,47.1,47.45,47.35,47.1,1186358,57446604.9,9-FEB-2001,
BAYER,EQ,504,520,479,480.2,487,489.65,2152,1065149.7,9-FEB-2001,
BBTC,EQ,45,45,45,45,45,45,25,1125,9-FEB-2001,
BEL,EQ,82.9,84.5,81.5,81.9,81.5,81.85,330313,27472660.2,9-FEB-2001,
BELCERAMIC,EQ,4.45,4.45,4,4.2,4.2,4.3,24002,99008.95,9-FEB-2001,
BELCONTROL,EQ,10,10.5,10,10.2,10,9.65,2017,20588.5,9-FEB-2001,
BEML,EQ,30,30.75,28.75,28.9,29.15,30.15,146120,4321124.25,9-FEB-2001,
BERGEPAINT,EQ,90,91.45,88,89.95,90,90.05,50440,4470251.5,9-FEB-2001,
BFLSOFTWAR,BE,392,405,376,388.6,388,388.4,1073,424513.25,9-FEB-2001,
BGFL,BE,25.05,26,25,25.05,25,25.55,9729,246636,9-FEB-2001,
BHARATFORG,EQ,113.1,121.95,113,116.4,117,113.4,194787,22856655.1,9-FEB-2001,
BHARATHOT,EQ,32.9,34,32.25,32.25,32.25,32.35,1100,36806.75,9-FEB-2001,
BHEL,EQ,186.5,195.9,185.9,191.05,190.5,183.5,5105175,979550711.7,9-FEB-2001,
BHUSANSTL,EQ,34.5,34.55,34.5,34.55,34.55,31.95,2924,101014.2,9-FEB-2001,
BIL,EQ,51.45,51.75,50.3,50.45,50.3,51,1575,79876.25,9-FEB-2001,
BILT,EQ,85.5,90.85,85.5,88.35,87.6,84.85,1810801,159606728.9,9-FEB-2001,
BIMETBRG,EQ,123,124,121.55,123.9,123.9,123,1000,123015,9-FEB-2001,
BINANIZINC,EQ,54.5,56.35,52.5,54.8,55,55.2,49238,2700547.5,9-FEB-2001,
BINDALAGRO,EQ,11.45,12.2,11,11.9,12,11.2,161966,1924687.75,9-FEB-2001,
BIOFILCHEM,EQ,5.2,5.25,4.9,4.95,4.9,5.2,25850,131032.5,9-FEB-2001,
BIRLA3M,EQ,649.7,649.7,616.15,623.35,620,623.3,315,196533.5,9-FEB-2001,
BIRLAERIC,EQ,45,45.75,44.75,44.95,45,45.4,9625,435715,9-FEB-2001,
BIRLAJUTE,EQ,23.65,23.9,21.5,22,22.5,23,83489,1903411.3,9-FEB-2001,
BIRLAYAMAH,EQ,19.7,22.5,19.7,22,22,19.7,8000,169107.5,9-FEB-2001,
BIRLCENFIN,EQ,6.35,6.35,6.35,6.35,6.35,7,100,635,9-FEB-2001,
BISHNATTEA,EQ,32.5,33,29.95,30.5,31.2,32,4650,143237.5,9-FEB-2001,
BLBLIMITED,EQ,17.65,18.1,17.4,17.95,18,17.6,229380,4053278.9,9-FEB-2001,
BLOWPLAST,EQ,22.95,23.2,22,23.15,23.15,22.4,8757,201567.05,9-FEB-2001,
BLUEDART,EQ,238.5,239,235,235.05,235.05,236,625,148047,9-FEB-2001,
BLUESTARCO,BE,39.4,39.4,37.15,38.45,38.4,39.25,5242,201060.45,9-FEB-2001,
BLUESTINFO,BE,50.1,54.9,50.1,53,53,52.55,1227,65581,9-FEB-2001,
BOMDYEING,EQ,92.6,95,90.25,90.9,91,92.2,389666,36228851.8,9-FEB-2001,
BONGAIREFN,EQ,12.75,13,12.05,12.1,12.1,12.55,368979,4620457.1,9-FEB-2001,
BOOTSPHARM,EQ,344,371.9,344,366.35,369,338.6,35235,12630571.05,9-FEB-2001,
BPCL,EQ,195,198,190,191.55,192.5,194.25,469495,91055222.5,9-FEB-2001,
BPL,EQ,146.9,148.85,144.55,145.4,146.5,146.25,327376,48192542.9,9-FEB-2001,
BPLENGG,EQ,8.2,8.55,8.2,8.45,8.45,8.35,12725,107445.35,9-FEB-2001,
BPLREFRIG,EQ,3.35,3.7,3.3,3.6,3.6,3.35,30710,107439.4,9-FEB-2001,
BPLSANTECH,EQ,4.6,4.6,4.5,4.6,4.6,4.45,6455,29370.3,9-FEB-2001,
BPLSANUTIL,EQ,6.9,6.9,6.9,6.9,6.9,6.7,100,690,9-FEB-2001,
BRITANNIA,EQ,765,788,765,773.5,774,780.55,3471,2693508.35,9-FEB-2001,
BSELINFO,EQ,35,35.45,33.15,34.5,34.5,34.25,5400,186360,9-FEB-2001,
BSES,EQ,250,264.5,241,244.65,244,248.65,3558778,905276808.85,9-FEB-2001,
BSL,EQ,24.35,24.35,24.35,24.35,24.35,23,300,7305,9-FEB-2001,
BURRWELCOM,EQ,283,301,281.75,295,295,283.85,57563,16982504.1,9-FEB-2001,
CABOTINDIA,EQ,66,67.65,64.5,66,66,66,663,44178.5,9-FEB-2001,
CADBURY,EQ,536,542.4,533,541.4,540,534.05,13675,7370998,9-FEB-2001,
CADILAHC,EQ,154,158,153.15,155.5,156,154.75,57962,9053115.85,9-FEB-2001,
CALSOFT,EQ,158,162,155,161.95,162,158,3200,511565,9-FEB-2001,
CAMPALLIED,EQ,17,17.6,17,17.6,17.6,17,350,6065,9-FEB-2001,
CANFINHOME,EQ,21,22,21,21.5,21.5,21.2,3000,64925,9-FEB-2001,
CAPRIHANS,EQ,11.5,11.55,11.5,11.5,11.5,11.5,910,10470,9-FEB-2001,
CARBEVFLOW,EQ,17.35,18.25,17.35,17.35,17.35,17.3,3485,62067.25,9-FEB-2001,
CARBORUNIV,EQ,82.1,85.9,82.1,85.5,85.5,81.55,811,68011.55,9-FEB-2001,
CARRIERAIR,EQ,101.2,111,101.2,103.55,103,102.95,137377,14609416.25,9-FEB-2001,
CASTROL,EQ,277.75,282.75,276,281.7,282.75,277.45,151925,42562107.9,9-FEB-2001,
CAUVERSOFT,BE,3.1,3.5,3.1,3.4,3.3,3.25,16599,54654.3,9-FEB-2001,
CCI,EQ,5.4,5.9,4.6,5.75,5.75,5.25,12751,70957.7,9-FEB-2001,
CEAT,EQ,32,33.5,32,32.45,32.65,32.4,12757,419403.3,9-FEB-2001,
CEATFIN,EQ,7.5,7.8,7.5,7.5,7.5,7.3,1677,12802.5,9-FEB-2001,
CENTAKCHEM,EQ,100.95,102,100.5,100.5,102,101,701,70639.5,9-FEB-2001,
CENTENKA,EQ,51.25,53,51,52.75,52.6,51.7,29900,1565026.95,9-FEB-2001,
CENTEXTRU,EQ,3,4.3,3,4.3,4.3,2.9,2201,7104.3,9-FEB-2001,
CENTURION,EQ,16.3,17,16.3,16.55,16.6,16.2,480245,8037613.6,9-FEB-2001,
CENTURYTEX,EQ,61.35,63.8,59.3,61.75,61.95,60.95,1466471,90432544.65,9-FEB-2001,
CESC,EQ,30.3,31.9,30.3,31.9,31.9,29.5,187299,5931292.45,9-FEB-2001,
CGIGARSH,EQ,39.7,40.5,39,39.25,39.2,39.7,3536,140184.3,9-FEB-2001,
CHAMBLFERT,BE,11.15,11.4,10.8,11.35,11.4,11,135969,1518875.2,9-FEB-2001,
CHEMPLAST,EQ,17,17.5,16.9,17,17,17.25,11061,189080.9,9-FEB-2001,
CHENNPETRO,EQ,40.8,43.1,40.35,42.15,42.05,40.4,535912,22585130.25,9-FEB-2001,
CHESLINTEX,EQ,9,9,6.95,6.95,6.95,7.45,2200,15790,9-FEB-2001,
CHETNADCEM,EQ,50,50,47.1,48.9,49.75,49.45,23374,1131293.4,9-FEB-2001,
CHLORIDIND,EQ,111,116.9,111,112.55,112,112.15,46864,5386707.7,9-FEB-2001,
CHOLAINV,EQ,29.45,30.4,29,30.2,30.2,29.15,4605,136850.15,9-FEB-2001,
CHOWGULSTM,EQ,10.5,10.6,9.25,9.6,9.6,10.25,4806,47077.95,9-FEB-2001,
CIBASPEC,EQ,72,76.75,72,74.6,74.5,71.15,6900,517955.05,9-FEB-2001,
CIMCOBIRLA,EQ,6.25,6.25,4.05,4.75,5.1,5.05,1343,6728.55,9-FEB-2001,
CINEVISTA,EQ,98,99,96,96.15,96,98.65,25646,2488459.7,9-FEB-2001,
CIPLA,EQ,1162,1199,1160.1,1175.15,1176,1169.65,154309,181657400.9,9-FEB-2001,
CITICORSEC,BE,256,257.5,241,243.9,244.1,238.4,15677,3853920.3,9-FEB-2001,
CITURGIBIO,EQ,29.3,30,29.1,30,30,30.25,2325,68721.25,9-FEB-2001,
CLARIANT,EQ,106.4,110,106.4,107.1,106.5,110,1735,186193.75,9-FEB-2001,
CMC,EQ,395,399.85,365.6,369.3,367.05,397.35,96309,36831485.25,9-FEB-2001,
COATESIND,EQ,120,130,120,125.25,125.2,124,5011,628898.9,9-FEB-2001,
COATVIYELA,EQ,18.1,18.1,17.2,17.5,17.5,18,39405,691850.35,9-FEB-2001,
COCHINREFN,EQ,64.7,72.45,64.7,67.6,67.5,63.25,486222,33658917.45,9-FEB-2001,
COLGATE,EQ,190.3,194.5,188.5,189.2,189.4,190.45,278253,53377274.7,9-FEB-2001,
COLORCHEM,EQ,73.5,73.85,72,73.05,72.55,70,1809,132193.3,9-FEB-2001,
COMPUTECH,EQ,28.45,28.9,27.5,27.65,27.7,28.7,237154,6645954.2,9-FEB-2001,
CONCOR,BE,184.1,198,183,197.05,197.4,184.7,12442,2367603.4,9-FEB-2001,
CONSCOFFEE,EQ,81,81,75,75,75,80.8,500,38955,9-FEB-2001,
CONTNLCONS,EQ,6,6.15,5.5,5.5,5.5,5.95,2300,13485,9-FEB-2001,
COREPARENT,EQ,13.3,14.15,12.55,13.75,13.8,13,22641,311047.4,9-FEB-2001,
COROMNFERT,EQ,63.8,65,58.2,58.2,58.2,61,6454,383135.3,9-FEB-2001,
CORPBANK,EQ,112.2,129.7,112.2,126,129.7,111.8,452042,55239539.85,9-FEB-2001,
COSMOFILMS,EQ,35.35,35.5,32.4,33.45,33.65,33.3,11195,380903.35,9-FEB-2001,
CREATIVEYE,EQ,41.85,41.95,39.7,39.9,39.9,41.1,23500,949079.5,9-FEB-2001,
CRESTCOMM,EQ,117.4,117.4,112.15,113.25,112.9,116.95,54964,6322428.4,9-FEB-2001,
CRISIL,EQ,194,199,194,199,199,184.25,55504,11038693.9,9-FEB-2001,
CROMPGREAV,EQ,36.4,37.7,35.25,35.45,35.25,35.7,831426,30442292.65,9-FEB-2001,
CUB,EQ,30.55,32.2,30.5,32,32.15,29.8,22276,711164.1,9-FEB-2001,
CYAGRO,EQ,45.25,47.2,45,45.6,46.75,44.1,5500,255112,9-FEB-2001,
CYBERSPACE,BE,162.4,165,155.1,159.25,160,160.7,297598,47329326.25,9-FEB-2001,
CYBERTECH,BE,38,39,37.1,38.35,38.45,36.85,14888,567786.4,9-FEB-2001,
DABUR,EQ,74,78.1,73.15,75.95,76.4,73.45,1084026,82709692.05,9-FEB-2001,
DALALSTCOM,EQ,7.8,7.8,7.8,7.8,7.8,8.65,400,3120,9-FEB-2001,
DALMIACEM,EQ,199,199,192,192,192,197.25,2213,430048.9,9-FEB-2001,
DAURALAORG,EQ,7.4,7.9,7.2,7.75,7.9,7.2,11400,86065,9-FEB-2001,
DCLPOLY,EQ,3,3.15,2.95,3,3,3,96673,292779.25,9-FEB-2001,
DCM,EQ,9.15,9.15,8.6,8.85,8.8,8.65,7832,69317.05,9-FEB-2001,
DCMDAEWOO,EQ,6.9,7,6.6,6.95,6.8,6.55,38321,262848.85,9-FEB-2001,
DCMFINSERV,EQ,6.25,6.75,5.85,6.55,6.55,6.1,8800,55795,9-FEB-2001,
DCMSRMCONS,EQ,67.5,73.5,67.5,73.5,73.5,68.05,4187,307442.8,9-FEB-2001,
DCMSRMIND,EQ,6.75,6.75,6.5,6.5,6.5,6.2,3900,25855,9-FEB-2001,
DCW,EQ,7.45,8.65,7.05,8.05,8.05,7.1,133780,1069097.95,9-FEB-2001,
DECCANCEM,EQ,34,34.4,31.25,31.7,31.35,33.95,31150,1006602.5,9-FEB-2001,
DEEPAKFERT,EQ,16.9,17.9,16.75,17,17.25,16.8,56520,982389.1,9-FEB-2001,
DEEPAKNITR,EQ,29,31.85,29,30.25,30.25,29.5,1430,42766.9,9-FEB-2001,
DENABANK,EQ,10.45,12,10.45,11.75,11.9,10.95,111716,1305256,9-FEB-2001,
DGPWINDSOR,EQ,8.25,8.7,8.15,8.15,8.15,8.15,889,7419.05,9-FEB-2001,
DHAMPURSUG,EQ,21.45,21.45,17.2,17.5,17.5,17.35,6978,122292.55,9-FEB-2001,
DHARSUGAR,EQ,4.75,4.75,4.75,4.75,4.75,4.55,100,475,9-FEB-2001,
DIGITALEQP,EQ,717.7,728.9,703.7,714.2,715,716.75,3376986,2424272306.45,9-FEB-2001,
DLFCEMENT,EQ,8.75,8.95,8.5,8.75,8.65,8.6,117521,1034466.6,9-FEB-2001,
DRBECK,EQ,57,60.9,57,58.2,58.2,57,700,40656.25,9-FEB-2001,
DRIND,BE,2.5,2.75,2.5,2.55,2.75,2.2,4348,11459.4,9-FEB-2001,
DRREDDY,EQ,1307,1315,1281,1297.75,1298,1303.45,106985,139095813.8,9-FEB-2001,
DUNCANSIND,EQ,19.3,19.3,19.3,19.3,19.3,20.6,400,7720,9-FEB-2001,
DYNACONS,EQ,29.35,29.4,27.3,29.4,29.4,27.2,138009,3995646.45,9-FEB-2001,
DYNAMATECH,EQ,25.3,27.1,25,27,27,25.5,500,12880,9-FEB-2001,
EASTSILK,EQ,15,15.5,15,15.5,15.5,15.1,1000,15340,9-FEB-2001,
EASUNREYRL,EQ,28,29.7,28,28.3,28.3,27.5,150,4300,9-FEB-2001,
EICHERLTD,EQ,16.7,17.25,16.7,17.2,17.1,16.6,18875,322455.25,9-FEB-2001,
EICHERMOT,EQ,30,30.75,29.35,30.15,30.2,30.1,18764,566625.4,9-FEB-2001,
EIDERTELE,BE,40.5,40.5,40.5,40.5,40.5,44,150,6075,9-FEB-2001,
EIDPARRY,EQ,63.2,65,62.05,62.9,63,61.3,54716,3464300.85,9-FEB-2001,
EIHOTEL,EQ,222,233.1,222,227.25,228,219.1,166036,37910617.05,9-FEB-2001,
EIMCOELECO,EQ,40.25,40.25,40,40,40,39.85,110,4425,9-FEB-2001,
ELDERPHARM,EQ,47.5,50.2,46.6,50.2,50.2,46.5,11225,548132.85,9-FEB-2001,
ELECONENGG,EQ,26,26,25.5,25.5,25.5,25.55,48,1240,9-FEB-2001,
ELECTCAST,BE,159.5,162.75,155.3,161.7,162.75,158.25,1797,289826.75,9-FEB-2001,
ELGIEQUIP,EQ,15.05,15.6,14.9,15.2,15.3,14.9,32342,490047.5,9-FEB-2001,
ELGITYRE,EQ,200,201,200,200,200,190,735,147100,9-FEB-2001,
ELPROINTL,EQ,35,37.4,34,37,37,34.6,1450,51917.5,9-FEB-2001,
EMCOTRANS,EQ,66,71.1,66,71.1,71.1,65.9,775,54163.75,9-FEB-2001,
EMERCK,EQ,492,492.9,460.2,466.15,461,486.9,73095,34569054.95,9-FEB-2001,
ENGINERSIN,EQ,176,176,167,169.85,171.4,175.45,12495,2155171.6,9-FEB-2001,
ENKTEXFOOD,EQ,3.25,3.25,3.05,3.2,3.2,3.05,2100,6620,9-FEB-2001,
ESABINDIA,EQ,72.1,74.9,72,72.7,72.8,71.25,207122,15221160.85,9-FEB-2001,
ESCORTS,EQ,130.9,137.9,128,128.7,128,130,1179455,156910493.65,9-FEB-2001,
ESCORTSFIN,EQ,8,8.45,8,8.2,8.2,7.85,7601,62483.2,9-FEB-2001,
ESSARGUJ,BE,9.8,10,9.5,9.75,9.85,9.65,204058,2014464.55,9-FEB-2001,
ESSAROIL,EQ,9.15,9.2,8.6,8.8,8.95,9.15,118388,1067789.7,9-FEB-2001,
ESSARSHIP,EQ,13.4,13.85,12,12.25,12.5,13.35,686969,8744861.45,9-FEB-2001,
ESSELPACK,EQ,287.05,291.5,283,283.4,283.25,287.9,12596,3622003.75,9-FEB-2001,
ETERNEVRST,EQ,26.1,27.8,26,27.45,27.25,27,5853,159123.15,9-FEB-2001,
EUPHARMLAB,EQ,10.4,11.3,10.05,10.85,11.2,10.05,502223,5337932.1,9-FEB-2001,
EUROSOFTAL,EQ,3,3.1,2.9,3,3,2.95,22101,66418.1,9-FEB-2001,
EUROTEXIND,EQ,11,11.5,11,11.2,11.15,11.1,1900,21280,9-FEB-2001,
EXCELIND,BE,60.35,70.8,60.35,66,67.95,61,7306,490811.15,9-FEB-2001,
FAGPRECISN,EQ,37.5,37.5,36.65,37.1,37.35,37,8350,309759.75,9-FEB-2001,
FDC,EQ,249.15,253.95,249,251.65,250,248.15,2275,568373,9-FEB-2001,
FEDDERLOYD,EQ,4.75,4.75,4.75,4.75,4.75,4.4,500,2375,9-FEB-2001,
FEDERALBNK,BE,70,77.85,67.5,68.85,68.25,67.7,191950,13917187.5,9-FEB-2001,
FINCABLES,EQ,222.9,223.9,216.1,217.4,218.1,220.2,65902,14517257.65,9-FEB-2001,
FINPIPE,EQ,21.95,23.3,21.95,22.75,22.75,21.55,234128,5340345.95,9-FEB-2001,
FIRSTLEASE,EQ,18.5,18.95,18.1,18.95,18.95,18.35,1700,31425,9-FEB-2001,
FLATPROD,EQ,27,27,23.6,24.35,24.4,25.55,16919,417996.5,9-FEB-2001,
FLEX,EQ,35,36.15,34.45,34.85,34.75,34.65,107653,3801522.4,9-FEB-2001,
FLEXCHEM,EQ,209.9,209.9,197.5,203,203,203,2840,576135,9-FEB-2001,
FLEXENGG,BE,28,28.25,28,28.25,28.25,27.55,700,19750,9-FEB-2001,
FLEXENGG,EQ,27.1,27.9,27,27,27,27.2,12600,341770,9-FEB-2001,
FLOATGLASS,EQ,7.1,7.3,7,7.3,7.3,7.1,5168,36716.15,9-FEB-2001,
FORBESGOK,EQ,49.1,49.1,48.05,48.05,48.05,49.35,1709,83074.95,9-FEB-2001,
FORTISFIN,EQ,6.2,6.9,6.05,6.75,6.6,5.5,4200,28115,9-FEB-2001,
