SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,6.2,6.3,5.8,5.95,6,6.25,72702,437416.5,10-JUL-2003,
BIRLA3M,EQ,345,348,344,344,344,345,700,241774.5,10-JUL-2003,
BIRLAERIC,EQ,16,16.25,15.25,15.4,15.35,16.05,14656,228761.75,10-JUL-2003,
BIRLAJUTE,EQ,30.6,30.6,28.5,28.95,29.1,29.65,293085,8547079.35,10-JUL-2003,
BLBLIMITED,EQ,9.25,9.25,8.45,8.45,8.45,9.35,9858,85103.3,10-JUL-2003,
BLUECHIP,EQ,26.65,26.65,26.65,26.65,26.65,26.1,1,26.65,10-JUL-2003,
BLUEDART,EQ,87.9,91.6,87,87.5,87.6,88.9,41110,3669114.25,10-JUL-2003,
BLUESTARCO,EQ,104.1,104.8,88,98.75,99.7,104.85,16700,1645243.5,10-JUL-2003,
BLUESTINFO,EQ,138.5,151,138,145.7,145.5,135.2,66992,9684099.9,10-JUL-2003,
BOMDYEING,EQ,66.1,70.25,66.1,67.7,68.6,68.45,48078,3279747.35,10-JUL-2003,
BONGAIREFN,EQ,41,44,39.5,42.65,43.9,40.15,1961199,81252748.9,10-JUL-2003,
BPCL,EQ,293.2,296,290.4,294.25,293.1,292.65,934104,274174196.8,10-JUL-2003,
BPL,EQ,33.7,34.5,33,33.6,33.5,34.3,39590,1330207.25,10-JUL-2003,
BPLENGG,EQ,6.4,6.75,6.35,6.45,6.7,6.6,24503,159775.85,10-JUL-2003,
BPLREFRIG,EQ,3.55,3.8,3,3.55,3.8,3.55,27005,86441.5,10-JUL-2003,
BPLSANTECH,EQ,3.1,3.3,3.05,3.15,3.05,3.35,4201,13368.35,10-JUL-2003,
BPLSANUTIL,EQ,2.85,3.2,2.85,3.15,3.15,3.15,702,2005.25,10-JUL-2003,
BRITANNIA,EQ,539.9,539.9,530.2,530.9,530.6,538.75,8902,4744162.45,10-JUL-2003,
BSES,EQ,288.9,294.05,284.55,290.15,291,288.65,495286,143904234.95,10-JUL-2003,
BSL,EQ,41.45,41.45,41.45,41.45,41.45,42.3,54,2238.3,10-JUL-2003,
CADILAHC,EQ,190.1,192.9,184,185.7,185,188.9,181383,34348244.25,10-JUL-2003,
CALSOFT,EQ,23,24.4,23,24.4,24.4,23.5,500,11840,10-JUL-2003,
CANBK,EQ,101.1,104,99.6,100.95,101.6,101.8,2721556,277207019.3,10-JUL-2003,
CANFINHOME,EQ,42.9,43,41.4,42.1,42.05,42.65,26718,1129093.8,10-JUL-2003,
CARBORUNIV,EQ,174,177.9,172,175.75,177,173.95,8719,1529859.1,10-JUL-2003,
CEAT,EQ,44,45,42,42.3,42.1,44.15,71721,3096176.05,10-JUL-2003,
CENTENKA,EQ,96.8,98,94,94.8,94.45,97.15,51510,4926912.25,10-JUL-2003,
CENTEXTRU,EQ,5,5.1,4.4,4.9,5,4.8,57849,277057.4,10-JUL-2003,
CENTURION,EQ,11.7,12.3,11.7,12.1,12.05,11.85,535579,6459687.25,10-JUL-2003,
CENTURYTEX,EQ,78,79.1,75.9,76.65,76.5,78.6,519074,40187245.45,10-JUL-2003,
CESC,EQ,39.9,40.65,36.7,40,40,39.05,237721,9352225.25,10-JUL-2003,
CGIGARSH,EQ,57.1,58,55.1,56.55,56.1,56.3,7794,441971.8,10-JUL-2003,
CHAMBLFERT,EQ,17.4,17.45,17,17.05,17.05,17.2,395470,6771990.25,10-JUL-2003,
CHEMPLAST,EQ,31.6,32,30.5,31.2,30.5,32.5,5028,157746.1,10-JUL-2003,
CHENNPETRO,EQ,59.5,59.65,57.5,57.9,58,58.75,129981,7582088.2,10-JUL-2003,
CHESLINTEX,EQ,15.1,15.55,13.1,14.4,14.5,15.6,24022,355536.7,10-JUL-2003,
CHLORIDIND,EQ,84,84.9,82,84.05,84,84.9,33193,2780134.45,10-JUL-2003,
CHOLAINV,EQ,46,46.35,45.5,45.65,46,46.1,5096,234370,10-JUL-2003,
CIMCOBIRLA,EQ,4,4.05,3.65,3.8,3.8,3.65,7455,29340.75,10-JUL-2003,
CINEVISTA,EQ,29,32.9,29,31.75,32,32.25,6451,207359.55,10-JUL-2003,
CIPL,EQ,7,7.4,6.5,6.75,6.8,7.25,82498,570206,10-JUL-2003,
CIPLA,EQ,810,818.5,804,809.95,808,808.75,68374,55521098.85,10-JUL-2003,
CLARIANT,EQ,153.45,156.5,148.05,155.35,155,151.8,6467,990778.45,10-JUL-2003,
CMC,EQ,442,523.7,442,492.3,490,437.8,127708,60463897.45,10-JUL-2003,
COATESIND,EQ,110,112,109.25,110.1,110.1,110.55,2260,249686.75,10-JUL-2003,
COCHINREFN,EQ,74,74,72.25,72.9,72.4,72.1,202239,14746386.95,10-JUL-2003,
COLGATE,EQ,135,140,135,135.95,135.6,135.4,53249,7243749.5,10-JUL-2003,
COLORCHEM,EQ,242.25,246.25,242.25,245.8,245.25,244,5912,1451817,10-JUL-2003,
COMPUDYNE,EQ,17,18.5,16.65,17.8,17.65,16.2,218787,3893581.85,10-JUL-2003,
COMPUTECH,EQ,6.75,7.4,6.75,7.2,7.2,6.8,289385,2070177.85,10-JUL-2003,
CONCOR,EQ,350,353,345.75,350.15,350,349.9,46001,16058933.15,10-JUL-2003,
CONSCOFFEE,EQ,86.2,92.8,86.2,91.4,92.8,91.7,1866,170304.4,10-JUL-2003,
COREEMBLG,EQ,3.4,3.5,2.5,2.5,2.5,3,503,1722.3,10-JUL-2003,
COREPARENT,EQ,8.55,8.55,6.8,6.85,7,7.2,35560,248625.15,10-JUL-2003,
COROMNFERT,EQ,72.9,73,70,70.55,71,72,4781,340337.05,10-JUL-2003,
CORPBANK,EQ,163.5,164.25,160.5,161.7,162,162.1,95642,15534914.8,10-JUL-2003,
COSMOFILMS,EQ,98,104,94.5,101.75,102,102.05,238880,23842956.55,10-JUL-2003,
CREATIVEYE,EQ,17.15,17.15,15.75,16.25,16.15,16.55,31782,516133.95,10-JUL-2003,
CRESTCOMM,EQ,38.95,40,38,39.15,39,37.6,184216,7229316.1,10-JUL-2003,
CRISIL,EQ,350,357,340,352.35,345.1,348.75,934,324792.25,10-JUL-2003,
CROMPGREAV,EQ,77,80,76,76.8,76.95,77.25,56188,4355765.3,10-JUL-2003,
CUB,EQ,50.75,50.75,48.05,48.2,48.3,49.3,19888,968632.15,10-JUL-2003,
CYBERTECH,EQ,12.9,13.35,12.35,12.95,12.9,12.1,157122,2041458.3,10-JUL-2003,
D-LINK,EQ,57.5,59.5,56.8,57.95,58,56.05,251308,14587983.8,10-JUL-2003,
DABUR,EQ,51.85,52.4,51.3,51.85,51.75,51.3,293542,15206473.65,10-JUL-2003,
DALALSTCOM,EQ,1,1,0.9,0.95,0.95,0.9,41724,40096.6,10-JUL-2003,
DALMIACEM,EQ,175.45,183,175.4,182.7,183,184,580,103769.2,10-JUL-2003,
DCM,EQ,9.6,10,9.4,9.65,9.65,9.6,4723,45753.9,10-JUL-2003,
DCMFINSERV,EQ,2,2.15,1.9,2.15,2.15,2.1,6628,14105.2,10-JUL-2003,
DCMSRMCONS,EQ,90,90,86.1,86.8,86.8,89.8,7180,627118.4,10-JUL-2003,
DCW,EQ,20.55,21.65,20.5,20.6,20.6,20.85,98445,2054668.15,10-JUL-2003,
DEEPAKFERT,EQ,24,24.05,22.9,22.95,23,23.95,66586,1543878.85,10-JUL-2003,
DENABANK,EQ,18.95,18.95,18.1,18.15,18.25,18.35,124764,2291168.15,10-JUL-2003,
DEWANHOUS,EQ,26.5,27.75,25.8,26.25,26.5,26.85,12060,323506.65,10-JUL-2003,
DGPWINDSOR,EQ,6.45,6.75,6.4,6.4,6.4,6.9,11916,79015.95,10-JUL-2003,
DHAMPURSUG,EQ,18.8,20,18.8,19.45,19.3,19.5,25241,497447.1,10-JUL-2003,
DHARSUGAR,EQ,8.25,8.25,7.55,7.9,7.8,7.5,12120,95927,10-JUL-2003,
DIGITALEQP,EQ,435,489.45,435,484,483.75,423.65,5165071,2416476881.9,10-JUL-2003,
DIVISLAB,EQ,530,544.75,511.1,524.85,523.1,526.25,451007,238643691.8,10-JUL-2003,
DRREDDY,EQ,1148.8,1160,1100,1115.6,1122,1145.25,224013,251276146.05,10-JUL-2003,
DSKULKARNI,EQ,8.05,8.1,7.8,8,8.05,9.15,2450,19626.25,10-JUL-2003,
DUNCANSIND,EQ,9.4,9.4,9,9.3,9.05,9.25,8300,76352.5,10-JUL-2003,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.35,123496,47298.6,10-JUL-2003,
E-SERVEINT,EQ,560,588.65,560,577.3,579,542.8,16282,9350404.1,10-JUL-2003,
EASTSILK,EQ,28,28.95,26.85,27.05,27,28.25,1900,52179.5,10-JUL-2003,
EASUNREYRL,EQ,42,43.85,42,43,42.8,43.95,6214,266862.4,10-JUL-2003,
EICHERLTD,EQ,40.5,44.35,40.5,44,44,43.3,5514,241700.15,10-JUL-2003,
EICHERMOT,EQ,146,159,146,154.15,159,150.95,14972,2267670.55,10-JUL-2003,
EIDPARRY,EQ,122.2,123.9,114,115.85,115,123.1,25382,3005849.2,10-JUL-2003,
EIHOTEL,EQ,186,187,182,184.05,184.7,185.3,8830,1627970.8,10-JUL-2003,
EIMCOELECO,EQ,60,60,57,57.6,58.1,60.25,1189,69898.4,10-JUL-2003,
ELDERPHARM,EQ,65.4,67.5,61.8,62.2,62.4,65.15,76282,4953719.7,10-JUL-2003,
ELECTCAST,EQ,305,323,305,321.2,318.5,311.45,18295,5810926.25,10-JUL-2003,
ELGIEQUIP,EQ,32,33.15,30.3,31,31,31.25,136994,4345522.8,10-JUL-2003,
ELGITYRE,EQ,176.35,204.85,176.35,190.9,190.9,193.55,366,72387.9,10-JUL-2003,
EMERCK,EQ,283.65,290,280.8,282.25,282.1,284.65,7734,2191104.35,10-JUL-2003,
ENGINERSIN,EQ,323.9,326.7,315.5,317.15,316,320.15,55318,17752023.25,10-JUL-2003,
ESABINDIA,EQ,44.25,46,43.5,45.55,45.1,44.95,27738,1247342.95,10-JUL-2003,
ESCORTS,EQ,51.5,51.9,50.25,51.35,51.4,50.85,42475,2176565.7,10-JUL-2003,
ESSARGUJ,EQ,17,17.7,16.5,17.1,17.25,16.8,4659952,80211586.55,10-JUL-2003,
ESSAROIL,EQ,9.8,10.3,9.5,9.65,9.65,9.9,708329,6956319.8,10-JUL-2003,
ESSELPACK,EQ,168,175.5,168,172.75,172.5,172.45,84788,14590786.9,10-JUL-2003,
ETERNEVRST,EQ,58,63.4,58,62.9,62.95,62.85,15322,959184.9,10-JUL-2003,
EUROTEXIND,EQ,17.05,17.05,13.9,14,14.15,14.55,15700,220568.65,10-JUL-2003,
EXCELIND,EQ,120,122.95,115,116.35,116.75,117.55,43932,5230750.85,10-JUL-2003,
FACT,EQ,31.5,33.4,30.9,32.15,32.3,31.5,21686,696786.65,10-JUL-2003,
FAGBEARING,EQ,76.5,76.5,72.65,75.15,75.05,75,26613,1981745.2,10-JUL-2003,
FDC,EQ,40.1,40.6,39.3,39.45,39.6,40.9,27169,1081189,10-JUL-2003,
FEDERALBNK,EQ,149.85,149.9,146.2,147.45,147.75,148.35,212125,31413996.05,10-JUL-2003,
FINCABLES,EQ,114,114,106,107.25,107.5,107.5,41955,4506350,10-JUL-2003,
FINPIPE,EQ,36,40.25,36,39.65,39.5,39.8,34653,1376474.35,10-JUL-2003,
FIRSTLEASE,EQ,20.95,21.8,20.95,21.2,21.15,21.3,36058,768269.6,10-JUL-2003,
FLEX,EQ,27.25,28.5,26.5,27.5,27.4,28.45,102071,2822368.35,10-JUL-2003,
FLEXCHEM,EQ,26.4,28.5,26.4,28,28,27.7,211,5633,10-JUL-2003,
FLEXENGG,EQ,16.4,18.6,16.4,17.05,17.3,17.55,11171,191589.95,10-JUL-2003,
FLOATGLASS,EQ,27,27.4,26.5,26.9,27,27.15,8526,229418.65,10-JUL-2003,
FOSECOIND,EQ,155,165.95,152.05,158.3,157.4,153.55,17963,2868786.3,10-JUL-2003,
FUJITSICIM,EQ,81.15,87.3,81.15,84.65,84.4,79.45,497162,42163366.45,10-JUL-2003,
GAEL,EQ,15.05,15.9,15,15.55,15.55,15.15,7301,112171.35,10-JUL-2003,
GAIL,EQ,110,110,107.55,108.3,108.55,109.05,1106879,120081216.7,10-JUL-2003,
GAMMONIND,EQ,133,133,131,132.35,133,135.25,710,94125,10-JUL-2003,
GARDENSILK,EQ,33.05,34.25,32.9,33.4,33.65,33.4,22491,752216.05,10-JUL-2003,
GENESYS,EQ,39,44.6,39,44.6,44.6,37.15,57767,2484974.65,10-JUL-2003,
GEOMETRIC,EQ,392.4,445,392.4,430.4,428.1,382.1,1320329,552933536.25,10-JUL-2003,
GEORGWILIM,EQ,54.85,54.85,52.85,52.9,53,54.05,3067,163482.7,10-JUL-2003,
GERMANREM,EQ,279,286.4,278,280.3,280.5,283.3,1957,551691.6,10-JUL-2003,
GESCOCORP,EQ,16.1,17.85,16.1,17.15,17.1,17.75,5190,89780.35,10-JUL-2003,
GESHIPPING,EQ,54.5,55,54,54.2,54.25,55,157484,8570462.65,10-JUL-2003,
GHCL,EQ,23.5,24,23.1,23.2,23.1,23.45,149911,3505530.75,10-JUL-2003,
GICHSGFIN,EQ,20.85,22,20.5,20.85,20.5,21.25,47130,1002973.45,10-JUL-2003,
GINNIFILA,EQ,10.1,10.1,9.65,9.8,9.8,10.1,13457,133524.25,10-JUL-2003,
GIPCL,EQ,26.1,26.95,25.5,26.05,26.05,26.2,69305,1818392.1,10-JUL-2003,
GKW,EQ,6,6,5.2,5.25,5.35,5.8,90600,486994.45,10-JUL-2003,
GLAXO,EQ,370.1,374,361.55,363.2,364.25,373.6,24403,8959371.45,10-JUL-2003,
GLENMARK,EQ,288,307.55,288,303.2,307,292.65,16798,5001642,10-JUL-2003,
GLFL,EQ,2.65,2.95,2.5,2.6,2.55,3,2137,5591.35,10-JUL-2003,
GLOBALTELE,EQ,72.45,74.4,71,72.9,72.7,70.4,3647795,265382043.85,10-JUL-2003,
GLOBLTRUST,EQ,19.5,19.95,19,19.35,19.5,19.55,519777,10174290.5,10-JUL-2003,
GMBREW,EQ,9.3,9.3,8.25,8.25,8.25,9.25,1575,13840,10-JUL-2003,
GMDCLTD,EQ,115.2,117,112.15,113.1,113.5,115,15023,1725128.5,10-JUL-2003,
GNFC,EQ,35,36.7,35,35.9,36.15,36.6,101159,3658290.7,10-JUL-2003,
GODAVRFERT,EQ,83.4,88.75,83.4,88.65,88.7,84.5,95457,8342019.5,10-JUL-2003,
GODFRYPHLP,EQ,368,368,355,355,355,361.4,390,140945.3,10-JUL-2003,
GODREJCP,EQ,140,140,118,119.5,120.5,118.7,5585,665602.75,10-JUL-2003,
GODREJIND,EQ,31.8,32.5,31.55,32.15,32.15,31.85,14314,458606.4,10-JUL-2003,
GOETZEIND,EQ,39,40,38.5,38.95,38.5,39.05,15083,589664.15,10-JUL-2003,
GOLDTECH,EQ,22,25.4,22,24.6,24.4,23.5,762133,18769136.5,10-JUL-2003,
GOLDTELE,EQ,10.1,10.4,9.95,10,10,9.8,97078,981639.05,10-JUL-2003,
GOODLASNER,EQ,235,236,230.1,235,235,235.75,4624,1082445.25,10-JUL-2003,
GPELECT,EQ,7.7,7.7,7.7,7.7,7.7,7.8,1100,8470,10-JUL-2003,
GRANDFONRY,EQ,3,3.15,3,3.15,3.15,3.1,325,993.75,10-JUL-2003,
GRAPHITE,EQ,48,48,45.55,45.65,45.6,47.45,25993,1195640.8,10-JUL-2003,
GRASIM,EQ,499.05,506.7,493,503.15,499,496.25,226238,113459495,10-JUL-2003,
GSFC,EQ,26.4,26.4,25.05,25.3,25.5,26.2,66458,1693556.95,10-JUL-2003,
GTCIND,EQ,15,16,15,15.4,16,15.4,65003,1005250.9,10-JUL-2003,
GTNTEXT,EQ,36,36.8,35.8,36,36,35.25,11458,414314.4,10-JUL-2003,
GUJALKALI,EQ,36,37.6,36,36.1,36.1,36.45,39628,1445903.7,10-JUL-2003,
GUJAMBCEM,EQ,203,203,195.55,199.6,199,197.15,203902,40559256.9,10-JUL-2003,
GUJFLUORO,EQ,75.65,76.95,75.55,76.6,75.55,78.1,1910,145463.2,10-JUL-2003,
GUJRATGAS,EQ,454,456.55,446,448.25,448,453.65,1786,804234.9,10-JUL-2003,
GUJSIDHCEM,EQ,6.2,6.45,6.1,6.35,6.45,6.35,126228,793529.85,10-JUL-2003,
HARRMALAYA,EQ,16.9,17.5,16.3,17.2,17.5,17,15276,256878.6,10-JUL-2003,
HARYANSHET,EQ,5.55,5.55,5.15,5.3,5.3,6,205,1087,10-JUL-2003,
HAVELLS,EQ,113,115.5,111.35,112,112,112.2,288,32699.2,10-JUL-2003,
HBSTOCK,EQ,2.6,2.95,2.5,2.5,2.5,2.5,21002,54944.45,10-JUL-2003,
HCL-INSYS,EQ,139.7,146.75,139,144.35,144.4,138.2,263304,38089916.7,10-JUL-2003,
HCLTECH,EQ,161,176.4,161,171.55,170.5,155.8,4250985,728659958.05,10-JUL-2003,
HDFC,EQ,410.5,415,407.05,410.45,410,408.05,41211,16935587.5,10-JUL-2003,
HDFCBANK,EQ,283,285.7,282,284.2,284.25,282.7,251522,71461146.25,10-JUL-2003,
HEG,EQ,52.25,52.8,51.1,52,52,52.25,42537,2211996,10-JUL-2003,
HERITGFOOD,EQ,62.45,62.5,60.2,60.5,60.5,60.8,5135,310788,10-JUL-2003,
HEROHONDA,EQ,254,257.9,253,256.85,257,254,390080,100026529,10-JUL-2003,
HEXAWARE,EQ,121.15,137.35,121.15,135.05,135.15,119.45,3320877,440406416.2,10-JUL-2003,
HIKAL,EQ,250.5,302,250.5,281.4,287.5,252.5,36425,10003536.35,10-JUL-2003,
HIMACHLFUT,EQ,30.95,31.55,30.15,30.3,30.45,30.35,10522992,323340262.25,10-JUL-2003,
HIMATSEIDE,EQ,144,145.85,143,145,145,143.25,5315,770118.75,10-JUL-2003,
HINDALC0,EQ,765,766.1,755,760.25,762,764.05,42484,32299512.6,10-JUL-2003,
HINDCOMPOS,EQ,29,29,28.5,28.5,28.5,29.1,907,25965,10-JUL-2003,
HINDCONS,EQ,83.1,84.5,82.5,82.85,82.5,82.85,12385,1032182.3,10-JUL-2003,
HINDDORROL,EQ,24.1,25.8,23.85,25,25,25.85,984,23992.1,10-JUL-2003,
HINDINKS,EQ,250.5,252,247.3,251,252,250.25,8995,2244292.55,10-JUL-2003,
HINDLEVCHM,EQ,183.5,183.5,179,181.45,182,180.6,5277,950601.95,10-JUL-2003,
