SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,3.1,3.95,3.1,3.7,3.7,3.75,1251,4493.95,8-AUG-2001,
AMITSPIN,EQ,2,2,2,2,2,5.9,100,200,8-AUG-2001,
AMTEKAUTO,BE,415,416.5,413,413.95,413,415,30806,12795756.5,8-AUG-2001,
AMTEKAUTO,EQ,412,417.6,410.2,414.45,417.6,411.05,322,133188.7,8-AUG-2001,
AMTREXAPPL,BE,10.85,10.85,10.85,10.85,10.85,11,100,1085,8-AUG-2001,
AMTREXAPPL,EQ,10.1,10.1,10.1,10.1,10.1,10.75,300,3030,8-AUG-2001,
ANDHRABANK,BE,8.15,8.25,8.15,8.15,8.2,8.15,65150,532423.6,8-AUG-2001,
ANDHRABANK,EQ,8.3,8.3,8,8.15,8.15,8.05,21125,171989.7,8-AUG-2001,
ANDHRAPET,BE,1.75,2,1.75,1.8,1.8,1.65,4525,8536.25,8-AUG-2001,
ANDHRSUGAR,BE,22.95,23.5,22.95,23.5,23.5,23.2,1210,27879.5,8-AUG-2001,
ANTGRAPHIC,BE,2.05,2.1,2.05,2.1,2.1,2.05,2550,5292.5,8-AUG-2001,
APCOTEXLAT,EQ,11.5,11.5,11.5,11.5,11.5,10,4,46,8-AUG-2001,
APOLLOHOSP,EQ,70.75,70.75,69.3,70,70,69.8,1925,134630.75,8-AUG-2001,
APOLLOTYRE,EQ,52,52,50.65,50.95,50.8,51.45,7775,398238,8-AUG-2001,
APOWERTOOL,BE,0.4,0.45,0.4,0.45,0.45,0.4,8100,3245,8-AUG-2001,
APPAPER,BE,39,39,39,39,39,39,60,2340,8-AUG-2001,
APPAPER,EQ,36.2,36.2,36.1,36.1,36.1,40,100,3610.6,8-AUG-2001,
APPLEIND,BE,1.2,1.5,1.15,1.2,1.2,1.05,6500,8765,8-AUG-2001,
APPLEIND,EQ,1.25,1.25,1.2,1.2,1.2,1.05,700,850,8-AUG-2001,
APTECH,EQ,55.4,56.4,54.2,55.6,55.3,56,76346,4257660.5,8-AUG-2001,
ARCHIES,EQ,42,42,39.75,39.95,39.95,39.8,11990,483056,8-AUG-2001,
ARHAMFISCL,BE,5,5,5,5,5,5,800,4000,8-AUG-2001,
ARIHANTCRE,EQ,4.8,4.8,4.65,4.7,4.7,4.95,2026,9577.3,8-AUG-2001,
ARVINDMILL,EQ,7.25,7.7,7.25,7.5,7.7,7.25,72501,541066.3,8-AUG-2001,
ASAHIINDIA,BE,310,325,310,324.9,324.9,314,115,35874,8-AUG-2001,
ASHAPURMIN,BE,80,80,78,79.6,79.75,78,400,31725,8-AUG-2001,
ASHIMASYN,BE,26,26,26,26,26,27.5,100,2600,8-AUG-2001,
ASHKLEYFIN,EQ,24.75,24.8,24.75,24.75,24.75,25.05,2519,62354.25,8-AUG-2001,
ASHOKLEY,EQ,59.5,61,58.55,60.15,59.5,59.15,24152,1443793.95,8-AUG-2001,
ASIANHOTEL,EQ,89.5,89.5,84.1,87.7,87.7,85.55,75,6549.5,8-AUG-2001,
ASIANPAINT,EQ,259,259.45,255.8,257.25,257,259.6,2487,641378.5,8-AUG-2001,
ASSAMCO,BE,14.5,16.3,14.5,16.2,16.3,14,5350,82950,8-AUG-2001,
ASSAMCO,EQ,15.5,16.65,15.5,16.6,16.65,14.75,450,7388,8-AUG-2001,
ASSAMFRONT,BE,68.95,68.95,62.8,62.8,62.8,64.1,106,6709,8-AUG-2001,
ASTRAIDL,BE,289.9,289.9,281,285.5,285.5,290,305,86019.75,8-AUG-2001,
ASTRAIDL,EQ,282,291,282,291,291,279,30,8680,8-AUG-2001,
ATCOIND,EQ,17,17,16.65,16.7,16.7,17,1558,26153.35,8-AUG-2001,
ATLASCOPCO,EQ,75,75.9,74.15,74.55,74.15,74.3,455,34169.85,8-AUG-2001,
ATLASCYCLE,BE,51.6,51.95,50.65,50.7,50.7,52.85,329,16872.2,8-AUG-2001,
ATULPROD,BE,13.75,14.9,13.75,14.9,14.9,13,4350,61551.05,8-AUG-2001,
AUROPHARMA,EQ,177.5,183,176.55,177.65,177.95,176.9,6080,1088544.5,8-AUG-2001,
AUTOAXLES,BE,41,41,40,40,40,38,101,4053.5,8-AUG-2001,
AUTORIDFIN,BE,7,7,4.5,4.5,4.5,6,4,23,8-AUG-2001,
AUTORIDFIN,EQ,9,9,9,9,9,11.15,1,9,8-AUG-2001,
AZTEC,BE,55.35,57.25,54.5,54.95,55.1,57.15,29794,1648644.6,8-AUG-2001,
AZTEC,EQ,58,58,58,58,58,56.6,80,4640,8-AUG-2001,
BAJAJAUTO,EQ,275,275,258.25,264.1,264.75,274.95,271876,72234692.8,8-AUG-2001,
BAJAUTOFIN,BE,27.3,27.3,27.05,27.25,27.3,27.3,3000,81590,8-AUG-2001,
BALAJIIND,BE,12.6,12.85,12.6,12.65,12.65,12.25,530,6759.5,8-AUG-2001,
BALAJITELE,BE,196,215.55,194.15,215.55,215.55,199.55,3752116,785127065.35,8-AUG-2001,
BALAJITELE,EQ,190.1,215.55,190.1,215.55,215.55,200.35,110325,23133567,8-AUG-2001,
BALMLAWRIE,BE,21.5,21.5,21,21,21,22.1,400,8574.75,8-AUG-2001,
BALRAMCHIN,EQ,87,87,85.2,85.9,85.3,87.8,328,28084.6,8-AUG-2001,
BANARISUG,BE,105,105,105,105,105,106,16,1680,8-AUG-2001,
BANARISUG,EQ,105,105,105,105,105,105,16,1680,8-AUG-2001,
BANCOPROD,BE,22.5,22.5,22,22,22,23.9,100,2212.5,8-AUG-2001,
BANKBARODA,EQ,45.8,45.85,44.85,45,45,44.9,24321,1100694.7,8-AUG-2001,
BANKINDIA,EQ,16.5,17.1,16.1,16.7,16.7,16.1,127753,2142861.35,8-AUG-2001,
BANKPUNJAB,EQ,12.5,12.6,12.4,12.45,12.5,12.5,8275,103539,8-AUG-2001,
BANKRAJAS,BE,10.7,10.75,10.6,10.75,10.75,10.8,3250,34587.5,8-AUG-2001,
BANKRAJAS,EQ,10.6,10.75,10.6,10.7,10.7,10.75,1655,17641,8-AUG-2001,
BASF,EQ,69,69.8,68.5,69.5,69.8,69.6,6836,472814.45,8-AUG-2001,
BATAINDIA,EQ,30.75,31.3,30.5,31,31.25,30.5,23903,736555.85,8-AUG-2001,
BAUSCHLOMB,EQ,28.75,28.75,26.2,27.3,27.1,26.4,31062,851487.6,8-AUG-2001,
BAYER,BE,640,640,629,630.7,629,636,41,26028,8-AUG-2001,
BAYER,EQ,635,640,625,628.65,639.95,631.05,123,78314.9,8-AUG-2001,
BEL,EQ,63.5,63.5,62,62.65,62.9,62.55,5816,363751.8,8-AUG-2001,
BELCERAMIC,BE,2.5,2.5,2.05,2.1,2.1,2,1307,2720.25,8-AUG-2001,
BELCONTROL,BE,4,4,4,4,4,4.5,100,400,8-AUG-2001,
BELCONTROL,EQ,3.65,3.65,3.65,3.65,3.65,5,200,730,8-AUG-2001,
BEML,BE,15.5,15.8,15.45,15.45,15.45,15.7,750,11665,8-AUG-2001,
BEML,EQ,15.25,15.45,15.25,15.4,15.4,15.55,650,9962.9,8-AUG-2001,
BERGEPAINT,BE,88.2,88.2,86.1,86.5,86.5,86.95,500,43162.2,8-AUG-2001,
BERGEPAINT,EQ,88.5,88.5,87.75,87.75,87.75,87.5,300,26382.5,8-AUG-2001,
BFLSOFTWAR,EQ,147,147.25,146.2,146.2,146.2,148,295,43344.5,8-AUG-2001,
BGFL,EQ,12.9,13.4,12.9,13.4,13.4,12.65,2525,33085.3,8-AUG-2001,
BHARATFORG,EQ,51.1,53.8,51.1,53.1,53.8,51.85,2373,123725.75,8-AUG-2001,
BHARATGEAR,EQ,8.5,8.5,7.5,7.5,7.5,15.5,56,426,8-AUG-2001,
BHARATHOT,BE,21.9,21.9,21.9,21.9,21.9,22.25,10,219,8-AUG-2001,
BHARATHOT,EQ,20.5,20.5,20.5,20.5,20.5,22.1,16,328,8-AUG-2001,
BHARATRAS,BE,23.4,23.5,23.4,23.5,23.5,23.5,650,15237.5,8-AUG-2001,
BHEL,EQ,154,155,143.2,144.9,144.05,154.2,355030,52455811.9,8-AUG-2001,
BHUSANSTL,BE,17.05,17.55,16.9,17,17,18.3,1980,33784.5,8-AUG-2001,
BHUSANSTL,EQ,17.25,17.25,17,17.05,17,17.4,425,7251.25,8-AUG-2001,
BIL,BE,26.25,26.35,25.2,25.4,25.2,26.5,841,21864.45,8-AUG-2001,
BILT,EQ,42.25,43.4,42.2,43,43,42.85,93762,4037683.35,8-AUG-2001,
BIMETBRG,BE,118,120.1,118,120,120,120,275,32815,8-AUG-2001,
BINANIZINC,BE,35,35,30.5,30.5,30.5,33.05,76156,2430977.05,8-AUG-2001,
BINANIZINC,EQ,33,33,32.5,32.5,32.5,32.5,1101,35833,8-AUG-2001,
BINDALAGRO,EQ,4.75,5,4,5,5,4.9,7420,35069.6,8-AUG-2001,
BIRLA3M,EQ,332,332,325,326,326,352,1202,396640.45,8-AUG-2001,
BIRLAERIC,BE,25.25,25.9,25.25,25.7,25.9,25.7,3900,99618.75,8-AUG-2001,
BIRLAERIC,EQ,25,25.85,25,25.2,25.2,26,394,9951.3,8-AUG-2001,
BIRLAJUTE,BE,14.85,14.85,14.5,14.75,14.75,14.75,4400,64525,8-AUG-2001,
BIRLAJUTE,EQ,14.6,14.65,14.6,14.65,14.65,14.45,3990,58274,8-AUG-2001,
BIRLAYAMAH,BE,12.8,12.8,12,12.2,12.2,12.85,16030,194048.5,8-AUG-2001,
BIRLAYAMAH,EQ,12.1,12.1,12,12,12,25.5,800,9610,8-AUG-2001,
BLBLIMITED,BE,7,7.8,7,7.6,7.6,7.25,753,5273.2,8-AUG-2001,
BLBLIMITED,EQ,7.05,7.05,7.05,7.05,7.05,7.25,600,4230,8-AUG-2001,
BLOWPLAST,BE,10.6,10.6,10.5,10.55,10.5,10.6,650,6875,8-AUG-2001,
BLUEDART,BE,178.85,179.3,177,178.1,178,178,943,167945.6,8-AUG-2001,
BLUEDART,EQ,176.1,178,176.1,178,178,180.6,179,31806.45,8-AUG-2001,
BLUESTARCO,EQ,36.4,37.45,36.2,37,37.45,36.4,1461,53553.55,8-AUG-2001,
BLUESTINFO,EQ,33,34.45,33,33,33,33.95,221,7423.65,8-AUG-2001,
BOMDYEING,EQ,39.45,39.45,38.2,39.1,39.2,38.45,19004,739530.65,8-AUG-2001,
BONGAIREFN,BE,4.85,4.9,4.8,4.8,4.8,4.9,2900,14050,8-AUG-2001,
BONGAIREFN,EQ,4.5,4.9,4.5,4.85,4.85,5,15515,75704.5,8-AUG-2001,
BOOTSPHARM,EQ,272,274.2,272,274,274,274.55,708,192936.75,8-AUG-2001,
BPCL,EQ,180.25,183.25,178,181.5,182.2,181.6,63029,11423231.1,8-AUG-2001,
BPL,EQ,47,47,43.1,44.05,44.5,43.9,8704,380988.7,8-AUG-2001,
BPLENGG,BE,7.55,7.6,7.5,7.5,7.5,7.45,2900,21880,8-AUG-2001,
BPLENGG,EQ,7.55,7.55,7.4,7.4,7.4,7.5,1300,9660,8-AUG-2001,
BPLREFRIG,BE,2,2,2,2,2,2.5,300,600,8-AUG-2001,
BRITANNIA,EQ,583,588.75,581.5,585.9,586,584.5,6250,3661432.25,8-AUG-2001,
BSES,EQ,200,202.4,199.25,201.05,200.6,200.75,23982,4818442.8,8-AUG-2001,
BURRWELCOM,EQ,157.25,160.85,152.05,160,159.05,158.35,1940,308004,8-AUG-2001,
CABOTINDIA,BE,96,96.1,96,96.1,96.1,96.5,200,19210,8-AUG-2001,
CADBURY,EQ,385,387,385,385.05,385,385.35,1665,641555.75,8-AUG-2001,
CADILAHC,EQ,84.9,84.9,84,84.1,84.35,83.95,6076,512036.4,8-AUG-2001,
CALSOFT,EQ,21.75,21.75,21.6,21.6,21.6,27,5,108.45,8-AUG-2001,
CANFINHOME,BE,19.1,19.1,19.1,19.1,19.1,19.5,500,9550,8-AUG-2001,
CANFINHOME,EQ,18.6,19,18.6,18.95,19,18.65,500,9397.5,8-AUG-2001,
CAPRIHANS,BE,8.25,8.3,8.25,8.25,8.25,8.2,1340,11060,8-AUG-2001,
CARBEVFLOW,BE,17,17,17,17,17,17.3,200,3400,8-AUG-2001,
CARBORUNIV,BE,74,74,74,74,74,71.85,500,37000,8-AUG-2001,
CARRIERAIR,EQ,89,90,89,89.75,89.75,88.25,1220,108670,8-AUG-2001,
CASTROL,EQ,230,265.8,228.7,255.7,252,229.85,2516716,628646099,8-AUG-2001,
CAUVERSOFT,BE,1.1,1.2,1.1,1.2,1.2,1.2,900,1060,8-AUG-2001,
CAUVERSOFT,EQ,1,1.1,1,1.05,1.05,1,2500,2650,8-AUG-2001,
CEAT,EQ,18,18,16.65,16.7,16.65,17.5,703,11853.15,8-AUG-2001,
CEATFIN,BE,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,8-AUG-2001,
CENTAKCHEM,BE,192,192,192,192,192,191.3,50,9600,8-AUG-2001,
CENTAKCHEM,EQ,191.6,191.7,191.6,191.7,191.7,191.5,10,1916.5,8-AUG-2001,
CENTENKA,BE,54.75,55.05,54.75,54.8,54.8,55.55,2505,137671.5,8-AUG-2001,
CENTENKA,EQ,56.5,56.7,54.65,55,54.65,55,2503,138077.25,8-AUG-2001,
CENTURION,BE,8.15,8.2,8.05,8.15,8.2,8.1,15779,127571.4,8-AUG-2001,
CENTURION,EQ,8,8.2,8,8.2,8.2,8,14527,118122,8-AUG-2001,
CENTURYTEX,EQ,31.8,31.9,31.5,31.55,31.6,31.9,29281,928706,8-AUG-2001,
CESC,EQ,15.5,16,15.45,15.75,16,15.7,2100,32820,8-AUG-2001,
CGIGARSH,BE,32.1,32.25,32,32.25,32.25,32.1,320,10255,8-AUG-2001,
CHAMBLFERT,EQ,10.35,10.4,10.3,10.35,10.35,10.3,45662,471610.3,8-AUG-2001,
CHEMPLAST,BE,17.4,17.4,16.85,16.85,16.85,17.95,215,3732.75,8-AUG-2001,
CHENNPETRO,EQ,25,25.5,24.95,25.05,25.05,25.3,196231,4917940.15,8-AUG-2001,
CHESLINTEX,BE,7.75,7.75,7.75,7.75,7.75,7.05,200,1550,8-AUG-2001,
CHETNADCEM,BE,40,40.1,39.75,39.9,39.9,39.7,407,16250.95,8-AUG-2001,
CHETNADCEM,EQ,39.85,39.85,39.5,39.65,39.5,39,200,7935,8-AUG-2001,
CHLORIDIND,EQ,54.3,54.5,53.75,54.25,54.5,54.9,2180,117597.5,8-AUG-2001,
CHOLAINV,BE,27.6,28.2,27.6,27.75,27.75,27.85,1450,40542.5,8-AUG-2001,
CHOLAINV,EQ,27.5,27.75,27.5,27.75,27.75,28.5,1470,40507.5,8-AUG-2001,
CIBASPEC,EQ,57.8,57.8,56.7,57,57.2,57.4,935,53525.5,8-AUG-2001,
CIMCOBIRLA,BE,1.8,1.8,1.3,1.3,1.3,1.2,55,84,8-AUG-2001,
CINEVISTA,BE,36.85,36.85,34.75,35.05,35,34.8,1892,66924.4,8-AUG-2001,
CINEVISTA,EQ,34.2,36,34.2,34.3,34.3,35,35,1205.9,8-AUG-2001,
CIPLA,EQ,1122,1129,1116,1122.6,1123.5,1122.4,64617,72545437.35,8-AUG-2001,
CITICORSEC,EQ,172.05,175,170,174.65,175,174.45,1100,187660.5,8-AUG-2001,
CITURGIBIO,BE,22.1,22.1,22.1,22.1,22.1,22.5,200,4420,8-AUG-2001,
CLARIANT,BE,80.5,80.5,79.5,79.5,79.5,79,1116,89235.55,8-AUG-2001,
CLARIANT,EQ,78,78,75,75,75,78,225,17327.5,8-AUG-2001,
CMC,EQ,297,297,286.5,294.75,295,296.55,745,218866.75,8-AUG-2001,
COATESIND,BE,66.5,66.8,66.5,66.75,66.8,66.45,340,22695,8-AUG-2001,
COATVIYELA,BE,20.05,21.4,20.05,21.2,20.8,20.8,11032,232200.15,8-AUG-2001,
COATVIYELA,EQ,20.8,21.4,20.8,21.4,21.4,20.65,2250,47737.85,8-AUG-2001,
COCHINREFN,EQ,34.55,34.95,34.1,34.4,34.45,34.55,4176,143453.8,8-AUG-2001,
COLGATE,EQ,165,165,162.75,163.6,163.5,164.15,11592,1895049.15,8-AUG-2001,
COLORCHEM,EQ,42.5,48,39.8,40.45,40.25,42.05,32705,1331248.8,8-AUG-2001,
COMPUDYNE,BE,23.05,24.65,23.05,24.1,24.05,23.25,8350,198929.5,8-AUG-2001,
COMPUDYNE,EQ,22.95,23.5,22.1,23.4,23.2,23.15,10350,237510,8-AUG-2001,
COMPUTECH,BE,8.75,8.75,8,8.05,8.05,8.15,15870,128326.5,8-AUG-2001,
COMPUTECH,EQ,8.25,8.25,7.9,7.95,8.15,8.05,6494,52169.9,8-AUG-2001,
CONCOR,EQ,142.5,142.5,138.55,139.9,139.9,140.8,265,37024.5,8-AUG-2001,
CONSCOFFEE,BE,56,56,56,56,56,58,33,1848,8-AUG-2001,
CONSCOFFEE,EQ,55.5,59.95,55,59.95,59.95,55.15,576,32818.2,8-AUG-2001,
COREPARENT,BE,6.1,6.1,4.4,4.4,4.45,4.25,602,2748.3,8-AUG-2001,
COREPARENT,EQ,4.2,4.4,4.1,4.1,4.1,5.5,4,16.95,8-AUG-2001,
COROMNFERT,BE,50,54,50,51,51,52,153,7722,8-AUG-2001,
COROMNFERT,EQ,50,50.25,50,50.25,50.25,54,100,5012.5,8-AUG-2001,
CORPBANK,EQ,142.1,142.1,140,140.05,140,142.1,3250,455876.75,8-AUG-2001,
COSMOFILMS,BE,33.2,33.75,33.2,33.6,33.5,34.25,500,16750,8-AUG-2001,
COSMOFILMS,EQ,33.1,33.1,33,33,33,33.55,5050,167150,8-AUG-2001,
CREATIVEYE,BE,18.4,20.1,17.95,19.95,19.95,18,264283,5124928.6,8-AUG-2001,
CREATIVEYE,EQ,18.2,19.95,18.2,19.85,19.7,18,31150,603182,8-AUG-2001,
CRESTCOMM,BE,52.15,55.8,51.55,54.55,54.55,52.9,364293,19926338.15,8-AUG-2001,
CRESTCOMM,EQ,53.7,55.5,53,53.6,54.1,52.75,16354,883190.05,8-AUG-2001,
CRISIL,EQ,107,107,106,106.65,107,108,2155,229655,8-AUG-2001,
CROMPGREAV,EQ,20.3,20.5,20,20.2,20.45,20.55,8916,179857.75,8-AUG-2001,
CUB,BE,22.7,22.7,21.05,21.4,21.4,21.65,2110,45409,8-AUG-2001,
CYAGRO,BE,25.5,26.65,25.5,26.65,26.65,26.45,350,9132.5,8-AUG-2001,
CYAGRO,EQ,25,26.2,25,26.2,26.2,24.5,208,5329.6,8-AUG-2001,
CYBERTECH,EQ,11.45,11.7,11.25,11.55,11.6,11.7,1023,11764.75,8-AUG-2001,
D-LINK,BE,284.95,284.95,248.5,262.5,265,269.9,14045,3724354.75,8-AUG-2001,
DABUR,EQ,57.9,57.9,56.5,56.8,56.95,56.65,11440,651147.6,8-AUG-2001,
DALALSTCOM,BE,2,2,2,2,2,2.7,100,200,8-AUG-2001,
DALMIACEM,BE,151,154.5,150,154.5,154.5,151.05,203,30865.1,8-AUG-2001,
DCLPOLY,BE,1.8,1.85,1.75,1.8,1.8,1.8,4600,8280,8-AUG-2001,
DCLPOLY,EQ,1.75,1.9,1.75,1.9,1.9,2,2000,3650,8-AUG-2001,
DCM,BE,7.95,8.25,6.6,6.85,6.95,6.5,4212,32184.6,8-AUG-2001,
DCM,EQ,6.4,6.4,6.4,6.4,6.4,6.5,350,2240,8-AUG-2001,
DCMDAEWOO,BE,3.65,3.8,3.45,3.5,3.5,3.5,6000,21465,8-AUG-2001,
DCMDAEWOO,EQ,3.6,3.6,3.55,3.6,3.6,3.45,1600,5755,8-AUG-2001,
DCMSRMCONS,BE,67,70,67,68.45,69,66.7,1690,115277.15,8-AUG-2001,
DCMSRMCONS,EQ,65,65,65,65,65,66,114,7410,8-AUG-2001,
DCW,BE,4.75,5,4.7,5,5,5,3000,14410,8-AUG-2001,
DECCANCEM,BE,22.5,22.5,22.1,22.25,22.25,22.35,1001,22402.25,8-AUG-2001,
DEEPAKFERT,EQ,15.8,15.95,15.5,15.75,15.75,15.8,5340,84146.3,8-AUG-2001,
DENABANK,EQ,6.05,6.25,6,6.05,6.1,6.25,4285,26152,8-AUG-2001,
DIGITALEQP,EQ,478,487,470,482.05,482.25,480.85,1878672,905071953.95,8-AUG-2001,
DLFCEMENT,BE,4.4,4.4,4.25,4.25,4.25,4.45,5302,23118.55,8-AUG-2001,
DLFCEMENT,EQ,4.15,4.4,4.15,4.3,4.3,4.45,11302,48611.4,8-AUG-2001,
DRBECK,EQ,42,42,42,42,42,44,100,4200,8-AUG-2001,
DRREDDY,EQ,1864,1880,1800,1806.9,1801,1849.7,244326,450556013.25,8-AUG-2001,
DUNCANSIND,BE,12.95,13.65,12.95,13.6,13.6,12.9,300,4057.8,8-AUG-2001,
DYNACONS,BE,4,6.95,3.55,6.95,6.95,7,190,1066.25,8-AUG-2001,
DYNAMATECH,BE,14.25,14.4,14.25,14.4,14.4,14,15,215.25,8-AUG-2001,
EASTSUGIND,BE,3,3,3,3,3,2.5,200,600,8-AUG-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,700,2100,8-AUG-2001,
EASUNREYRL,BE,16.25,16.25,16.25,16.25,16.25,16.2,50,812.5,8-AUG-2001,
EICHERMOT,BE,19.45,19.5,19.45,19.5,19.5,19.5,5800,112920,8-AUG-2001,
EICHERMOT,EQ,19.25,19.25,19.25,19.25,19.25,19.25,100,1925,8-AUG-2001,
EIDERTELE,EQ,7.5,7.5,7.5,7.5,7.5,8.1,400,3000,8-AUG-2001,
EIDPARRY,EQ,70.5,70.5,69.05,70,70,69.9,12298,860324,8-AUG-2001,
EIHOTEL,EQ,273.7,287,270.55,277.5,275.05,275.9,29939,8383055.3,8-AUG-2001,
ELDERPHARM,BE,24.5,24.5,24,24,24,25,200,4830.5,8-AUG-2001,
ELECONENGG,BE,9.25,10.9,9.25,10.9,10.9,12,850,7945,8-AUG-2001,
ELECTCAST,EQ,91.3,100.75,91.3,97.3,97.8,101.45,10053,982503.8,8-AUG-2001,
ELGIEQUIP,BE,9.15,9.3,9.15,9.2,9.2,9.1,500,4600,8-AUG-2001,
ELGITYRE,BE,190,190,180,180,180,180,305,54950,8-AUG-2001,
EMCOTRANS,BE,28.95,28.95,28.95,28.95,28.95,28,4,115.8,8-AUG-2001,
EMERCK,EQ,331,336.6,324.1,325.8,325.6,334.25,1220,400850.45,8-AUG-2001,
ENGINERSIN,EQ,91.4,91.9,91.1,91.9,91.9,91.3,2236,204800.25,8-AUG-2001,
ESABINDIA,EQ,40.05,40.05,39.2,39.5,39.45,40,6685,265099,8-AUG-2001,
ESCORTS,EQ,56.6,57.15,54.6,54.95,55,55.55,27766,1538657.9,8-AUG-2001,
ESCORTSFIN,BE,4.6,4.6,4.6,4.6,4.6,4.9,500,2300,8-AUG-2001,
ESSARGUJ,EQ,2.9,3,2.9,2.95,2.95,2.95,20869,62255,8-AUG-2001,
ESSAROIL,EQ,3.7,3.7,3.55,3.7,3.7,3.65,3603,13155.9,8-AUG-2001,
ESSARSHIP,BE,7,7,6.65,6.8,6.85,6.9,39449,266350.5,8-AUG-2001,
ESSARSHIP,EQ,6.8,6.9,6.7,6.8,6.8,6.85,9996,67577.4,8-AUG-2001,
ESSELPACK,EQ,163.05,164.7,163.05,163.7,163.7,163.95,4420,724875.25,8-AUG-2001,
ETERNEVRST,BE,31.75,32.5,31.75,31.9,31.9,33.65,1325,42505,8-AUG-2001,
EUPHARMLAB,BE,3.75,3.75,3.5,3.75,3.75,3.65,10665,38000.45,8-AUG-2001,
EUPHARMLAB,EQ,4,4,4,4,4,3.8,5000,20000,8-AUG-2001,
EUROSOFTAL,BE,1,1,0.95,1,1,1,6249,6196.55,8-AUG-2001,
EXCELIND,EQ,47.5,48,47.15,48,48,47.5,549,26122.25,8-AUG-2001,
FACT,BE,6.5,6.5,5,5,5,7.75,1850,10000,8-AUG-2001,
FAGPRECISN,BE,38,38,37.5,37.9,37.9,37.55,1150,43458.75,8-AUG-2001,
FAGPRECISN,EQ,37.85,37.85,37.85,37.85,37.85,37.4,249,9424.65,8-AUG-2001,
FDC,BE,172,174.5,170,170,170,172,200,34330,8-AUG-2001,
FDC,EQ,172,177,171,177,177,186,6450,1108250,8-AUG-2001,
