SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,17.9,17.9,17.9,17.9,17.9,17.8,100,1790,17-JAN-2012,1,INE768E01024,
AJANTPHARM,EQ,316,331.2,311,319.4,322,309.15,40913,13230264.1,17-JAN-2012,1668,INE031B01015,
AJMERA,EQ,114.35,123,114.3,118.9,118.5,114.35,103801,12533527.25,17-JAN-2012,2226,INE298G01027,
AKSHOPTFBR,EQ,6.95,7.05,6.85,6.95,6.95,7.05,196632,1361239.85,17-JAN-2012,204,INE523B01011,
AKZOINDIA,EQ,800,818,792.6,815.15,815,800.2,4721,3822110.4,17-JAN-2012,533,INE133A01011,
ALBK,EQ,140.45,143,138.4,139.1,140.2,139.3,985169,138674816,17-JAN-2012,9879,INE428A01015,
ALCHEM,EQ,52.35,57.85,52.35,57.85,57.85,55.1,548262,30132611.8,17-JAN-2012,2634,INE964B01033,
ALEMBICLTD,EQ,21.2,21.7,20.6,20.8,20.7,20.65,212659,4456235.6,17-JAN-2012,1368,INE426A01027,
ALFALAVAL,EQ,2751.05,2768,2751.05,2764.1,2765,2756.8,11981,33065912.7,17-JAN-2012,368,INE427A01017,
ALICON,EQ,64,64,64,64,64,63.5,500,32000,17-JAN-2012,1,INE062D01024,
ALKALI,EQ,34.75,36.85,34.75,35.05,34.85,34.75,8183,290352.85,17-JAN-2012,402,INE773I01017,
ALKYLAMINE,EQ,83.4,85.95,83.4,85.95,85.95,85.95,51,4255.95,17-JAN-2012,2,INE150B01013,
ALLCARGO,EQ,132,132,127.55,130.2,130,129.45,1811,236311.2,17-JAN-2012,79,INE418H01029,
ALLSEC,EQ,11.4,11.6,11.1,11.15,11.15,11.05,1227,13927.75,17-JAN-2012,23,INE835G01018,
ALMONDZ,EQ,13.35,14,13,13.45,13.25,13.3,20826,279705.85,17-JAN-2012,105,INE326B01027,
ALOKTEXT,EQ,19.35,19.85,19.3,19.6,19.55,19.25,5668883,111259675.95,17-JAN-2012,12774,INE270A01011,
ALPA,EQ,7.35,8.3,7.35,7.95,7.7,7.6,13503,106571.85,17-JAN-2012,100,INE385I01010,
ALPHAGEO,EQ,72.25,76.9,71,75.2,72.5,73,7064,520064.2,17-JAN-2012,483,INE137C01018,
ALPSINDUS,EQ,2.45,2.55,2.45,2.45,2.45,2.35,1549,3805.15,17-JAN-2012,11,INE093B01015,
AMAR,EQ,130.25,133.95,130,131.7,131,130.75,34360,4528861.9,17-JAN-2012,495,INE787G01011,
AMARAJABAT,EQ,205.85,209,205.85,206.85,206.7,205.85,14400,2986809.35,17-JAN-2012,560,INE885A01024,
AMBIKCO,EQ,160.2,162.6,159.25,160.3,161,161.8,1137,181893.8,17-JAN-2012,56,INE540G01014,
AMBUJACEM,EQ,152.5,158,152,157.3,157.7,151.65,2482146,386577515.4,17-JAN-2012,17198,INE079A01024,
AMDIND,EQ,16.15,16.95,16.15,16.8,16.95,16.1,4654,77550.45,17-JAN-2012,39,INE005I01014,
AMLSTEEL,EQ,12.7,12.7,12.7,12.7,12.7,12.75,450,5715,17-JAN-2012,6,INE577F01018,
AMRUTANJAN,EQ,692,813,692,790.05,788.5,687.85,1452745,1127847522.6,17-JAN-2012,73121,INE098F01015,
AMTEKAUTO,EQ,105,107.3,103.1,106.1,106.05,106.1,474468,50248060.35,17-JAN-2012,7719,INE130C01021,
AMTEKINDIA,EQ,97.3,99.35,96,98.8,99.25,95.85,262660,25769509.5,17-JAN-2012,957,INE068D01021,
ANANTRAJ,EQ,58.1,60,57.1,59.35,59.1,57.85,723509,42724080.7,17-JAN-2012,7038,INE242C01024,
ANDHRABANK,EQ,95.1,99.95,94.25,98.4,98,94.9,688707,68112144.1,17-JAN-2012,6649,INE434A01013,
ANDHRACEMT,BE,11.55,11.55,11.3,11.5,11.5,11.4,23244,266122.4,17-JAN-2012,42,INE666E01012,
ANDHRSUGAR,EQ,116.1,121.7,116.1,120.2,119.25,119.35,18950,2285651.6,17-JAN-2012,416,INE715B01013,
ANGIND,EQ,17.95,19.4,17.55,18.8,18.45,17.55,12887,238267.95,17-JAN-2012,91,INE017D01010,
ANIKINDS,EQ,29.45,29.9,29.4,29.9,29.9,29.8,701,20667.45,17-JAN-2012,6,INE087B01017,
ANKURDRUGS,EQ,18,18.5,18,18.25,18.25,17.95,45974,839898.7,17-JAN-2012,240,INE238D01012,
ANSALAPI,EQ,33.85,34.65,32.65,32.9,32.65,32.95,400059,13454477.65,17-JAN-2012,2605,INE436A01026,
ANSALHSG,EQ,38.8,38.9,36.2,37.25,37.2,37.45,17905,665967.6,17-JAN-2012,175,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,104257,24812.45,17-JAN-2012,24,INE414B01021,
APARINDS,EQ,128.75,130.95,120.1,128.2,130.8,126.4,3347,421541.55,17-JAN-2012,198,INE372A01015,
APCOTEXIND,EQ,141.3,146.75,137,143.25,143.75,142.9,1215,172390.55,17-JAN-2012,206,INE116A01016,
APIL,EQ,389.9,397,388,392.2,391.5,385.85,149468,58635850.7,17-JAN-2012,6085,INE878A01011,
APLAB,EQ,25.75,27.95,25,25.95,25,25.75,555,14579.7,17-JAN-2012,16,INE273A01015,
APLLTD,EQ,36.5,39.3,36.5,37.95,38,38,77320,2965208.65,17-JAN-2012,491,INE901L01018,
APOLLOHOSP,EQ,630.5,649.4,630.5,640.1,637,634.95,150330,96610608.65,17-JAN-2012,7559,INE437A01024,
APOLLOTYRE,EQ,67,67.85,65,65.85,65.75,66.65,2506646,166944964.45,17-JAN-2012,16969,INE438A01022,
APPAPER,EQ,152.7,158,152.7,154.05,154,151.2,37710,5859945.7,17-JAN-2012,532,INE435A01028,
APTECHT,EQ,98.05,99.25,92.5,95.3,94.45,97.4,1141709,110482597.45,17-JAN-2012,12906,INE266F01018,
AQUA,EQ,10.1,10.25,9.9,10.15,10.25,9.95,114209,1153129.55,17-JAN-2012,315,INE544K01026,
ARCHIDPLY,BE,14,14,13.5,13.5,13.5,13.9,2188,29546.5,17-JAN-2012,12,INE877I01016,
ARCHIES,EQ,27.5,28.4,27.2,27.6,27.45,27.25,60972,1690323.6,17-JAN-2012,508,INE731A01020,
AREVAT&D,EQ,180.1,183.5,178.55,179.9,178.55,179.85,81007,14648885.2,17-JAN-2012,2656,INE200A01026,
ARIES,EQ,76.2,79.95,75.25,75.5,75.5,76.55,6792,518742.25,17-JAN-2012,190,INE298I01015,
ARIHANT,EQ,47.65,47.65,47.65,47.65,47.65,45.4,1146,54606.9,17-JAN-2012,15,INE413D01011,
ARL,EQ,2.1,2.2,2.1,2.15,2.15,2.1,75692,161945.05,17-JAN-2012,65,INE211C01029,
AROGRANITE,EQ,40,40,37.9,39.95,40,39,2047,80302.45,17-JAN-2012,45,INE210C01013,
ARROWTEX,EQ,7.35,7.4,7.25,7.25,7.25,7.05,1160,8550.5,17-JAN-2012,6,INE933J01015,
ARSHIYA,EQ,121.8,126.5,121.8,125,125,121.7,275158,34409928,17-JAN-2012,4826,INE968D01022,
ARSSINFRA,EQ,123.45,126.85,121.5,126.85,126.85,120.85,129910,16178812.45,17-JAN-2012,2000,INE267I01010,
ARVIND,EQ,88.25,89.7,80,89.05,89.1,88.7,1933761,170615090.4,17-JAN-2012,15932,INE034A01011,
ASAHIINDIA,EQ,61.9,61.9,59.5,59.85,59.75,59.65,8495,512149.9,17-JAN-2012,75,INE439A01020,
ASAHISONG,EQ,84,88,83.25,83.75,83.25,83.6,12565,1074489.05,17-JAN-2012,119,INE228I01012,
ASAL,EQ,47,47.95,45,47.55,47,48.1,1511,71343.7,17-JAN-2012,56,INE900C01027,
ASHAPURMIN,EQ,18,18,16.5,16.9,16.6,17.35,44291,766903.3,17-JAN-2012,365,INE348A01023,
ASHCONIUL,BE,2.05,2.05,2,2.05,2.05,2.1,35605,71417,17-JAN-2012,35,INE714F01033,
ASHIANA,EQ,153.95,155,145.7,154.15,154.7,150,1301,199645.4,17-JAN-2012,59,INE365D01013,
ASHIMASYN,EQ,4,4.15,4,4.1,4.1,4.05,11747,47277.15,17-JAN-2012,27,INE440A01010,
ASHOKA,EQ,189.6,197,184,190.45,193,182.9,56281,10698073.05,17-JAN-2012,266,INE442H01011,
ASHOKLEY,EQ,25.25,25.75,25.25,25.5,25.4,25.1,2828445,72157181.6,17-JAN-2012,11338,INE208A01029,
ASIANELEC,EQ,9.25,9.25,9.25,9.25,9.25,8.85,15728,145484,17-JAN-2012,69,INE441A01026,
ASIANHOTNR,EQ,164.4,170,164.4,169.7,169.7,166.7,134,22585.65,17-JAN-2012,27,INE363A01022,
ASIANPAINT,EQ,2730.9,2775,2722,2735.6,2730,2748.55,52873,145226936.95,17-JAN-2012,2608,INE021A01018,
ASIANTILES,EQ,38.4,38.4,36.05,37,36.6,38.4,246,8987.7,17-JAN-2012,12,INE022I01019,
ASIL,EQ,1.85,1.9,1.85,1.9,1.9,1.85,191,362.85,17-JAN-2012,2,INE988A01026,
ASSAMCO,EQ,9.4,10.2,9.4,9.85,9.75,9.6,314090,3118403.15,17-JAN-2012,725,INE442A01024,
ASTEC,EQ,31.15,33,31.15,32.3,32.35,31.6,5647,182656,17-JAN-2012,73,INE563J01010,
ASTERSILI,EQ,11.35,11.6,11.2,11.4,11.4,11.35,3873,44071.05,17-JAN-2012,60,INE900K01012,
ASTRAL,EQ,151.95,153,142.75,150.35,153,149.95,4742,715279.75,17-JAN-2012,194,INE006I01020,
ASTRAMICRO,EQ,36.15,37.2,36.15,36.85,36.85,36.8,14606,539568.9,17-JAN-2012,140,INE386C01029,
ASTRAZEN,EQ,1560,1570,1520.15,1548.2,1520.15,1543.5,1071,1662983.45,17-JAN-2012,70,INE203A01020,
ATFL,EQ,405.95,406.65,399.5,400,400,398.35,2034,814742.15,17-JAN-2012,58,INE209A01019,
ATLANTA,EQ,63.65,65.25,63,63.25,63.4,63.4,125669,8006373,17-JAN-2012,963,INE285H01022,
ATLASCYCLE,EQ,320.7,333,318,325.15,326.75,316.55,64545,21183393.1,17-JAN-2012,2630,INE446A01017,
ATNINTER,EQ,0.8,0.95,0.8,0.9,0.9,0.85,17335,16218,17-JAN-2012,20,INE803A01027,
ATUL,EQ,157,162.9,157,159.7,159.5,159.65,5546,891026.3,17-JAN-2012,225,INE100A01010,
AURIONPRO,EQ,126.75,131.5,122.6,124.8,125,130.5,136,17221.8,17-JAN-2012,31,INE132H01018,
AUROPHARMA,EQ,100.35,106.1,100.35,102.35,102.9,104.7,1360443,140376429.4,17-JAN-2012,9849,INE406A01037,
AUSOMENT,EQ,34.8,34.8,34.8,34.8,34.8,36.6,2,69.6,17-JAN-2012,2,INE218C01016,
AUSTRAL,EQ,1.65,1.7,1.6,1.65,1.65,1.65,223488,366943.5,17-JAN-2012,209,INE455J01027,
AUTOAXLES,EQ,381.35,394.45,381.35,388.7,386,392.6,1039,400711.05,17-JAN-2012,241,INE449A01011,
AUTOIND,EQ,130.95,131,126,127.05,127.1,125.85,16754,2149763.25,17-JAN-2012,652,INE718H01014,
AUTOLITIND,EQ,16.1,16.1,15.05,15.25,15.25,15.75,459,7012.65,17-JAN-2012,29,INE448A01013,
AVANTI,BE,135.9,135.9,124,124.45,124,130,3652,459560.7,17-JAN-2012,31,INE871C01012,
AVENTIS,EQ,2270,2286.95,2235,2250.75,2235,2260.2,2115,4802000.6,17-JAN-2012,697,INE058A01010,
AVTNPL,EQ,359,379.25,359,379.25,379.25,361.2,777,293845.2,17-JAN-2012,36,INE488D01013,
AXIS-IT&T,EQ,88.9,91.85,85.1,86.8,87,88.2,26592,2369972.3,17-JAN-2012,860,INE555B01013,
AXISBANK,EQ,943,979.9,943,962.25,960.95,935.25,2652545,2556320214.45,17-JAN-2012,77539,INE238A01026,
AXISGOLD,EQ,2718.95,2718.95,2692.8,2706.65,2706.5,2700.2,104,281257.2,17-JAN-2012,39,INF846K01347,
BAGFILMS,EQ,5.15,5.25,5.05,5.05,5.05,5.05,118660,610051.2,17-JAN-2012,292,INE116D01028,
BAJAJ-AUTO,EQ,1427.1,1462,1427.1,1452.5,1454.25,1423.55,844361,1225467969.45,17-JAN-2012,38428,INE917I01010,
BAJAJCORP,EQ,99.05,104.5,99.05,100.7,100.8,100.3,24947,2552757.25,17-JAN-2012,816,INE933K01021,
BAJAJELEC,EQ,161.5,168.5,161.5,167.7,167.5,164.2,55824,9301156.2,17-JAN-2012,1039,INE193E01025,
BAJAJFINSV,EQ,455.05,472.95,455.05,467.9,468.65,454.65,58075,27047525.9,17-JAN-2012,3046,INE918I01018,
BAJAJHIND,EQ,30,30.85,29.1,29.65,29.6,30.45,7061205,211064766.05,17-JAN-2012,21272,INE306A01021,
BAJAJHLDNG,EQ,642.1,672,642.1,668.1,670,640.4,64030,42296228.75,17-JAN-2012,5699,INE118A01012,
BAJFINANCE,EQ,641,653,641,650.05,650,649.9,24942,16207611.1,17-JAN-2012,700,INE296A01016,
BALAJITELE,EQ,39.85,40.4,39.15,39.25,39.25,39.35,67300,2655683.7,17-JAN-2012,852,INE794B01026,
BALAMINES,EQ,38.75,38.75,36.65,37.1,36.8,37.65,4367,162862.95,17-JAN-2012,121,INE050E01027,
BALKRISIND,EQ,169,170.9,166.05,169.55,169.7,169.15,5876,993196.9,17-JAN-2012,167,INE787D01026,
BALLARPUR,EQ,22,22.7,21.9,22.6,22.7,21.4,674193,15137733.5,17-JAN-2012,2412,INE294A01037,
BALMLAWRIE,EQ,510,515,504.7,506.75,510.45,506.35,4514,2301773.2,17-JAN-2012,411,INE164A01016,
BALPHARMA,EQ,21.9,21.9,19.05,19.55,19.2,20,3042,61503.8,17-JAN-2012,27,INE083D01012,
BALRAMCHIN,EQ,41,41.1,38.55,39.25,39.25,40.75,3598537,143119912.25,17-JAN-2012,14817,INE119A01028,
BANARISUG,EQ,501,520,500,511.15,511.05,512,622,319007.6,17-JAN-2012,63,INE459A01010,
BANCOINDIA,EQ,66,66.6,65.35,66.25,66.6,65.7,2482,164074.35,17-JAN-2012,68,INE213C01025,
BANG,EQ,18.1,18.3,17.7,18.1,18,18.5,2504,45309.25,17-JAN-2012,23,INE863I01016,
BANKBARODA,EQ,734,767.1,734,758.6,759,731.85,410810,308860279.15,17-JAN-2012,15026,INE028A01013,
BANKBEES,EQ,910,920,907.05,911.55,918.5,901.64,508,462955.09,17-JAN-2012,101,INF732E01078,
BANKINDIA,EQ,298.5,306.15,298.5,303.2,303.95,296.4,648551,197207968.55,17-JAN-2012,14431,INE084A01016,
BANSWRAS,EQ,82.15,83.5,82,83.25,82.6,82.1,8712,723397,17-JAN-2012,193,INE629D01012,
BARTRONICS,EQ,33.45,33.45,32.15,32.2,32.2,32.4,116474,3798254.2,17-JAN-2012,909,INE855F01034,
BASF,EQ,504.7,504.75,485.15,494.3,492.1,496.5,3155,1559331.95,17-JAN-2012,220,INE373A01013,
BASML,EQ,65,69.9,65,66.3,66.15,66.85,124,8393.8,17-JAN-2012,10,INE186H01014,
BATAINDIA,EQ,617.9,621.25,597.15,604.3,600,610.85,869965,532245980.15,17-JAN-2012,25720,INE176A01010,
BATLIBOI,EQ,15.35,16.75,14.25,16.05,16.05,16.05,1565,24900.65,17-JAN-2012,22,INE177C01022,
BAYERCROP,EQ,748.4,756.8,748.4,752.65,750.65,744.55,5286,3978867.05,17-JAN-2012,121,INE462A01022,
BBL,EQ,662,672,653.1,656.7,656,650.2,1657,1095071.45,17-JAN-2012,228,INE464A01028,
BBTC,EQ,386,393.85,382,388.15,385.5,390.6,2745,1065115.6,17-JAN-2012,128,INE050A01017,
BEARDSELL,EQ,39.2,39.2,39.2,39.2,39.2,39.2,1,39.2,17-JAN-2012,1,INE520H01014,
BECREL,EQ,7.75,7.75,7.75,7.75,7.75,8.25,203,1573.25,17-JAN-2012,3,INE287A01015,
BEDMUTHA,EQ,32.2,32.95,30.9,32.95,32.95,31.4,350247,11300796.15,17-JAN-2012,1010,INE844K01012,
BEL,EQ,1525,1535,1505,1510.9,1515,1500.55,25408,38751161.2,17-JAN-2012,2735,INE263A01016,
BELLCERATL,EQ,12.85,12.9,12.85,12.9,12.9,12,365,4708.45,17-JAN-2012,3,INE403A01026,
BEML,EQ,519.7,534.8,519.15,528.05,529,517.8,63673,33607427.55,17-JAN-2012,3591,INE258A01016,
BEPL,EQ,22,22.35,21.6,22.35,22.35,21.8,968,21318.45,17-JAN-2012,26,INE922A01025,
BERGEPAINT,EQ,95,98.3,94.4,97.2,97.05,95.65,59976,5800757.35,17-JAN-2012,1361,INE463A01020,
BFINVEST,EQ,48,48.5,46.5,47.15,47.1,47.35,68264,3277132.75,17-JAN-2012,209,INE878K01010,
BFUTILITIE,EQ,345.7,365.05,345.7,356.8,356.3,343.3,953327,340533800.7,17-JAN-2012,24997,INE243D01012,
BGLOBAL,EQ,9,9.35,8.85,9.3,9.35,8.95,29166,266788,17-JAN-2012,163,INE224M01013,
BGRENERGY,EQ,228.45,236.7,228,229.75,230.55,227.1,917193,213620611.9,17-JAN-2012,19559,INE661I01014,
BHAGWATIHO,EQ,76.5,76.5,70.4,71.35,70.6,73.85,4562,327750.65,17-JAN-2012,169,INE797H01018,
BHAGYNAGAR,EQ,19.25,19.5,19,19,19,19,10307,196879.95,17-JAN-2012,34,INE458B01028,
BHARATFORG,EQ,290,291.75,286.05,286.8,286.45,287.25,235380,67658627.95,17-JAN-2012,4384,INE465A01025,
BHARATGEAR,EQ,47,51,47,48.55,48,46.95,9163,446405.75,17-JAN-2012,251,INE561C01019,
BHARATRAS,EQ,130,130,129,129,129,126.45,50,6460.05,17-JAN-2012,3,INE838B01013,
BHARTIARTL,EQ,344.7,347.5,340.3,345.05,345.1,340,4661973,1603832085.95,17-JAN-2012,53851,INE397D01024,
BHARTISHIP,EQ,83.6,88.4,83.6,85.5,85.5,83.6,221870,19126515.35,17-JAN-2012,3464,INE673G01013,
BHEL,EQ,278.1,285.5,278.1,280.75,280.35,277,3277592,924780533.9,17-JAN-2012,60204,INE257A01026,
BHUSANSTL,EQ,336.95,346,333.6,340.25,339.25,336.9,213479,73035076.5,17-JAN-2012,3650,INE824B01021,
BIL,EQ,56.75,57.95,54.8,56.9,56.4,55.95,15358,868050.9,17-JAN-2012,90,INE828A01016,
BILENERGY,EQ,86,88,77.65,87.8,88,84.6,6155,538733.8,17-JAN-2012,51,INE607L01011,
BILPOWER,EQ,67.65,71.5,67.65,69.05,68.45,67.35,2735,189333.5,17-JAN-2012,127,INE952D01018,
BIMETAL,EQ,265,265,250,255.35,257,264,31,7917.25,17-JAN-2012,9,INE469A01019,
BINANIIND,EQ,126.5,128.3,120.5,121.2,120.75,126.45,87821,10844195.5,17-JAN-2012,2018,INE071A01013,
BINDALAGRO,EQ,50.8,51.8,50.4,51.45,51.75,50.8,76571,3930741.2,17-JAN-2012,867,INE143A01010,
BIOCON,EQ,266.75,266.8,255.1,257.7,258,260.75,876714,227593496.45,17-JAN-2012,15677,INE376G01013,
BIRLACORPN,EQ,273.9,279,270.95,275.05,275,273.05,2453,675747.2,17-JAN-2012,154,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,924532,313563.75,17-JAN-2012,208,INE655I01024,
BIRLAERIC,EQ,11,11.45,9.8,10.2,10.3,10.95,35929,371862.55,17-JAN-2012,287,INE800A01015,
BIRLAMONEY,EQ,14.25,15.25,14.25,15.25,15.25,13.9,13470,203776.25,17-JAN-2012,115,INE865C01022,
BIRLAPOWER,EQ,0.6,0.65,0.6,0.65,0.65,0.6,1406647,899053.8,17-JAN-2012,285,INE224B01024,
BLBLIMITED,EQ,3.95,4.2,3.95,4.05,4.05,4,14159,57712.7,17-JAN-2012,48,INE791A01024,
BLISSGVS,EQ,24.55,25,24.25,24.4,24.6,24.1,27035,667120.3,17-JAN-2012,176,INE416D01022,
BLKASHYAP,EQ,11.2,12.4,11,12,12,10.95,337473,3973444.35,17-JAN-2012,1126,INE350H01032,
BLUECHIP,EQ,1.1,1.1,0.95,0.95,0.95,0.95,7050,6756.6,17-JAN-2012,16,INE657B01025,
BLUEDART,EQ,1629.95,1734,1629.95,1692.7,1692,1624.5,8921,15095889.25,17-JAN-2012,804,INE233B01017,
BLUESTARCO,EQ,171,178.15,167.5,173,172.45,170.7,122427,21172452.55,17-JAN-2012,5571,INE472A01039,
BLUESTINFO,EQ,69.95,70,67.1,68.45,68,68.85,5572,384093.3,17-JAN-2012,104,INE504B01011,
BOC,EQ,300,309.45,300,305.15,304.25,304.95,4571,1402557,17-JAN-2012,179,INE473A01011,
BODALCHEM,EQ,15.3,15.3,15,15,15,15.5,1553,23636.3,17-JAN-2012,15,INE338D01028,
BODHTREE,BE,26,26,24.5,24.6,24.6,25.2,2050,51125,17-JAN-2012,3,INE104F01011,
BOMDYEING,EQ,392,400.8,390,398.6,400.75,389.1,173198,68668242.95,17-JAN-2012,6347,INE032A01015,
BOSCHLTD,EQ,7165,7200,7165,7187.45,7185.05,7150,16664,119912569,17-JAN-2012,284,INE323A01026,
BPCL,EQ,505.3,529,505.3,525.35,524,505.3,354746,184676569.15,17-JAN-2012,10343,INE029A01011,
BPL,EQ,19.1,19.9,18.85,19.05,19,19.1,33200,642553.3,17-JAN-2012,234,INE110A01019,
BRANDHOUSE,EQ,14.1,14.45,13.9,14.1,13.9,14.2,26642,379184.4,17-JAN-2012,210,INE317J01011,
BRFL,EQ,281,282.2,277.05,278.15,277.25,282.25,33438,9335361.35,17-JAN-2012,764,INE589G01011,
BRIGADE,EQ,57.15,59.95,56.65,58.1,58.75,56.2,34698,2019377.6,17-JAN-2012,678,INE791I01019,
BRITANNIA,EQ,445,445,438,444.15,443.95,438.5,9896,4385906.55,17-JAN-2012,1393,INE216A01022,
BRITANNIA,N1,175,176,175,176,176,178.5,354,61952,17-JAN-2012,5,INE216A07045,
BROADCAST,EQ,10,11,10,10.55,11,10.5,12181,126351.85,17-JAN-2012,63,INE698H01018,
BROOKS,EQ,14.7,15.1,14.5,14.65,14.8,14.75,37420,558401.65,17-JAN-2012,180,INE650L01011,
BSELINFRA,EQ,4.05,4.6,4.05,4.35,4.35,4,262008,1138459.15,17-JAN-2012,412,INE395A01016,
BSL,EQ,18.5,20.4,18.5,20.1,20.1,19.05,1027,20293.9,17-JAN-2012,13,INE594B01012,
BSLGOLDETF,EQ,2731,2787,2731,2762.75,2752,2749.85,63,173488.9,17-JAN-2012,12,INF209K01HT2,
BSLNIFTY,EQ,48.01,48.01,48.01,48.01,48.01,47.85,171,8209.71,17-JAN-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,151.1,159.8,148.7,149.95,149.9,152.2,39729,6107972.9,17-JAN-2012,1701,INE043K01011,
BURNPUR,EQ,6.6,6.65,6.35,6.5,6.45,6.55,30099,196402.1,17-JAN-2012,154,INE817H01014,
BVCL,EQ,13,14.9,12.65,14.45,14,12.65,44765,612989.75,17-JAN-2012,432,INE139I01011,
