SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1553.9,1561.6,1510,1526.35,1520.15,1531,18457,28327413.6,16-SEP-2015,2481,INE475E01018,
CARBORUNIV,EQ,163.9,166.75,163.9,165.65,165.5,163.55,11492,1902316.65,16-SEP-2015,577,INE120A01034,
CAREERP,EQ,112.65,113.5,111,112.15,112.2,111.65,9569,1072433.6,16-SEP-2015,553,INE521J01018,
CARERATING,EQ,1150,1164,1134,1138.15,1137.7,1149.3,26323,30043090.6,16-SEP-2015,1301,INE752H01013,
CASTEXTECH,EQ,33,33,33,33,33,34.7,18441,608553,16-SEP-2015,240,INE068D01021,
CASTROLIND,EQ,437,438.45,430.3,432.35,432,435.05,177989,76902704.6,16-SEP-2015,4079,INE172A01027,
CCCL,EQ,3.7,3.8,3.5,3.65,3.65,3.6,43125,154883.5,16-SEP-2015,70,INE429I01024,
CCHHL,EQ,8.9,9.3,8.2,8.9,8.95,8.95,43984,386810.5,16-SEP-2015,126,INE652F01027,
CCL,EQ,214.1,214.6,207.9,209.95,210,213.45,143204,30240195.4,16-SEP-2015,1882,INE421D01022,
CEATLTD,EQ,1222,1227,1183.05,1191.55,1193.7,1212.25,657335,788643800.75,16-SEP-2015,24828,INE482A01020,
CEBBCO,EQ,17.5,17.5,16.5,16.65,16.6,16.85,7029,117232.6,16-SEP-2015,69,INE209L01016,
CELEBRITY,EQ,10.6,11.15,10.6,10.9,10.8,10.85,322,3432.75,16-SEP-2015,7,INE185H01016,
CELESTIAL,EQ,15.7,15.8,15.2,15.25,15.4,16,26445,408294.6,16-SEP-2015,93,INE221I01017,
CENTENKA,EQ,197.6,199,191,191.7,191.9,194.85,47753,9300501.1,16-SEP-2015,1419,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.45,1.45,1.45,1.5,8908,13188.25,16-SEP-2015,20,INE281A01026,
CENTRALBK,EQ,77,77.9,76.1,77.45,77.1,76.75,220548,16980071.85,16-SEP-2015,1801,INE483A01010,
CENTUM,EQ,628.75,669.1,620.1,657.7,660,622.75,4446,2861644.05,16-SEP-2015,600,INE320B01020,
CENTURYPLY,EQ,161.2,162.4,157.05,158.85,159,159.6,163342,25923265.3,16-SEP-2015,2164,INE348B01021,
CENTURYTEX,EQ,518.9,528,516,520.45,522,513.8,1198180,625092656.65,16-SEP-2015,22341,INE055A01016,
CERA,EQ,1925.05,1995,1925.05,1967.75,1985,1943.35,3411,6659900.1,16-SEP-2015,371,INE739E01017,
CEREBRAINT,EQ,13.4,13.5,13,13.15,13.25,13.1,30738,408032.9,16-SEP-2015,114,INE345B01019,
CESC,EQ,509.45,517,504.5,512.65,510.25,505.7,291683,149418749.3,16-SEP-2015,11183,INE486A01013,
CGCL,EQ,134.05,136.9,134.05,134.85,135.1,136.25,2150,290631.2,16-SEP-2015,39,INE180C01018,
CHAMBLFERT,EQ,55.15,55.6,54.75,55.1,54.8,55.05,197399,10889445.55,16-SEP-2015,2057,INE085A01013,
CHEMFALKAL,EQ,95,95,91,91.25,91.1,90.4,4106,376419.75,16-SEP-2015,68,INE479E01028,
CHENNPETRO,EQ,218.6,225.85,214.55,216.05,215.3,216,2248792,495787552.15,16-SEP-2015,26543,INE178A01016,
CHOLAFIN,EQ,631.5,641.8,623.5,631.4,631,617.6,20867,13189818.05,16-SEP-2015,2021,INE121A01016,
CHROMATIC,EQ,3.2,3.25,3.05,3.1,3.05,3.1,3862,12190.8,16-SEP-2015,12,INE662C01015,
CIGNITITEC,EQ,388.9,389,376.4,378.1,376.6,384.45,41086,15713868.8,16-SEP-2015,874,INE675C01017,
CIMMCO,EQ,66.65,66.9,64.95,66.35,66.9,67.1,13776,908051.2,16-SEP-2015,306,INE184C01028,
CINELINE,EQ,13,13,12.8,13,13,13.1,1529,19847,16-SEP-2015,6,INE704H01022,
CINEVISTA,EQ,3.35,3.75,3.3,3.75,3.75,3.65,4082,14212.5,16-SEP-2015,10,INE039B01026,
CIPLA,EQ,660.2,665.7,657,661.6,658.05,658.9,1038816,687723708.6,16-SEP-2015,25308,INE059A01026,
CLNINDIA,EQ,778,799.95,770,771.3,770.5,766.9,42081,33100479.2,16-SEP-2015,2647,INE492A01029,
CMAHENDRA,EQ,2.7,2.7,2.5,2.6,2.55,2.6,284706,756523.05,16-SEP-2015,164,INE378J01013,
CMC,EQ,1995.95,1998,1982,1987.75,1989,1982.5,9704,19299019.9,16-SEP-2015,1303,INE314A01017,
CNOVAPETRO,EQ,27.5,27.5,27.5,27.5,27.5,27.5,500,13750,16-SEP-2015,1,INE672K01025,
COALINDIA,EQ,339.9,340.6,336.2,337.45,336.2,338.05,8157111,2770377940.05,16-SEP-2015,49808,INE522F01014,
COLPAL,EQ,1970.9,1991.9,1954,1984.25,1975,1947.65,333737,659713787.3,16-SEP-2015,12677,INE259A01022,
COMPUSOFT,EQ,8.75,9.1,7.95,8.35,8,8.6,76728,642315.8,16-SEP-2015,208,INE453B01029,
CONCOR,EQ,1474.5,1487,1373.55,1380.9,1378.7,1464.05,357838,504922213.35,16-SEP-2015,26109,INE111A01017,
CONSOFINVT,EQ,57.95,57.95,54.9,55.3,55,56.3,5396,303067.9,16-SEP-2015,39,INE025A01027,
CORDSCABLE,EQ,29.8,29.8,28.35,28.45,28.35,28.75,4542,129353.75,16-SEP-2015,16,INE792I01017,
COREEDUTEC,EQ,5.1,5.1,5,5.05,5.05,5.1,29481,148663.1,16-SEP-2015,79,INE247G01024,
COROMANDEL,EQ,172.8,173.15,169.3,170.2,169.3,170.15,90601,15496338.35,16-SEP-2015,1976,INE169A01031,
CORPBANK,EQ,47.95,48.25,46.75,47,47.1,47.5,156221,7413289.05,16-SEP-2015,1799,INE112A01023,
COSMOFILMS,EQ,141.75,142,138.85,139.7,139.75,139.75,22751,3191808.9,16-SEP-2015,612,INE757A01017,
COUNCODOS,EQ,2.6,2.6,2.6,2.6,2.6,2.5,520,1352,16-SEP-2015,14,INE695B01025,
COX&KINGS,EQ,212.5,213.95,203.1,208.05,208.1,211.8,303746,63231616.95,16-SEP-2015,4171,INE008I01026,
CPSEETF,EQ,20.8,20.95,20.65,20.78,20.79,20.64,124525,2578613.57,16-SEP-2015,119,INF457M01133,
CREATIVEYE,EQ,3.25,3.8,3.2,3.4,3.45,3.5,13226,45495.95,16-SEP-2015,42,INE230B01021,
CREST,EQ,39,39.5,38.25,38.25,38.25,38.8,1150,44801.5,16-SEP-2015,8,INE559D01011,
CRISIL,EQ,1864.75,1864.75,1789,1795.15,1795,1833.65,17766,32110716.25,16-SEP-2015,2821,INE007A01025,
CROMPGREAV,EQ,174.1,180,170.9,177.7,178.75,173.3,1750807,306349165.95,16-SEP-2015,20260,INE067A01029,
CTE,EQ,77.25,77.25,77.25,77.25,77.25,73.6,1824,140904,16-SEP-2015,23,INE627H01017,
CUB,EQ,93.25,93.25,92,92.35,92.25,92.85,492391,45554331.2,16-SEP-2015,3674,INE491A01021,
CUMMINSIND,EQ,1099.85,1099.85,1076,1089.45,1076,1097.95,205006,223276071.85,16-SEP-2015,4728,INE298A01020,
CURATECH,EQ,9.65,9.65,9.6,9.65,9.6,10.5,1100,10610,16-SEP-2015,2,INE117B01012,
CYBERTECH,EQ,35.95,36.8,35.8,35.95,36.4,35.95,6982,251046.8,16-SEP-2015,43,INE214A01019,
CYIENT,EQ,580.15,587,580.15,584.15,583.35,583.35,9550,5578008.15,16-SEP-2015,1613,INE136B01020,
DAAWAT,EQ,179,183.05,177.05,181.9,181.2,178.55,11976,2181220.5,16-SEP-2015,187,INE818H01012,
DABUR,EQ,284,284.95,272.5,273.9,272.5,282.3,2462779,678613622.65,16-SEP-2015,29686,INE016A01026,
DALMIABHA,EQ,665.05,683.05,660.1,663,660.2,663.9,6276,4222040.45,16-SEP-2015,464,INE439L01019,
DALMIASUG,EQ,23,24,23,23.25,23.25,24.1,403,9350.45,16-SEP-2015,15,INE495A01022,
DATAMATICS,EQ,48.95,48.95,47,47.75,47.95,47.35,8541,406172.3,16-SEP-2015,143,INE365B01017,
DBCORP,EQ,316.95,316.95,308.1,315.5,316,312.95,4753,1493735.45,16-SEP-2015,209,INE950I01011,
DBREALTY,EQ,54.2,55,53.1,53.35,53.6,53.65,77118,4143404.8,16-SEP-2015,780,INE879I01012,
DBSTOCKBRO,EQ,24.45,24.45,24,24.25,24.45,24.5,8001,194646.55,16-SEP-2015,81,INE921B01025,
DCBBANK,EQ,128.55,129.7,125.2,126.05,126,127.7,665417,84871826.8,16-SEP-2015,7066,INE503A01015,
DCM,EQ,89.05,91.85,88.7,89.5,89,88.95,51831,4693756,16-SEP-2015,684,INE498A01018,
DCMSHRIRAM,EQ,108.2,108.3,106.5,106.8,106.55,108.15,11541,1234327.35,16-SEP-2015,295,INE499A01024,
DCW,EQ,19.1,21.45,18.95,20.25,20.35,18.8,1013577,20798878.2,16-SEP-2015,3181,INE500A01029,
DECCANCE,EQ,459.95,459.95,441,450.1,441,454.9,439,199210.8,16-SEP-2015,27,INE583C01013,
DEEPAKFERT,EQ,124.1,125.6,122.6,122.9,122.6,124.5,8155,1008396.9,16-SEP-2015,303,INE501A01019,
DEEPAKNTR,EQ,58,59.85,55.75,55.95,55.95,57.35,27875,1584783.55,16-SEP-2015,624,INE288B01029,
DEEPIND,EQ,141.2,146.5,138.05,139.4,138.95,139.9,309469,44228459.1,16-SEP-2015,5497,INE677H01012,
DELTACORP,EQ,79.4,80.8,76.65,77.45,77.35,78.65,2214457,174850869.45,16-SEP-2015,14941,INE124G01033,
DELTAMAGNT,EQ,30.95,31.75,30.05,31.15,30.25,30.25,2051,63790.95,16-SEP-2015,11,INE393A01011,
DEN,EQ,124.3,125.95,123,124.25,124,123.7,10180,1268746.75,16-SEP-2015,422,INE947J01015,
DENABANK,EQ,39.4,39.45,38.9,39.05,39.15,39,294369,11522820.65,16-SEP-2015,3045,INE077A01010,
DENORA,EQ,154.55,158,153.45,155.05,156,154.8,1131,176507.35,16-SEP-2015,56,INE244A01016,
DHAMPURSUG,EQ,29.1,29.45,28.6,28.75,28.6,28.85,11537,334212.85,16-SEP-2015,120,INE041A01016,
DHANBANK,EQ,26.75,26.75,26.15,26.2,26.15,26.3,124929,3288965,16-SEP-2015,813,INE680A01011,
DHANUKA,EQ,447.05,464,445,458.9,460,447.7,14668,6699196.75,16-SEP-2015,773,INE435G01025,
DHARSUGAR,EQ,11.4,11.9,10.95,11.75,11.9,11.85,3080,35204,16-SEP-2015,69,INE988C01014,
DHFL,EQ,223.2,223.9,219,221.15,221.15,221.25,455424,100760499.95,16-SEP-2015,13183,INE202B01012,
DHUNINV,EQ,139,142,139,140.25,139.2,142.5,697,97780.7,16-SEP-2015,13,INE320L01011,
DIAPOWER,EQ,39.4,39.4,38,38.25,38.2,38.3,23117,887278.3,16-SEP-2015,674,INE989C01012,
DICIND,EQ,604.95,604.95,591.4,597.1,599.5,594.2,7249,4339355.65,16-SEP-2015,407,INE303A01010,
DIGJAM,EQ,7.75,7.75,6.95,7.05,7,7.45,140870,1002099.45,16-SEP-2015,354,INE471A01023,
DISHMAN,EQ,257.45,258.35,246.2,247.3,246.25,254.25,610923,153134681.85,16-SEP-2015,10694,INE353G01020,
DISHTV,EQ,107.9,109.3,106.3,108.35,107.9,106.6,5887476,635815719.05,16-SEP-2015,23478,INE836F01026,
DIVISLAB,EQ,2199,2247.35,2185.15,2211.6,2201.1,2184.75,650250,1442596764.3,16-SEP-2015,25010,INE361B01024,
DLF,EQ,125,126,121.15,123.6,124.2,123.15,8706660,1077667383.45,16-SEP-2015,39766,INE271C01023,
DLINKINDIA,EQ,164.95,170,162,164.7,164.9,162.95,68163,11293776.65,16-SEP-2015,1136,INE250K01012,
DOLPHINOFF,EQ,101.5,101.8,98.05,99.35,99.05,99.7,34945,3495751.15,16-SEP-2015,892,INE920A01011,
DONEAR,EQ,13.9,14,13.75,13.95,14,13.9,2461,34070.75,16-SEP-2015,8,INE668D01028,
DPL,EQ,88.15,92.8,88.1,91.95,92.5,87.9,31326,2855481.55,16-SEP-2015,636,INE477B01010,
DPSCLTD,EQ,13.4,13.4,12.8,12.85,12.85,13.9,502,6487.85,16-SEP-2015,35,INE360C01024,
DQE,EQ,17.2,17.3,16.5,16.8,16.95,16.7,50553,840899.65,16-SEP-2015,255,INE656K01010,
DREDGECORP,EQ,338,340.85,332.2,334.5,333,331.05,28761,9667649.85,16-SEP-2015,2025,INE506A01018,
DRREDDY,EQ,4024.95,4024.95,3988.05,4010.4,3998.1,4005.5,345961,1385741910.55,16-SEP-2015,15100,INE089A01023,
DSKULKARNI,EQ,114.1,116.9,106.6,108.25,107,112.2,35272,3888465.75,16-SEP-2015,672,INE891A01014,
DSSL,EQ,8.85,8.85,8.85,8.85,8.85,8.5,1,8.85,16-SEP-2015,1,INE417B01040,
DTIL,EQ,223.95,225.05,219.5,222.55,221,222,1834,409705.15,16-SEP-2015,46,INE341R01014,
DUNCANSLTD,BE,15.6,16.4,15.6,16,16,15.8,525,8396,16-SEP-2015,4,INE508A01022,
DWARKESH,EQ,25.5,25.8,25,25.1,25.1,25.5,4833,122758.1,16-SEP-2015,25,INE366A01033,
DYNAMATECH,EQ,2479.7,2479.95,2385,2414.45,2408.5,2415.1,929,2251606.2,16-SEP-2015,311,INE221B01012,
DYNATECH,EQ,11,11,11,11,11,10.5,30765,338415,16-SEP-2015,28,INE741L01018,
EASTSILK,EQ,2.4,2.4,2.4,2.4,2.4,2.3,9875,23700,16-SEP-2015,16,INE962C01027,
EASUNREYRL,EQ,41.35,41.4,37.8,39.7,39.95,40.25,26743,1067781.8,16-SEP-2015,235,INE268C01029,
ECEIND,EQ,138.6,140,133.2,135.75,133.2,136.15,865,118417.5,16-SEP-2015,30,INE588B01014,
ECLERX,EQ,1715,1734.9,1631,1696.75,1699.1,1710.85,12242,20763679.35,16-SEP-2015,2099,INE738I01010,
ECLFINANCE,N1,1026,1026,1026,1026,1026,1026,408,418608,16-SEP-2015,5,INE804I07SG6,
ECLFINANCE,N2,1226,1226,1226,1226,1226,1230,5,6130,16-SEP-2015,1,INE804I07SH4,
ECLFINANCE,N3,1057.42,1061,1057.42,1061,1061,1062,1117,1184440.14,16-SEP-2015,31,INE804I07SI2,
ECLFINANCE,N4,1270,1270,1265.01,1265.01,1265.01,1270,100,126750.5,16-SEP-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1062.5,1067.88,1062.5,1064.88,1064,1066,615,655326.1,16-SEP-2015,18,INE804I08601,
ECLFINANCE,N6,1069,1069,1069,1069,1069,1069,1000,1069000,16-SEP-2015,1,INE804I08619,
ECLFINANCE,NB,1009,1009,1008,1008,1008,1009,6,6051,16-SEP-2015,2,INE804I07ZL1,
ECLFINANCE,NC,1045,1045,1045,1045,1045,1045,100,104500,16-SEP-2015,1,INE804I07ZM9,
EDELWEISS,EQ,56.95,56.95,55.5,55.6,55.55,56.25,117801,6591971.1,16-SEP-2015,754,INE532F01054,
EDL,EQ,37.4,37.4,35.9,36.45,35.95,35.95,5692,207904,16-SEP-2015,215,INE180G01019,
EDUCOMP,EQ,11.3,11.3,10.85,10.95,10.85,11.05,379191,4179197.95,16-SEP-2015,1150,INE216H01027,
EICHERMOT,EQ,18650,18750,17628.75,17937,17940,18576.3,114798,2079902451.6,16-SEP-2015,22636,INE066A01013,
EIDPARRY,EQ,128,129,127.1,127.45,127.25,127.7,17555,2251788.8,16-SEP-2015,397,INE126A01031,
EIHAHOTELS,EQ,195,196,193.4,196,196,195.9,150,29185,16-SEP-2015,8,INE276C01014,
EIHOTEL,EQ,100.2,104.7,100.1,103.25,103,100.85,134689,13878491.7,16-SEP-2015,1910,INE230A01023,
EIMCOELECO,BE,462,462,462,462,462,460,50,23100,16-SEP-2015,7,INE158B01016,
EKC,EQ,7.9,8.3,7.9,8.05,8.1,8.2,21312,172258.8,16-SEP-2015,104,INE184H01027,
ELAND,EQ,22.5,25.5,22.5,24.45,24.2,23.55,43135,1060246.3,16-SEP-2015,223,INE311H01018,
ELDERPHARM,EQ,104.4,108.25,103,103.45,103.5,103.5,256208,27103026.4,16-SEP-2015,3729,INE975A01015,
ELECON,EQ,72,72.9,70.55,71,71,71.2,241713,17313332.8,16-SEP-2015,3745,INE205B01023,
ELECTCAST,EQ,17.15,17.85,17.15,17.4,17.4,17.2,116884,2042376.7,16-SEP-2015,402,INE086A01029,
ELECTHERM,EQ,32.95,33.65,30.15,32.35,33,30.6,1998,64331.7,16-SEP-2015,39,INE822G01016,
ELGIEQUIP,EQ,124.2,124.25,122.6,123.75,123.65,122.25,6362,786452.55,16-SEP-2015,70,INE285A01027,
ELGIRUBCO,EQ,24.4,24.4,24,24,24,24.15,1185,28772.25,16-SEP-2015,8,INE819L01012,
EMAMIINFRA,EQ,46.1,46.9,45.5,45.65,45.65,46.05,3266,150257.2,16-SEP-2015,47,INE778K01012,
EMAMILTD,EQ,1228.2,1230.7,1151,1158.2,1157.7,1218.65,235848,276787798.3,16-SEP-2015,10976,INE548C01032,
EMCO,EQ,23,23.35,22,22.5,22.5,22.5,34563,785362.2,16-SEP-2015,314,INE078A01026,
EMKAY,EQ,52.15,52.15,52,52,52,52.8,1025,53340,16-SEP-2015,5,INE296H01011,
EMKAYTOOLS,SM,325,330,325,327.5,330,326,800,262000,16-SEP-2015,2,INE332S01011,
EMMBI,EQ,33.1,34,33,33.3,33.1,32.95,14606,488650.95,16-SEP-2015,138,INE753K01015,
ENERGYDEV,EQ,17.65,19.4,17,19.4,19.4,17.65,31931,604076,16-SEP-2015,213,INE306C01019,
ENGINERSIN,EQ,193,193,185.5,187.95,189.25,189.3,222029,41859384.2,16-SEP-2015,4367,INE510A01028,
ENIL,EQ,639.8,664,622,655.05,662,630.2,3958,2565105.25,16-SEP-2015,513,INE265F01028,
ENTEGRA,BE,2.9,3.2,2.9,3.2,3.1,3.05,4007,12697,16-SEP-2015,13,INE826A01028,
EON,EQ,36,37.05,34.5,35.9,36,35,1415,50536.85,16-SEP-2015,21,INE076H01025,
ERAINFRA,EQ,2.4,2.4,2.1,2.2,2.25,2.3,193042,436965.3,16-SEP-2015,281,INE039E01020,
EROSMEDIA,EQ,500,500,485,495.75,495.15,492.4,152682,74929588.3,16-SEP-2015,7594,INE416L01017,
ESABINDIA,EQ,559.95,560,532.5,552.35,560,549.15,1313,710872.55,16-SEP-2015,83,INE284A01012,
ESCORTS,EQ,162.9,163.9,158.05,158.65,159.3,160.3,1300106,209333975.4,16-SEP-2015,14031,INE042A01014,
ESL,EQ,2.2,2.25,2.15,2.2,2.2,2.2,336268,738937.7,16-SEP-2015,127,INE481K01013,
ESSAROIL,EQ,186.35,188.4,181.8,183.85,182.5,185.05,389482,72058037.3,16-SEP-2015,6379,INE011A01019,
ESSARPORTS,EQ,96.45,96.5,92,94.05,94,95.1,12161,1148707.8,16-SEP-2015,570,INE282A01024,
ESSARSHPNG,EQ,18.35,18.6,18.1,18.5,18.5,18.35,13032,241006.9,16-SEP-2015,52,INE122M01019,
ESSDEE,EQ,282.5,285,273,278.1,277.9,278.8,64513,18034997.2,16-SEP-2015,2260,INE825H01017,
ESSELPACK,EQ,152.95,153,148,150.15,152,152.25,19235,2896770.65,16-SEP-2015,433,INE255A01020,
ESTER,EQ,39.3,42.5,38.05,40.7,40.15,38.2,410843,16937651.95,16-SEP-2015,2776,INE778B01029,
EUROCERA,EQ,3.95,4,3.7,3.9,3.7,4,4010,15769,16-SEP-2015,7,INE649H01011,
EVEREADY,EQ,276.85,281.6,272,277.25,277,275.5,142011,39323257.5,16-SEP-2015,3811,INE128A01029,
EVERESTIND,EQ,305.05,315,302,310.2,315,308.2,8215,2523935.95,16-SEP-2015,931,INE295A01018,
EVERONN,EQ,24.05,24.1,23,23.05,23.15,23.6,37689,876575.65,16-SEP-2015,283,INE678H01010,
EXCEL,EQ,32,32.3,29.5,30.35,30.45,30.6,131395,3970483.95,16-SEP-2015,185,INE688J01015,
EXCELCROP,EQ,785.65,805.5,782,797.05,794,785.6,2164,1713693.55,16-SEP-2015,145,INE223G01017,
EXCELINDUS,EQ,254,259.95,249.35,254.6,255,253.15,22749,5789929.1,16-SEP-2015,1002,INE369A01029,
EXIDEIND,EQ,149.5,150.25,147.25,148.75,149,149.3,1652784,247341406.8,16-SEP-2015,5749,INE302A01020,
FACT,EQ,18.7,18.7,17.75,17.85,17.85,17.95,21006,381298.1,16-SEP-2015,159,INE188A01015,
FAGBEARING,EQ,4149.6,4181.1,4116,4139.9,4132.15,4119.45,228,943756.35,16-SEP-2015,118,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.2,0.3,0.3,0.25,10279105,2960049.7,16-SEP-2015,332,INE890I01035,
FCEL,EQ,15.6,15.75,15.15,15.25,15.2,15.45,389671,6005292.5,16-SEP-2015,869,INE220J01025,
FCL,EQ,22.75,23.95,21.85,22.2,22.3,23,100385,2301694.45,16-SEP-2015,337,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,2093165,731328.15,16-SEP-2015,364,INE512B01022,
FDC,EQ,208.5,212.45,203.4,204.45,204,206.2,49048,10165122,16-SEP-2015,1546,INE258B01022,
FEDDERLOYD,EQ,65.7,66.5,65.35,65.8,65.85,65.35,56263,3705987.2,16-SEP-2015,526,INE249C01011,
FEDERALBNK,EQ,61,61.1,59.75,60.4,60.35,60,1574698,94913529.45,16-SEP-2015,7060,INE171A01029,
FIEMIND,EQ,509.3,514,493.8,500.45,497.1,507.6,11267,5711603.1,16-SEP-2015,475,INE737H01014,
FILATEX,EQ,43.1,45.8,42.4,45.1,44.5,41.65,337912,15058739.55,16-SEP-2015,1544,INE816B01019,
FINANTECH,EQ,117.75,117.75,114,115.9,115.9,116,257789,29821098.4,16-SEP-2015,4558,INE111B01023,
FINCABLES,EQ,230.35,240.9,225.1,231.8,227,234.2,108507,25402639.7,16-SEP-2015,4527,INE235A01022,
FINPIPE,EQ,261.05,261.85,258,259.25,260,260.45,9583,2487579.1,16-SEP-2015,292,INE183A01016,
FLEXITUFF,EQ,228.5,234.6,227,227,227,229.65,20059,4600951.15,16-SEP-2015,151,INE060J01017,
FLFL,EQ,68.9,68.9,65.9,66.55,66.1,68.35,14879,993874.5,16-SEP-2015,542,INE452O01016,
FMGOETZE,EQ,385,386.05,376,383.25,382.9,386,561,215381.25,16-SEP-2015,63,INE529A01010,
FMNL,EQ,14.85,14.85,13.7,14.25,14.25,14.8,3440,48252.65,16-SEP-2015,17,INE360L01017,
FORTIS,EQ,164.9,166.2,161,161.55,162,163.25,197109,32203400.05,16-SEP-2015,3207,INE061F01013,
FOSECOIND,EQ,1240,1250,1225.4,1243.05,1250,1234.95,503,623883.05,16-SEP-2015,24,INE519A01011,
FRL,EQ,113.45,113.95,110.05,111.35,110.4,112.55,259064,29037949.75,16-SEP-2015,3730,INE623B01027,
FRLDVR,EQ,99,100,92.8,94.65,93,98.15,664,64344.95,16-SEP-2015,44,IN9623B01058,
FSL,EQ,27.8,28.3,27.65,27.7,27.65,27.7,383879,10646019.65,16-SEP-2015,2956,INE684F01012,
GABRIEL,EQ,84.5,84.5,82.6,83.45,83.5,83.5,93038,7763697,16-SEP-2015,1444,INE524A01029,
GAEL,EQ,44.4,45.45,44.2,44.9,45,44.3,33334,1498875.75,16-SEP-2015,274,INE036B01022,
GAIL,EQ,291,294,290.7,293,291.25,290.05,1244339,364507477.9,16-SEP-2015,13495,INE129A01019,
GAL,EQ,38.55,42,38.55,41,41,39.05,5259,215330.8,16-SEP-2015,27,INE482J01013,
GALLANTT,EQ,23.75,23.75,23.3,23.3,23.3,23.55,6529,153373.4,16-SEP-2015,50,INE297H01019,
GALLISPAT,EQ,409.05,411.6,409.05,410.45,410.4,409.35,19714,8101149.05,16-SEP-2015,204,INE528K01011,
GAMMNINFRA,EQ,8.9,9.05,8.75,8.8,8.9,8.75,232438,2067287,16-SEP-2015,800,INE181G01025,
GAMMONIND,EQ,11.35,11.45,10.95,11.25,11.25,11.05,138148,1551544.65,16-SEP-2015,529,INE259B01020,
GANDHITUBE,EQ,267.1,270,265.1,268.75,270,269,306,81740.6,16-SEP-2015,30,INE524B01027,
GANECOS,EQ,116,122,115,120.05,120.95,119.05,5199,617452.1,16-SEP-2015,169,INE845D01014,
GANESHHOUC,EQ,99.5,103.8,98.35,100,100.2,99.6,17256,1743881.6,16-SEP-2015,374,INE460C01014,
GARDENSILK,EQ,23.35,23.5,22.9,23,23,23.05,6876,158730.1,16-SEP-2015,118,INE526A01016,
GARWALLROP,EQ,294.1,294.1,288,289.15,290.45,288.85,26525,7707018.15,16-SEP-2015,1896,INE276A01018,
GATI,EQ,137.9,140.3,135,135.35,135.1,136.3,647358,88596076.7,16-SEP-2015,9174,INE152B01027,
GAYAPROJ,EQ,469.55,477.05,460,467.45,467,467.7,81302,37959308.35,16-SEP-2015,2972,INE336H01015,
GDL,EQ,330,330,326,327.9,326,326.4,92206,30268287.85,16-SEP-2015,4301,INE852F01015,
GEECEE,EQ,74,76.7,74,76.7,76.7,75.3,742,55525.1,16-SEP-2015,23,INE916G01016,
GEINDSYS,EQ,9.8,9.8,8.85,8.85,8.85,8.7,424,3948.1,16-SEP-2015,9,INE599B01011,
GEMINI,EQ,1.55,1.55,1.25,1.3,1.3,1.3,18288,24543.8,16-SEP-2015,33,INE878C01033,
GENESYS,EQ,53,53.45,53,53.1,53.45,50.3,250,13262.5,16-SEP-2015,7,INE727B01026,
GENUSPAPER,EQ,3.1,3.25,3.1,3.2,3.2,3.1,23857,76613.7,16-SEP-2015,46,INE949P01018,
GENUSPOWER,EQ,28.9,29,28.1,28.45,28.5,28.4,82463,2352783.3,16-SEP-2015,631,INE955D01029,
GEOJITBNPP,EQ,38.85,39.15,38.6,38.8,38.7,38.55,33854,1315929.3,16-SEP-2015,274,INE007B01023,
GEOMETRIC,EQ,134,136.5,132.5,133.05,133.2,132.95,206563,27768992.4,16-SEP-2015,2812,INE797A01021,
GESHIP,EQ,370.15,374,364,367.65,369,372,48114,17605544.05,16-SEP-2015,1498,INE017A01032,
GHCL,EQ,132.7,134.3,127.55,129.75,129.7,129.75,1376508,180908005.65,16-SEP-2015,15849,INE539A01019,
GICHSGFIN,EQ,183.9,184.75,179.4,180.3,179.4,180.65,46225,8390190.2,16-SEP-2015,1104,INE289B01019,
GILLANDERS,EQ,52.15,54,51.25,54,54,52.85,1381,73029.75,16-SEP-2015,53,INE047B01011,
GILLETTE,EQ,4773.6,4790,4711.65,4769.25,4757,4705.6,3124,14849975.8,16-SEP-2015,841,INE322A01010,
GINNIFILA,EQ,18,18.5,16.9,17.2,17.2,17.7,174068,3032556.7,16-SEP-2015,798,INE424C01010,
GIPCL,EQ,71.95,71.95,70.2,70.45,70.2,71.15,6499,462832.25,16-SEP-2015,92,INE162A01010,
GIRRESORTS,IT,188,188.5,183.6,188.1,0.0,183.85,46200,8630490,16-SEP-2015,7,INE316N01015,
GITANJALI,EQ,36.95,38.8,36.45,37.3,37.15,36.65,421325,15964254.4,16-SEP-2015,3063,INE346H01014,
GKWLIMITED,EQ,490.15,512.95,490.15,512.95,512.95,490.15,15,7375.05,16-SEP-2015,2,INE528A01020,
GLAXO,EQ,3330.15,3344.85,3302,3321.55,3308,3325.5,4407,14625220.65,16-SEP-2015,876,INE159A01016,
GLENMARK,EQ,1025.75,1031.4,1012.1,1018.6,1015,1015.45,431240,440667717.65,16-SEP-2015,16630,INE935A01035,
GLOBALVECT,EQ,86.3,89,82,83.95,83.9,86.3,2782,238273,16-SEP-2015,56,INE792H01019,
