SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,BE,30.95,30.95,30.95,30.95,30.95,30.8,1,30.95,19-SEP-2001,
ABANLLOYD,BE,35.7,35.7,35.5,35.5,35.5,35.7,1650,58687.5,19-SEP-2001,
ABANLLOYD,EQ,35.5,35.95,34.9,35.95,35.95,35.25,402,14121.9,19-SEP-2001,
ABB,EQ,191.5,196,182,185.3,184.6,189.65,14090,2632294.6,19-SEP-2001,
ABBALPO,BE,28.6,29.15,28.5,28.7,28.5,28.8,1660,47531.5,19-SEP-2001,
ABBALPO,EQ,27.55,29,27.55,27.9,27.9,28,2459,70824.85,19-SEP-2001,
ABBOTTLAB,BE,129.4,130,125.5,125.7,125.5,124.2,567,73359.95,19-SEP-2001,
ABBOTTLAB,EQ,120.05,120.05,116.05,118.35,118.35,115.1,120,14065.75,19-SEP-2001,
ABSIND,BE,25.55,26.7,25.1,26.65,26.7,25.6,4300,110892.5,19-SEP-2001,
ACC,EQ,101,109.65,101,109.65,109.65,99.65,2649002,283273964.1,19-SEP-2001,
ADANIEXPO,EQ,115,119,115,117.35,116.2,114.15,24938,2930274.3,19-SEP-2001,
ADLABSFILM,BE,42.45,43,41.1,41.65,41.5,42.7,7419,313093.35,19-SEP-2001,
ADLABSFILM,EQ,44.75,44.75,41.75,41.75,41.75,42.5,2675,113311.25,19-SEP-2001,
ADVANIORLI,BE,13,13.7,13,13.4,13.4,13.4,2553,33568.45,19-SEP-2001,
ADVANIORLI,EQ,13.55,14.6,13.55,13.6,13.6,13.05,406,5600.8,19-SEP-2001,
AEGISCHEM,BE,7.6,7.6,7.6,7.6,7.6,8.2,80,608,19-SEP-2001,
AFTEKINFO,EQ,92,94.9,84,87.2,86,88.25,107421,9720915.65,19-SEP-2001,
AGEEGOLD,EQ,265,265,265,265,265,270,50,13250,19-SEP-2001,
AGREVOIND,EQ,90,92,88.65,89,89,88.45,2420,217426.4,19-SEP-2001,
AGRODUTCH,BE,14.75,14.8,14,14.25,14.25,13.8,900,12910,19-SEP-2001,
AHMEDELEC,EQ,28.5,29.95,28,29.95,29.95,28.5,266,7579.2,19-SEP-2001,
AHMEDFORGE,BE,5,5,5,5,5,6,1,5,19-SEP-2001,
AJANTPHARM,BE,48.25,48.4,46.9,47.4,47.45,45,156,7510.2,19-SEP-2001,
AKSHOPTFBR,BE,60.25,64.35,60.25,62.85,62.5,61.2,187124,11731241.85,19-SEP-2001,
AKSHOPTFBR,EQ,62,63.95,61,63.5,63.45,61.3,4085,254221,19-SEP-2001,
ALBRMORARJ,BE,180.1,180.1,180,180,180,180,100,18001,19-SEP-2001,
ALBRMORARJ,EQ,180,180,180,180,180,180,175,31500,19-SEP-2001,
ALEMBICLTD,BE,66,66,63,63.8,64,64.25,2848,182514.35,19-SEP-2001,
ALEMBICLTD,EQ,67.75,67.75,64.5,65,65,65,370,24350,19-SEP-2001,
ALFALAVAL,EQ,163.8,163.8,158.1,160.45,159.75,159.6,749,119801.35,19-SEP-2001,
ALKYLAMINE,EQ,7.05,8.25,7.05,8.25,8.25,8.25,1750,13345,19-SEP-2001,
ALOKTEXT,BE,5.7,5.7,5.4,5.6,5.6,5.55,8160,45766.55,19-SEP-2001,
ALOKTEXT,EQ,5.75,5.75,5.75,5.75,5.75,5.4,500,2875,19-SEP-2001,
ALPICFIN,BE,5.5,5.5,4.95,5,5,5,10701,53885.4,19-SEP-2001,
ALPICFIN,EQ,5.2,5.2,5,5.1,5,5.6,1000,5100,19-SEP-2001,
ALPSINDUS,BE,37.1,37.35,37.1,37.15,37.15,37.3,2600,96820,19-SEP-2001,
AMARAJABAT,EQ,64.7,64.7,61.05,63.6,64,61.7,9177,584315.2,19-SEP-2001,
AMBASARABH,BE,4.2,4.2,3.7,3.8,3.8,3.75,1741,6906.2,19-SEP-2001,
AMBASARABH,EQ,3.6,3.9,3.6,3.8,3.9,3.85,2944,11127.8,19-SEP-2001,
AMBUJARAJN,BE,3.65,3.7,3.6,3.6,3.6,3.65,4700,17230,19-SEP-2001,
AMBUJARAJN,EQ,3.6,3.6,3.55,3.6,3.6,3.4,6100,21735,19-SEP-2001,
AMITSPIN,BE,2,2,2,2,2,2.1,100,200,19-SEP-2001,
AMTEKAUTO,BE,390,400,388,399.5,399.5,388.05,15751,6201086.35,19-SEP-2001,
AMTREXAPPL,BE,9.55,9.55,9.55,9.55,9.55,9.5,25,238.75,19-SEP-2001,
ANAMALFIN,EQ,6.4,6.4,6.35,6.35,6.35,6.25,600,3820,19-SEP-2001,
ANDHRABANK,BE,8.1,8.1,7.9,8,8,8.05,39055,311773.25,19-SEP-2001,
ANDHRABANK,EQ,8,8.1,7.9,7.95,7.9,8,8803,70128.85,19-SEP-2001,
ANDHRAPET,BE,2.95,2.95,2.95,2.95,2.95,2,1,2.95,19-SEP-2001,
ANDHRSUGAR,BE,16,22.75,16,22.75,22.75,19.5,503,11432,19-SEP-2001,
APCOTEXLAT,BE,13,13.75,13,13.35,13.35,13.85,645,8656.15,19-SEP-2001,
APOLLOHOSP,EQ,74,74.6,70.55,71.9,70.55,72.85,21315,1547142.5,19-SEP-2001,
APOLLOTYRE,EQ,41,42.95,41,42.4,42,40.8,6253,262687.2,19-SEP-2001,
APPAPER,BE,35.25,35.25,35.1,35.1,35.1,36.85,100,3510.15,19-SEP-2001,
APPLEIND,BE,1,1,1,1,1,1.05,2205,2205,19-SEP-2001,
APTECH,EQ,32,40,32,39.6,39.7,37.95,79430,3107844.15,19-SEP-2001,
ARCHIES,EQ,46.5,50,46.5,48.85,48.85,47,1575,75024.25,19-SEP-2001,
ARHAMFISCL,BE,4,4,4,4,4,3.2,375,1500,19-SEP-2001,
ARIHANTCRE,EQ,3,3.7,3,3.6,3.6,3.15,19010,64995,19-SEP-2001,
ARVINDMILL,EQ,7.8,7.95,7.7,7.9,7.9,7.7,50042,392388.75,19-SEP-2001,
ASAHIINDIA,BE,174,174,174,174,174,171,100,17400,19-SEP-2001,
ASHIMASYN,BE,20,20,19,19,19,20.05,145,2855,19-SEP-2001,
ASHKLEYFIN,EQ,24.5,25,24.3,24.5,24.5,24,3850,95032.5,19-SEP-2001,
ASHOKLEY,EQ,54.9,56.2,54,55.75,56.2,52.55,18952,1047982.8,19-SEP-2001,
ASIANELEC,BE,12,12,11,11.5,11.5,12,2651,29826.65,19-SEP-2001,
ASIANELEC,EQ,12,12,11,11,11,11.1,1300,14525,19-SEP-2001,
ASIANHOTEL,EQ,80,80.9,76.1,79.55,77.1,68,525,41954,19-SEP-2001,
ASIANPAINT,EQ,251.45,258,251,253.2,255,258,16041,4081157.85,19-SEP-2001,
ASTRAIDL,BE,247,250,242.15,244.25,244.25,260.75,201,49466.75,19-SEP-2001,
ATCOIND,EQ,12.15,13,12.1,12.8,12.8,12.15,2862,36397.7,19-SEP-2001,
ATLASCOPCO,EQ,84.9,86.5,83.05,85.7,86.5,84.15,2057,175139.15,19-SEP-2001,
ATLASCYCLE,BE,41.15,42.4,40.05,42.3,42.4,42,370,15290,19-SEP-2001,
ATLASCYCLE,EQ,42,42,42,42,42,49.5,60,2520,19-SEP-2001,
ATULPROD,BE,11.25,11.3,11.25,11.25,11.25,11.15,230,2589,19-SEP-2001,
ATULPROD,EQ,12.2,12.2,11.5,11.5,11.5,10.2,594,6866.25,19-SEP-2001,
AUROPHARMA,EQ,146.5,158,144.25,153.4,152.3,144.2,182437,27501229.45,19-SEP-2001,
AUTOAXLES,BE,40,40,40,40,40,40,288,11520,19-SEP-2001,
AZTEC,BE,41,42,39.6,41.3,42,40.8,12104,494673.85,19-SEP-2001,
BAJAJAUTO,EQ,250,260,250,256.4,252,252.45,103341,26420378.2,19-SEP-2001,
BAJAJHIND,BE,44.2,44.2,44.2,44.2,44.2,48,49,2165.8,19-SEP-2001,
BAJAUTOFIN,BE,26,26.5,26,26.5,26.5,26.95,3050,80400,19-SEP-2001,
BALAJHOTEL,BE,6.9,6.9,6.3,6.3,6.3,5,200,1320,19-SEP-2001,
BALAJIIND,BE,7,7,7,7,7,7,75,525,19-SEP-2001,
BALAJITELE,EQ,179,190.3,163,187.05,185.25,176.2,2884410,511063618.95,19-SEP-2001,
BALMLAWRIE,BE,19.55,19.55,18.1,18.1,18.1,19.55,201,3642.05,19-SEP-2001,
