SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,31.1,31.9,31.05,31.15,31.1,31.55,984,30703.9,17-MAR-2004,
APIL,EQ,115,115,109,109.25,109.1,113.05,11776,1305093.1,17-MAR-2004,
APOLLOHOSP,EQ,165.1,168.25,163.15,164.45,164.95,163.8,83147,13741900.95,17-MAR-2004,
APOLLOTYRE,EQ,229.7,233,225,227.05,226,227.8,18238,4191756.95,17-MAR-2004,
APTECHT,EQ,56.7,59,56,57.95,58.1,56,163187,9445909.4,17-MAR-2004,
ARCHIES,EQ,52,52.1,49.75,51,51,51.05,9408,477994.3,17-MAR-2004,
ARHAMFISCL,EQ,8.65,8.9,7.95,7.95,7.95,8.8,171601,1387906.3,17-MAR-2004,
ARL,EQ,2.35,2.4,2.3,2.35,2.4,2.35,579202,1354497.15,17-MAR-2004,
ARVINDMILL,EQ,43.9,45.35,43.35,44.9,45.05,43.8,2096908,93175501.15,17-MAR-2004,
ASAHIINDIA,EQ,118,118,114,115.95,116.15,114,19096,2221099.5,17-MAR-2004,
ASAL,EQ,45.5,45.5,45.5,45.5,45.5,45.45,500,22750,17-MAR-2004,
ASHAPURMIN,EQ,100.2,100.2,100,100,100,100,3680,368066.5,17-MAR-2004,
ASHIMASYN,EQ,10.5,10.9,10.1,10.15,10.1,10.35,9364,96670.5,17-MAR-2004,
ASHKLEYFIN,EQ,87.25,87.25,80.15,80.25,80.25,78.3,4038,330087.9,17-MAR-2004,
ASHOKLEY,EQ,238.9,245,237.1,244.6,243.95,234.3,198311,47998984.7,17-MAR-2004,
ASIANELEC,EQ,30,34.6,30,33,33,34.1,6745,223933.65,17-MAR-2004,
ASIANHOTEL,EQ,166,174.35,166,169.85,168.5,167.45,667,113694.05,17-MAR-2004,
ASIANPAINT,EQ,316,319,310.15,314.25,314.15,314.55,8453,2660081.8,17-MAR-2004,
ASTRAIDL,EQ,765.2,805,765,775.45,794.95,802.8,463,359779.9,17-MAR-2004,
ATCOIND,EQ,7.55,8,7.4,7.85,7.7,7.6,19734,150914.9,17-MAR-2004,
ATFL,EQ,49.85,49.85,47.25,48.3,48,47.8,12293,588452.15,17-MAR-2004,
ATLASCYCLE,EQ,75.1,77,75.1,77,77,76.45,325,24977.5,17-MAR-2004,
ATNINT,EQ,2.9,2.9,2.8,2.8,2.8,2.75,23841,67386.8,17-MAR-2004,
ATULPROD,EQ,32,40,32,35.5,35.5,34.15,23430,836069,17-MAR-2004,
AUROPHARMA,EQ,339.8,344,335,338.05,337.55,334.8,46091,15657026.2,17-MAR-2004,
AUTOAXLES,EQ,188,199,188,196.4,199,192.4,305,58369.2,17-MAR-2004,
AUTORIDFIN,EQ,1.45,1.45,1.35,1.35,1.35,1.45,1150,1652.5,17-MAR-2004,
AVENTIS,EQ,635,664,635,647.5,649,644.95,1723,1113505.65,17-MAR-2004,
AZTEC,EQ,22.1,22.45,22,22.2,22,22.2,25134,555153.7,17-MAR-2004,
BAGFILMS,EQ,5.9,6.8,5.9,6.4,6.4,6.5,25391,164708.5,17-MAR-2004,
BAJAJAUTO,EQ,825,855,821,850,855,817.45,304365,254196735.85,17-MAR-2004,
BAJAJHIND,EQ,376,383.95,371,372.25,372.05,373.45,3164,1187708.75,17-MAR-2004,
BAJAJPLAST,EQ,2,3,2,2.15,2.15,2.5,402,835.65,17-MAR-2004,
BAJAUTOFIN,EQ,71.5,71.55,71,71.05,71,71.55,2492,177518.7,17-MAR-2004,
BALAJITELE,EQ,81,81.9,80,80.55,80,79.7,54177,4380008.1,17-MAR-2004,
BALASPONGE,EQ,13,15.4,13,14.9,14.9,14.65,103265,1550454.1,17-MAR-2004,
BALMLAWRIE,EQ,100.2,103.7,100,100.05,100.05,101.05,1122,112576.65,17-MAR-2004,
BALRAMCHIN,EQ,300.95,303,298,301.35,303,297.05,7357,2205013.9,17-MAR-2004,
BANARISUG,EQ,273.5,280,273.5,276.15,276.15,286.95,120,33082.5,17-MAR-2004,
BANKBARODA,EQ,216.3,220.7,209.3,218.15,218.1,214.55,1885677,406793081.85,17-MAR-2004,
BANKINDIA,EQ,58.4,58.75,57.8,58.45,58.25,57.65,1006816,58617087.4,17-MAR-2004,
BANKPUNJAB,EQ,23,24.5,22.8,24,24,22.7,505509,11964427,17-MAR-2004,
BANKRAJAS,EQ,36,37.15,36,36.7,36.2,35.7,159431,5840796.1,17-MAR-2004,
BASF,EQ,123.3,123.5,121,121.6,121.7,123.65,8333,1017138.55,17-MAR-2004,
BATAINDIA,EQ,47.5,47.8,45,45.45,45,46.65,66373,3065514.85,17-MAR-2004,
BBTC,EQ,57.1,58,55,55.1,55,58.5,1600,91265,17-MAR-2004,
BEL,EQ,510,512.15,485,489.45,487,504.95,48092,23786278.25,17-MAR-2004,
BELCERAMIC,EQ,11.7,11.8,9.65,9.7,9.65,9.8,18355,197125.9,17-MAR-2004,
BEML,EQ,173.85,175.5,170.1,171.9,170.55,170.95,129279,22303191.25,17-MAR-2004,
BERGEPAINT,EQ,205.95,211,200,205.9,205.65,201.1,79838,16430344.15,17-MAR-2004,
BFLSOFTWAR,EQ,580,595,551.6,561.65,551.6,577.25,9918,5694066.9,17-MAR-2004,
BGFL,EQ,32.45,33.35,32.1,33.25,33,33.05,4013,131869.05,17-MAR-2004,
BHARATFORG,EQ,735,740,704,707.7,704,735.65,22784,16299923.05,17-MAR-2004,
BHARATGEAR,EQ,24.95,25,23.65,24,24,24.15,3556,85850,17-MAR-2004,
BHARATRAS,EQ,26,27.35,26,27.2,27.2,26.85,2702,71557.05,17-MAR-2004,
BHARTI,EQ,147,150.25,143.8,145.3,144.7,144.7,2417178,351840805.55,17-MAR-2004,
BHEL,EQ,577,579.9,558.5,565.35,560.5,573.65,690881,394169053.15,17-MAR-2004,
BHUSANSTL,EQ,69.1,69.95,69,69.15,69.4,68.95,13217,913726.1,17-MAR-2004,
BIL,EQ,28.05,29.65,28.05,28.95,29.1,28.85,3808,110048.55,17-MAR-2004,
BILT,EQ,63.85,64,62.55,63.95,64,62.55,148670,9460446.25,17-MAR-2004,
BINDALAGRO,EQ,4.3,4.6,4.25,4.45,4.45,4.2,16730,73103.35,17-MAR-2004,
BIRLA3M,EQ,409.95,409.95,395,395.7,395,403,625,250009.25,17-MAR-2004,
BIRLAERIC,EQ,12,12.65,11.75,12,12,11.45,25126,303212.5,17-MAR-2004,
BIRLAJUTE,EQ,56.95,57,54.25,55.45,54.25,56.05,59301,3322575.95,17-MAR-2004,
BLBLIMITED,EQ,8.95,10.25,8.95,8.95,8.95,9.9,1010,9053.9,17-MAR-2004,
BLUEDART,EQ,124.5,126,118.25,119.25,120,124.75,8839,1069158.55,17-MAR-2004,
BLUESTARCO,EQ,140.75,140.8,136.55,140.65,140,138.5,2819,394187.5,17-MAR-2004,
BLUESTINFO,EQ,168,169.85,165.6,167.95,169.85,168.05,3840,646483.4,17-MAR-2004,
BOMDYEING,EQ,159,168.5,158,162.75,159.5,158.6,504635,83501765.85,17-MAR-2004,
BONGAIREFN,EQ,70.5,71.9,70.5,71.35,71.4,70.45,752055,53600331.5,17-MAR-2004,
BPCL,EQ,466.9,468.5,456,463.4,459.3,464.3,793799,367151629.9,17-MAR-2004,
BPL,EQ,31,31.5,30.1,30.25,30.15,30.9,24286,744297.5,17-MAR-2004,
BPLENGG,EQ,4.2,4.2,3.75,3.9,3.9,3.85,6955,26937.55,17-MAR-2004,
BPLREFRIG,EQ,1.4,1.6,1.35,1.4,1.4,1.65,2005,2772.6,17-MAR-2004,
BPLSANUTIL,EQ,2,2.15,1.85,1.85,1.85,1.8,3525,7066.6,17-MAR-2004,
BRITANNIA,EQ,602,613,554.95,588.05,554.95,609.85,9116,5413621.25,17-MAR-2004,
BSELINFRA,BE,31.5,31.5,31.5,31.5,31.5,31.5,103,3244.5,17-MAR-2004,
BSL,EQ,22.55,23.2,22.5,23.2,23.2,22.85,225,5133.75,17-MAR-2004,
CADILAHC,EQ,452.05,484.95,452.05,481.25,481.95,449.9,91254,42678794.45,17-MAR-2004,
CALSOFT,EQ,22,22,22,22,22,21.9,1500,33000,17-MAR-2004,
CANBK,EQ,130.25,135,130.25,134.35,134.2,131,1649366,220069514.65,17-MAR-2004,
CANFINHOME,EQ,39.8,40.5,39.8,40.35,40.25,39.6,4842,193999,17-MAR-2004,
CARBORUNIV,EQ,219,219,214,216.95,216.95,221,685,148306.25,17-MAR-2004,
CEAT,EQ,35.2,35.25,34.5,34.95,34.9,34.5,16921,589047.1,17-MAR-2004,
CENBNK,EQ,9.7,9.7,9,9.2,9.2,9.4,1164763,10826968.3,17-MAR-2004,
CENTENKA,EQ,109.1,114,109.1,112.15,111.3,111.2,14882,1672982.55,17-MAR-2004,
CENTURYTEX,EQ,102,103.35,100,101.05,101,100.6,113799,11551916.8,17-MAR-2004,
CESC,EQ,109,116.85,107.5,115.5,115.8,107.9,176980,20138222.15,17-MAR-2004,
CGIGARSH,EQ,59.05,61,57.05,57.7,57.15,60.2,7039,415733.3,17-MAR-2004,
CHAMBLFERT,EQ,18.25,18.35,18.1,18.15,18.15,18.2,504835,9171240.2,17-MAR-2004,
CHEMPLAST,EQ,24.9,24.9,24.05,24.05,24.05,24.25,2952,71650.2,17-MAR-2004,
CHENNPETRO,EQ,107.9,115,107,113.1,113.55,106.65,1886173,209639061.3,17-MAR-2004,
CHESLINTEX,EQ,16.3,16.5,15.3,15.95,15.95,16.4,28697,454556.55,17-MAR-2004,
CHLORIDIND,EQ,119.3,119.3,114,117.95,119,115.45,12337,1432063.65,17-MAR-2004,
CHOLAINV,EQ,73,76,72.15,75.2,75.15,72.4,56173,4158768.55,17-MAR-2004,
CIMCOBIRLA,EQ,2.45,2.45,2.15,2.15,2.15,2.1,1963,4270.25,17-MAR-2004,
CINEVISTA,EQ,23.15,24,23.15,23.55,23.75,23.7,1685,39690.75,17-MAR-2004,
CIPL,EQ,6,6.25,5.85,6,6,6.3,21550,129085,17-MAR-2004,
CIPLA,EQ,1225,1228,1151.5,1189.25,1180,1184.65,67074,80964074.3,17-MAR-2004,
CLARIANT,EQ,168.15,173.6,164.25,164.9,164.25,169.35,2934,487129.95,17-MAR-2004,
CMC,EQ,535,542.95,511.25,535.9,537,536.05,128592,67498713.3,17-MAR-2004,
COATESIND,EQ,109.25,109.5,108,108,108,108.3,3399,370479.25,17-MAR-2004,
COCHINREFN,EQ,196.5,199.7,192.6,195,193.95,195.75,410143,80787644.4,17-MAR-2004,
COLGATE,EQ,130.65,131.75,128,129.95,129.75,130.15,74395,9699711.35,17-MAR-2004,
COLORCHEM,EQ,242.5,242.55,242.5,242.5,242.5,240.3,350,84875.25,17-MAR-2004,
COMPUDYNE,EQ,8.75,9.4,8.75,9.05,8.85,9.2,7560,69029.75,17-MAR-2004,
COMPUTECH,EQ,5.5,5.75,5.5,5.7,5.75,5.7,22949,129116.1,17-MAR-2004,
CONCOR,EQ,705,718,697,704.15,705,700.1,4651,3313481.5,17-MAR-2004,
CONSCOFFEE,EQ,120.3,126.3,120.3,125.5,126,122.55,2338,285105.6,17-MAR-2004,
COREPARENT,EQ,4,4.05,3.8,3.85,3.8,3.9,3761,14407.8,17-MAR-2004,
COROMNFERT,EQ,101,113,100.1,109.55,109.65,109.8,14665,1561591.55,17-MAR-2004,
CORPBANK,EQ,248,255,247.05,254.2,255,247.05,27793,7001902.9,17-MAR-2004,
COSMOFILMS,EQ,67.5,68.75,66,66.15,66.2,66.75,21209,1412656.5,17-MAR-2004,
CREATIVEYE,EQ,10.6,11.4,10,10.95,10.95,11.3,7901,85892.65,17-MAR-2004,
CRESTCOMM,EQ,36.4,38.1,36,36.85,36,35.95,27942,1038927.65,17-MAR-2004,
CRISIL,EQ,513.85,513.85,502,502.05,502.05,507.75,133,67036.5,17-MAR-2004,
CROMPGREAV,EQ,146.9,155,142,149.4,148.5,144.75,26177,3937367.3,17-MAR-2004,
CUB,EQ,65,66.2,62.3,65.3,65.5,65,46000,2975574.4,17-MAR-2004,
CYBERTECH,EQ,4.05,5.5,4,5.05,5.05,4.9,5047,25436,17-MAR-2004,
D-LINK,EQ,174,178,171.6,172.95,171.75,172.45,30303,5295260.7,17-MAR-2004,
DABUR,EQ,72,73.8,68,70.65,69.1,71.55,131495,9338711.7,17-MAR-2004,
DALMIACEM,EQ,289.5,290,284,285.25,284,276,1299,373626.65,17-MAR-2004,
DCM,EQ,11.25,11.25,10.05,10.25,10.25,10.55,634,6500.45,17-MAR-2004,
DCMFINSERV,EQ,1.3,1.3,1.25,1.25,1.25,1.45,1300,1675,17-MAR-2004,
DCMSRMCONS,EQ,207,212,206.5,210.2,212,204.7,4859,1018836.95,17-MAR-2004,
DCW,EQ,20.6,21,20.25,20.35,20.3,20.6,35295,728616.6,17-MAR-2004,
DEEPAKFERT,EQ,32.25,32.45,31.75,31.95,32,31.65,25475,815278.95,17-MAR-2004,
DENABANK,EQ,26,26.9,26,26.55,26.35,26.6,188105,4975724.25,17-MAR-2004,
DEWANHOUS,EQ,22.05,22.5,22.05,22.15,22.05,22.5,1000,22186.25,17-MAR-2004,
DGPWINDSOR,EQ,4,4,3.75,3.75,3.75,4,353,1373.75,17-MAR-2004,
DHAMPURSUG,EQ,24,24.5,23.7,23.75,23.7,23.9,29503,708047.75,17-MAR-2004,
DHARSUGAR,EQ,5,5,4.9,4.9,4.9,5,200,990,17-MAR-2004,
DIGITALEQP,EQ,832.1,835.85,830,831.5,830,833.6,13713,11411237,17-MAR-2004,
DIVISLAB,EQ,1515.75,1557.9,1470,1492.2,1484,1505.1,79702,121080329.6,17-MAR-2004,
DREDGECORP,EQ,522,529.5,505,509.85,508.7,521.7,12709,6553487.7,17-MAR-2004,
DRREDDY,EQ,1010,1010,960,992.65,984.4,995.9,460033,449540412.8,17-MAR-2004,
DUNCANSIND,EQ,7.3,8.2,7.3,7.75,7.75,7.5,7137,57362.6,17-MAR-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.35,0.35,45104,13786.3,17-MAR-2004,
E-SERVEINT,EQ,635,639,635,635.2,635.25,632.1,774,493152.2,17-MAR-2004,
EASTSILK,EQ,57.9,58.8,56.65,56.7,57,56.6,1175,67616.5,17-MAR-2004,
EASUNREYRL,EQ,44.25,44.5,42.8,44.35,43.15,43.9,498,21874.45,17-MAR-2004,
EICHERLTD,EQ,90.5,90.5,83.05,86.85,86.85,83.9,5110,442925,17-MAR-2004,
EICHERMOT,EQ,210.75,216.75,210.75,215.05,215.75,213.95,2641,566443.75,17-MAR-2004,
EIDPARRY,EQ,191.6,195,190.15,194.45,194,191.1,1680,322138.5,17-MAR-2004,
EIHOTEL,EQ,278,283,277,277.05,277.05,284.75,79099,21911460.85,17-MAR-2004,
EIMCOELECO,EQ,67,67.5,67,67.5,67.5,68,201,13492,17-MAR-2004,
ELDERPHARM,EQ,111.8,119.9,110.35,117.9,118,110.15,61460,7018257.25,17-MAR-2004,
ELECTCAST,EQ,290,296.5,285.05,286.5,286,289.1,1791,516058.85,17-MAR-2004,
ELGIEQUIP,EQ,46.5,47.8,45,45.6,45.5,46.05,26814,1234796.8,17-MAR-2004,
ELGITYRE,EQ,25.75,27.55,25.75,27,27,25.2,1451,38872.55,17-MAR-2004,
EMERCK,EQ,355.5,360,351.25,354.4,355.4,355.05,2924,1041878.35,17-MAR-2004,
ENGINERSIN,EQ,333,333,322.6,325.05,322.6,325.6,13322,4365236.8,17-MAR-2004,
ESABINDIA,EQ,52.9,52.9,46.25,46.5,47,45.35,14835,718028.2,17-MAR-2004,
ESCORTS,EQ,68.95,68.95,66,66.6,66,67.2,118845,7955474,17-MAR-2004,
ESSARGUJ,EQ,15.2,15.5,14.95,15.05,14.95,15.05,1024763,15598849.25,17-MAR-2004,
ESSAROIL,BE,16.5,16.65,15.6,15.75,15.75,15.7,223461,3556743.35,17-MAR-2004,
ESSELPACK,EQ,201,204,197.4,199.45,198.25,197.45,14497,2901218.05,17-MAR-2004,
ETCNETWORK,EQ,35,35.3,34.7,34.95,35,34.65,9349,325766.15,17-MAR-2004,
ETERNEVRST,EQ,121,123,117,118.3,118.5,118.9,39076,4646763.75,17-MAR-2004,
EUROTEXIND,EQ,20.35,20.35,19.5,19.5,19.5,19.6,3300,65245,17-MAR-2004,
FACT,EQ,22.75,24.35,22.75,23.1,22.85,22.9,9390,218626.05,17-MAR-2004,
FAGBEARING,EQ,107,108.35,106,107.05,107,107.4,7569,807625.3,17-MAR-2004,
FDC,EQ,103,103,100,100.65,100.7,100.65,63035,6367210.5,17-MAR-2004,
FEDERALBNK,EQ,277.45,328.7,277,311.55,308,274.9,2987294,922237425.8,17-MAR-2004,
FINCABLES,EQ,124,128,123.15,126.8,128,124.05,9345,1169434.75,17-MAR-2004,
FINPIPE,EQ,49.9,51.5,48.8,49.2,49.05,48.75,73006,3618317.55,17-MAR-2004,
FIRSTLEASE,EQ,21.65,22,21.5,21.95,21.95,21.45,14425,313777.4,17-MAR-2004,
FLEX,EQ,30.3,31,30.2,30.65,30.6,30.1,33675,1030642.45,17-MAR-2004,
FLEXCHEM,EQ,18.55,19.45,18.55,19.45,19.45,18.6,470,8808.5,17-MAR-2004,
FLEXENGG,EQ,13.35,13.85,13.35,13.4,13.4,13.35,1625,21866.25,17-MAR-2004,
FOSECOIND,EQ,200,202.95,196,196.7,196,195.8,1062,211950.25,17-MAR-2004,
FOURSOFT,EQ,24.8,24.8,23.7,23.95,23.7,23.45,122545,2942131.7,17-MAR-2004,
GAEL,EQ,28.15,28.5,27.4,28.05,27.75,28.25,12075,337018.75,17-MAR-2004,
GAIL,EQ,214.5,216.2,209,210.1,210,213.05,2669872,566458695.9,17-MAR-2004,
GAMMONIND,EQ,413.05,417.05,413.05,417.05,417.05,425.45,68,28289.85,17-MAR-2004,
GARDENSILK,EQ,43,43.9,42.55,43.35,43.35,42.2,18630,809351.4,17-MAR-2004,
GENESYS,EQ,19,19,17.1,17.2,17.1,18.6,5477,97757.6,17-MAR-2004,
GEOMETRIC,EQ,511.25,516,491,498.65,497,508.75,18408,9303025.6,17-MAR-2004,
GEORGWILIM,EQ,71.3,71.3,67.4,67.55,68,70,4379,296867.6,17-MAR-2004,
GESCOCORP,EQ,18.5,18.95,18.3,18.85,18.5,18.55,7083,131367.6,17-MAR-2004,
GESHIPPING,EQ,125.9,125.9,122,122.85,122.9,122.4,225289,27735291.55,17-MAR-2004,
GHCL,EQ,23,23.4,22.65,22.75,22.65,22.7,47151,1090563.35,17-MAR-2004,
GICHSGFIN,EQ,29,29,28.1,28.1,28.1,28.25,17389,491506.9,17-MAR-2004,
GINNIFILA,EQ,8.8,8.8,8.75,8.75,8.75,9,550,4825,17-MAR-2004,
GIPCL,EQ,46.8,49,45.5,46.05,45.5,46,107043,4963612.9,17-MAR-2004,
GKW,EQ,4.8,4.95,4.75,4.8,4.85,4.85,8429,40661.65,17-MAR-2004,
GLAXO,EQ,641,642,550.5,591.95,571.05,630.1,70180,42360494.3,17-MAR-2004,
GLENMARK,EQ,134.45,136.4,129.6,134.8,135,131.1,121162,16220356.95,17-MAR-2004,
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.65,500,1350,17-MAR-2004,
GLOBALTELE,BE,80.95,81,78,78.4,78.1,79.75,125747,9930877.5,17-MAR-2004,
GLOBLTRUST,EQ,21.9,22.65,21.6,22.05,22,21.6,452053,9988226.75,17-MAR-2004,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,8.1,25000,187500,17-MAR-2004,
GMDCLTD,EQ,184,197,184,193.05,193,180.75,60710,11653549.5,17-MAR-2004,
GNFC,EQ,48,51.2,48,50.1,49.7,49.25,47330,2369678.95,17-MAR-2004,
GODAVRFERT,EQ,38.25,38.25,36.3,36.3,36.3,37.05,400,14740,17-MAR-2004,
GODFRYPHLP,EQ,374,374,367.25,367.25,367.25,369,310,114792.5,17-MAR-2004,
GODREJCP,EQ,176.8,179,166.15,169.15,166.15,176.7,14501,2514563.15,17-MAR-2004,
GODREJIND,EQ,45.85,46,42.65,43.65,43.5,44.85,5898,264827,17-MAR-2004,
GOETZEIND,EQ,68,71.75,66.3,71.6,71.6,69,11818,828288.5,17-MAR-2004,
GOLDTECH,EQ,17.65,17.65,16.9,17.05,17,17.2,71881,1239885.7,17-MAR-2004,
GOLDTELE,EQ,4.35,4.55,4.25,4.3,4.25,4.3,11702,50854.25,17-MAR-2004,
GOODLASNER,EQ,450,456.95,450,450.15,452,445.3,6646,2991335.25,17-MAR-2004,
GRANDFONRY,BE,1.7,1.75,1.55,1.6,1.6,1.65,10020,16617,17-MAR-2004,
GRAPHITE,EQ,86.1,89.9,86.1,87.5,86.85,87.75,9418,828456.3,17-MAR-2004,
GRASIM,EQ,1045,1069.8,1006.35,1025.05,1022.25,1040.45,609442,629769953.05,17-MAR-2004,
GSFC,EQ,54,54,53,53.35,53.5,53.1,74536,3978426.35,17-MAR-2004,
GSKCONS,EQ,250,254.2,245,245.1,245.1,248.35,6367,1581522.5,17-MAR-2004,
GTCIND,EQ,12.6,13.3,12,13,13,12.35,24129,305822.8,17-MAR-2004,
GTNTEXT,EQ,34.3,34.7,33.2,34.35,34,33.1,3603,122305.4,17-MAR-2004,
GUJALKALI,EQ,38,39.1,37.6,38.3,38.05,38.25,37005,1418845.45,17-MAR-2004,
GUJAMBCEM,EQ,286,291.5,280.25,289.3,289,282.3,813399,232341486.95,17-MAR-2004,
GUJFLUORO,EQ,153,153.75,151,152.6,151.5,153.75,600,90984.85,17-MAR-2004,
GUJRATGAS,BE,476,499,476,478.35,477.45,474.35,1112,529903.3,17-MAR-2004,
GUJSIDHCEM,EQ,5.2,5.2,4.95,4.95,4.95,5,55556,278951.1,17-MAR-2004,
HARRMALAYA,EQ,22.05,22.55,21.8,22.45,22.45,22.35,9911,219998,17-MAR-2004,
HARYANSHET,EQ,3.5,3.5,3.5,3.5,3.5,2.9,100,350,17-MAR-2004,
HAVELLS,EQ,108.25,111.35,107.15,108.15,107.15,109.45,21343,2329965.35,17-MAR-2004,
HBSTOCK,EQ,3,3.1,3,3.05,3.05,3.15,2100,6470,17-MAR-2004,
HCL-INSYS,EQ,730,775,720,760.7,758,727,559569,423942380.25,17-MAR-2004,
HCLTECH,EQ,272.7,273.95,264.25,267.15,265.65,270,907865,244216136.35,17-MAR-2004,
HDFC,EQ,607,610,575,586.2,585,608.3,319688,188007983.7,17-MAR-2004,
HDFCBANK,EQ,358,365,351.35,359.3,354,359.35,223159,79744284.4,17-MAR-2004,
HEG,EQ,85.2,86.55,85.1,85.8,86.5,84.55,12102,1038728.3,17-MAR-2004,
HERDILCHEM,EQ,34.3,34.3,34.3,34.3,34.3,34.75,130,4459,17-MAR-2004,
HERITGFOOD,EQ,78.65,78.65,75.45,76.25,77.5,78.7,2026,154378.55,17-MAR-2004,
HEROHONDA,EQ,481,485,462.25,467,465.2,478.35,876671,412787064.35,17-MAR-2004,
HEXAWARE,EQ,362.7,367.65,355.1,359.75,357,358.85,105669,38312727.25,17-MAR-2004,
HIKAL,EQ,313,313,298.25,305,305,304.45,590,177563.25,17-MAR-2004,
HIMACHLFUT,EQ,14.4,14.5,13.3,13.45,13.4,13.8,2441300,33512642.35,17-MAR-2004,
HIMATSEIDE,EQ,315,316,310,314,310,315,14704,4628645.5,17-MAR-2004,
HINDALC0,EQ,1310,1320,1251,1279.25,1278.7,1296.35,79544,102541912.2,17-MAR-2004,
HINDCOMPOS,EQ,19,19,18,18.3,18.15,18.1,1570,28607,17-MAR-2004,
HINDCONS,EQ,103.3,107,103.3,106.85,106.6,104.05,5346,565180.1,17-MAR-2004,
HINDDORROL,EQ,23.65,25.5,23.65,25.5,25.5,24.5,490,12413.5,17-MAR-2004,
HINDINKS,EQ,561.95,565,555,563.75,562.15,545.65,1361,762207.55,17-MAR-2004,
HINDLEVCHM,EQ,250,253,250,250.6,251,252.5,12173,3060651.75,17-MAR-2004,
HINDLEVER,EQ,151.4,151.9,141,144.05,142.9,150.3,4954914,721832088.5,17-MAR-2004,
HINDLEVER,N1,6.45,6.5,6.45,6.45,6.45,6.46,166127,1071523.65,17-MAR-2004,
HINDMOTOR,EQ,12,12.35,12,12.1,12.1,12.1,424511,5156408.1,17-MAR-2004,
HINDOILEXP,EQ,38,38.5,36.5,36.8,36.75,37.45,116404,4352070.15,17-MAR-2004,
