SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.1,39.25,38.5,39,39.1,39.25,16643,650288.4,22-JUN-2017,108,INE144J01027,
3IINFOTECH,EQ,4.35,4.35,4.2,4.2,4.25,4.3,3692694,15724606.35,22-JUN-2017,1626,INE748C01020,
3MINDIA,EQ,13999.9,14000,13803,13849.4,13850,13897.7,1421,19802869.4,22-JUN-2017,209,INE470A01017,
63MOONS,EQ,65.4,65.4,63.25,63.55,63.25,64.4,58785,3767819.1,22-JUN-2017,639,INE111B01023,
8KMILES,EQ,585.7,585.7,563.65,567,563.65,581.5,206433,118973843.65,22-JUN-2017,2279,INE650K01021,
A2ZINFRA,EQ,45.95,47.5,44.25,44.6,45,45.65,1888379,87303666.85,22-JUN-2017,8657,INE619I01012,
AARTIDRUGS,EQ,519.65,527,512.15,518.1,520,512.6,18716,9724345.15,22-JUN-2017,950,INE767A01016,
AARTIIND,EQ,952.7,956,937.3,941,937.3,945,70894,67298876,22-JUN-2017,3262,INE769A01020,
AARVEEDEN,EQ,66.95,66.95,63.45,65.2,65.15,65.9,5397,351105,22-JUN-2017,83,INE273D01019,
ABAN,EQ,189.35,193.25,186.25,187.25,187.5,189.3,663493,126159714.55,22-JUN-2017,7942,INE421A01028,
ABB,EQ,1515.55,1528.45,1486.1,1490,1490,1512.1,25461,38371332.9,22-JUN-2017,1965,INE117A01022,
ABBOTINDIA,EQ,4425,4425,4325.1,4349.8,4325.1,4415.5,792,3472137.25,22-JUN-2017,394,INE358A01014,
ABFRL,EQ,176.2,179.2,174.15,174.9,174.5,175.35,267001,47241013.8,22-JUN-2017,3350,INE647O01011,
ABGSHIP,BZ,11.75,12,11.3,12,12,11.45,355359,4185539.4,22-JUN-2017,181,INE067H01016,
ABIRLANUVO,EQ,1686,1764.9,1682.05,1740.5,1743.2,1685.2,1741222,2997767829.3,22-JUN-2017,44701,INE069A01017,
ABMINTLTD,BE,107.7,107.7,107.7,107.7,107.7,102.6,530,57081,22-JUN-2017,14,INE251C01017,
ACC,EQ,1660,1674.15,1646,1651,1648,1657.7,575938,955419219.4,22-JUN-2017,18498,INE012A01025,
ACCELYA,EQ,1325.7,1369.9,1325.7,1339.9,1334,1343.85,1510,2041437,22-JUN-2017,223,INE793A01012,
ACE,EQ,75.3,75.5,71.2,71.6,71.4,74.4,293072,21558900.15,22-JUN-2017,1930,INE731H01025,
ADANIENT,EQ,132.5,133.2,130,130.85,130.2,131.85,3971698,523351430.55,22-JUN-2017,18148,INE423A01024,
ADANIPORTS,EQ,370,373.8,367.5,369.45,369.3,369.95,1935079,717655350.3,22-JUN-2017,30166,INE742F01042,
ADANIPOWER,EQ,27.3,27.8,27.1,27.3,27.4,27.2,5214723,142963792.15,22-JUN-2017,7135,INE814H01011,
ADANITRANS,EQ,120,120.95,116,119.2,120,119.9,810088,97094180.25,22-JUN-2017,3619,INE931S01010,
ADFFOODS,EQ,269.6,274.75,260,263.65,263,268.05,207103,55544423.6,22-JUN-2017,3459,INE982B01019,
ADHUNIK,EQ,6.15,6.45,6.15,6.25,6.2,6.3,126839,801329.45,22-JUN-2017,1206,INE400H01019,
ADHUNIKIND,EQ,100.85,102.25,95.15,99.85,98,100.55,36738,3705528.55,22-JUN-2017,408,INE452L01012,
ADLABS,EQ,85.9,88.2,81.5,82.4,82,83.15,2602919,222881435.65,22-JUN-2017,17429,INE172N01012,
ADORWELD,EQ,372.8,384.7,366.5,375.85,379.7,370.25,22586,8507613.95,22-JUN-2017,1010,INE045A01017,
ADSL,BE,27.7,27.7,26.5,27.35,27.6,26.7,86154,2319007.15,22-JUN-2017,352,INE102I01027,
ADVANIHOTR,EQ,64.9,66,60.05,60.8,60.75,64.4,74429,4711803.3,22-JUN-2017,475,INE199C01026,
ADVENZYMES,EQ,339,341.65,335,336.6,336.95,332.65,270475,91697752.5,22-JUN-2017,4710,INE837H01020,
AEGISCHEM,EQ,195,196,191.25,192.5,191.5,193.7,191657,37199701.8,22-JUN-2017,2661,INE208C01025,
AFL,BE,50,53,50,50.65,50.5,52.05,2211,112338.8,22-JUN-2017,18,INE020G01017,
AGARIND,BE,687,690,685,686,686,688.1,357,245158.5,22-JUN-2017,9,INE204E01012,
AGCNET,BE,134.7,134.7,122.2,130,130,128.5,2502,324467.9,22-JUN-2017,26,INE676A01019,
AGRITECH,EQ,61,61.7,58.05,60.85,61.7,58.8,116937,7179615.05,22-JUN-2017,895,INE449G01018,
AGROPHOS,SM,21.05,21.05,20.5,20.85,20.5,21,42000,876300,22-JUN-2017,5,INE740V01019,
AHLEAST,EQ,288.5,291,288.5,290,290,290,1028,298144.2,22-JUN-2017,19,INE926K01017,
AHLUCONT,EQ,331.1,338.5,327.35,332.65,332,332.15,16606,5562194.45,22-JUN-2017,797,INE758C01029,
AHLWEST,EQ,172.9,172.95,165,165.05,168,167,264,44382.2,22-JUN-2017,6,INE915K01010,
AIAENG,EQ,1410,1410,1380,1384.95,1382.1,1395.05,26755,37314820.65,22-JUN-2017,5474,INE212H01026,
AICHAMP,BE,24.15,24.15,22.3,22.3,22.3,23,84,2010.1,22-JUN-2017,2,INE768E01024,
AIFL,EQ,396.85,398.9,391,394.3,391.55,395.75,40538,16020908.6,22-JUN-2017,705,INE428O01016,
AIRAN,SM,151.05,157.95,151,157.95,157.95,153.3,15000,2296500,22-JUN-2017,5,INE645W01018,
AJANTPHARM,EQ,1544,1545.5,1516.15,1522.65,1517.95,1534.1,43705,66886409.15,22-JUN-2017,3380,INE031B01049,
AJMERA,EQ,228.7,239.8,224.65,226.8,225.65,226.45,229097,53630027.55,22-JUN-2017,4416,INE298G01027,
AKASH,SM,102.1,103.35,102.1,103.35,103.35,106.25,3000,308550,22-JUN-2017,3,INE737W01013,
AKSHARCHEM,EQ,804,809.95,790,793.35,795,800.4,4846,3872825.1,22-JUN-2017,366,INE542B01011,
AKSHOPTFBR,EQ,18.6,18.6,18.25,18.3,18.35,18.5,441689,8124186.5,22-JUN-2017,955,INE523B01011,
AKZOINDIA,EQ,1842.35,1864,1820,1825.35,1822,1840.65,20257,37107929.5,22-JUN-2017,1369,INE133A01011,
ALANKIT,BE,35.85,35.85,34.5,34.9,34.5,34.9,291797,10235456.85,22-JUN-2017,545,INE914E01040,
ALBERTDAVD,EQ,319.05,323.9,318.5,320.75,319.15,319.5,1285,412505.15,22-JUN-2017,63,INE155C01010,
ALBK,EQ,71,71.35,70,70.4,70.4,70.6,3704741,262397511.3,22-JUN-2017,9326,INE428A01015,
ALCHEM,EQ,15.5,17.65,15.4,16.85,16.9,15.3,140852,2400344.05,22-JUN-2017,740,INE964B01033,
ALEMBICLTD,EQ,40.2,40.75,39.25,39.5,39.3,39.9,326490,13018141.95,22-JUN-2017,1721,INE426A01027,
ALICON,EQ,514,520,506,509,506.1,509.95,1409,724891.9,22-JUN-2017,87,INE062D01024,
