SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,147.1,148.5,145.25,147.45,148,146.05,3060,450437.3,22-APR-2003,
ABB,EQ,313.15,314.95,307.5,313.45,313.2,314.5,9167,2869915.6,22-APR-2003,
ABBALPO,EQ,56,58,55.15,57.85,58,56.05,34389,1973679.55,22-APR-2003,
ABSHEKINDS,EQ,6,6.05,6,6.05,6.05,6,2023,12138.1,22-APR-2003,
ABSIND,EQ,64,64,63,63.75,63.95,63.5,7047,446995,22-APR-2003,
ACC,EQ,135,136.7,132.75,134.15,134.4,134.55,466277,62894146.2,22-APR-2003,
ADANIEXPO,EQ,122,125,120.75,122.5,121.2,121.05,35565,4333475.75,22-APR-2003,
ADLABSFILM,EQ,40.8,41.95,40.5,41.35,41.25,41.85,6432,266544.4,22-APR-2003,
ADVANIORLI,EQ,32.5,32.5,31.7,31.7,31.7,32,1350,43197.5,22-APR-2003,
AEGISCHEM,EQ,7.4,8.6,7.25,7.8,7.8,8.1,3361,25804.8,22-APR-2003,
AFTEKINFO,EQ,181.5,193.8,178.1,191.05,191,183.45,2361140,442314642.05,22-APR-2003,
AGEEGOLD,EQ,33.2,33.2,33,33,33,33.4,280,9255.6,22-APR-2003,
AGREVOIND,EQ,134.15,134.25,134.1,134.25,134.25,134,80,10735.25,22-APR-2003,
AGRODUTCH,EQ,9.3,9.7,9.3,9.6,9.7,9.55,5002,47572.75,22-APR-2003,
AJANTPHARM,EQ,28.25,28.6,28,28.2,28,28.45,3290,93265.25,22-APR-2003,
AKSHOPTFBR,EQ,14.2,14.8,14.2,14.6,14.5,14.8,4228,61261.05,22-APR-2003,
ALBK,EQ,14.9,14.9,14.25,14.55,14.6,14.8,219892,3189674.6,22-APR-2003,
ALEMBICLTD,EQ,155,156,154.05,155.6,156,155.85,920,142613.5,22-APR-2003,
ALFALAVAL,EQ,227.15,234,227.15,230,230,226,2835,653485,22-APR-2003,
ALOKTEXT,EQ,11.55,11.6,11.25,11.35,11.35,11.35,111845,1270165.65,22-APR-2003,
ALPSINDUS,EQ,21.9,21.9,18.05,18.3,18.8,20,834,15291.65,22-APR-2003,
AMARAJABAT,EQ,52.25,52.25,51,51.55,52,51.9,3482,178975.1,22-APR-2003,
AMBUJARAJN,EQ,3.05,3.1,3,3.05,3.05,3.1,5725,17491.25,22-APR-2003,
AMITSPIN,EQ,2.95,2.95,2.95,2.95,2.95,2.5,5,14.75,22-APR-2003,
AMTEKAUTO,BE,0,0,0,192.35,469,191.5,1600,308363.5,22-APR-2003,
AMTREXAPPL,EQ,22.65,23,22.65,22.95,23,22.9,3260,74752.75,22-APR-2003,
ANAMALFIN,EQ,6.4,6.4,6.25,6.25,6.25,6.5,600,3767.5,22-APR-2003,
ANDHRABANK,EQ,30.4,30.4,29.2,29.4,29.25,30.15,1127393,33441800,22-APR-2003,
ANDHRSUGAR,EQ,23.95,23.95,23.65,23.75,23.75,23.85,2302,54597.6,22-APR-2003,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.65,699,1118.4,22-APR-2003,
APCOTEXLAT,EQ,25.5,25.5,25.5,25.5,25.5,25.5,25,637.5,22-APR-2003,
APOLLOHOSP,EQ,98.7,99,97.75,98.85,99,97.8,83461,8224409.7,22-APR-2003,
APOLLOTYRE,EQ,122.1,122.4,120.6,121.35,121.9,122.2,20634,2504497.35,22-APR-2003,
APTECHT,EQ,31.6,32,31.35,31.5,31.5,31.3,80300,2534539.3,22-APR-2003,
ARCHIES,EQ,52.25,52.3,50.6,51,51,51.85,1471,75500,22-APR-2003,
ARHAMFISCL,EQ,5.35,5.9,5.3,5.7,5.7,5.65,33943,193463.8,22-APR-2003,
ARIHANTCRE,EQ,2.15,2.15,2,2.1,2.1,2.05,46362,97045.1,22-APR-2003,
ARL,EQ,4,4,3.35,3.45,3.4,3.4,85513,295945.35,22-APR-2003,
ARVINDMILL,EQ,24.6,25.95,24.5,25.25,25.4,24.4,2419979,61090131.55,22-APR-2003,
ASAHIINDIA,EQ,41.5,41.5,40.85,41.05,41.05,41.7,5150,211774.35,22-APR-2003,
ASHKLEYFIN,EQ,49.8,50.25,49.8,50,50,49.6,8053,402631,22-APR-2003,
ASHOKLEY,EQ,99.15,102.2,98.75,100.85,100,99.25,121237,12221705.2,22-APR-2003,
ASIANELEC,EQ,21.55,21.85,20.6,21.55,21.6,21.1,1650,35480,22-APR-2003,
ASIANHOTEL,EQ,74.25,74.25,73.5,73.8,73.8,75.75,2583,191113.9,22-APR-2003,
ASIANPAINT,EQ,327.9,335,325.05,329.45,330,323.2,6386,2098410.95,22-APR-2003,
ASTRAIDL,EQ,350,350,350,350,350,343,25,8750,22-APR-2003,
ATCOIND,EQ,9.9,9.9,9.4,9.4,9.4,9.65,24154,229714.6,22-APR-2003,
ATFL,EQ,27.5,27.5,26.25,26.95,26.95,27.6,850,22832.5,22-APR-2003,
ATLASCYCLE,EQ,64.2,65,64.15,65,65,65.1,118,7592.2,22-APR-2003,
ATULPROD,EQ,30,30.5,29.75,30.5,30.5,30.55,2415,73350.25,22-APR-2003,
AUROPHARMA,EQ,225,228.05,225,226.3,226.9,225.3,14014,3171872.7,22-APR-2003,
AZTEC,EQ,14.25,14.95,14.1,14.4,14.4,14.6,29203,419920.5,22-APR-2003,
BAJAJAUTO,EQ,477.5,482,474.05,475.3,475.75,478.15,182935,86940330.9,22-APR-2003,
BAJAJHIND,EQ,74.5,74.5,72,72,72,74.55,69,4993,22-APR-2003,
BAJAJPLAST,EQ,2.05,2.4,2.05,2.3,2.3,2.25,727,1565.95,22-APR-2003,
BAJAUTOFIN,EQ,48.5,48.5,48.35,48.5,48.5,49.35,12897,625464.5,22-APR-2003,
BALAJIDIST,EQ,5.15,5.35,5.15,5.2,5.2,5.45,2773,14760.15,22-APR-2003,
BALAJITELE,EQ,65.45,66,64.25,65.1,65.25,64.8,88946,5809678.5,22-APR-2003,
BALMLAWRIE,EQ,78.8,79.55,78.8,79.15,79.1,80.3,401,31718.35,22-APR-2003,
BALRAMCHIN,EQ,104,108.95,104,107.35,107.05,108.8,3500,376185,22-APR-2003,
BANARISUG,EQ,90.3,99.85,90.25,92,92,98.65,416,39644,22-APR-2003,
BANKBARODA,EQ,90.5,90.6,84.6,85.95,85.85,89.75,629119,54987448.5,22-APR-2003,
BANKINDIA,EQ,40.15,40.25,39.25,39.45,39.25,40.05,264053,10456021.85,22-APR-2003,
BANKPUNJAB,EQ,15.6,15.8,15.55,15.6,15.65,15.7,69777,1094828.15,22-APR-2003,
BANKRAJAS,EQ,15.9,16.15,15.9,16.05,16,16,48126,772838.95,22-APR-2003,
BASF,EQ,94.75,94.75,91.75,92.15,92.25,92,4340,401438.75,22-APR-2003,
BATAINDIA,EQ,26.85,27.4,26.75,27.25,27.4,27,23450,633360.25,22-APR-2003,
BBTC,EQ,40.35,40.4,38.6,40.4,40.4,37,7474,301852.6,22-APR-2003,
BEL,EQ,236,246.5,233.65,239.2,239.5,236.1,826642,199606138.3,22-APR-2003,
BELCERAMIC,EQ,3.3,3.3,3.3,3.3,3.3,3.25,500,1650,22-APR-2003,
BEML,EQ,74.1,75.8,72.7,73.3,73.75,73.7,355416,26500231.95,22-APR-2003,
BERGEPAINT,EQ,68.9,69.95,68.9,69.5,69.5,69.1,250,17390,22-APR-2003,
BFLSOFTWAR,EQ,568,579.9,556.25,563.7,556.25,571.5,8831,5006200.8,22-APR-2003,
BHARATFORG,EQ,264.9,264.9,250.05,255.45,255,253.95,11340,2889863.05,22-APR-2003,
BHARATGEAR,EQ,6.8,8,6.8,7,8,7.1,615,4266.5,22-APR-2003,
BHARATHOT,EQ,28,28,27.75,28,28,27.75,1200,33501.6,22-APR-2003,
BHARTI,EQ,34.3,34.8,33.5,33.7,33.7,33.85,376931,12778840.55,22-APR-2003,
BHEL,EQ,230.6,231,227.55,228.45,228.5,230.3,406255,93319625.85,22-APR-2003,
BIL,EQ,21.25,21.25,20.95,21.1,21.2,21,4195,89087.15,22-APR-2003,
BILT,EQ,39.55,41,39.4,40.5,40.8,39.55,271736,10977859.1,22-APR-2003,
BINDALAGRO,EQ,3.7,3.9,3.6,3.65,3.9,3.6,10392,37743.25,22-APR-2003,
BIRLA3M,EQ,260,277.7,260,271,271,260,2523,683140.5,22-APR-2003,
BIRLAERIC,EQ,9.45,9.55,9.3,9.45,9.4,9.55,6906,65311.3,22-APR-2003,
BIRLAJUTE,EQ,13,13.2,12.5,12.55,12.55,13,36350,467525.25,22-APR-2003,
BLBLIMITED,EQ,4.1,4.5,3.75,4.5,4.5,4.2,2501,10473.45,22-APR-2003,
BLUEDART,EQ,53.65,54.25,53.5,54.2,54.2,53.15,4771,257340.75,22-APR-2003,
BLUESTARCO,EQ,89,90,89,89.55,89.5,89.15,4504,403476.75,22-APR-2003,
BLUESTINFO,EQ,115.4,117.15,113,113.75,114,116.95,3503,404311.75,22-APR-2003,
BOMDYEING,EQ,45.7,46.15,45.25,45.6,45.6,45.8,6949,317519.1,22-APR-2003,
BONGAIREFN,EQ,19.5,20.05,19,19.15,19.2,19.55,1030935,20090732.2,22-APR-2003,
BPCL,EQ,235,236,232,233,233,234.7,159738,37296383.9,22-APR-2003,
BPL,EQ,24.5,26,24.5,25.25,25.1,24.9,19471,493819.05,22-APR-2003,
BPLENGG,EQ,4.05,4.05,4,4.05,4.05,4.05,1600,6465,22-APR-2003,
BPLREFRIG,EQ,1.55,1.55,1.35,1.4,1.4,1.55,7780,10876.6,22-APR-2003,
BPLSANUTIL,EQ,2.9,2.95,2.45,2.75,2.75,2.95,2218,5880.5,22-APR-2003,
BRITANNIA,EQ,503,515.7,503,512.85,513.35,510.15,3267,1663775.65,22-APR-2003,
BSELINFO,EQ,8.65,11.8,8.6,11.8,11.8,10,501,4326.8,22-APR-2003,
BSES,EQ,217.1,224.8,212,220.05,224.8,222.45,67500,14665095.3,22-APR-2003,
BSL,EQ,23.05,23.05,23.05,23.05,23.05,24.2,100,2305,22-APR-2003,
CADILAHC,EQ,121.55,123.65,121.55,123.4,122.5,122.6,4561,560144.7,22-APR-2003,
CALSOFT,EQ,17.6,17.6,17.6,17.6,17.6,16.8,200,3520,22-APR-2003,
CANBK,EQ,88.2,88.7,86.1,86.7,86.2,87.75,2581529,224600324.7,22-APR-2003,
CANFINHOME,EQ,29.25,29.25,28.75,28.9,28.9,28.75,10750,310261.25,22-APR-2003,
CARBORUNIV,EQ,108.75,109.9,108.75,109.45,109,108,250,27327.5,22-APR-2003,
CASTROL,EQ,196.5,196.7,193.5,193.95,194,196.05,20435,3977096.45,22-APR-2003,
CEAT,EQ,26.55,26.8,26.25,26.35,26.3,26.7,12635,334712.05,22-APR-2003,
CENTENKA,EQ,80,82.5,80,82,82,79.9,12218,996664.8,22-APR-2003,
CENTURION,EQ,8.7,8.85,8.55,8.8,8.75,8.55,135114,1170642.6,22-APR-2003,
CENTURYTEX,EQ,40.05,49.9,40.05,49.7,49.75,48.25,184501,9112561.05,22-APR-2003,
CESC,EQ,15.1,16.4,13.5,16.35,16.25,16.3,7891,127449.15,22-APR-2003,
CGIGARSH,EQ,33.05,33.5,32,33.15,33,33,10172,327800.15,22-APR-2003,
CHAMBLFERT,EQ,14.7,14.85,14.65,14.7,14.65,14.7,171433,2526681.7,22-APR-2003,
CHEMPLAST,EQ,28.8,28.95,27.9,28.45,28.45,29.05,3738,106572.4,22-APR-2003,
CHENNPETRO,EQ,31.75,32.4,31.2,32.25,32.4,31.7,49422,1573801.05,22-APR-2003,
CHESLINTEX,EQ,7,7,7,7,7,7.05,1000,7000,22-APR-2003,
CHLORIDIND,EQ,79.1,79.75,78.5,79.15,79.45,78.6,2535,200460.25,22-APR-2003,
CHOLAINV,EQ,38.5,39.5,38.4,39,38.85,38.6,29902,1163562.9,22-APR-2003,
CIMCOBIRLA,EQ,1.3,1.3,1.3,1.3,1.3,1.25,3,3.9,22-APR-2003,
CINEVISTA,EQ,22.75,23.2,22.5,23.2,23.2,22.55,1460,33287,22-APR-2003,
CIPL,EQ,2.5,2.7,2.5,2.5,2.5,2.7,7250,18301.25,22-APR-2003,
CIPLA,EQ,727,728,714.05,716.8,717,720.4,22714,16285270.9,22-APR-2003,
CITICORSEC,EQ,447,447,435,438.85,438,448.75,1537,678258.4,22-APR-2003,
CLARIANT,EQ,126.05,129.75,125,125,125,127.2,514,64967,22-APR-2003,
CMC,EQ,492,502,492,499.8,500,495.45,14796,7380839.45,22-APR-2003,
COATESIND,EQ,106.8,106.8,106.7,106.7,106.7,107.55,40,4269,22-APR-2003,
COCHINREFN,EQ,45.05,45.25,44.75,45,45.05,44.55,61991,2790062.3,22-APR-2003,
COLGATE,EQ,126,129.75,124.2,127.75,127.6,124.95,56024,7144288.3,22-APR-2003,
COLORCHEM,EQ,229.15,231.3,228.6,229.15,228.6,230.25,28119,6465815.75,22-APR-2003,
COMPUDYNE,EQ,13.4,13.85,13.35,13.5,13.55,13.85,8346,112971.55,22-APR-2003,
COMPUTECH,EQ,4.8,4.95,4.75,4.75,4.75,4.95,16736,80628.5,22-APR-2003,
CONCOR,EQ,236.9,242.8,236.9,239.4,239,237.3,55441,13287185.15,22-APR-2003,
CONSCOFFEE,EQ,70.05,70.5,69.1,70.5,70.5,70.2,1078,75504.9,22-APR-2003,
COREPARENT,EQ,3.75,4.05,3.75,3.85,3.85,3.85,3349,12952.65,22-APR-2003,
COROMNFERT,EQ,65.4,65.4,65,65,65,65.05,700,45550,22-APR-2003,
CORPBANK,EQ,145.9,148,144,147.35,147.3,145.3,20210,2962060.95,22-APR-2003,
COSMOFILMS,EQ,73.6,73.6,70.85,71.15,71.75,72.9,73567,5310341.65,22-APR-2003,
CREATIVEYE,EQ,9.75,10,9.75,9.85,9.85,10.15,5005,49497.75,22-APR-2003,
CRESTCOMM,EQ,25,26.5,24.7,26,26.4,25.15,16875,433932.35,22-APR-2003,
CRISIL,EQ,272,272,260,270,270,269.9,353,93967.65,22-APR-2003,
CROMPGREAV,EQ,58.55,61.45,58.55,60.35,60.3,59.25,86320,5217307.75,22-APR-2003,
