SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,421.5,421.55,413.35,417.55,413.35,416.85,96897,40292142.1,28-DEC-2016,431,INE428O01016,
AJANTPHARM,EQ,1748,1797.85,1719.75,1778.8,1795,1735.6,104441,184031555,28-DEC-2016,10333,INE031B01049,
AJMERA,EQ,131.95,133.5,129.55,130.65,130,130.95,31641,4180161.8,28-DEC-2016,708,INE298G01027,
AKSHOPTFBR,EQ,23.45,24,23.3,23.4,23.3,23.45,1206461,28532445.1,28-DEC-2016,3123,INE523B01011,
AKZOINDIA,EQ,1383.05,1403,1365,1396.85,1399,1377.65,9283,12906273.6,28-DEC-2016,1555,INE133A01011,
ALANKIT,EQ,31.5,33.7,30.7,31.05,31.25,31.4,1234938,38979462.4,28-DEC-2016,3254,INE914E01040,
ALBERTDAVD,EQ,323.15,339,323.15,330.85,330.7,320.5,3414,1134682.6,28-DEC-2016,152,INE155C01010,
ALBK,EQ,59.3,60.4,58.55,58.75,58.65,59.2,2329154,138322500,28-DEC-2016,9038,INE428A01015,
ALCHEM,EQ,22.45,22.7,22,22.6,22.5,22.4,2233,50141.75,28-DEC-2016,36,INE964B01033,
ALEMBICLTD,EQ,35.7,36.15,35.7,35.95,36,35.6,58068,2083457.85,28-DEC-2016,261,INE426A01027,
ALICON,EQ,353.1,358,353.1,356,356,352.35,543,192944.25,28-DEC-2016,18,INE062D01024,
ALKALI,EQ,67,69.65,66.55,67.95,68.15,67.1,18025,1229252.5,28-DEC-2016,376,INE773I01017,
ALKEM,EQ,1645,1650,1592,1612.7,1622.5,1607.55,16722,27056701.4,28-DEC-2016,2994,INE540L01014,
ALKYLAMINE,EQ,295.1,304,295,303,303,294,1982,595879.35,28-DEC-2016,122,INE150B01021,
ALLCARGO,EQ,176,176,172,172.5,172.05,174.4,24395,4231859.6,28-DEC-2016,535,INE418H01029,
ALLSEC,EQ,346.75,358,343,350.55,347.55,344.15,17158,6027794.9,28-DEC-2016,827,INE835G01018,
ALMONDZ,EQ,14,14.05,13.65,13.65,13.65,13.95,2960,41040,28-DEC-2016,28,INE326B01027,
ALOKTEXT,EQ,3.45,3.7,3.4,3.45,3.45,3.4,7532223,26700348.3,28-DEC-2016,2084,INE270A01011,
ALPA,BE,30,30.9,29.5,29.7,29.5,29.7,9023,270361.3,28-DEC-2016,41,INE385I01010,
ALPHAGEO,EQ,957.05,965,907,918.35,919.8,955.45,85042,78517770.95,28-DEC-2016,3983,INE137C01018,
ALPSINDUS,EQ,8.1,8.65,8.1,8.35,8.4,8.2,71112,603432.2,28-DEC-2016,161,INE093B01015,
AMARAJABAT,EQ,870.2,886,869.25,870.6,870,869.6,175291,153974505.15,28-DEC-2016,8005,INE885A01032,
AMBIKCO,EQ,1025.75,1037,1019.95,1023,1023,1027.95,718,736738.8,28-DEC-2016,179,INE540G01014,
AMBUJACEM,EQ,203.1,204.75,200.8,201.25,201,202.9,1319957,267789652.55,28-DEC-2016,19164,INE079A01024,
AMDIND,EQ,29.6,30.9,28.6,29.1,28.6,28.45,5704,166301.3,28-DEC-2016,60,INE005I01014,
AMRUTANJAN,EQ,515.5,537.9,515.5,520.4,521.65,514.8,9701,5106200.55,28-DEC-2016,717,INE098F01023,
AMTEKAUTO,EQ,32.6,33.1,32.15,32.3,32.2,32.4,1208276,39307037.35,28-DEC-2016,3903,INE130C01021,
AMTL,EQ,28,28.1,28,28,28,27.55,6419,179734,28-DEC-2016,8,INE436N01029,
ANANTRAJ,EQ,38.25,39,38,38.1,38.05,38.05,177490,6844117.75,28-DEC-2016,1719,INE242C01024,
ANDHRABANK,EQ,47.5,47.85,47.1,47.2,47.1,47.25,1113212,52830006.45,28-DEC-2016,4843,INE434A01013,
ANDHRACEMT,EQ,7.6,8.1,7.05,7.35,7.4,7.05,216198,1634107.85,28-DEC-2016,375,INE666E01012,
ANDHRSUGAR,EQ,203.1,209.3,201.5,204.35,205,203.3,45498,9409413.8,28-DEC-2016,963,INE715B01013,
ANGIND,EQ,10.9,11.3,10.65,11.05,10.95,10.8,30914,342930.55,28-DEC-2016,99,INE017D01010,
ANIKINDS,BE,25,25.95,25,25.95,25.95,25,205,5129.75,28-DEC-2016,2,INE087B01017,
ANKITMETAL,EQ,1.7,2,1.7,1.9,1.85,1.7,267584,499119.15,28-DEC-2016,259,INE106I01010,
ANSALAPI,EQ,14.15,14.25,13.95,14.05,14,13.95,177621,2498527.15,28-DEC-2016,341,INE436A01026,
ANSALHSG,EQ,18.7,19,17.3,18.75,18.75,18,9385,174767.7,28-DEC-2016,73,INE880B01015,
ANTGRAPHIC,BE,1,1.1,1,1,1,1.05,37939,38301.9,28-DEC-2016,23,INE414B01021,
APARINDS,EQ,569.05,576.95,562.45,570.95,570.1,567.15,7834,4468534,28-DEC-2016,641,INE372A01015,
APCOTEXIND,EQ,295,302,292.1,296.55,297.95,291.9,4015,1188853.4,28-DEC-2016,292,INE116A01024,
APLAPOLLO,EQ,918,921.25,885.5,891.7,894,898.5,880497,794348463.45,28-DEC-2016,868,INE702C01019,
APLLTD,EQ,610.75,617.35,605.2,609.6,612,608.4,56972,34869430.15,28-DEC-2016,5747,INE901L01018,
APOLLOHOSP,EQ,1146.8,1163.75,1145.05,1155,1155.8,1141.1,150297,173880782.65,28-DEC-2016,24937,INE437A01024,
APOLLOTYRE,EQ,188.8,189,182.5,183.15,183.25,187.85,2405817,443549176.75,28-DEC-2016,17491,INE438A01022,
APOLSINHOT,BE,372,390,353.4,361,361,372,399,142622.1,28-DEC-2016,19,INE451F01016,
APTECHT,EQ,147.3,154.4,146.85,151.4,151.55,147.3,417411,63148139.65,28-DEC-2016,5506,INE266F01018,
ARCHIDPLY,EQ,51.95,53.7,51.9,52.45,52.9,51.55,31699,1677343.65,28-DEC-2016,461,INE877I01016,
ARCHIES,EQ,23.5,24.25,23.5,23.95,23.95,23.45,67182,1601060.75,28-DEC-2016,345,INE731A01020,
ARCOTECH,EQ,453.9,453.9,432,442,438.3,456.15,132756,58597479.45,28-DEC-2016,3190,INE574I01027,
ARIES,EQ,154.85,160.85,154.85,156.05,155.9,153.35,139283,22006150.35,28-DEC-2016,2448,INE298I01015,
ARIHANT,BE,61.5,61.5,57.2,57.85,59.75,58.95,210,12228.5,28-DEC-2016,10,INE413D01011,
ARMANFIN,EQ,171,179.95,171,177,176.9,170.75,4017,714780.45,28-DEC-2016,219,INE109C01017,
AROGRANITE,EQ,68.95,69.2,67.05,68,67.85,67.25,25789,1761268.4,28-DEC-2016,318,INE210C01013,
ARROWGREEN,EQ,481,508.4,479.95,483.2,486.95,478.95,37178,18352855.4,28-DEC-2016,1180,INE570D01018,
ARROWTEX,EQ,36.4,36.4,35.7,35.85,35.9,35.8,8896,320424.8,28-DEC-2016,87,INE933J01015,
ARSHIYA,EQ,29.2,30.9,29.05,29.3,29.05,30,18281,543321.75,28-DEC-2016,183,INE968D01022,
ARSSINFRA,EQ,62.45,63.9,61.9,62.1,62.25,62.15,158241,9918194.75,28-DEC-2016,1998,INE267I01010,
ARTNIRMAN,SM,28.25,28.25,28,28,28,28,18000,505500,28-DEC-2016,3,INE738V01013,
ARVIND,EQ,334.8,337.5,329.35,330.6,330.2,332.75,1059533,353635646.1,28-DEC-2016,15793,INE034A01011,
ARVSMART,EQ,64.15,67.35,64.15,65.9,65.55,66.25,43199,2850939.45,28-DEC-2016,279,INE034S01021,
ASAHIINDIA,EQ,176.7,182,175.2,176.1,176,175.3,472907,84648677.55,28-DEC-2016,1108,INE439A01020,
ASAHISONG,EQ,218.95,224,215.15,217.7,217,214.25,6696,1469719.75,28-DEC-2016,355,INE228I01012,
ASAL,EQ,58.3,59.95,57.15,57.15,57.15,58.95,8263,479373.05,28-DEC-2016,54,INE900C01027,
ASHAPURMIN,EQ,60.45,61.85,59.1,59.5,59.25,60.2,81652,4947723.95,28-DEC-2016,2398,INE348A01023,
ASHIANA,EQ,139,139,133,134.15,133.05,137.5,7632,1034394.05,28-DEC-2016,259,INE365D01021,
ASHIMASYN,EQ,13.95,14.15,13.7,13.8,13.9,13.7,40024,557941.3,28-DEC-2016,95,INE440A01010,
ASHOKA,EQ,154.75,156.8,153.65,154.75,156.1,153.95,27085,4201853.7,28-DEC-2016,537,INE442H01029,
ASHOKLEY,EQ,78.5,78.7,77.8,78.25,78.4,78.05,5706223,446284314,28-DEC-2016,23666,INE208A01029,
ASIANHOTNR,EQ,105.95,105.95,103.75,104.25,103.75,103.9,382,39760.5,28-DEC-2016,14,INE363A01022,
ASIANPAINT,EQ,876,890,869.55,875.7,875.4,876,1093720,965223652.55,28-DEC-2016,30781,INE021A01026,
ASIANTILES,EQ,215,218,210.65,211.95,212.85,212.45,43872,9389910.55,28-DEC-2016,1055,INE022I01019,
ASPINWALL,BE,199.9,200,186.85,199.7,200,196.5,918,182861.1,28-DEC-2016,34,INE991I01015,
ASSAMCO,EQ,5.1,5.1,4.95,5,5.05,5,159995,802335.4,28-DEC-2016,163,INE442A01024,
ASTEC,EQ,610,623.95,608.2,611.9,610.75,601.45,100968,62063412.2,28-DEC-2016,4788,INE563J01010,
ASTRAL,EQ,381.8,384.9,378.1,381.35,381.4,380.35,3600,1378133.15,28-DEC-2016,339,INE006I01046,
ASTRAMICRO,EQ,109.75,110.8,108.1,108.35,108.6,108.75,99876,10894734.45,28-DEC-2016,1546,INE386C01029,
ASTRAZEN,EQ,923,945,917.4,938.45,943.5,927.1,2524,2367251.7,28-DEC-2016,594,INE203A01020,
ATFL,EQ,458.95,458.95,449.95,451.35,451,449.7,691,311863,28-DEC-2016,47,INE209A01019,
ATLANTA,EQ,69.35,71.1,68.7,69.05,69,68.75,287168,20099968.05,28-DEC-2016,2451,INE285H01022,
ATLASCYCLE,EQ,333.85,342,328.55,333,333,331.55,56643,19057659.8,28-DEC-2016,2230,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,50,15,28-DEC-2016,2,INE803A01027,
ATUL,EQ,2008.05,2080,1987.95,2051.95,2075.55,2008.15,64643,132519558.15,28-DEC-2016,1067,INE100A01010,
ATULAUTO,EQ,408.5,411.55,402.2,404.1,405.75,401.8,12593,5111370.15,28-DEC-2016,786,INE951D01028,
AURDIS,SM,61.4,62.45,61.4,62.45,62.45,59.5,28000,1742400,28-DEC-2016,7,INE448V01019,
AURIONPRO,EQ,140.6,140.6,134.05,135.45,134.95,138.25,49172,6755945.3,28-DEC-2016,866,INE132H01018,
AUROPHARMA,EQ,648.95,660,641.35,651.75,653.2,644.7,1720190,1123655504.8,28-DEC-2016,34485,INE406A01037,
AUSOMENT,EQ,24,24.9,23.35,23.45,23.35,24.55,2107,49828.6,28-DEC-2016,41,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,34344,10517.2,28-DEC-2016,16,INE455J01027,
AUTOAXLES,EQ,603.35,613.7,587.1,610.65,610,607.9,3041,1838745.65,28-DEC-2016,436,INE449A01011,
AUTOIND,EQ,48.25,49.9,47,47.7,48,48,20166,971880.55,28-DEC-2016,254,INE718H01014,
AUTOLITIND,EQ,49,49,48.5,48.5,48.5,48.15,2025,99080,28-DEC-2016,13,INE448A01013,
AVANTIFEED,EQ,493.45,493.5,482.2,486.55,483.6,482.85,5197,2539000.45,28-DEC-2016,507,INE871C01020,
AVTNPL,EQ,31.4,31.5,30.1,30.35,30.4,30.65,24788,759753.6,28-DEC-2016,182,INE488D01021,
AXISBANK,EQ,439.7,448.25,438,440.05,438.7,437.65,5072550,2246251317.5,28-DEC-2016,80818,INE238A01034,
AXISCADES,EQ,174.1,181,174.1,175.25,174.7,173.3,153455,27247047.95,28-DEC-2016,4046,INE555B01013,
AXISGOLD,EQ,2510,2512.05,2495.2,2500,2500,2506.45,111,278167.2,28-DEC-2016,29,INF846K01347,
AYMSYNTEX,EQ,69.95,70.75,69,69.35,69.95,69.35,7107,497832.85,28-DEC-2016,41,INE193B01039,
BAFNAPHARM,EQ,28.15,28.9,28.15,28.25,28.2,28.45,15698,448662.55,28-DEC-2016,72,INE878I01014,
BAGFILMS,EQ,4,4.15,3.8,3.95,4,4,171317,681978.3,28-DEC-2016,137,INE116D01028,
BAJAJ-AUTO,EQ,2634,2654.25,2623.4,2633.15,2630,2633.8,275831,729285752.3,28-DEC-2016,22042,INE917I01010,
BAJAJCORP,EQ,357.35,362.9,351.7,360.4,360.6,355.7,181063,63893412.75,28-DEC-2016,1734,INE933K01021,
BAJAJELEC,EQ,210,214.85,210,212.55,212,209.8,25186,5361652.8,28-DEC-2016,802,INE193E01025,
BAJAJFINSV,EQ,2754,2820,2728.5,2800.75,2811,2743.55,105911,294634996.8,28-DEC-2016,11307,INE918I01018,
BAJAJHIND,EQ,13.15,13.2,12.9,12.95,12.95,13.05,2446838,32018131.4,28-DEC-2016,2284,INE306A01021,
BAJAJHLDNG,EQ,1762.15,1790,1748,1767.85,1768,1757.85,144618,256682806.2,28-DEC-2016,5200,INE118A01012,
BAJFINANCE,EQ,816.35,840.9,811,820.2,820.35,809.75,2124609,1752098828.75,28-DEC-2016,43058,INE296A01024,
BALAJITELE,EQ,85.7,85.75,83.1,83.4,83.1,84.55,53929,4563485.85,28-DEC-2016,739,INE794B01026,
BALAMINES,EQ,314.85,321.7,312,313.1,313.85,314.85,8332,2631806.65,28-DEC-2016,621,INE050E01027,
BALKRISHNA,EQ,74,75,73.5,74.1,74,73.25,11109,823921.1,28-DEC-2016,214,INE875R01011,
BALKRISIND,EQ,1068.95,1084,1068,1076.55,1069,1068.3,25053,26981705.65,28-DEC-2016,3985,INE787D01026,
BALLARPUR,EQ,15.75,16.25,15.3,15.55,15.45,15.6,461837,7292837.5,28-DEC-2016,789,INE294A01037,
BALMLAWRIE,EQ,234.15,238.7,230,231.15,230.4,234.3,80608,18978428.35,28-DEC-2016,2079,INE164A01016,
BALPHARMA,EQ,90,92.5,89,89.3,89,90.3,26384,2388668.95,28-DEC-2016,409,INE083D01012,
BALRAMCHIN,EQ,118.15,120.9,118.15,119.3,119.3,117.6,806883,96649174.5,28-DEC-2016,6123,INE119A01028,
BANARBEADS,EQ,57.15,58.45,55.25,55.75,55.55,58.9,20793,1172024.45,28-DEC-2016,494,INE655B01011,
BANARISUG,EQ,1802,1847,1802,1806.15,1805.1,1819.95,885,1621073.15,28-DEC-2016,63,INE459A01010,
BANCOINDIA,EQ,172.9,175.8,172.05,174.95,175,172.25,39138,6834024.65,28-DEC-2016,1175,INE213C01025,
BANG,EQ,28.95,30,28,28.8,28.75,28.95,2303,67417.35,28-DEC-2016,37,INE863I01016,
BANKBARODA,EQ,150.25,152.65,149.1,150.15,151,149.9,6665714,1005156023.65,28-DEC-2016,33114,INE028A01039,
BANKBEES,EQ,1805.5,1823.51,1800.2,1804.98,1803.5,1802.34,6017,10889114.4,28-DEC-2016,132,INF732E01078,
BANKINDIA,EQ,105.3,107.15,103.85,104.25,104.2,104.75,2370261,250422985.75,28-DEC-2016,14556,INE084A01016,
BANSWRAS,EQ,141.05,147,139.75,142.95,142,141.8,4812,698893.05,28-DEC-2016,795,INE629D01012,
BARTRONICS,BE,19,19.5,18.3,18.35,18.3,19.25,214099,3985387.8,28-DEC-2016,658,INE855F01034,
BASF,EQ,1065.4,1098,1065.4,1089.95,1092.25,1075.15,6205,6733317.9,28-DEC-2016,615,INE373A01013,
BASML,EQ,284.9,284.9,284.9,284.9,284.9,278.15,5,1424.5,28-DEC-2016,1,INE186H01014,
BATAINDIA,EQ,426.4,439.9,425.95,438.35,438.95,426.35,688975,299299508.55,28-DEC-2016,16650,INE176A01028,
BAYERCROP,EQ,4045.85,4145.9,4043.95,4120.45,4120,4023.25,7525,30891132.25,28-DEC-2016,3583,INE462A01022,
BBL,EQ,756,775,756,763.3,761,757.65,1854,1425853.9,28-DEC-2016,229,INE464A01028,
BBTC,EQ,494.8,534.3,491.25,505.05,509,490.15,89638,45699735.35,28-DEC-2016,3556,INE050A01025,
BEARDSELL,EQ,400,400.8,386,389.5,386,403.05,1102,439970.65,28-DEC-2016,24,INE520H01014,
BEDMUTHA,EQ,20.55,21.5,19.25,19.75,19.8,20.75,16537,331752.7,28-DEC-2016,80,INE844K01012,
BEL,EQ,1380,1385,1351,1359,1371,1372.15,203038,278857950.9,28-DEC-2016,15510,INE263A01016,
BEML,EQ,980.75,985,970.15,974.4,977,975.7,367041,359248769.4,28-DEC-2016,12219,INE258A01016,
BEPL,EQ,21.75,22.55,21.75,22.15,22.15,21.7,440694,9825411.9,28-DEC-2016,1192,INE922A01025,
BERGEPAINT,EQ,196.95,206.8,196.55,204.8,204.8,195.75,694053,141288520.6,28-DEC-2016,12067,INE463A01038,
BFINVEST,EQ,134.45,143.5,133.6,137.75,138.15,132.45,140235,19631327,28-DEC-2016,2950,INE878K01010,
BFUTILITIE,EQ,375.5,390.7,374.55,384.05,384.25,372.1,492866,189682437.55,28-DEC-2016,11350,INE243D01012,
BGLOBAL,BE,8.65,8.65,8.65,8.65,8.65,8.25,3500,30275,28-DEC-2016,13,INE224M01013,
BGRENERGY,EQ,108.05,111.85,108.05,109.2,109.15,108.05,57843,6356254.55,28-DEC-2016,1014,INE661I01014,
BHAGERIA,EQ,339,353.5,332.05,342.15,344,336.7,131357,45816492.35,28-DEC-2016,2630,INE354C01027,
BHAGYNAGAR,EQ,18.3,19.35,18.3,18.7,19,18.35,25439,472605.15,28-DEC-2016,48,INE458B01028,
BHARATFIN,EQ,534.9,579.6,531,573.35,579.6,519.4,18081904,10127549670.3,28-DEC-2016,231810,INE180K01011,
BHARATFORG,EQ,910,916,897,900,899.65,909.4,556906,504451295.4,28-DEC-2016,18169,INE465A01025,
BHARATGEAR,EQ,97.15,99.9,97.15,98.2,97.6,97.25,4537,446016.55,28-DEC-2016,87,INE561C01019,
BHARATIDIL,BE,15.95,15.95,15.25,15.6,15.6,15.6,1469,22908.45,28-DEC-2016,13,INE673G01013,
BHARATRAS,EQ,1716,1797,1716,1776.95,1775,1758.7,635,1121536.95,28-DEC-2016,134,INE838B01013,
BHARATWIRE,EQ,76.2,77.5,74.6,74.85,74.7,75.85,874467,66411851.9,28-DEC-2016,6483,INE316L01019,
BHARTIARTL,EQ,299,303.1,296.8,299.5,298.95,299.6,2613061,782816811.45,28-DEC-2016,52544,INE397D01024,
BHEL,EQ,119.9,121.2,119.1,119.35,119.35,119.25,2472704,297093748.95,28-DEC-2016,15777,INE257A01026,
BHUSANSTL,EQ,40.1,41,39.5,40.05,40.05,39.65,68838,2758383.85,28-DEC-2016,553,INE824B01021,
BIGBLOC,EQ,50,51.45,49.4,51.05,51,49.1,14660,734631.85,28-DEC-2016,138,INE412U01017,
BIL,EQ,470.05,479,447.25,457.45,461.95,460.45,196,92055.75,28-DEC-2016,45,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.7,0.7,0.7,9301,6930.75,28-DEC-2016,6,INE607L01029,
BINANIIND,EQ,64.85,66.85,64.15,66.1,66.15,64.85,22882,1511780,28-DEC-2016,415,INE071A01013,
BINDALAGRO,EQ,24.3,25.2,24,25.05,24.85,24.4,65398,1631180.05,28-DEC-2016,359,INE143A01010,
BIOCON,EQ,920.2,943,920.2,926.8,928.1,916.95,696752,650680753.2,28-DEC-2016,19158,INE376G01013,
BIRLACABLE,EQ,37.1,40,37.1,38.1,38.75,38.9,5061,197124.1,28-DEC-2016,53,INE800A01015,
BIRLACORPN,EQ,628,638.8,614.7,620.3,614.7,628.35,20775,12953450.55,28-DEC-2016,1038,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,401558,34793.15,28-DEC-2016,70,INE655I01024,
BIRLAMONEY,EQ,25.8,27,25.45,25.8,26.2,26.25,13799,358025.1,28-DEC-2016,99,INE865C01022,
BLBLIMITED,EQ,6.3,6.3,6,6.3,6.3,5.95,9395,57888.85,28-DEC-2016,32,INE791A01024,
BLISSGVS,EQ,154.95,158.4,150.5,152.3,151.05,153.8,162725,25248428.3,28-DEC-2016,2505,INE416D01022,
BLKASHYAP,EQ,19,19.55,18.85,19.1,19.05,19.2,43622,841558,28-DEC-2016,231,INE350H01032,
BLS,EQ,1902.5,1921.65,1890,1908.05,1890,1904.95,22999,43706946,28-DEC-2016,865,INE153T01019,
BLUEBLENDS,EQ,43.05,43.05,40,41.7,43,41.6,291,12238.05,28-DEC-2016,36,INE113O01014,
BLUEDART,EQ,4217.95,4270.7,4200.1,4247.65,4223.5,4181.35,10835,45676813.15,28-DEC-2016,1882,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,7,70,28-DEC-2016,1,INE233B08087,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,10.11,4,40.44,28-DEC-2016,1,INE233B08095,
BLUEDART,N3,10.52,10.52,10.52,10.52,10.52,10.52,3,31.56,28-DEC-2016,1,INE233B08103,
BLUESTARCO,EQ,450.9,456.6,441.35,450.9,450,450.05,18359,8227211.1,28-DEC-2016,616,INE472A01039,
BODALCHEM,EQ,119.1,123.5,118.5,119.25,119,118.9,311935,37860144.8,28-DEC-2016,3832,INE338D01028,
BOMDYEING,EQ,47.5,48.15,46.55,46.75,46.6,47.2,387527,18336191.35,28-DEC-2016,2775,INE032A01023,
BOSCHLTD,EQ,19960,20485.85,19960,20172,20162.65,19958.8,15350,311383606.85,28-DEC-2016,7463,INE323A01026,
BPCL,EQ,616,619.5,610.35,615.15,615,615.55,2335946,1439305039.95,28-DEC-2016,39215,INE029A01011,
BPL,EQ,61.75,64.15,60.85,61.05,61.2,61.25,656638,41066900.1,28-DEC-2016,4180,INE110A01019,
BRFL,EQ,137.2,140.9,137.2,138,138,138.25,1595,222469.2,28-DEC-2016,41,INE589G01011,
BRIGADE,EQ,148.1,150.85,147.05,149.95,150.4,149.3,9035,1350487.05,28-DEC-2016,361,INE791I01019,
BRITANNIA,EQ,2830,2888,2830,2839.6,2846,2826.85,123554,353370128.25,28-DEC-2016,17006,INE216A01022,
BROOKS,EQ,136.05,140,135.1,136.75,137.75,136.45,45045,6194528.25,28-DEC-2016,662,INE650L01011,
BSELINFRA,EQ,3.7,3.8,3.65,3.75,3.75,3.75,26231,97756.05,28-DEC-2016,38,INE395A01016,
BSL,EQ,76.95,77.6,73.5,76.3,75.3,75.95,8085,621893.4,28-DEC-2016,99,INE594B01012,
