SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,61.35,61.75,60.6,60.85,61.05,60.85,1019324,62252312.65,08-JAN-2016,7212,INE434A01013,
ANDHRACEMT,EQ,10,10.4,9.2,10,10,9.75,2279441,22679922.65,08-JAN-2016,3175,INE666E01012,
ANDHRSUGAR,EQ,143.95,151.85,140.25,148.85,149,139.7,107391,15744652.65,08-JAN-2016,1858,INE715B01013,
ANGIND,EQ,51.5,53.45,50.8,51.1,50.85,50.9,71769,3712463.75,08-JAN-2016,499,INE017D01010,
ANIKINDS,BE,32,32.15,31.1,32.15,32.15,30.7,2113,67792.3,08-JAN-2016,11,INE087B01017,
ANKITMETAL,EQ,2.35,2.85,2.35,2.75,2.85,2.4,478382,1268031.5,08-JAN-2016,492,INE106I01010,
ANSALAPI,EQ,22.9,24.2,22.7,23.55,23.5,22.8,245676,5774031.4,08-JAN-2016,1534,INE436A01026,
ANSALHSG,EQ,27.9,28.5,26.3,27.35,27.45,26.85,31228,852461.75,08-JAN-2016,250,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.7,0.7,0.75,101975,71632.5,08-JAN-2016,34,INE414B01021,
APARINDS,EQ,500.05,516.95,500,514.3,512,503.1,13465,6893494.7,08-JAN-2016,511,INE372A01015,
APCOTEXIND,EQ,230,232.5,225.5,229.3,229.45,228.2,4008,920550.15,08-JAN-2016,203,INE116A01024,
APLAPOLLO,EQ,766.25,812.3,755,775.05,774,751.7,36931,28549863,08-JAN-2016,2138,INE702C01019,
APLLTD,EQ,661,677.75,661,669,667.25,662.4,25075,16806870.9,08-JAN-2016,1259,INE901L01018,
APOLLOHOSP,EQ,1400.05,1418.05,1386.55,1404.55,1409,1396.65,168754,236519963.65,08-JAN-2016,18095,INE437A01024,
APOLLOTYRE,EQ,150.85,151.4,144.25,150.1,150.6,148.85,3121295,460822638.5,08-JAN-2016,29204,INE438A01022,
APOLSINHOT,BE,242.55,242.55,239.9,239.9,239.9,231,51,12237.55,08-JAN-2016,3,INE451F01016,
APTECHT,EQ,67.5,77.35,67.5,75.1,75,66.8,8083540,607871289.95,08-JAN-2016,44675,INE266F01018,
ARCHIDPLY,EQ,57.85,57.9,56.1,56.4,56.5,55.8,57810,3281345.7,08-JAN-2016,812,INE877I01016,
ARCHIES,EQ,28.45,30.15,28.45,29.55,29.5,28.25,274596,8089768.05,08-JAN-2016,1599,INE731A01020,
ARCOTECH,EQ,318.7,366,318.7,347.05,347,333.65,104469,36207827.15,08-JAN-2016,4324,INE574I01027,
ARIES,EQ,94.8,96.75,93.6,95.9,96.6,93.8,30633,2911385.8,08-JAN-2016,322,INE298I01015,
ARIHANT,EQ,51.55,52,50,52,52,50.6,1010,51668.75,08-JAN-2016,17,INE413D01011,
AROGRANITE,EQ,61.95,63.5,60.6,61.9,62,60.2,3103,191981.4,08-JAN-2016,52,INE210C01013,
ARROWCOAT,EQ,755,835,751,812.7,815,761.3,16320,13211836.9,08-JAN-2016,1921,INE570D01018,
ARROWTEX,EQ,36,42.75,35.5,42.35,42.75,35.65,481197,19547314.5,08-JAN-2016,2839,INE933J01015,
ARSHIYA,EQ,44.75,46.5,44.4,45,44.95,44,251354,11368592.4,08-JAN-2016,1462,INE968D01022,
ARSSINFRA,EQ,48.2,49.9,46.2,47.4,46.75,47.2,253175,12192136.55,08-JAN-2016,1844,INE267I01010,
ARVIND,EQ,337.1,348.55,337.1,344.45,345.95,337.85,1438134,494400776.85,08-JAN-2016,18430,INE034A01011,
ARVINFRA,EQ,111.25,113.75,111,113.75,113.75,108.35,43320,4908971.95,08-JAN-2016,341,INE034S01021,
ASAHIINDIA,EQ,164.5,165.85,164,165,165,163.8,26380,4336235.8,08-JAN-2016,247,INE439A01020,
ASAHISONG,EQ,167.5,178.7,165.25,170.2,169.2,163.8,27443,4702588.85,08-JAN-2016,552,INE228I01012,
ASAL,EQ,42.15,44,42,42.25,42.1,43.45,3480,147693.2,08-JAN-2016,56,INE900C01027,
ASHAPURMIN,EQ,91.9,94.9,91,93.45,93.55,89.85,306603,28568045,08-JAN-2016,2607,INE348A01023,
ASHIANA,EQ,157.6,159.95,156.55,157.15,157,156.5,13335,2101796.95,08-JAN-2016,303,INE365D01021,
ASHIMASYN,EQ,18.85,19.6,18.6,19.2,19.2,18.75,207695,3972355.4,08-JAN-2016,685,INE440A01010,
ASHOKA,EQ,187.85,202,187.6,195.1,195,186.6,367210,72089858.5,08-JAN-2016,6848,INE442H01029,
ASHOKLEY,EQ,92.1,92.6,90.3,90.75,90.85,91.35,6963108,637849171.15,08-JAN-2016,25113,INE208A01029,
ASIANHOTNR,EQ,136.05,137.7,132.1,134,132.5,135.45,2429,326712.2,08-JAN-2016,166,INE363A01022,
ASIANPAINT,EQ,879,881.95,866.6,874.6,874,872.35,886022,773930681.8,08-JAN-2016,37596,INE021A01026,
ASIANTILES,EQ,172.5,177.7,171,173.8,173.4,171.35,51489,8992614.35,08-JAN-2016,1020,INE022I01019,
ASSAMCO,EQ,6.4,6.8,6.1,6.7,6.75,6.35,2360958,15268391.55,08-JAN-2016,2659,INE442A01024,
ASTEC,EQ,236,241,235,236.75,236.95,235.35,20704,4927294.8,08-JAN-2016,666,INE563J01010,
ASTRAL,EQ,428.75,433,417.5,432.2,432,424.1,27337,11751764.2,08-JAN-2016,480,INE006I01046,
ASTRAMICRO,EQ,137.85,139.75,136.3,138,138.15,136.45,335083,46235563.45,08-JAN-2016,3704,INE386C01029,
ASTRAZEN,EQ,1239.7,1260,1220.05,1244.9,1249,1219.25,17793,22163469.2,08-JAN-2016,2246,INE203A01020,
ATFL,EQ,540.2,555,540.2,550.2,554.9,543.9,2540,1396627.45,08-JAN-2016,162,INE209A01019,
ATLANTA,EQ,38.6,38.95,37.25,38.25,38.4,38.2,48603,1854796.2,08-JAN-2016,473,INE285H01022,
ATLASCYCLE,EQ,221.9,223,220,220.75,220.95,220.05,8197,1813921.25,08-JAN-2016,419,INE446A01017,
ATUL,EQ,1638.65,1660,1627.05,1631.85,1640,1627.7,9149,14995817,08-JAN-2016,776,INE100A01010,
ATULAUTO,EQ,546,558,543.05,546,544.15,543.7,24976,13746274.15,08-JAN-2016,1382,INE951D01028,
AURIONPRO,EQ,200.5,204.85,197.5,199.3,199.6,200.3,6932,1383551.55,08-JAN-2016,178,INE132H01018,
AUROPHARMA,EQ,848,855.2,840,844.65,841.4,841.5,1618222,1373672300.75,08-JAN-2016,32523,INE406A01037,
AUSOMENT,EQ,27.8,28.8,24.8,27.9,28,27.5,31039,832279.8,08-JAN-2016,17,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.4,101487,44608.6,08-JAN-2016,47,INE455J01027,
AUTOAXLES,EQ,686.55,715,686.55,693.45,694,690.4,1016,711123.95,08-JAN-2016,119,INE449A01011,
AUTOIND,EQ,52.45,52.5,51.2,51.55,51.85,50.7,24656,1281037.1,08-JAN-2016,178,INE718H01014,
AUTOLITIND,EQ,64,64.9,61.15,63.4,63,61.9,56679,3540496.05,08-JAN-2016,645,INE448A01013,
AVANTIFEED,EQ,411.55,431,411.55,425.25,424.85,421.05,27909,11817328.9,08-JAN-2016,1717,INE871C01020,
AVTNPL,EQ,37.5,38.8,36.95,37.7,38,36.8,119669,4536473.95,08-JAN-2016,667,INE488D01021,
AXISBANK,EQ,413.5,418.75,410,413.7,416.1,409.25,11307470,4673440969.7,08-JAN-2016,122793,INE238A01034,
AXISCADES,EQ,305,312.5,301,305.05,305.1,301.7,85669,26233933.6,08-JAN-2016,2103,INE555B01013,
AXISGOLD,EQ,2314,2324,2288.05,2298,2309,2310.65,76,174962.5,08-JAN-2016,39,INF846K01347,
BAFNAPHARM,EQ,46.2,47.7,45.5,46.8,47.3,45.35,186361,8675186.55,08-JAN-2016,1311,INE878I01014,
BAGFILMS,EQ,4.85,4.85,4.75,4.85,4.85,4.65,212341,1027718.85,08-JAN-2016,117,INE116D01028,
BAJAJ-AUTO,EQ,2432.5,2443.9,2360,2375.85,2371.05,2419.25,206203,491024910,08-JAN-2016,16078,INE917I01010,
BAJAJCORP,EQ,404,418,401,403.7,402,404.25,133081,54045476.2,08-JAN-2016,4601,INE933K01021,
BAJAJELEC,EQ,199,201.7,197.6,198.6,199,197.5,255237,50957643.1,08-JAN-2016,6967,INE193E01025,
BAJAJFINSV,EQ,1947.95,2045,1926.5,2000.4,1998,1927.05,77557,155115732.45,08-JAN-2016,7195,INE918I01018,
BAJAJHIND,EQ,18.7,20.45,18.5,20.2,20.3,18.35,11413854,224156725.05,08-JAN-2016,15230,INE306A01021,
BAJAJHLDNG,EQ,1635.1,1675,1632,1668.7,1670,1657.95,20242,33544749.85,08-JAN-2016,936,INE118A01012,
BAJFINANCE,EQ,6136,6365.2,6092.6,6314.5,6310,6106.3,103507,650516389.35,08-JAN-2016,16550,INE296A01016,
BALAJITELE,EQ,127.55,137.5,127,134.45,134.2,128.8,713331,95723823.05,08-JAN-2016,9030,INE794B01026,
BALAMINES,EQ,142,156.3,139.4,154,153.4,137.9,94262,14038727.9,08-JAN-2016,1925,INE050E01027,
BALKRISIND,EQ,641.3,653.4,641.1,651.9,653,652.55,10238,6660068.8,08-JAN-2016,1272,INE787D01026,
BALLARPUR,EQ,19,20.1,18.7,19.8,19.8,18.9,1547518,30028058.15,08-JAN-2016,2836,INE294A01037,
BALMLAWRIE,EQ,617.95,629.95,605.15,626.9,629.95,611.1,35858,22285464.85,08-JAN-2016,1301,INE164A01016,
BALPHARMA,EQ,134,142.7,123.2,132.55,131.95,135,336976,44458473.9,08-JAN-2016,4857,INE083D01012,
BALRAMCHIN,EQ,76,83.45,75.5,82.25,83.1,75,7936149,638192391.9,08-JAN-2016,53986,INE119A01028,
BANARBEADS,EQ,46,46.95,46,46.2,46.2,46.5,437,20184.75,08-JAN-2016,10,INE655B01011,
BANARISUG,EQ,1060,1222.9,1060,1192.9,1194.5,1048.8,5472,6336627,08-JAN-2016,537,INE459A01010,
BANCOINDIA,EQ,140.3,144,140.3,142.5,141.7,139.45,49875,7104024.9,08-JAN-2016,1096,INE213C01025,
BANG,BE,20.2,21,20,20,20,20.2,1920,39192.5,08-JAN-2016,9,INE863I01016,
BANKBARODA,EQ,140.95,143.45,139.35,140.45,140.6,139.5,3860880,543253768,08-JAN-2016,25376,INE028A01039,
BANKBEES,EQ,1638.89,1639,1622,1622.68,1623.61,1619.8,17275,28148282.32,08-JAN-2016,776,INF732E01078,
BANKINDIA,EQ,109.9,110.85,109.1,109.9,110.1,109.05,1808771,198817370.35,08-JAN-2016,14504,INE084A01016,
BANSWRAS,EQ,119.5,124.9,117.6,119.7,124.9,119.3,6935,826362.75,08-JAN-2016,127,INE629D01012,
BARTRONICS,EQ,13.6,14,13.15,13.4,13.35,13.2,205210,2761610.1,08-JAN-2016,980,INE855F01034,
BASF,EQ,917.05,925,904.8,911.35,912.85,912.5,6848,6249653,08-JAN-2016,665,INE373A01013,
BASML,EQ,239,249,239,244.9,249,239,433,106521.3,08-JAN-2016,32,INE186H01014,
BATAINDIA,EQ,497.5,502.3,486.6,489.1,490.5,496.75,378667,185454269.95,08-JAN-2016,9610,INE176A01028,
BAYERCROP,EQ,3319.95,3497,3251,3357.15,3449.95,3298.1,14775,49408772.35,08-JAN-2016,1961,INE462A01022,
BBL,EQ,847.6,889.1,847.6,876.25,876,837.6,77820,68220830.05,08-JAN-2016,3677,INE464A01028,
BBTC,EQ,468,484.9,468,471.3,470.15,469,35574,16917567.75,08-JAN-2016,1518,INE050A01025,
BEDMUTHA,EQ,16.2,16.6,15.7,16,16,16.5,8241,132043.8,08-JAN-2016,85,INE844K01012,
BEL,EQ,1305,1319.95,1287,1298.05,1308,1293.8,199926,260763827.3,08-JAN-2016,14737,INE263A01016,
BEML,EQ,1213,1235,1206.15,1214.75,1218.4,1209.4,214009,261586773.45,08-JAN-2016,9583,INE258A01016,
BEPL,EQ,23.75,25,23.5,24.4,24.7,23.2,317736,7715717.75,08-JAN-2016,921,INE922A01025,
BERGEPAINT,EQ,253.9,259.1,250.35,252.4,251.6,253.05,233653,59716864.9,08-JAN-2016,14761,INE463A01038,
BFINVEST,EQ,143.7,145.9,141.3,141.9,141.8,139.7,30962,4430264.9,08-JAN-2016,976,INE878K01010,
BFUTILITIE,EQ,659,675,652.55,660.4,661,645.35,911501,602910357.55,08-JAN-2016,24885,INE243D01012,
BGLOBAL,BE,5.1,5.15,4.95,5.05,5.05,5.15,7203,36425.15,08-JAN-2016,16,INE224M01013,
BGRENERGY,EQ,127.4,130.5,124.4,129.45,129.5,125.8,193883,24884473.6,08-JAN-2016,2899,INE661I01014,
BHAGYNAGAR,EQ,21.75,21.75,19.9,20.65,20.65,20.75,8350,171368.55,08-JAN-2016,102,INE458B01028,
BHARATFORG,EQ,826.65,858,826.65,831.5,831.15,824.65,653035,543589194.85,08-JAN-2016,20012,INE465A01025,
BHARATGEAR,EQ,90.3,94.4,90.05,91.4,91.35,89.05,11338,1033954.4,08-JAN-2016,206,INE561C01019,
BHARATRAS,EQ,1067.05,1114,1057,1083.55,1070,1076.25,1995,2135392.15,08-JAN-2016,108,INE838B01013,
BHARTIARTL,EQ,324.3,324.95,318.5,323.85,324.15,322.35,1801868,580504701.1,08-JAN-2016,36723,INE397D01024,
BHARTISHIP,BE,37.25,37.25,34,34,34,35.75,37358,1297923.85,08-JAN-2016,198,INE673G01013,
BHEL,EQ,156.4,156.45,152.3,153.6,153.7,153.75,3027792,466926839.45,08-JAN-2016,29173,INE257A01026,
BHUSANSTL,EQ,43.35,43.9,42.8,42.95,42.85,43.05,185506,8019299.5,08-JAN-2016,1483,INE824B01021,
BIL,EQ,520.5,527.8,510.35,522.4,520,519.95,12155,6325368.2,08-JAN-2016,321,INE828A01016,
BILENERGY,EQ,1.15,1.2,1.15,1.2,1.2,1.15,5899,7076.8,08-JAN-2016,5,INE607L01029,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.35,30,40.5,08-JAN-2016,1,INE952D01018,
BINANIIND,EQ,75.1,75.9,74.6,75.35,75.5,74.6,12824,966938.65,08-JAN-2016,322,INE071A01013,
BINDALAGRO,EQ,38.35,44,38,43.25,43.75,38.6,339120,14250804.25,08-JAN-2016,2237,INE143A01010,
BIOCON,EQ,515,521.5,512.8,518.15,518.9,511.3,513885,265746788.25,08-JAN-2016,9057,INE376G01013,
BIRLACORPN,EQ,446,446.6,440.5,445.75,446.6,442.15,2962,1315468.05,08-JAN-2016,150,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,3231001,161550.05,08-JAN-2016,194,INE655I01024,
BIRLAERIC,BE,53.5,56,52.35,54,54,53.7,2363,125967.25,08-JAN-2016,40,INE800A01015,
BIRLAMONEY,EQ,31.1,31.55,29.9,30.1,30,30.1,83818,2549662.75,08-JAN-2016,494,INE865C01022,
BLBLIMITED,EQ,5.55,6,5.15,5.55,5.5,5.7,27130,151374.75,08-JAN-2016,71,INE791A01024,
BLISSGVS,EQ,181.85,184.95,179.25,182.95,181.9,179.85,359183,65181684.1,08-JAN-2016,3320,INE416D01022,
BLKASHYAP,EQ,21.1,21.5,20.9,21.1,21.1,20.7,156606,3324882.9,08-JAN-2016,377,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.45,0.5,0.5,0.5,68035,35589,08-JAN-2016,89,INE657B01025,
BLUEDART,EQ,6715.25,6750,6612,6642.2,6659,6700.35,3441,22914765.75,08-JAN-2016,1237,INE233B01017,
BLUEDART,N1,10.8,10.8,10.8,10.8,10.8,10.75,3535,38178,08-JAN-2016,6,INE233B08087,
BLUEDART,N2,10.7,10.7,10.7,10.7,10.7,10.92,520,5564,08-JAN-2016,4,INE233B08095,
BLUEDART,N3,10.72,10.73,10.72,10.73,10.73,11.5,515,5520.95,08-JAN-2016,4,INE233B08103,
BLUESTARCO,EQ,372,379.9,368,373.05,373,372,11083,4140618.6,08-JAN-2016,413,INE472A01039,
BLUESTINFO,EQ,241.15,246,241.15,245,245.8,242.15,35831,8742498.4,08-JAN-2016,357,INE504B01011,
BODALCHEM,EQ,57.05,58.5,56.5,57.35,57.6,56.65,411074,23657965.1,08-JAN-2016,2505,INE338D01028,
BOMDYEING,EQ,62,63.15,61.8,62.25,62.05,61.6,658517,41078026.4,08-JAN-2016,3132,INE032A01023,
BOSCHLTD,EQ,18401.7,18500,18150,18223.6,18219,18306.95,13280,242417541.1,08-JAN-2016,5271,INE323A01026,
BPCL,EQ,892,907.5,890.4,903.55,905.95,884.25,675096,607147083.25,08-JAN-2016,19442,INE029A01011,
BPL,EQ,37,39.5,36.8,38.75,38.55,36.65,276191,10666567.75,08-JAN-2016,1811,INE110A01019,
BRFL,EQ,179.45,184.9,177.1,180.05,180,179.45,10833,1952623.5,08-JAN-2016,400,INE589G01011,
BRIGADE,EQ,148.25,153.5,148,151.75,153.5,148.5,16884,2532355.45,08-JAN-2016,497,INE791I01019,
BRITANNIA,EQ,2947,2968,2881.9,2902.3,2895,2946.55,166706,485018773.75,08-JAN-2016,17772,INE216A01022,
BROOKS,EQ,103,112,103,112,112,101.85,402115,43825179.75,08-JAN-2016,4705,INE650L01011,
BSELINFRA,EQ,4.1,4.4,4.05,4.15,4.25,4.05,446361,1878576.55,08-JAN-2016,388,INE395A01016,
BSL,EQ,92.4,94.9,90.65,91.5,93,90.45,31346,2898653.3,08-JAN-2016,603,INE594B01012,
BSLGOLDETF,EQ,2429.4,2450,2410.05,2430,2430,2479,43,104473.6,08-JAN-2016,11,INF209K01HT2,
BSLIMITED,EQ,27.25,28.2,26.7,26.85,26.85,26.75,313053,8530225.3,08-JAN-2016,1172,INE043K01029,
BSLNIFTY,EQ,92,92,88,88.13,88,88,101,8940,08-JAN-2016,5,INF209K01IR4,
BURNPUR,EQ,10.25,10.8,10.05,10.15,10.25,10.35,148951,1536459.5,08-JAN-2016,418,INE817H01014,
BUTTERFLY,EQ,274.65,287.7,274.65,277.1,276.6,274.65,42755,12043645.35,08-JAN-2016,1598,INE295F01017,
BVCL,EQ,18,18.9,17.7,18,18,17.85,7939,143368.35,08-JAN-2016,41,INE139I01011,
BYKE,EQ,153.3,155.3,152.05,153.6,153.75,152.85,411213,62813054.05,08-JAN-2016,1346,INE319B01014,
CADILAHC,EQ,309.85,314.3,308.05,310.3,311,306.85,1615678,502241573.6,08-JAN-2016,35304,INE010B01027,
CAIRN,EQ,130.05,133,127.85,129.45,130,128.95,2620588,340360311.3,08-JAN-2016,19088,INE910H01017,
