SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,94.3,96,94.2,95.3,94.2,94.4,5295,503150,16-JUL-2003,
ABANLLOYD,EQ,288.7,291.75,279,291.5,291.75,277.85,103170,29885172.3,16-JUL-2003,
ABB,EQ,368,371.95,367,369.25,367,366.65,16389,6046832.25,16-JUL-2003,
ABSHEKINDS,EQ,11.4,11.4,10.75,11.25,11.2,10.8,58443,653320.5,16-JUL-2003,
ABSIND,EQ,111.1,115,110,112.35,112,112.3,29313,3300680.4,16-JUL-2003,
ACC,EQ,177.45,183.5,175.4,181.95,182,177.5,1612217,293034496.25,16-JUL-2003,
ADANIEXPO,EQ,193.45,193.45,190,191.85,193,189.8,34027,6534636.35,16-JUL-2003,
ADLABSFILM,EQ,56.75,57.5,56.25,56.75,56.25,56.75,15223,867818.4,16-JUL-2003,
ADVANIORLI,EQ,40.3,40.3,39.6,40,40.15,40,3456,138185.85,16-JUL-2003,
AEGISCHEM,EQ,12.25,12.25,11.15,11.65,11.6,11.55,2790,32475.65,16-JUL-2003,
AFTEKINFO,EQ,278,295,277,291.15,285.5,274.95,1422316,411794798.25,16-JUL-2003,
AGEEGOLD,EQ,31.4,31.4,28.25,28.45,29.2,29.15,1127,32993.7,16-JUL-2003,
AGREVOIND,EQ,199,200.5,195,195.05,196.9,195.5,7866,1543388.8,16-JUL-2003,
AGRODUTCH,EQ,18.2,19.1,18.1,19.1,19.1,17.35,140787,2666562.85,16-JUL-2003,
AHMEDELEC,EQ,71.6,71.6,69,69.35,69.75,68.35,7040,489471.4,16-JUL-2003,
AHMEDFORGE,EQ,47.5,47.6,47.5,47.6,47.6,45.3,24896,1184749.6,16-JUL-2003,
AJANTPHARM,EQ,40.4,40.4,39.4,39.85,40,39.8,65753,2623013,16-JUL-2003,
AKSHOPTFBR,EQ,24.6,25.75,24.6,25.4,25.6,24.55,60756,1544558.75,16-JUL-2003,
ALBK,EQ,18.5,19.2,17.9,19.05,19.15,18.3,2111737,39655313.9,16-JUL-2003,
ALEMBICLTD,EQ,270.1,280,266.25,270.95,277.9,276.8,14961,4083312.5,16-JUL-2003,
ALFALAVAL,EQ,310.05,319.5,310.05,317.75,315.05,316.55,1530,484991.25,16-JUL-2003,
ALOKTEXT,EQ,24.8,28.2,24.8,27.95,28,25.45,1384398,37926003.2,16-JUL-2003,
ALPSINDUS,EQ,25,27.5,25,26.1,26,25.6,4699,124991.5,16-JUL-2003,
AMARAJABAT,EQ,70,70,68.25,68.85,68.75,68.9,20149,1388882.75,16-JUL-2003,
AMBUJARAJN,EQ,4.9,5.25,4.8,5,4.95,5,229364,1159650.3,16-JUL-2003,
AMITSPIN,EQ,4.2,4.5,4.2,4.5,4.5,4.5,5599,24823.25,16-JUL-2003,
AMTEKAUTO,BE,0,0,0,196.5,469,195.55,750,145786,16-JUL-2003,
AMTREXAPPL,EQ,22.25,23.25,22.2,22.95,23.25,22.4,6277,143012.45,16-JUL-2003,
ANAMALFIN,EQ,8.25,9.3,8.25,8.9,8.9,7.9,2304,20525.75,16-JUL-2003,
ANDHRABANK,EQ,34.05,35.95,33.75,35.75,35.8,33.95,6980063,244303352.1,16-JUL-2003,
ANDHRSUGAR,EQ,46.05,49.2,46.05,48.25,49.2,46.8,103446,4964939.85,16-JUL-2003,
ANTGRAPHIC,EQ,2.45,3.05,2.3,2.9,2.9,2.7,10776,30301.7,16-JUL-2003,
APCOTEXLAT,EQ,30.25,32.1,30.05,30.25,30.05,30.2,2375,73255.35,16-JUL-2003,
APIL,EQ,129.8,130.25,128.25,129.75,129.5,127.9,34864,4504013.95,16-JUL-2003,
APOLLOHOSP,EQ,158.5,158.5,153.35,155,155,154.9,97083,15139329.4,16-JUL-2003,
APOLLOTYRE,EQ,172.8,180.7,170.2,178.8,180.7,170.8,146087,25879278.9,16-JUL-2003,
APTECHT,EQ,60.1,64.3,60.1,63.5,63.95,59.95,636934,40057066.35,16-JUL-2003,
ARCHIES,EQ,61.6,62.4,60.7,61.45,62.1,61.2,5885,362073.25,16-JUL-2003,
ARHAMFISCL,EQ,8.55,8.6,8.1,8.3,8.1,8.35,18411,153772.35,16-JUL-2003,
ARIHANTCRE,EQ,3.85,4.2,3.85,4.15,4.05,4.05,113377,461498.05,16-JUL-2003,
ARL,EQ,7,7,6.25,6.25,6.25,6.9,295444,1885314.1,16-JUL-2003,
ARVINDMILL,EQ,44,44.35,42.8,43,42.9,43.5,1312361,57004967.35,16-JUL-2003,
ASAHIINDIA,EQ,60.05,61,59.65,60,59.9,59.85,14996,901323.35,16-JUL-2003,
ASHIMASYN,EQ,19.65,22,19.65,21.3,21.8,20.4,517,11215.2,16-JUL-2003,
ASHKLEYFIN,EQ,54.5,54.5,52.6,53.8,53.95,53.45,39671,2119014.7,16-JUL-2003,
ASHOKLEY,EQ,137.65,138.75,134,136.9,136.8,135.35,299376,41081408.1,16-JUL-2003,
ASIANELEC,EQ,67.1,75.15,67.1,74.3,74.5,68.3,54301,4004196.05,16-JUL-2003,
ASIANHOTEL,EQ,100,101,99.6,99.75,100,98.55,5282,528222.3,16-JUL-2003,
ASIANPAINT,EQ,402,402,396.25,398.4,401,401,26214,10453711.6,16-JUL-2003,
ASTRAIDL,EQ,361.2,361.2,361.2,361.2,361.2,358,50,18060,16-JUL-2003,
ATCOIND,EQ,12.2,12.25,11.8,11.95,11.95,12.15,18442,220847.5,16-JUL-2003,
ATFL,EQ,43,44.45,43,43.6,43.6,43.75,2050,89997.45,16-JUL-2003,
ATLASCYCLE,EQ,75.2,75.4,74,74.35,74.8,73.7,1028,76714,16-JUL-2003,
ATULPROD,EQ,51,52.9,50.25,51.25,51,50.6,50261,2591055.3,16-JUL-2003,
AUROPHARMA,EQ,389.8,397.7,382,395.3,396.5,387.9,80315,31280244.35,16-JUL-2003,
AUTOAXLES,EQ,139,140,137,137.55,137.5,138.8,20542,2844820.75,16-JUL-2003,
AUTORIDFIN,EQ,2.5,2.5,2.3,2.3,2.3,2.55,1000,2400,16-JUL-2003,
AVENTIS,EQ,365.55,370,364.55,369.05,369,369.75,8270,3029354.95,16-JUL-2003,
AZTEC,EQ,22,22.85,21.5,22.3,22.45,21.9,100900,2260534,16-JUL-2003,
BAJAJAUTO,EQ,550,567,550,562.05,562.5,550.8,221407,124314779.9,16-JUL-2003,
BAJAJHIND,EQ,114,118,114,115,115,111.8,17574,2071768.85,16-JUL-2003,
BAJAJPLAST,EQ,4.15,4.7,3.85,4.3,4.25,4,13300,56766.8,16-JUL-2003,
BAJAUTOFIN,EQ,56,56,54.05,54.5,54.05,54.65,5156,282138.7,16-JUL-2003,
BALAJIDIST,EQ,7.65,8.2,7.6,8,8,7.75,27424,217292.8,16-JUL-2003,
BALAJITELE,EQ,64.4,64.6,62.9,64.1,63.9,64,458422,29366298.2,16-JUL-2003,
BALMLAWRIE,EQ,88.05,88.55,87.2,87.7,87.95,89.15,4151,364879.05,16-JUL-2003,
BALRAMCHIN,EQ,157.05,160.7,155.2,159.45,157.2,157.05,95673,15177641.9,16-JUL-2003,
BANARISUG,EQ,145.55,150,145.55,150,150,146.15,838,125367,16-JUL-2003,
BANKBARODA,EQ,144.4,146.2,140.5,144.2,144,142,5427620,779067698.85,16-JUL-2003,
BANKINDIA,EQ,49.9,51.4,49.25,51,51.25,49.45,3055977,154371598.7,16-JUL-2003,
BANKPUNJAB,EQ,20.75,22.35,20.15,22.05,22.25,19.75,6121939,132372519.3,16-JUL-2003,
BANKRAJAS,EQ,26.5,27,25.9,26.85,26.9,26.1,1895402,50376075.15,16-JUL-2003,
BASF,EQ,125.6,134.65,125.6,133.75,134.25,125.75,127090,16789145,16-JUL-2003,
BATAINDIA,EQ,41,42.1,40.25,41.6,41.55,40.1,77329,3205450.85,16-JUL-2003,
BEL,EQ,321.1,359,321.1,355.35,359,341.45,181364,63840155.3,16-JUL-2003,
BELCERAMIC,EQ,6,6.25,5.85,5.95,5.9,6.05,27351,164813.45,16-JUL-2003,
BEML,EQ,85.5,88.45,83.35,87.3,87.4,85.6,255137,22092831.2,16-JUL-2003,
BERGEPAINT,EQ,81.25,83.5,81,82.4,82.5,82.5,6523,537154.3,16-JUL-2003,
BFLSOFTWAR,EQ,338,353,338,347,347,347.1,8557,2986898.3,16-JUL-2003,
BGFL,EQ,18.6,18.75,18.2,18.4,18.35,18.7,6874,127389.1,16-JUL-2003,
BHARATFORG,EQ,372,383,299,366.65,368,372.45,242566,90630323.75,16-JUL-2003,
BHARATGEAR,EQ,13.1,14.2,13.05,13.85,13.85,13.6,11457,159352.7,16-JUL-2003,
BHARATRAS,EQ,36,38.5,35.65,36.2,36.15,36.55,762,27647.85,16-JUL-2003,
BHARTI,EQ,38,38.3,37.4,37.95,38,37.65,761474,28922026.15,16-JUL-2003,
BHEL,EQ,282,292.8,281.1,290.25,291.8,282.9,409957,117719266.35,16-JUL-2003,
BIL,EQ,27.6,28.8,27.6,28.6,28.8,29,2435,69135.25,16-JUL-2003,
BILT,EQ,48.5,51.15,48.5,50.9,51,49.25,217052,10922563.35,16-JUL-2003,
BINDALAGRO,EQ,5.6,5.8,5.55,5.75,5.75,5.65,82055,465047.15,16-JUL-2003,
BIRLA3M,EQ,333.5,339.9,333,335.1,335.2,330.2,524,175591.75,16-JUL-2003,
BIRLAERIC,EQ,14.2,14.85,14.2,14.5,14.6,14.15,46464,676555.7,16-JUL-2003,
BIRLAJUTE,EQ,31.4,35.35,30.65,35,35.05,30.4,1276109,43103736.7,16-JUL-2003,
BLBLIMITED,EQ,7.15,7.15,6.35,6.95,7,7,10887,74298.25,16-JUL-2003,
BLUECHIP,EQ,28.2,28.2,28.2,28.2,28.2,28.2,1100,31020,16-JUL-2003,
BLUEDART,EQ,88,88,86,87.4,87.25,87,7696,670500.25,16-JUL-2003,
BLUESTARCO,EQ,97.2,97.2,95.15,95.85,95.9,96.7,7856,755527.4,16-JUL-2003,
BLUESTINFO,EQ,130.1,133.85,126.35,127.4,127,130.75,9332,1215199.6,16-JUL-2003,
BOMDYEING,EQ,64,69.1,64,68.15,68.5,67.4,39879,2717687.7,16-JUL-2003,
BONGAIREFN,EQ,41.6,42.4,40.75,41,41,41.85,538180,22234977,16-JUL-2003,
BPCL,EQ,282,282.5,276.6,278.85,278.95,294.95,2014620,563183013.7,16-JUL-2003,
BPL,EQ,40.4,43.2,39.35,41.25,41.35,39.3,221230,9208575.2,16-JUL-2003,
BPLENGG,EQ,6.8,7,6.55,6.65,6.75,6.8,25008,170822.35,16-JUL-2003,
BPLREFRIG,EQ,3.4,3.55,3.4,3.4,3.4,3.4,15145,52563.5,16-JUL-2003,
BPLSANTECH,EQ,3.3,3.7,3.1,3.25,3.5,3.05,8745,29959.85,16-JUL-2003,
BPLSANUTIL,EQ,3.7,4,3.35,3.5,3.5,3.4,3951,14203.75,16-JUL-2003,
BRITANNIA,EQ,542,547.9,541.7,542.3,542,542,1714,932848.6,16-JUL-2003,
BSELINFO,EQ,12.5,12.5,12.5,12.5,12.5,12.3,1000,12500,16-JUL-2003,
BSES,EQ,292,296,288.2,293.5,294.5,290.7,201317,59030917.4,16-JUL-2003,
BSL,EQ,38.3,38.3,38.3,38.3,38.3,39.05,26,995.8,16-JUL-2003,
CADILAHC,EQ,198,198,192.1,193.55,193.3,192.15,216594,42148343.1,16-JUL-2003,
CALSOFT,EQ,23.5,23.75,23.5,23.75,23.75,23.5,500,11800,16-JUL-2003,
CANBK,EQ,108.25,113,107.25,112.15,111.7,107.15,9363641,1039628995.15,16-JUL-2003,
CANFINHOME,EQ,41,43.25,41,42.95,43.2,40.55,39719,1680587.65,16-JUL-2003,
CARBORUNIV,EQ,177,179.7,176,178.45,177.5,177.6,9593,1707201.5,16-JUL-2003,
CEAT,EQ,40.9,41.5,40,40.85,40.75,39.85,60087,2458412.2,16-JUL-2003,
CENTENKA,EQ,95.5,95.5,93.65,94.1,94,94,31293,2951005.9,16-JUL-2003,
CENTEXTRU,EQ,3.75,4,3.7,4,4,3.65,15321,60161.65,16-JUL-2003,
CENTURION,EQ,13.4,13.5,13,13.4,13.3,13.25,1099405,14651161.9,16-JUL-2003,
CENTURYTEX,EQ,79,79.9,77.75,79.35,79.5,80.7,730834,57804301.35,16-JUL-2003,
CESC,EQ,40.5,41.25,39,40.6,41.25,40,150628,6051559.2,16-JUL-2003,
CGIGARSH,EQ,57,58.8,55.65,56.2,56.7,54.9,10851,616845.85,16-JUL-2003,
CHAMBLFERT,EQ,17.15,17.2,17,17.05,17.05,17.05,318253,5437230.65,16-JUL-2003,
CHAMPDANY,EQ,29,31,29,30,31,30,200,6000,16-JUL-2003,
CHEMPLAST,EQ,32.1,32.9,31.85,32.15,32.3,32.3,2760,88825,16-JUL-2003,
CHENNPETRO,EQ,56.7,57.75,56.05,56.85,57.2,56.55,80143,4568196.7,16-JUL-2003,
CHESLINTEX,EQ,14,14.5,13.8,14,13.85,14.1,31076,441566.9,16-JUL-2003,
CHLORIDIND,EQ,85.9,90,84.5,89.65,90,84.3,112715,9964581.75,16-JUL-2003,
CHOLAINV,EQ,44.3,45.9,44.25,45.3,45.25,45.4,9032,407774.95,16-JUL-2003,
CIMCOBIRLA,EQ,3.6,3.65,3.3,3.5,3.5,3.2,2110,7495,16-JUL-2003,
CINEVISTA,EQ,30.45,31.75,30.45,31.2,31.1,30.7,3005,93629,16-JUL-2003,
CIPL,EQ,6.05,6.2,5.95,6,6.05,6.15,53536,324045.2,16-JUL-2003,
CIPLA,EQ,827.65,830,824.1,827.3,829.5,825.6,34010,28122952.8,16-JUL-2003,
CLARIANT,EQ,161,163.95,159.45,160.6,161,160.4,5030,808575.75,16-JUL-2003,
CMC,EQ,450,465,450,459.25,464.4,456.35,25694,11820198.7,16-JUL-2003,
COATESIND,EQ,105,110,105,107.25,107.25,108.05,1878,201560.25,16-JUL-2003,
COCHINREFN,EQ,71.9,72,70.55,71.4,71.45,71.6,120262,8595875.1,16-JUL-2003,
COLGATE,EQ,151.9,153,147.15,150,149.5,149.65,380337,57342137.1,16-JUL-2003,
COLORCHEM,EQ,258,258,247.05,247.9,249.5,250.4,7678,1919633.2,16-JUL-2003,
COMPUDYNE,EQ,16.25,16.7,16,16.2,16.15,16.05,34713,570306.3,16-JUL-2003,
