SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,10.6,10.6,9.85,10.15,10.4,10.35,11000,110950,11-APR-2000,
APRAYON,EQ,15.25,15.25,14.65,14.65,14.65,16.35,500,7485,11-APR-2000,
APTECH,EQ,1468.25,1712.65,1467,1712.65,1712.65,1585.75,18191,29823738.55,11-APR-2000,
ARCHIES,BE,310,326.9,301.5,302.75,301.5,327.25,9241,2818524.65,11-APR-2000,
ARIHANTCRE,BE,41,44.95,41,43.1,43,45.25,9600,407990,11-APR-2000,
ARIHANTCRE,EQ,40,40.4,39.5,39.5,39.5,42.9,148000,5871235,11-APR-2000,
ARIHANTIND,EQ,1.3,1.35,1,1.15,1,1.7,10250,13155,11-APR-2000,
ARUNASUGAR,EQ,4,4.35,4,4.35,4.35,4.6,400,1685,11-APR-2000,
ARVINDMILL,EQ,13.9,14,13.6,13.8,13.6,14.15,78529,1082992.75,11-APR-2000,
ASHAPURMIN,EQ,77,77,77,77,77,77,100,7700,11-APR-2000,
ASHIMASYN,EQ,32.95,33,32.05,33,33,32.65,1000,32800,11-APR-2000,
ASHKLEYFIN,BE,34.65,34.65,33.5,33.8,34.5,34.25,3579,121568.5,11-APR-2000,
ASHOKLEY,EQ,74.8,74.8,69.05,71.95,70,74.55,109483,7960015.8,11-APR-2000,
ASIANELEC,EQ,40,41.85,38.5,39.5,39,41.6,10850,432395,11-APR-2000,
ASIANHOTEL,EQ,102,102,99,99,99,100,815,80800.9,11-APR-2000,
ASIANPAINT,EQ,411,447,411,434.8,447,413.9,11291,4816048.55,11-APR-2000,
ASSAMCO,EQ,31,32.8,30.4,32.8,32.8,33,1450,44625,11-APR-2000,
ASSAMFRONT,EQ,92,92,92,92,92,90,100,9200,11-APR-2000,
ASTRAIDL,EQ,211.5,217,204.1,211,211,214.35,263,54999,11-APR-2000,
ATCOIND,BE,321,345,321,345,345,357.3,65,21225,11-APR-2000,
ATCOIND,EQ,317.4,317.4,317.4,317.4,317.4,345,5200,1650480,11-APR-2000,
ATLASCOPCO,EQ,130,149.9,130,145.6,149.9,139,5216,738896.7,11-APR-2000,
ATLASCYCLE,EQ,78.5,89.2,78,84,84,84.1,1500,123190,11-APR-2000,
ATULPROD,EQ,14.5,14.5,14,14,14,14.4,1400,20147.5,11-APR-2000,
ATVPETRO,EQ,2.65,2.9,2.5,2.8,2.8,2.8,16300,41680,11-APR-2000,
AUROPHARMA,BE,476,499,471,479,484,497.6,245,117735,11-APR-2000,
AUROPHARMA,EQ,483.05,490,451,484.5,482.05,486,25200,11998960,11-APR-2000,
AUTOAXLES,EQ,48.5,56,48.5,53,53,52.6,450,23950,11-APR-2000,
AUTOLEC,EQ,62,63.9,61.05,61.05,61.05,63,400,24895,11-APR-2000,
AUTOLITIND,EQ,26,27.4,24.8,26.05,25.55,26.85,5500,141680,11-APR-2000,
AUTORIDFIN,EQ,7,7,7,7,7,6.95,200,1400,11-APR-2000,
AVERY,EQ,37,37,37,37,37,37.05,50,1850,11-APR-2000,
BAGYAMETAL,EQ,73,73,64.6,66.65,67,68.9,1900,124845,11-APR-2000,
BAJAJAUTO,EQ,370.1,379.9,353.25,372.35,374.5,376.4,330884,122328898.6,11-APR-2000,
BAJAJHIND,EQ,98,98,98,98,98,99,100,9800,11-APR-2000,
BAJAJPLAST,EQ,4.45,4.45,4.45,4.45,4.45,3.55,50,222.5,11-APR-2000,
BAJAJTEMPO,EQ,270.05,314.95,270.05,306,301,291.6,5000,1531302.5,11-APR-2000,
BAJAUTOFIN,EQ,32.55,32.55,32.05,32.05,32.05,33.65,1500,48435,11-APR-2000,
BALAJHOTEL,EQ,21.85,21.85,20.65,21.25,21,21.05,1500,32005,11-APR-2000,
BALAJIDIST,EQ,83.1,90,82.1,88.1,85.15,88.25,11800,1023075,11-APR-2000,
BALAJIFOOD,EQ,2.6,2.9,2.5,2.75,2.75,2.9,27800,74450,11-APR-2000,
BALAJIIND,EQ,85,87.5,83.2,86,85.75,89.35,7100,608955,11-APR-2000,
BALMLAWRIE,EQ,23.05,23.5,23,23.05,23.05,24.5,1550,35990,11-APR-2000,
BALRAMCHIN,EQ,88.9,91.35,87.1,90.85,89.6,88.2,10086,899717.4,11-APR-2000,
BANARBEADS,EQ,19.95,21,19.95,19.95,19.95,21.2,1000,20080,11-APR-2000,
BANARISUG,EQ,115,119.9,115,115,115,115,1000,115440,11-APR-2000,
BANCOPROD,EQ,43,43,42.7,42.7,42.7,46.4,10100,431420,11-APR-2000,
BANKBARODA,EQ,40.3,41.3,40,40.75,41.05,41.45,217060,8819331.95,11-APR-2000,
BANKINDIA,EQ,15.9,15.9,15.05,15.3,15.4,15.55,89650,1375655,11-APR-2000,
BANKMADURA,EQ,97,98.5,92.25,95.75,96.8,99.1,6900,658860,11-APR-2000,
BANKPUNJAB,EQ,14,14.1,13.55,13.75,13.75,13.85,83400,1145930,11-APR-2000,
BANKRAJAS,EQ,19,19,17.35,17.8,18.1,18.45,30200,540422.5,11-APR-2000,
BARATBIJLE,EQ,165,165,165,165,165,160,50,8250,11-APR-2000,
BARODARAYN,EQ,3.3,4,3.3,4,4,3.5,16850,66500,11-APR-2000,
BASF,EQ,110,113.5,108,109.4,110,112.6,10427,1143143.5,11-APR-2000,
BATAINDIA,EQ,101,101.5,97.8,100.1,100.5,101.15,52900,5282741.05,11-APR-2000,
BAUSCHLOMB,EQ,54.75,57,52.5,55,54.65,56.1,105317,5729669.2,11-APR-2000,
BAYER,EQ,930,930,908,929,929,930,40,36838.6,11-APR-2000,
BBTC,EQ,60,60,60,60,60,58,50,3000,11-APR-2000,
BEL,EQ,80.6,80.7,69,80.7,80.7,74.7,210100,15943625,11-APR-2000,
BELCERAMIC,EQ,4.55,5,4.55,4.6,4.6,4.95,800,3775,11-APR-2000,
BELCONTROL,EQ,16.95,17,14.1,15.75,15.9,17.25,6850,104782.5,11-APR-2000,
BELLARYSTL,EQ,3.6,3.6,3.6,3.6,3.6,3.9,200,720,11-APR-2000,
BEML,EQ,25.95,26.9,25.85,26.3,26.25,28.1,52700,1379390,11-APR-2000,
BERGEPAINT,EQ,92.6,105.5,92.6,99.5,105.5,97.65,16300,1601935,11-APR-2000,
BFLSOFTWAR,BE,1050,1100,966.9,995.25,1000,1050.95,89687,90522128.6,11-APR-2000,
BGFL,BE,71.05,79.95,70.1,79.8,79.95,76,12022,911625.2,11-APR-2000,
BHARATFORG,EQ,196.1,216.3,196.1,216.1,216.3,200.25,37036,7726816.85,11-APR-2000,
BHARATGEAR,EQ,17.5,18.5,17.35,17.7,18,17.9,1500,27010,11-APR-2000,
BHARATRAS,EQ,25.15,26,25.15,26,26,27,600,15510,11-APR-2000,
BHEL,EQ,123.3,125,116,123,123,125.55,626343,76850762.05,11-APR-2000,
BHUSANSTL,EQ,21.75,22.5,21.25,22,22,22.05,3100,67105,11-APR-2000,
BILT,EQ,55.15,62.95,55.05,61.45,62.95,58.45,121824,7190890.2,11-APR-2000,
BINANIZINC,EQ,36,38,35.5,37.7,37.7,37.5,4565,166000.55,11-APR-2000,
BINDALAGRO,EQ,17.75,17.9,16,16.85,16.95,17.25,43200,708777.5,11-APR-2000,
BIOFILCHEM,EQ,5.5,6.4,5.5,6.1,6.1,6.8,2900,18060,11-APR-2000,
BIRLA3M,EQ,477,500,475,483,483,514.1,3100,1520420,11-APR-2000,
BIRLAERIC,EQ,59.95,61.95,57.05,60.15,60.75,61.8,120800,7182075,11-APR-2000,
BIRLAJUTE,EQ,23.4,23.9,22.6,23.5,23.5,24.3,9800,227910,11-APR-2000,
BIRLAYAMAH,EQ,25,25,24,25,25,25,1500,36530,11-APR-2000,
BIRLCENFIN,EQ,8.7,8.7,8.4,8.5,8.5,8.5,600,5170,11-APR-2000,
BISHNATTEA,EQ,59.65,59.7,56.5,56.5,56.5,57.95,1453,85214.1,11-APR-2000,
BLOWPLAST,EQ,22.1,25,22,23.25,23.25,23.3,6400,149685,11-APR-2000,
BLUEBLENDS,EQ,2,3,2,2.6,2.6,3.3,700,1720,11-APR-2000,
BLUEDART,EQ,275,275,260,263.05,260.5,281.05,2800,736310,11-APR-2000,
BLUESTAR,BE,105.35,113.5,105.35,107.35,105.5,105.35,15006,1657794,11-APR-2000,
BOID2PLANA,EQ,368,368.5,368,368.5,368.5,367.6,240,88386,11-APR-2000,
BOID2PLANB,EQ,372,378.9,367,377.85,377.9,368.1,350,130504.5,11-APR-2000,
BOMDYEING,EQ,49.5,49.9,48.5,48.85,49,50.55,47423,2324545.5,11-APR-2000,
BONGAIREFN,BE,9.4,9.4,9.4,9.4,9.4,9.1,1000,9400,11-APR-2000,
BONGAIREFN,EQ,8.2,8.35,8,8.25,8.3,8.35,56200,458785,11-APR-2000,
BOOTSPHARM,EQ,369,370,362.2,366.15,363.5,367.25,4125,1511204.2,11-APR-2000,
BPCL,EQ,260,272,255.5,268.4,272,268.6,18464,4945034.5,11-APR-2000,
BPL,EQ,210,214.85,198.45,208.3,209,215.7,214655,44384877.75,11-APR-2000,
BPLENGG,EQ,10.6,10.65,10.25,10.65,10.65,10.65,10600,110295,11-APR-2000,
BPLREFRIG,EQ,6,6,5.6,5.65,5.8,5.85,3100,17670,11-APR-2000,
BPLSANTECH,EQ,14.9,14.9,13.3,14.25,14.35,15.25,14400,202460,11-APR-2000,
BPLSANUTIL,EQ,10.6,11.05,10.5,10.6,10.85,11.05,3500,37555,11-APR-2000,
BRITANNIA,EQ,572.2,588,570,577.9,575.1,581.45,9696,5553952.05,11-APR-2000,
BSES,AE,260,260,260,260,260,258.5,25,6500,11-APR-2000,
BSES,EQ,256.7,274,240.1,261.15,259.05,256.7,846643,217500322.2,11-APR-2000,
BSL,EQ,21.1,21.85,21.1,21.85,21.85,21.1,600,12735,11-APR-2000,
BURRWELCOM,EQ,395,395.5,375,381,384.7,389.8,5684,2164794.25,11-APR-2000,
CABOTINDIA,EQ,83.05,85,83.05,85,85,84,300,25207.5,11-APR-2000,
CADBURY,EQ,900,975,900,960.4,975,913.25,18157,17049405.9,11-APR-2000,
CAMPALLIED,EQ,19.2,19.9,19.1,19.9,19.9,19.6,600,11627.5,11-APR-2000,
CANFINHOME,EQ,20,21,19.1,20,20,20.05,18500,371780,11-APR-2000,
CAPRIHANS,EQ,15.6,16.9,15.6,16.6,16.5,17,3850,63195,11-APR-2000,
CARBEVFLOW,EQ,22.9,24.25,22.9,24.25,24.25,23.25,16400,387662.5,11-APR-2000,
CARBORUNIV,EQ,87.5,87.5,85,85.2,85.5,86.5,307,26190.6,11-APR-2000,
CARRIERAIR,EQ,92.1,98,91.1,97.2,98,96.8,22288,2128284.05,11-APR-2000,
CASTROL,EQ,307.7,311,302.25,309.05,310,310.85,55466,17117001,11-APR-2000,
CCI,EQ,9.7,9.75,9.7,9.75,9.75,9.15,200,1945,11-APR-2000,
CEAT,EQ,53.5,56.5,49.6,51.8,56.5,53.9,12757,665734.7,11-APR-2000,
CEATFIN,EQ,13,14,12.9,13.85,13.55,12.85,4000,53295,11-APR-2000,
CENTAKCHEM,EQ,110,110,108.4,108.4,108.4,112.5,300,32740,11-APR-2000,
CENTENKA,EQ,53.25,54,51,53.25,53.5,53.7,5715,299580.75,11-APR-2000,
CENTURION,BE,16.05,16.05,16.05,16.05,16.05,15.5,33,529.65,11-APR-2000,
CENTURION,EQ,16.1,16.5,15.75,16.15,16.5,16.35,129300,2073680,11-APR-2000,
CENTURYTEX,EQ,45.4,47.45,45.3,46.05,46.05,48.1,71017,3283075.65,11-APR-2000,
CESC,BE,24.05,24.05,24.05,24.05,24.05,23.05,100,2405,11-APR-2000,
CESC,EQ,23.25,23.4,22.9,23.05,23,23.95,5800,133995,11-APR-2000,
CGGLASS,EQ,4.75,4.9,4.75,4.9,4.9,4.15,200,965,11-APR-2000,
CGIGARSH,EQ,35.25,37.2,35.25,36.2,37.1,37.5,3300,120635,11-APR-2000,
CHAMBLFERT,BE,12.2,12.3,12,12.15,12.15,12.5,107800,1308205,11-APR-2000,
CHAMBLFERT,N2,104,104,104,104,104,101,2000,208000,11-APR-2000,
CHEMNODRUG,BE,415.1,424,413,421,414.2,438.75,1530,640649.75,11-APR-2000,
CHEMOXCHEM,EQ,3.35,3.35,3.35,3.35,3.35,3.5,600,2010,11-APR-2000,
CHEMPLAST,EQ,21.05,22.65,20.6,22,22.65,21.85,19050,408590,11-APR-2000,
CHESLINTEX,EQ,6.75,7.2,6.75,6.95,7,7.15,2300,16115,11-APR-2000,
CHETNADCEM,EQ,86,91,85,88.9,91,90.05,3400,295255,11-APR-2000,
CHICAGPNUM,EQ,60,63.35,60,63.35,63.35,58.65,4300,260347.5,11-APR-2000,
CHLORIDIND,EQ,120,122,118.25,119.5,120,124.85,8297,997423.2,11-APR-2000,
CHOLAINV,EQ,34,35.25,34,34.75,34.75,34.4,3450,118887.5,11-APR-2000,
CHOWGULSTM,EQ,5.4,5.4,4.6,4.65,4.65,4.65,1600,7775,11-APR-2000,
CIBASPEC,EQ,156,170.9,156,168.85,167.1,158.45,1850,307826,11-APR-2000,
CIMCOBIRLA,EQ,6.5,7,6,6,6,5.85,1100,7200,11-APR-2000,
CIPLA,EQ,1270,1310,1231.3,1298.7,1290,1301.55,84750,108701794.9,11-APR-2000,
CITICORSEC,BE,270,308.05,270,304.05,308,285.2,15401,4715473.8,11-APR-2000,
CITURGIBIO,EQ,34.35,35.45,34.35,34.75,34.55,36.85,1950,67527.5,11-APR-2000,
CLARIANT,EQ,144,145,138.25,140.7,142.95,142.55,1687,239295.5,11-APR-2000,
CLIFCO,EQ,5.5,5.5,5.5,5.5,5.5,6.5,500,2750,11-APR-2000,
CMC,EQ,449.9,449.9,395,418.2,412.5,427.65,4899,2035870.25,11-APR-2000,
COATESIND,EQ,120,123,120,120,120,126.05,2150,261750,11-APR-2000,
COATVIYELA,EQ,21.05,21.75,21.05,21.25,21.25,21.6,6550,139712.5,11-APR-2000,
COCHINREFN,EQ,97.1,99,95.05,97.65,98.3,99.8,37854,3673610.6,11-APR-2000,
COLGATE,EQ,155,160,154,157.75,159.5,158.65,154609,24236461.3,11-APR-2000,
COLORCHEM,EQ,1700,1700,1611,1611,1611,1699,20,32860,11-APR-2000,
CONCOR,BE,164,168,162.5,167.25,167.2,170,1360,226551.75,11-APR-2000,
CONSCOFFEE,EQ,96.2,96.2,96.2,96.2,96.2,89.1,100,9620,11-APR-2000,
CONTNLCONS,EQ,4.2,4.75,4.2,4.7,4.7,5,600,2650,11-APR-2000,
COREBIO,EQ,10,10,9,10,10,10.8,1400,13700,11-APR-2000,
COREPARENT,EQ,12.05,14,12.05,13.8,13.5,13.1,36100,476000,11-APR-2000,
COROMNFERT,BE,55,55,55,55,55,75,80,4400,11-APR-2000,
COROMNFERT,EQ,54.2,55.05,54.2,55.05,55.05,58.25,500,27185,11-APR-2000,
CORPBANK,EQ,73,80.5,73,79.25,80.5,78.95,79606,6161332.4,11-APR-2000,
COSMOFILMS,EQ,37.2,40.25,37.2,40.25,40.25,37.25,10000,393345,11-APR-2000,
CRESTCOMM,BE,484,484,441,482,476,448.2,245,113348,11-APR-2000,
CRESTCOMM,EQ,448.2,474,412.4,446.4,447.75,448.2,147200,64493835,11-APR-2000,
CRISIL,EQ,415,423,400,414,413,430,1760,722876.6,11-APR-2000,
CROMPGREAV,EQ,37.55,38.45,35.5,38,38,37.95,84756,3164404.95,11-APR-2000,
CUB,EQ,18,18.75,18,18.25,18.25,18.25,2500,45735,11-APR-2000,
CYAGRO,EQ,125,130,125,127.5,130,121,100,12750,11-APR-2000,
CYBERSPACE,EQ,955,975,950,956.7,960,1015.45,4800,4604030,11-APR-2000,
CYBERTECH,BE,310,336,310,336,336,311.1,8894,2895723.55,11-APR-2000,
DABUR,EQ,735,770,700,744.45,770,746.6,21451,15819546,11-APR-2000,
DAICHIKARK,EQ,15,15,15,15,15,16,100,1500,11-APR-2000,
DALALSTCOM,EQ,21.5,24.5,21.5,23,24.5,23.35,2800,60945,11-APR-2000,
DALMIACEM,EQ,209.95,209.95,193.25,195,195,210,800,158390,11-APR-2000,
DATARSWICH,EQ,12.1,12.25,11.8,12.1,12,12.75,4400,53060,11-APR-2000,
DAURALAORG,EQ,7.1,7.25,6.7,6.8,6.8,7.1,4900,34525,11-APR-2000,
DCLPOLY,EQ,2,3.4,2,3.25,3.25,3.55,28300,89100,11-APR-2000,
DCM,EQ,17.9,18,17.1,17.75,17.85,18.05,5700,100560,11-APR-2000,
DCMDAEWOO,EQ,10.8,11.05,10.7,10.8,10.8,11.1,27800,301892.5,11-APR-2000,
DCMFINSERV,EQ,11.6,14.35,11.6,13.9,14,14,45000,604585,11-APR-2000,
DCMSRMCONS,EQ,54,57.85,54,54.55,54.55,53.65,350,19849.3,11-APR-2000,
DCMSRMIND,EQ,10.15,10.15,9.2,9.45,9.35,10,800,7672.5,11-APR-2000,
DCW,EQ,6.4,6.9,6.35,6.85,6.9,6.85,2400,15390,11-APR-2000,
DECCANCEM,EQ,27.05,28,26.65,27.1,26.65,28.5,4600,125702.5,11-APR-2000,
DEEPAKFERT,EQ,17.9,18.75,17.75,18.25,18.75,18.5,58750,1064540,11-APR-2000,
DEEPAKNITR,EQ,55,55,52,53.5,53.5,53.85,700,37292.5,11-APR-2000,
DENABANK,BE,12,12,12,12,12,12.25,150,1800,11-APR-2000,
DENABANK,EQ,11.6,12.1,11.55,11.85,11.85,11.75,11300,133920,11-APR-2000,
DEWANRUB,EQ,2.8,2.8,2.8,2.8,2.8,2.95,100,280,11-APR-2000,
DGPWINDSOR,EQ,9.15,9.95,9.15,9.95,9.95,10,1100,10285,11-APR-2000,
DHAMPURSUG,EQ,19.1,20.1,19.05,19.25,19.15,19.9,26950,517000,11-APR-2000,
DHARAMORAR,BE,13.1,13.1,13.1,13.1,13.1,20.8,30,393,11-APR-2000,
DHARAMORAR,EQ,13.1,13.5,13.05,13.5,13.5,15,250,3312.5,11-APR-2000,
DHARSUGAR,EQ,5.4,5.5,5.25,5.35,5.35,6,1000,5385,11-APR-2000,
DIGITALEQP,AE,785,839.25,764.1,835.4,839.25,613.75,10893,8842471.3,11-APR-2000,
DIGITALEQP,EQ,777.3,839.5,716,836.4,839.5,777.3,656276,525749651.8,11-APR-2000,
DLFCEMENT,EQ,9,9.15,8.7,8.9,9.1,9.2,68119,607208.6,11-APR-2000,
DRBECK,EQ,54.75,55,54.75,55,55,54.9,200,10975,11-APR-2000,
DRREDDY,EQ,1585,1619.9,1550,1606.15,1605,1628.35,61289,97870583.2,11-APR-2000,
DUNCANSIND,EQ,32,32,30,30.15,30.15,30.05,900,28025,11-APR-2000,
DYNAMATECH,EQ,49.45,53.45,49.45,53.45,53.45,49.45,9650,506722.5,11-APR-2000,
EASTSILK,EQ,10.5,13,10.5,11,11,11.2,600,7000,11-APR-2000,
EASUNREYRL,EQ,40,40,40,40,40,38.1,50,2000,11-APR-2000,
EICHERLTD,EQ,26.1,27.2,26.1,27.05,26.9,27.95,3000,80105,11-APR-2000,
EICHERMOT,EQ,39.2,41,39,40.55,40.5,40.8,8419,338052.15,11-APR-2000,
EIDPARRY,EQ,101,106,99.6,105.85,106,105.05,6250,642975,11-APR-2000,
EIHOTEL,EQ,142,145,142,143.25,143.3,147.35,38921,5577708.9,11-APR-2000,
ELECONENGG,EQ,34,34,32.3,32.55,32.55,34.25,350,11742.5,11-APR-2000,
ELECTCAST,BE,850,890,850,883.4,887,863.15,1000,880125,11-APR-2000,
ELGIEQUIP,EQ,212,212,210,210,210,220,300,63200,11-APR-2000,
ELGITYRE,EQ,215,215,210,210,210,212,600,126305,11-APR-2000,
ELPROINTL,EQ,102,102.1,100,100,100,102.5,5300,532300,11-APR-2000,
EMCOTRANS,EQ,215,235.9,201,229.35,235.9,218.4,3445,739323,11-APR-2000,
EMERCK,EQ,305,320,305,316.05,320,326.95,6835,2154655.6,11-APR-2000,
ENGINERSIN,EQ,179,189,178,184,184,186.2,2500,453020,11-APR-2000,
ENKTEXFOOD,EQ,10,10.05,9.8,10,10,10,17300,171895,11-APR-2000,
ESABINDIA,EQ,38.5,38.5,36.35,37.8,37.85,39.5,4350,160119.5,11-APR-2000,
ESCORTS,EQ,147.05,155,141.8,147.8,148.5,153.6,54246,8078432.15,11-APR-2000,
ESCORTSFIN,EQ,10.4,10.5,10.05,10.2,10.15,10.7,6800,69725,11-APR-2000,
ESSARGUJ,BE,7.55,8.1,7.55,8.05,8.05,8.2,34210,271623.75,11-APR-2000,
ESSAROIL,EQ,10.25,10.7,10,10.05,10,10.7,39700,407865,11-APR-2000,
ESSARSHIP,EQ,4.6,5.25,4.6,4.85,4.95,5.05,40500,195715,11-APR-2000,
ESSELPACK,EQ,445,450,394.5,439.75,450,428.3,44883,19038546.4,11-APR-2000,
ESTERIND,EQ,2.25,2.25,2.2,2.2,2.2,2.2,800,1780,11-APR-2000,
ETERNEVRST,EQ,43.15,45.25,43.15,45.25,45.25,45.6,450,20062.5,11-APR-2000,
EUPHARMLAB,EQ,10,10.15,9.8,9.95,10,10.45,3400,33760,11-APR-2000,
EUROTEXIND,EQ,12,12.1,12,12.1,12.1,12.1,300,3620,11-APR-2000,
EXCELIND,BE,145,152,140,140,140,146.55,1717,246274,11-APR-2000,
FACT,EQ,10.5,10.5,10.5,10.5,10.5,10.45,100,1050,11-APR-2000,
FAGPRECISN,EQ,38.7,38.9,37.55,37.7,37.55,38.15,5800,222060,11-APR-2000,
FALCONTYRE,EQ,20,20,20,20,20,19.1,550,11000,11-APR-2000,
FDC,EQ,315.95,315.95,311.3,315,315,325.4,900,283010,11-APR-2000,
FEDDERLOYD,EQ,6,6.9,5.75,6.8,6.8,6,1600,10430,11-APR-2000,
FEDERALBNK,BE,53.5,56.6,53.25,53.9,53.8,56.25,14248,772045.6,11-APR-2000,
FGPIND,EQ,4.4,4.4,4,4,4,4.4,100,420,11-APR-2000,
FICOMORGAN,EQ,9,9.25,9,9.25,9.25,9.4,400,3675,11-APR-2000,
FINCABLES,EQ,255.05,265,255.05,259.75,265,264.3,80265,20851280.5,11-APR-2000,
FINPIPE,BE,26,26,26,26,26,26.5,150,3900,11-APR-2000,
FINPIPE,EQ,26.5,26.8,26.05,26.5,26.6,26.75,29600,782005,11-APR-2000,
FIRSTLEASE,EQ,18.25,18.9,18.2,18.3,18.3,18.85,2300,42680,11-APR-2000,
FLATPROD,EQ,16,16.4,16,16.2,16.4,16.2,1300,21080,11-APR-2000,
FLEX,EQ,29.4,29.4,25.5,29.4,29.4,27.2,128600,3610565,11-APR-2000,
FLEXCHEM,EQ,146.05,157.75,134.5,157.75,157.75,146.05,66300,9514335,11-APR-2000,
FLEXENGG,EQ,9,9.35,9,9,9,10,3000,27190,11-APR-2000,
FLOATGLASS,EQ,6.7,7.3,6.7,6.8,6.8,7,1500,10415,11-APR-2000,
FORBESGOK,EQ,73,78,71.05,75.6,74,74,4500,333907.5,11-APR-2000,
FORTISFIN,EQ,10.75,10.95,10.35,10.5,10.35,11.75,2300,24450,11-APR-2000,
FOSECOIND,EQ,169.7,178.5,169.7,178.5,178.5,165.25,2300,407170,11-APR-2000,
