SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FORCEMOT,EQ,1505,1528.25,1475,1481.4,1483.75,1499.35,83946,126368263.1,04-JAN-2023,9052,INE451A01017,,34122,40.65
FORTIS,EQ,284.8,285,281.5,283.25,284.5,283.6,678732,192304237.95,04-JAN-2023,7356,INE061F01013,,463755,68.33
FOSECOIND,EQ,1947,1966,1905.4,1931.85,1930,1933.9,808,1562300.75,04-JAN-2023,345,INE519A01011,,501,62.00
FRETAIL,BZ,3.5,3.5,3.5,3.5,3.5,3.35,932330,3263155,04-JAN-2023,412,INE752P01024,,-,-
FROG,SM,233,237,231,233,233,235.05,8800,2062400,04-JAN-2023,17,INE385O01018,,8400,95.45
FSC,BE,29.85,29.9,27.5,29.9,29.9,28.5,112267,3315325.5,04-JAN-2023,471,INE935Q01015,,-,-
FSL,EQ,103.6,104.15,101.6,102.2,102.25,103.9,749281,76815014,04-JAN-2023,6639,INE684F01012,,264464,35.30
FUSION,EQ,396,399.5,383.8,393.15,392,396,471932,185050090.95,04-JAN-2023,19717,INE139R01012,,266814,56.54
GABRIEL,EQ,191.5,191.5,187.1,188.95,188.5,190.85,240960,45560044.15,04-JAN-2023,5080,INE524A01029,,105941,43.97
GAEL,EQ,254,255.05,247.5,249.65,248.55,253.4,136589,34117847.7,04-JAN-2023,5115,INE036B01030,,64332,47.10
GAIL,EQ,97.1,97.6,95.15,95.4,95.3,96.8,9398653,900537506.75,04-JAN-2023,47808,INE129A01019,,5294106,56.33
GAL,BE,3,3.1,3,3,3,3.15,533362,1601897.45,04-JAN-2023,458,INE482J01021,,-,-
GAL-RE,BE,0.3,0.3,0.2,0.2,0.2,0.3,2141697,431811.45,04-JAN-2023,1048,INE482J20013,,-,-
GALAXYSURF,EQ,2480,2480,2440,2444.7,2448,2467.25,10968,26936645.5,04-JAN-2023,2634,INE600K01018,,7231,65.93
GALLANTT,EQ,64.95,64.95,61.6,62.55,62.05,63.8,46228,2913767.9,04-JAN-2023,901,INE297H01019,,22830,49.39
GANDHITUBE,EQ,528.5,544,521,525.8,525.25,519.15,15137,8005973.85,04-JAN-2023,762,INE524B01027,,8351,55.17
GANECOS,EQ,921,929,911,916.55,915,924.45,15606,14324381.7,04-JAN-2023,1633,INE845D01014,,8147,52.20
GANESHBE,EQ,143.8,144.15,140,142.05,141.05,142.5,97626,13810039.25,04-JAN-2023,1604,INE388A01029,,72462,74.22
GANESHHOUC,EQ,364.45,369,352,361.4,362.25,364.3,38156,13748992.05,04-JAN-2023,1147,INE460C01014,,21196,55.55
GANGAFORGE,EQ,4.55,4.7,4.5,4.55,4.6,4.55,191244,877982.8,04-JAN-2023,438,INE691Z01023,,133445,69.78
GANGESSECU,EQ,122.7,125.25,116.55,119.9,123.85,124,13921,1694177.1,04-JAN-2023,653,INE335W01016,,8160,58.62
GARFIBRES,EQ,3138.45,3138.45,3102.6,3126.65,3132.9,3122.8,4101,12796067.7,04-JAN-2023,1877,INE276A01018,,2404,58.62
GATEWAY,EQ,69.95,69.95,66.95,67.1,67.5,69.25,282839,19185302.55,04-JAN-2023,3328,INE079J01017,,198748,70.27
GATI,EQ,144,144,138.8,139.4,139.65,143.1,364875,51281726.95,04-JAN-2023,5264,INE152B01027,,167951,46.03
GAYAHWS,EQ,0.9,0.9,0.85,0.85,0.9,0.85,144311,126550.1,04-JAN-2023,308,INE287Z01012,,57201,39.64
GAYAPROJ,BE,8.8,8.8,8.5,8.65,8.65,8.7,138074,1191869.35,04-JAN-2023,380,INE336H01023,,-,-
GEECEE,EQ,156.5,158.7,153.8,154.7,154.7,157.15,7195,1123672.4,04-JAN-2023,641,INE916G01016,,3005,41.77
GEEKAYWIRE,EQ,73.55,76.9,72.2,73.7,74,73.3,64590,4785798.55,04-JAN-2023,834,INE669X01016,,38215,59.17
GENCON,EQ,34.3,34.45,32.85,33.2,33.25,33.75,32375,1085129.75,04-JAN-2023,421,INE854S01022,,21445,66.24
GENESYS,EQ,452.5,462.7,440,444.9,443.6,443.9,17465,7870045.65,04-JAN-2023,604,INE727B01026,,6878,39.38
GENUSPAPER,EQ,19.05,19.6,15.15,17.85,18.45,18.75,1469830,27364124.65,04-JAN-2023,3314,INE949P01018,,366852,24.96
GENUSPOWER,EQ,84.6,86.65,84.35,84.8,84.95,84.55,338398,28912741.15,04-JAN-2023,3336,INE955D01029,,103294,30.52
GEOJITFSL,EQ,48.3,48.8,47.6,48.05,48.1,47.95,287065,13826464.25,04-JAN-2023,3778,INE007B01023,,152530,53.13
GEPIL,EQ,138.1,138.7,135,137.1,138,138,50623,6920891.3,04-JAN-2023,1425,INE878A01011,,29222,57.72
GESHIP,EQ,662,677.4,661.9,664.45,662.05,661.9,274619,183395545.15,04-JAN-2023,16414,INE017A01032,,129527,47.17
GET&D,EQ,116.35,117.75,113.5,113.75,113.55,116.5,33137,3797840.65,04-JAN-2023,1450,INE200A01026,,17769,53.62
GFLLIMITED,EQ,65.95,65.95,64.15,64.45,64.25,65.15,21094,1363232.95,04-JAN-2023,866,INE538A01037,,15671,74.29
GHCL,EQ,532.8,539.9,525,528.9,529.05,532.8,146871,78098553,04-JAN-2023,7180,INE539A01019,,69017,46.99
GICHSGFIN,EQ,232.95,233.15,221,224.4,224.5,232,1242158,279351776.65,04-JAN-2023,13169,INE289B01019,,393491,31.68
GICL,SM,45.4,45.4,45.4,45.4,45.4,45.4,3000,136200,04-JAN-2023,1,INE947T01014,,3000,100.00
GICRE,EQ,199.6,204,189.6,201.05,200.4,196.3,14838839,2933458019.6,04-JAN-2023,83965,INE481Y01014,,1679001,11.31
GILLANDERS,EQ,77.1,78.35,74,74.45,74.05,75.55,39587,2987939,04-JAN-2023,460,INE047B01011,,19578,49.46
GILLETTE,EQ,5015.15,5038.6,4995.1,5029.2,5001,5015.15,1091,5472104.9,04-JAN-2023,328,INE322A01010,,783,71.77
GILT5YBEES,EQ,50.39,50.39,50.29,50.3,50.3,50.33,38404,1932593.13,04-JAN-2023,245,INF204KC1030,,30579,79.62
GINNIFILA,EQ,34.35,34.35,32.85,33.1,32.85,33.8,25642,849756.3,04-JAN-2023,306,INE424C01010,,17976,70.10
GIPCL,EQ,84,84,81.95,82.75,82.3,83.7,256252,21187602.05,04-JAN-2023,2825,INE162A01010,,79281,30.94
GKWLIMITED,EQ,553.95,553.95,550,551,551,554.8,57,31391.2,04-JAN-2023,14,INE528A01020,,51,89.47
GLAND,EQ,1581.7,1598.8,1566,1587.95,1588,1575.75,181170,286359628.6,04-JAN-2023,11991,INE068V01023,,78183,43.15
GLAXO,EQ,1305.85,1309.95,1297.85,1301.95,1302.3,1303.85,20898,27217209.35,04-JAN-2023,3067,INE159A01016,,10968,52.48
GLENMARK,EQ,430,436.95,426.95,428.45,428,434.7,606194,261704640.5,04-JAN-2023,13125,INE935A01035,,134653,22.21
GLFL,EQ,3,3,2.9,3,3,2.9,11197,32725.4,04-JAN-2023,36,INE540A01017,,11197,100.00
GLOBAL,EQ,205,205.6,194.05,198.4,198.75,202.6,37168,7432563.15,04-JAN-2023,862,INE291W01029,,21286,57.27
GLOBALVECT,EQ,55,55,53.05,53.25,53.1,53.5,6087,327776.65,04-JAN-2023,234,INE792H01019,,2493,40.96
GLOBE,EQ,4.7,4.7,4.55,4.6,4.6,4.6,295413,1361989.15,04-JAN-2023,563,INE581X01021,,226387,76.63
GLOBUSSPR,EQ,846,850.7,819.1,830.7,826.6,842.95,76396,63460619.05,04-JAN-2023,5807,INE615I01010,,33400,43.72
GLS,EQ,421.95,422,417.3,418.8,419,418.8,17968,7526763.85,04-JAN-2023,1106,INE03Q201024,,11475,63.86
GMBREW,EQ,621.45,624.2,609.25,613.15,612.05,617.35,16341,10069691.85,04-JAN-2023,1855,INE075D01018,,8514,52.10
GMDCLTD,EQ,152.45,152.45,146,147.05,147.4,151.8,935702,138356801.35,04-JAN-2023,7902,INE131A01031,,427611,45.70
GMMPFAUDLR,EQ,1606.4,1619.65,1595,1606.45,1608.6,1601.05,78283,125830006.5,04-JAN-2023,7739,INE541A01023,,34553,44.14
GMRINFRA,EQ,40.75,41,39.7,39.9,39.9,40.8,10825925,434084719.15,04-JAN-2023,39645,INE776C01039,,3805511,35.15
GMRP&UI,EQ,23.25,23.35,22.5,22.55,22.6,23.2,284821,6501607.35,04-JAN-2023,1147,INE0CU601026,,225910,79.32
GNA,EQ,723,733,709.05,714.1,714.9,720.3,61651,44207790.35,04-JAN-2023,4725,INE934S01014,,30870,50.07
GNFC,EQ,569.2,586.55,568.8,580.5,577,567.3,3812743,2207141200.5,04-JAN-2023,66545,INE113A01013,,623255,16.35
GOACARBON,EQ,560.05,561.9,545.15,557.9,559,561.65,26194,14530057.2,04-JAN-2023,1674,INE426D01013,,13156,50.23
GOCLCORP,EQ,363.95,375,356.5,358.75,358,363.95,44508,16166538.05,04-JAN-2023,3285,INE077F01035,,22243,49.98
GOCOLORS,EQ,1172,1179,1154.5,1162.8,1165,1174.4,28207,32846508.25,04-JAN-2023,5684,INE0BJS01011,,15683,55.60
GODFRYPHLP,EQ,1996,2005.4,1907.25,1923.65,1929,1998.85,109832,214600517.4,04-JAN-2023,10720,INE260B01028,,30130,27.43
GODHA,EQ,1.85,1.85,1.85,1.85,1.85,1.9,2643315,4890132.75,04-JAN-2023,2066,INE925Y01036,,2643315,100.00
GODREJAGRO,EQ,475.2,476.9,470,471.7,472.15,474.9,21397,10109608.1,04-JAN-2023,1661,INE850D01014,,11026,51.53
GODREJCP,EQ,888,901.95,885.1,888.7,888,892.75,723326,646990046.9,04-JAN-2023,26663,INE102D01028,,382143,52.83
GODREJIND,EQ,440,441.5,429.25,430.8,429.9,438.1,98164,42468855.35,04-JAN-2023,10433,INE233A01035,,53371,54.37
GODREJPROP,EQ,1243.1,1246.35,1208.25,1213,1211.8,1243.1,330181,402736580.4,04-JAN-2023,15638,INE484J01027,,116009,35.13
GOENKA,BZ,1.4,1.4,1.3,1.3,1.35,1.35,451329,599296.8,04-JAN-2023,360,INE516K01024,,-,-
GOKEX,EQ,367,367.85,361.55,363.4,363,366.4,53445,19437666.6,04-JAN-2023,2736,INE887G01027,,28323,52.99
GOKUL,EQ,43.15,44.25,41.5,41.9,42,42.95,1438302,61576578.95,04-JAN-2023,8996,INE020J01029,,452260,31.44
GOKULAGRO,EQ,134.85,136.15,129.25,131.35,131.6,133.45,304600,40383005.05,04-JAN-2023,5740,INE314T01025,,106566,34.99
GOLDBEES,EQ,47.65,48.14,47.65,48.07,48.07,47.63,4039965,193627851.37,04-JAN-2023,18281,INF204KB17I5,,3022192,74.81
GOLDENTOBC,BZ,69.2,71.7,68,69,69,70.2,4058,280553.8,04-JAN-2023,72,INE973A01010,,-,-
GOLDIAM,EQ,134.5,136.9,132.45,133.75,134.5,134.3,112251,15053926.9,04-JAN-2023,2318,INE025B01025,,61251,54.57
GOLDSHARE,EQ,47.65,48.1,47.5,48.05,48.05,47.6,119403,5714952.95,04-JAN-2023,614,INF789F1AUX7,,83876,70.25
GOLDSTAR,SM,154.95,154.95,154.95,154.95,154.95,156.75,6000,929700,04-JAN-2023,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,48.5,48.5,46.6,47.15,47.5,47.65,11441,543917.6,04-JAN-2023,228,INE805A01014,,7357,64.30
GOODLUCK,EQ,387,390.2,377.15,382.85,383.1,388.7,98077,37572849.45,04-JAN-2023,3738,INE127I01024,,38076,38.82
GOODYEAR,EQ,1142.7,1150,1115.1,1123.1,1122.1,1140.45,20883,23768096.15,04-JAN-2023,2087,INE533A01012,,11005,52.70
GOYALALUM,EQ,195.2,201.9,190.6,193.45,192.25,195.2,34615,6803257.5,04-JAN-2023,393,INE705X01018,,4568,13.20
GPIL,EQ,409.8,413.6,391.7,398.1,401,409,761040,304983577.65,04-JAN-2023,18562,INE177H01021,,287057,37.72
GPPL,EQ,104.3,104.7,100.8,102.3,102.35,104.2,3197527,326775885.55,04-JAN-2023,18321,INE517F01014,,1279059,40.00
GPTINFRA,EQ,55.4,55.5,52,52.55,52.4,54.8,36360,1937488.85,04-JAN-2023,622,INE390G01014,,23587,64.87
GRANULES,EQ,328,328.9,321.55,323.1,322.65,326.45,458664,148673369.15,04-JAN-2023,7772,INE101D01020,,111767,24.37
GRAPHITE,EQ,384.3,387.2,377.75,381.5,380.3,384.3,273588,104561344.05,04-JAN-2023,7996,INE371A01025,,93920,34.33
GRASIM,EQ,1722.4,1728,1685.5,1690.3,1688,1717.05,434242,738648819.25,04-JAN-2023,28661,INE047A01021,,129672,29.86
GRAUWEIL,EQ,88.75,88.75,85.6,86.3,86.45,87.55,166807,14521279,04-JAN-2023,2212,INE266D01021,,84501,50.66
GRAVITA,EQ,445,457.6,435.55,443.95,445.9,449.5,285628,126989446.2,04-JAN-2023,9366,INE024L01027,,65218,22.83
GREAVESCOT,EQ,137.65,137.95,134.7,135.45,135.7,137.05,578165,78562384.4,04-JAN-2023,5862,INE224A01026,,246917,42.71
GREENLAM,EQ,332.3,338.8,324.25,334,333.35,331.4,24876,8239169.35,04-JAN-2023,1154,INE544R01021,,11647,46.82
GREENPANEL,EQ,341.9,342.95,331.65,335.45,334,341.9,131973,44187544.95,04-JAN-2023,10238,INE08ZM01014,,66225,50.18
GREENPLY,EQ,146.75,147.75,143.1,144.4,145.4,146.35,63005,9109473,04-JAN-2023,4020,INE461C01038,,39190,62.20
GREENPOWER,EQ,11.7,12.4,11.3,11.4,11.35,11.6,30696857,361788574.2,04-JAN-2023,18511,INE999K01014,,11755291,38.29
GRETEX,SM,18.15,18.15,18.15,18.15,18.15,17.3,6000,108900,04-JAN-2023,1,INE985P01012,,6000,100.00
GRINDWELL,EQ,1858,1899.7,1848.8,1894.45,1888,1847.2,146969,274166120.65,04-JAN-2023,6941,INE536A01023,,115690,78.72
GRINFRA,EQ,1178.85,1189.9,1157.1,1169.2,1174,1178.7,64128,75624608.3,04-JAN-2023,2117,INE201P01022,,57191,89.18
GRMOVER,EQ,414.9,414.9,401,404.4,403.95,417.8,30137,12224378.35,04-JAN-2023,1254,INE192H01020,,17150,56.91
GROBTEA,EQ,876.3,878.95,869.95,875.4,877.95,876.55,79,68936.2,04-JAN-2023,37,INE646C01018,,56,70.89
GRPLTD,EQ,2096.9,2244,2017.2,2153.1,2199.8,2121.15,2205,4609314.55,04-JAN-2023,716,INE137I01015,,1051,47.66
GRSE,EQ,490,494.7,478.05,482.95,481.55,492.5,584288,283779611.4,04-JAN-2023,16327,INE382Z01011,,104500,17.89
GRWRHITECH,EQ,679.45,679.45,658.05,666.3,665.05,670.55,15045,10055096.6,04-JAN-2023,1071,INE291A01017,,10898,72.44
GSCLCEMENT,EQ,38.3,39.85,38.15,38.5,38.75,38.5,157472,6103640.65,04-JAN-2023,1176,INE542A01039,,64218,40.78
GSFC,EQ,139.9,144.9,139.8,140.6,140.3,139.8,6629319,942607948.75,04-JAN-2023,35507,INE026A01025,,1808304,27.28
GSPL,EQ,273.5,277,267.4,269.4,268.5,272.05,846523,231801558.9,04-JAN-2023,17301,INE246F01010,,456697,53.95
GSS,EQ,256.05,304,256.05,265.15,265,254.5,174378,46239323.6,04-JAN-2023,6852,INE871H01011,,71807,41.18
GSTL,SM,96.7,96.7,96.7,96.7,96.7,92.3,4000,386800,04-JAN-2023,1,INE00WS01056,,4000,100.00
GTL,EQ,8.1,8.2,7.9,7.95,7.9,8.1,579642,4642788.2,04-JAN-2023,890,INE043A01012,,287634,49.62
GTLINFRA,EQ,1.25,1.25,1.15,1.2,1.2,1.2,29690594,35651487.4,04-JAN-2023,9955,INE221H01019,,17138200,57.72
GTPL,EQ,137.7,137.75,133.5,134.7,135.7,136.9,63839,8661297.15,04-JAN-2023,1422,INE869I01013,,38270,59.95
GUFICBIO,EQ,226.55,229,225,226.35,225.8,225.35,81795,18544982.65,04-JAN-2023,3004,INE742B01025,,42109,51.48
GUJALKALI,EQ,780,780,765,768.05,765,778.95,50139,38549472.05,04-JAN-2023,4107,INE186A01019,,18435,36.77
GUJAPOLLO,EQ,199.4,199.95,195.8,196.65,195.8,198.95,1429,281689.4,04-JAN-2023,67,INE826C01016,,1165,81.53
GUJGASLTD,EQ,492.9,494.15,476.2,477.5,477.95,490.6,871233,421832909.35,04-JAN-2023,20365,INE844O01030,,341389,39.18
GUJRAFFIA,BE,35.1,36.7,35.1,36.45,36.65,35.1,5354,195040.85,04-JAN-2023,27,INE610B01024,,-,-
GULFOILLUB,EQ,434.6,434.6,424,428.65,428,432.4,11220,4792678.05,04-JAN-2023,980,INE635Q01029,,5712,50.91
GULFPETRO,EQ,43.2,43.3,42.1,42.85,42.8,42.8,47713,2042236.8,04-JAN-2023,543,INE586G01017,,27800,58.27
GULPOLY,EQ,268.7,268.7,256,256.9,257.5,266.55,52286,13557420.15,04-JAN-2023,2327,INE255D01024,,27446,52.49
GVKPIL,EQ,3.2,3.25,3.05,3.1,3.15,3.2,1829519,5781193.2,04-JAN-2023,982,INE251H01024,,1091253,59.65
HAL,EQ,2551.7,2551.7,2473.1,2481.95,2483.4,2539.05,688303,1724639130.65,04-JAN-2023,33976,INE066F01012,,313131,45.49
HAPPSTMNDS,EQ,892,892.75,881.2,884.15,886.5,887.4,71677,63426958.05,04-JAN-2023,8012,INE419U01012,,34428,48.03
HARDWYN,EQ,342.45,344.9,330,334.2,335,339.35,4038,1350269.2,04-JAN-2023,467,INE626Z01011,,1980,49.03
HARIOMPIPE,EQ,361.95,362.55,350.5,354.85,353.75,359.1,214857,76356503.5,04-JAN-2023,6857,INE00EV01017,,63692,29.64
HARRMALAYA,EQ,141.55,142.9,138,138.6,138.95,141.05,33305,4667793.75,04-JAN-2023,1107,INE544A01019,,16692,50.12
HARSHA,EQ,387.85,405,386.55,396,395.4,387.85,214718,85361696.35,04-JAN-2023,10745,INE0JUS01029,,81046,37.75
HATHWAY,EQ,17.7,17.7,17.25,17.35,17.35,17.6,1414854,24604125.95,04-JAN-2023,2354,INE982F01036,,560521,39.62
HATSUN,EQ,897.9,904.1,889.15,891.05,890,899.9,6601,5915847.35,04-JAN-2023,916,INE473B01035,,3769,57.10
HAVELLS,EQ,1129,1154.05,1120.2,1148.75,1147,1127.95,2421079,2751020321.35,04-JAN-2023,36962,INE176B01034,,1343871,55.51
HAVISHA,BE,2.2,2.2,2.15,2.15,2.2,2.2,26385,57240.4,04-JAN-2023,67,INE293B01029,,-,-
HBANKETF,EQ,436.31,438.54,431.31,432.27,432.93,436.67,2126,921996.46,04-JAN-2023,143,INF179KC1AN8,,1765,83.02
HBLPOWER,EQ,105.8,107.05,102.2,102.6,102.6,105.25,1626364,168911687.8,04-JAN-2023,11343,INE292B01021,,675584,41.54
HBSL,EQ,57.75,57.75,53.3,55.1,55,55.8,8338,462289.55,04-JAN-2023,214,INE550B01022,,4625,55.47
HCC,EQ,21.4,21.5,20.35,20.55,20.55,21.45,34617702,717920710.6,04-JAN-2023,22058,INE549A01026,,12537799,36.22
HCG,EQ,285.45,288.3,283.5,284.15,283.5,284.15,65824,18801963.35,04-JAN-2023,2196,INE075I01017,,40898,62.13
HCL-INSYS,EQ,16.9,17.05,16.35,16.4,16.35,16.8,611054,10114300.2,04-JAN-2023,1583,INE236A01020,,268336,43.91
HCLTECH,EQ,1036.2,1042,1031.5,1036.6,1036.5,1041.35,1219170,1263469737.8,04-JAN-2023,66112,INE860A01027,,780222,64.00
HDFC,EQ,2659,2670,2615.5,2625.7,2625,2664.7,2125220,5614897040,04-JAN-2023,134227,INE001A01036,,1494771,70.33
HDFC,W3,610,610,575.25,579,580,609.4,21000,12252750,04-JAN-2023,34,INE001A13049,,18000,85.71
HDFCAMC,EQ,2195,2203.3,2167.25,2181,2180,2189.65,122242,267011985.05,04-JAN-2023,6757,INE127D01025,,54793,44.82
HDFCBANK,EQ,1635,1645.75,1607,1610.05,1610.3,1639.35,5175800,8398837748,04-JAN-2023,164250,INE040A01034,,3271719,63.21
HDFCGROWTH,EQ,87.57,90.2,85.4,86.02,85.6,87.58,2699,234412.91,04-JAN-2023,89,INF179KC1DJ0,,2158,79.96
HDFCLIFE,EQ,599,609.9,595,598.6,597.9,595.6,7722662,4654044711.15,04-JAN-2023,146393,INE795G01014,,1798134,23.28
HDFCLOWVOL,EQ,131.8,132.92,131.12,131.12,131.12,132,45,5949.38,04-JAN-2023,10,INF179KC1DN2,,21,46.67
HDFCMFGETF,EQ,49,49.34,48.92,49.28,49.33,49,362097,17804910.3,04-JAN-2023,1012,INF179KC1981,,251421,69.43
HDFCMOMENT,EQ,194,194.41,192.31,192.32,192.32,195,400,77495.02,04-JAN-2023,18,INF179KC1DM4,,392,98.00
HDFCNEXT50,EQ,425.05,425.5,419.11,420,420,423.51,677,286003.82,04-JAN-2023,14,INF179KC1DA9,,422,62.33
HDFCNIF100,EQ,184.77,184.77,181.3,182.82,183.23,184,459,83899.08,04-JAN-2023,48,INF179KC1DB7,,230,50.11
HDFCNIFETF,EQ,195.01,197.59,195.01,195.64,195.66,197.2,28004,5493108.31,04-JAN-2023,487,INF179KC1965,,23985,85.65
HDFCNIFIT,EQ,287.71,288.48,285.62,288.3,288.3,287.7,688,198103.54,04-JAN-2023,24,INF179KC1DX1,,425,61.77
HDFCPVTBAN,EQ,221,222,217.51,217.6,217.51,221,633,139776.13,04-JAN-2023,24,INF179KC1DW3,,572,90.36
HDFCQUAL,EQ,38.56,38.58,37.7,37.98,38.02,38.55,6224,237906.95,04-JAN-2023,61,INF179KC1DL6,,4143,66.56
HDFCSENETF,EQ,669.94,669.94,660.06,661.3,661,665.88,2381,1579242.17,04-JAN-2023,146,INF179KC1973,,1938,81.39
HDFCSILVER,EQ,68.9,68.9,68.1,68.63,68.69,68.85,171018,11693158.12,04-JAN-2023,434,INF179KC1DI2,,120801,70.64
HDFCVALUE,EQ,91.41,92,89.18,89.57,92,91.86,1865,168219.97,04-JAN-2023,44,INF179KC1DK8,,1166,62.52
HDIL,BZ,5.55,5.55,5.55,5.55,5.55,5.3,328579,1823613.45,04-JAN-2023,544,INE191I01012,,-,-
HEADSUP,EQ,16.2,16.9,16.2,16.35,16.35,16.65,75151,1234638.95,04-JAN-2023,599,INE759V01019,,28239,37.58
HEALTHY,EQ,8.08,8.19,8.05,8.05,8.08,8.08,42933,347236.28,04-JAN-2023,227,INF209KB10C2,,18932,44.10
HECPROJECT,EQ,54.65,54.65,54.55,54.55,54.55,57.4,7255,395802.15,04-JAN-2023,71,INE558R01013,,7255,100.00
HEG,EQ,1077,1077,1045.1,1053.2,1053.1,1077.2,173241,183112449.9,04-JAN-2023,10003,INE545A01016,,60099,34.69
HEIDELBERG,EQ,189.5,194,188.55,189.35,189,189,530666,101637534.55,04-JAN-2023,9577,INE578A01017,,242298,45.66
HEMIPROP,EQ,113.4,113.65,109.2,110.05,109.8,112.65,740555,82240300.4,04-JAN-2023,5575,INE0AJG01018,,316402,42.72
HERANBA,EQ,504,504,490,492.85,496.8,500.5,22039,10938833.05,04-JAN-2023,2074,INE694N01015,,14760,66.97
HERCULES,EQ,218.2,220.5,212,215.65,214.8,217.6,41699,8997050.9,04-JAN-2023,2788,INE688E01024,,14915,35.77
HERITGFOOD,EQ,371.55,377.15,366.2,369.45,371,371.5,123480,45701269.95,04-JAN-2023,5541,INE978A01027,,60971,49.38
HEROMOTOCO,EQ,2707,2728,2697.75,2709.3,2707,2720.4,178937,485391840.5,04-JAN-2023,30155,INE158A01026,,82455,46.08
HESTERBIO,EQ,1792.35,1807.4,1784.95,1788.55,1800,1792.8,1222,2193420.25,04-JAN-2023,357,INE782E01017,,658,53.85
HEXATRADEX,EQ,156.7,158,155.75,157.95,157.15,156,910,143262.85,04-JAN-2023,48,INE750M01017,,668,73.41
HFCL,EQ,76.9,76.95,73.7,74.45,74.6,76.65,6802146,508732981.4,04-JAN-2023,19369,INE548A01028,,2982262,43.84
HGINFRA,EQ,639.2,648.6,626,628.95,627.5,639.45,219659,139928612.35,04-JAN-2023,9818,INE926X01010,,55712,25.36
HGS,EQ,1336.1,1339.45,1312.6,1314.1,1314.8,1336.1,18390,24283039.3,04-JAN-2023,2739,INE170I01016,,12907,70.18
HIKAL,EQ,416,417.5,405.45,409.75,410.5,416.85,959927,394200143.05,04-JAN-2023,19806,INE475B01022,,180239,18.78
HIL,EQ,2718.05,2738.4,2681.85,2695.65,2682,2716.8,4340,11758025.3,04-JAN-2023,1535,INE557A01011,,2614,60.23
HILTON,EQ,66.5,66.7,65.3,65.7,66,65.95,48377,3188464.4,04-JAN-2023,455,INE788H01017,,33317,68.87
HIMATSEIDE,EQ,83.9,83.9,79.5,81.6,81.7,83.1,947461,77545753.9,04-JAN-2023,9470,INE049A01027,,278166,29.36
HINDALCO,EQ,477,477.45,460,461.5,460.45,479.9,9899885,4604696461.95,04-JAN-2023,118644,INE038A01020,,2861264,28.90
HINDCOMPOS,EQ,307.95,309.5,300,301.6,300,308.2,4888,1495970.05,04-JAN-2023,277,INE310C01029,,3187,65.20
HINDCON,EQ,89.8,91,88,90.65,90.05,89,11707,1049999.75,04-JAN-2023,396,INE642Y01011,,7767,66.34
HINDCOPPER,EQ,116,116.2,113.5,114.6,114.1,116.35,3959214,453268299.15,04-JAN-2023,21810,INE531E01026,,1498261,37.84
HINDMOTORS,BE,17.3,17.6,16.8,17.15,17.2,17.3,140159,2400055.3,04-JAN-2023,840,INE253A01025,,-,-
HINDOILEXP,EQ,139.95,142.5,137.75,140.05,140.3,139.65,223049,31289275.2,04-JAN-2023,4184,INE345A01011,,67508,30.27
HINDPETRO,EQ,239,244,237.25,241,240.55,237.7,5212745,1251731239.05,04-JAN-2023,36568,INE094A01015,,1955606,37.52
HINDUNILVR,EQ,2550.5,2558.4,2527.05,2536.1,2532.5,2542.05,1672649,4244314736.4,04-JAN-2023,73625,INE030A01027,,1241336,74.21
HINDWAREAP,EQ,452,462.65,446.2,452.05,448.6,459.85,185480,84184128.6,04-JAN-2023,12079,INE05AN01011,,79189,42.69
HINDZINC,EQ,332.5,333.95,330.35,332.05,331,331.65,638125,212120969.25,04-JAN-2023,18801,INE267A01025,,304988,47.79
HIRECT,EQ,231.2,235,227.05,232.05,234,230.45,13414,3098285.25,04-JAN-2023,539,INE835D01023,,9454,70.48
HISARMETAL,EQ,144,145.65,138.85,140.25,139.15,144.45,52257,7411687.7,04-JAN-2023,1995,INE598C01011,,31043,59.40
HITECH,EQ,864,865.5,841.2,849.75,853,859.55,61803,52629561.15,04-JAN-2023,3206,INE106T01017,,36010,58.27
HITECHCORP,EQ,223.1,226.35,220.3,223.2,224.95,221.1,5982,1331623.8,04-JAN-2023,581,INE120D01012,,2677,44.75
HITECHGEAR,EQ,253.3,261.8,253,253.35,253.25,257.05,2661,678903.15,04-JAN-2023,96,INE127B01011,,1889,70.99
HLEGLAS,EQ,668,669,649.55,654.65,654.9,660.6,11851,7795754.85,04-JAN-2023,2530,INE461D01028,,7146,60.30
HLVLTD,EQ,12.15,12.15,11.7,11.75,11.75,12,273416,3235792.55,04-JAN-2023,600,INE102A01024,,172446,63.07
HMT,BZ,34,35.9,34,34.55,35,34.85,7370,255153.65,04-JAN-2023,62,INE262A01018,,-,-
HMVL,EQ,57.45,57.45,55.15,56.65,56.8,55.65,53273,2987782.35,04-JAN-2023,970,INE871K01015,,19816,37.20
HNDFDS,BE,615,619.15,591,595.8,596.6,613.6,21129,12721223.2,04-JAN-2023,1941,INE254N01026,,-,-
HNGSNGBEES,EQ,295.49,302,293.63,301.72,301.99,292.9,32911,9860007.35,04-JAN-2023,733,INF204KB19I1,,27554,83.72
