SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,250,254.9,241.4,246.15,246,249.85,3571950,883988253,5-DEC-2008,
BANKRAJAS,EQ,32.8,33.9,32.8,33.3,33.25,33.55,49438,1656578.6,5-DEC-2008,
BANSWRAS,EQ,13,13,12.8,12.8,12.8,12.95,519,6691.2,5-DEC-2008,
BARTRONICS,EQ,55.25,68.1,55.25,65.6,65.8,58.05,528305,34574434.3,5-DEC-2008,
BASF,EQ,220.45,228.75,220.45,227.45,227.45,224.35,526,117240.45,5-DEC-2008,
BASML,EQ,36.1,36.1,35.1,35.1,35.1,37.1,608,21893.75,5-DEC-2008,
BATAINDIA,EQ,84,87.45,83.1,83.95,84.25,84.9,57033,4862284.95,5-DEC-2008,
BATLIBOI,EQ,15.5,16,15.5,16,16,15.2,765,12128.7,5-DEC-2008,
BBL,EQ,589.9,589.9,558,567.45,568,569.75,12075,6891342.6,5-DEC-2008,
BBTC,EQ,128.95,128.95,127.5,128.2,127.5,134,63,8095.6,5-DEC-2008,
BCCL,EQ,30,31.75,30,30.45,30.25,28.8,3012,92684,5-DEC-2008,
BEL,EQ,669,720,662,704.2,705,666.4,40193,27982937.65,5-DEC-2008,
BELCERAMIC,EQ,3.55,3.75,3.55,3.75,3.75,3.75,2070,7692.4,5-DEC-2008,
BEML,EQ,291,313,285,288.65,287,290.4,50430,15154652.6,5-DEC-2008,
BEPL,EQ,8.6,9,8.6,9,9,9,760,6696,5-DEC-2008,
BERGEPAINT,EQ,30.2,30.95,30,30.15,30,30.2,9296,281807,5-DEC-2008,
BFUTILITIE,EQ,624.4,633.95,590,598.45,600,603.75,6770,4215792.75,5-DEC-2008,
BGRENERGY,EQ,125,134,125,129.35,130.5,125.95,150110,19583658.2,5-DEC-2008,
BHAGWATIHO,EQ,23.5,24.65,23.5,23.9,24.5,23.45,1160,27775.7,5-DEC-2008,
BHAGYNAGAR,EQ,12.3,12.65,12,12,12,12.15,28128,338170.3,5-DEC-2008,
BHARATFORG,EQ,88,91.45,85.95,87.55,88,87.65,600185,52749455.5,5-DEC-2008,
BHARATGEAR,EQ,21,21.25,20.5,20.9,20.5,21.5,14165,297588.75,5-DEC-2008,
BHARATRAS,EQ,61.6,61.6,61.05,61.55,61.55,58.7,651,40045.1,5-DEC-2008,
BHARTIARTL,EQ,680,696,660,664.8,663.75,685.7,2981438,2018415009.15,5-DEC-2008,
BHARTISHIP,EQ,62.8,63.65,60.1,61.1,61.5,60.05,64746,3994537.65,5-DEC-2008,
BHEL,EQ,1360,1389,1317.2,1338.05,1338.1,1357.7,1880793,2532453901.8,5-DEC-2008,
BHUSANSTL,EQ,379.9,379.9,332.1,338.6,334.95,353.55,214458,74641103.65,5-DEC-2008,
BIL,EQ,20.5,22.9,20.5,22,22.9,21.5,763,16307.3,5-DEC-2008,
BILPOWER,EQ,81,85,81,84.7,85,80.95,4544,384039.65,5-DEC-2008,
BINANICEM,EQ,28.85,29.75,28.5,29.35,29.75,28.2,9279,269844.9,5-DEC-2008,
BINANIIND,EQ,32.2,33.5,31.05,33,33.5,31.95,9652,312963.2,5-DEC-2008,
BINDALAGRO,EQ,9.5,11.2,9.35,10.45,10.25,9.55,2258983,23564144.8,5-DEC-2008,
BIOCON,EQ,97,99.9,94.5,95.8,95.5,96.15,77149,7534303.6,5-DEC-2008,
BIRLACORPN,EQ,102.05,103.95,102.05,102.6,102.5,103.05,9158,939550.15,5-DEC-2008,
BIRLACOT,EQ,3.55,3.55,3.4,3.5,3.45,3.5,74368,258876,5-DEC-2008,
BIRLAERIC,EQ,6.75,7,6.55,6.95,6.95,6.95,1475,10204.4,5-DEC-2008,
BIRLAPOWER,EQ,9.55,10,9.15,9.55,9.85,9.4,59088,566128.1,5-DEC-2008,
BLKASHYAP,EQ,233,234.5,200.5,214.45,211.5,230.15,1466,325083.7,5-DEC-2008,
BLUEBIRD,EQ,17.1,17.3,16.65,17.1,17.3,16.8,13604,233957.55,5-DEC-2008,
BLUECHIP,EQ,0.75,0.75,0.65,0.75,0.75,0.7,22619,16040,5-DEC-2008,
BLUEDART,EQ,430,440,430,430,430,445,266,114457,5-DEC-2008,
BLUESTARCO,EQ,132,134.5,124,126.05,129,129.6,15203,1960377.4,5-DEC-2008,
BLUESTINFO,EQ,48.15,48.3,47.9,47.9,47.9,50,260,12514.5,5-DEC-2008,
BOC,EQ,129,130.9,127.4,129.95,130.5,129.5,1216,156759.8,5-DEC-2008,
BOMDYEING,EQ,143.3,172.7,143.3,157,156.55,161.45,502706,82701448.3,5-DEC-2008,
BONGAIREFN,EQ,38.1,38.45,37.2,37.35,37.4,38.25,152695,5740938.45,5-DEC-2008,
BOSCHLTD,EQ,2920,3018,2902.15,2937.55,2924.4,2998.75,743,2211585,5-DEC-2008,
BPCL,EQ,361,369.9,334,340.05,338.85,363.75,824542,287708937.5,5-DEC-2008,
BPL,EQ,15,15.8,14.5,15.6,15.7,15.35,37161,570612.85,5-DEC-2008,
BRABOURNE,EQ,5.6,6,5.3,5.65,5.65,5.75,766,4355.1,5-DEC-2008,
BRFL,EQ,121,129.8,107.25,110.1,107.25,122.9,652224,75080010.2,5-DEC-2008,
BRIGADE,EQ,39.15,47,39,39.35,39,39.35,54606,2187298.55,5-DEC-2008,
BRITANNIA,EQ,1225.5,1275,1170,1173.75,1170,1254.3,36380,43693418.8,5-DEC-2008,
BROADCAST,EQ,11.6,12.15,11.25,11.4,11.4,11.05,3125,36527.1,5-DEC-2008,
BSELINFRA,EQ,14,14.4,13.25,13.4,13.5,13.4,106360,1471287.1,5-DEC-2008,
BSL,EQ,14.45,14.6,12.35,13,13,13.45,4502,58447.45,5-DEC-2008,
BURNPUR,EQ,8.25,8.7,8.1,8.45,8.55,8.25,35612,299095.4,5-DEC-2008,
BVCL,EQ,13.5,14.45,13.35,14.05,14.1,13.6,14140,195325.7,5-DEC-2008,
CADILAHC,EQ,257,281.7,255.6,263.65,264,269.25,49683,13217137.4,5-DEC-2008,
CAIRN,EQ,135.5,140,133.2,133.85,134.15,139.95,3087991,422833611.55,5-DEC-2008,
CALSOFT,EQ,35,38,35,37.7,38,37.5,498,18570,5-DEC-2008,
CAMBRIDGE,EQ,73.55,74.35,73.55,73.95,74,73.8,4512,333926.9,5-DEC-2008,
CAMLIN,EQ,9.9,9.9,8.85,9.1,9.4,9.3,4087,38202,5-DEC-2008,
CANBK,EQ,173.9,175.95,165.6,166.9,167,171.8,439783,75249115.35,5-DEC-2008,
CANDC,EQ,110,110,102.25,109,108.5,109.65,11133,1212506.05,5-DEC-2008,
CANFINHOME,EQ,40.6,44.9,40.6,43.65,43.65,43.15,133,5768.05,5-DEC-2008,
CARBORUNIV,EQ,86,92.8,86,87.05,88.95,91.4,1998,175632.15,5-DEC-2008,
CAROLINFO,EQ,33.5,34,32.65,34,34,34.2,903,30446.15,5-DEC-2008,
CASTROL,EQ,307.1,318,305,311.25,310,313.4,13967,4400175.4,5-DEC-2008,
CCCL,EQ,229.5,231,229.5,231,231,228.5,350,80595,5-DEC-2008,
CCL,EQ,91,91.55,83.05,90.05,90,87.15,3924,357367.8,5-DEC-2008,
CEATLTD,EQ,36.6,37.9,36.1,36.7,36.8,36.65,18776,696797.75,5-DEC-2008,
CELEBRITY,EQ,10.7,10.8,10.55,10.55,10.55,10.25,1541,16526.75,5-DEC-2008,
CELESTIAL,EQ,14.7,15.15,14.25,14.9,14.95,14.65,4742,69771.4,5-DEC-2008,
CENTENKA,EQ,56.5,56.5,53.45,54,54,55.65,5791,315920.85,5-DEC-2008,
CENTEXT,EQ,2.4,2.5,2.2,2.25,2.4,2.3,6704,15571,5-DEC-2008,
CENTRALBK,EQ,35.05,35.85,34.75,34.9,35,34.9,145255,5121846,5-DEC-2008,
CENTUM,EQ,30.2,34.25,30.2,33.8,33.95,31.25,651,21600.1,5-DEC-2008,
CENTURYPLY,EQ,32.6,33,31.1,33,33,32.8,7298,240630.45,5-DEC-2008,
CENTURYTEX,EQ,145.2,152.5,137.8,140.25,140.9,144.6,529278,77124208.95,5-DEC-2008,
CESC,EQ,232.3,240,230.15,233.9,230.15,235.05,93932,22322454.05,5-DEC-2008,
CHAMBLFERT,EQ,35.55,39.2,35.15,36.35,36.2,35.55,15615521,584702615.6,5-DEC-2008,
CHEMFALKAL,EQ,26.5,28.9,26,28.9,28.9,26,1245,32882.25,5-DEC-2008,
CHEMPLAST,EQ,3.7,3.7,3.4,3.6,3.65,3.6,54570,193649,5-DEC-2008,
CHENNPETRO,EQ,111.05,112,101,102.05,102.5,109.35,359426,37682288.2,5-DEC-2008,
CHESLINTEX,EQ,6,6,6,6,6,5.7,300,1800,5-DEC-2008,
CHETTINAD,EQ,405,405,382,400,400,400,53,21083,5-DEC-2008,
CHI,EQ,11,11.5,11,11.35,11.35,10.7,6373,72070.8,5-DEC-2008,
CHOLADBS,EQ,31.35,33.7,31.35,32,32.5,32.5,7130,229474.7,5-DEC-2008,
CIMCOBIRLA,EQ,10.9,10.95,10.9,10.9,10.9,11.3,2550,27895,5-DEC-2008,
CINEMAX,EQ,37,38.35,36,37.6,37.85,36.9,2691,101061.75,5-DEC-2008,
CINEVISTA,EQ,3.8,4.25,3.8,4.15,4.25,4.05,3662,15067.45,5-DEC-2008,
CIPLA,EQ,184,188.85,181.1,183.3,182.9,183.6,839384,156127275.8,5-DEC-2008,
CLASSIC,EQ,15.5,16.15,14,14.4,14.5,15,13670,202674.85,5-DEC-2008,
CLNINDIA,EQ,148.8,152,148.15,150,150,151,3591,539051.85,5-DEC-2008,
CLUTCHAUTO,EQ,22,22,21,21.65,21.75,21.65,5521,119165.35,5-DEC-2008,
CMC,EQ,340,340,328.45,337,330,338.2,69785,23114334.4,5-DEC-2008,
COLPAL,EQ,399,408,397.05,404.85,407,403.95,94192,38001961.55,5-DEC-2008,
COMPUTECH,EQ,3,3.1,2.9,2.9,3.1,3,4327,12847.1,5-DEC-2008,
COMSYS,EQ,13.25,14.75,13.25,13.55,13.55,14.7,576,8203.35,5-DEC-2008,
CONCOR,EQ,601.4,609.9,594.05,596.5,594.05,608.1,2526,1518867.6,5-DEC-2008,
CONSOFINVT,EQ,30,30.2,30,30,30,31,1255,37677.5,5-DEC-2008,
CORDSCABLE,EQ,40.5,42,39.55,42,42,40,207,8270.05,5-DEC-2008,
COREEMBLG,EQ,4,4,4,4,4,4,5,20,5-DEC-2008,
COREPROTEC,EQ,43.4,44.95,42.55,43.15,43.2,43,554914,24213411.15,5-DEC-2008,
COROMNFERT,EQ,83,90.9,83,86.35,86.1,86.75,17323,1520695.65,5-DEC-2008,
CORPBANK,EQ,182.9,184.6,174.1,175.2,176,182.75,78586,13980009.4,5-DEC-2008,
COSMOFILMS,EQ,60.5,63.15,60.05,62.05,62.45,60.15,1712,104675.2,5-DEC-2008,
CRANESSOFT,EQ,78.75,78.75,76.5,76.7,76.55,77.95,83,6500.05,5-DEC-2008,
CREATIVEYE,EQ,5.9,5.9,5.75,5.75,5.75,5.75,2798,16361.95,5-DEC-2008,
CRESTANI,EQ,18,18.7,17.55,18.45,18.6,17.95,20338,362261.25,5-DEC-2008,
CREWBOS,EQ,24,24,22.05,22.7,22.5,22.5,3772,86520.7,5-DEC-2008,
CRISIL,EQ,1950,1950,1842,1858.85,1864,1947.3,14974,27851859.85,5-DEC-2008,
CROMPGREAV,EQ,118,122.35,115,116.35,116,118.35,125644,14889224.85,5-DEC-2008,
CTE,EQ,19,19.6,18.45,19.3,19.4,19.2,3080,58868.5,5-DEC-2008,
CUB,EQ,12.75,13.25,12.75,13,13.1,12.95,180413,2353056,5-DEC-2008,
CUBEXTUB,EQ,14.6,14.6,14.6,14.6,14.6,15.35,100,1460,5-DEC-2008,
CUMMINSIND,EQ,204.25,207.95,202.1,203.7,202.1,203.85,9191,1883689.85,5-DEC-2008,
CYBERMEDIA,EQ,22.95,24.7,22.15,22.45,22.15,23.6,495,11437.6,5-DEC-2008,
CYBERTECH,EQ,9,9.7,8.6,8.6,8.6,9.6,970,8865,5-DEC-2008,
D-LINK,EQ,40.5,40.5,39.2,39.75,39.8,40.05,1101,44056.45,5-DEC-2008,
DAAWAT,EQ,34.15,34.5,32.4,33.15,32.4,34.15,2486,82867.65,5-DEC-2008,
DABUR,EQ,82.5,82.95,80,81.3,82.5,82.45,139272,11323849.6,5-DEC-2008,
DABURPHARM,EQ,32,35.5,31,33.1,33.35,34.7,9497,321815,5-DEC-2008,
DALMIACEM,EQ,70.6,73.5,69.05,70.45,71,70.6,9990,706137.1,5-DEC-2008,
DATATECH,EQ,15.5,15.5,15,15.3,15.2,15.65,1350,20540,5-DEC-2008,
DCB,EQ,20.4,21.7,19.75,19.9,19.9,20,2957548,61042159.7,5-DEC-2008,
DCHL,EQ,43.8,47.5,43.05,43.95,43.9,44.8,207248,9339129.85,5-DEC-2008,
DCM,EQ,18.5,19.45,18.05,19,19.2,18.95,3600,68409.3,5-DEC-2008,
DCMFINSERV,EQ,2.1,2.35,2.1,2.2,2.15,2.15,6424,14444.15,5-DEC-2008,
DCMSRMCONS,EQ,28,28.8,27.6,27.95,27.95,28.65,15674,438920.15,5-DEC-2008,
DCW,EQ,7.15,7.6,7.05,7.2,7.2,7.1,136138,988656.35,5-DEC-2008,
DECOLIGHT,EQ,6.65,7.45,6.6,6.75,6.75,6.95,4018,28140.5,5-DEC-2008,
DEEPAKFERT,EQ,49.25,53.4,49.05,52.35,52,49.25,207954,10741014.15,5-DEC-2008,
DENABANK,EQ,27.7,28.9,27.2,27.65,27.6,27.6,580187,16230225.1,5-DEC-2008,
DENORA,EQ,40.1,40.6,33.7,39,39,40,1773,67303.8,5-DEC-2008,
DEWANHOUS,EQ,72,78.25,71.15,77.2,77,71.1,21224,1627890.55,5-DEC-2008,
DHAMPURSUG,EQ,20.1,21,20.1,20.55,20.5,20,76699,1592611.15,5-DEC-2008,
DHANBANK,EQ,40.9,44.95,40.9,44.2,44.85,40.5,37873,1634233.85,5-DEC-2008,
DHANUS,EQ,28.9,31,28.85,29.95,29.6,29.95,28971,869397,5-DEC-2008,
DICIND,EQ,109,114.9,109,113.85,113.55,108.5,500,56059.5,5-DEC-2008,
DIGJAM,EQ,4.95,4.95,4.55,4.55,4.55,4.65,3717,17467.15,5-DEC-2008,
DISHMAN,EQ,128,128.5,123,124.8,123,126.6,24427,3101872.55,5-DEC-2008,
DISHTV,EQ,17,17.35,16,16.2,16.4,16.7,1509069,25011092.45,5-DEC-2008,
DIVISLAB,EQ,1185,1230,1177.1,1226,1228.75,1184.6,110883,134739794.8,5-DEC-2008,
DLF,EQ,213.9,221.45,200.3,203.45,203.1,213.45,15536364,3288522401.1,5-DEC-2008,
