SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.6,30.85,30.3,30.4,30.7,30.45,49646,1512249.35,20-MAR-2013,606,INE144J01027,
3IINFOTECH,EQ,6.3,6.4,5.95,6,6.05,6.3,1358458,8255198.25,20-MAR-2013,2387,INE748C01020,
3MINDIA,EQ,3301,3525,3301,3446.35,3450,3410.55,889,3082071.25,20-MAR-2013,215,INE470A01017,
A2ZMES,EQ,20.75,20.75,18.35,18.35,18.35,20.35,881549,16633029.8,20-MAR-2013,5525,INE619I01012,
AANJANEYA,EQ,172.4,172.4,172.4,172.4,172.4,181.45,157,27066.8,20-MAR-2013,16,INE928K01013,
AARTIDRUGS,EQ,192.95,196.1,191.55,193.4,194.6,194,4998,966940.75,20-MAR-2013,66,INE767A01016,
AARTIIND,EQ,90.1,92,89.7,90.15,90.1,92.4,23859,2155075.95,20-MAR-2013,538,INE769A01020,
AARVEEDEN,EQ,34,34.4,33.75,34.2,34.2,34.5,1618,55117.1,20-MAR-2013,59,INE273D01019,
ABAN,EQ,284.2,284.9,271,272.7,271.7,283.25,128758,35682808.55,20-MAR-2013,5575,INE421A01028,
ABB,EQ,553.55,553.55,525.1,531.05,527,549.75,55903,30056998.25,20-MAR-2013,2971,INE117A01022,
ABBOTINDIA,EQ,1339,1370,1315.05,1326.4,1315.05,1352.4,922,1230160.35,20-MAR-2013,165,INE358A01014,
ABCIL,EQ,83.85,83.85,78.05,78.2,79,81.85,19256,1531314,20-MAR-2013,166,INE605B01016,
ABGSHIP,EQ,317.2,338.7,315.2,328.15,324.9,317.45,1039254,342566623.65,20-MAR-2013,29009,INE067H01016,
ABIRLANUVO,EQ,1001.95,1002,971.1,988.25,990,1001.95,148238,146032018.55,20-MAR-2013,10258,INE069A01017,
ACC,EQ,1192.1,1194.15,1136.15,1148,1153.65,1195.55,460560,533589764.1,20-MAR-2013,35570,INE012A01025,
ACCELYA,EQ,368,368,342,347,346.1,366.15,5994,2134980.75,20-MAR-2013,339,INE793A01012,
ACE,EQ,12.35,13.1,11.85,11.9,12.05,12.5,183502,2209204.4,20-MAR-2013,874,INE731H01025,
ACROPETAL,EQ,6.6,7.75,6.5,6.8,6.8,6.75,72616,499211.2,20-MAR-2013,330,INE055L01013,
ADANIENT,EQ,223,227.4,215,217,218.5,225.3,1353862,298377783.15,20-MAR-2013,24518,INE423A01024,
ADANIPORTS,EQ,135,137.85,132,132.35,132.45,136,690865,92891333.15,20-MAR-2013,10600,INE742F01042,
ADANIPOWER,EQ,45.55,46.4,43.5,44,44.2,45.65,1567663,69832752.5,20-MAR-2013,8082,INE814H01011,
ADFFOODS,EQ,48.9,48.9,42.45,44.55,45,46.05,24205,1099324.9,20-MAR-2013,395,INE982B01019,
ADHUNIK,EQ,32.5,34.75,30.6,30.95,30.8,32.5,99464,3176714.9,20-MAR-2013,741,INE400H01019,
ADORWELD,EQ,118.5,118.5,114.8,115.05,114.8,116.4,1245,144029.75,20-MAR-2013,154,INE045A01017,
ADSL,EQ,11.1,11.5,10.65,11.05,11,11.5,69672,771016.2,20-MAR-2013,428,INE102I01027,
ADVANTA,EQ,991,1027.7,991,1004.8,1000.2,1001.05,9175,9230070.6,20-MAR-2013,169,INE517H01010,
AEGISCHEM,EQ,136.5,137.45,128,129,129,137.05,23912,3157561.4,20-MAR-2013,1486,INE208C01017,
AFL,EQ,27,27,26.25,26.75,26.5,27.5,1100,29646.45,20-MAR-2013,12,INE020G01017,
AFTEK,EQ,6.2,6.2,5.6,5.75,5.75,6,175033,1010811.5,20-MAR-2013,411,INE796A01023,
AGCNET,EQ,127.85,128,120,120.95,120,126.15,1465,185205.55,20-MAR-2013,151,INE676A01019,
AGRODUTCH,EQ,2.85,2.9,2.8,2.8,2.8,2.8,18624,52698.2,20-MAR-2013,42,INE135B01014,
AHLEAST,EQ,173.6,175,173.6,174.1,174.1,178.05,84,14638.9,20-MAR-2013,5,INE926K01017,
AHLUCONT,EQ,23.1,23.4,22.4,22.5,22.7,23.75,6155,140048.85,20-MAR-2013,104,INE758C01029,
AHLWEST,EQ,97,108,97,98.5,98.5,101.15,624,62682.65,20-MAR-2013,68,INE915K01010,
AHMEDFORGE,EQ,115.2,122,115,115.4,117.9,117.45,6005,701494.4,20-MAR-2013,748,INE425A01011,
AIAENG,EQ,316,321.8,315.1,320,320.95,320.3,16291,5178782.75,20-MAR-2013,86,INE212H01026,
AIL,EQ,318,328.05,311,322.25,327,319.05,17208,5498218.05,20-MAR-2013,1151,INE878A01011,
AJANTPHARM,EQ,672.15,674,640,643.85,646.7,668.75,31135,20498371.5,20-MAR-2013,2474,INE031B01031,
AJMERA,EQ,96,98.4,91.55,94.75,98,95.65,12356,1170161.4,20-MAR-2013,314,INE298G01027,
AKSHOPTFBR,EQ,16.85,17.5,16.4,17,17.5,17.15,67630,1146520.6,20-MAR-2013,289,INE523B01011,
AKZOINDIA,EQ,1005,1028.85,992.2,996.15,992.2,1013.85,8541,8558869.6,20-MAR-2013,404,INE133A01011,
ALBK,EQ,133.95,135.5,127,129.7,130.3,134.05,2662119,347249572.05,20-MAR-2013,37260,INE428A01015,
ALCHEM,EQ,49,49.9,44.5,45.6,45.4,50.05,18212,846630.15,20-MAR-2013,752,INE964B01033,
ALEMBICLTD,EQ,17.05,17.05,16.25,16.65,16.7,16.65,37223,614464.05,20-MAR-2013,298,INE426A01027,
ALICON,EQ,62,62,57,60,58.75,63.25,2611,156949.15,20-MAR-2013,93,INE062D01024,
ALKALI,EQ,18.8,18.8,18.2,18.3,18.3,18.95,1192,22127.95,20-MAR-2013,89,INE773I01017,
ALKYLAMINE,EQ,157,164.7,145.15,159.9,159.9,155.95,463,71263.6,20-MAR-2013,45,INE150B01013,
ALLCARGO,EQ,112,117.9,112,114.6,117.9,112.75,12242,1390925.8,20-MAR-2013,715,INE418H01029,
ALLSEC,EQ,46.55,46.6,45,45.05,46.6,45.1,1984,89617.85,20-MAR-2013,23,INE835G01018,
ALMONDZ,EQ,7.25,7.8,7.25,7.55,7.55,7.25,13131,98584.55,20-MAR-2013,66,INE326B01027,
ALOKTEXT,EQ,7.65,7.8,7.55,7.65,7.7,7.65,3729702,28506058.95,20-MAR-2013,10848,INE270A01011,
ALPA,EQ,8.25,8.45,8.25,8.45,8.45,8.9,50100,423325,20-MAR-2013,2,INE385I01010,
ALPHAGEO,EQ,37.1,39.3,37.1,37.75,37.75,37.55,11075,414699.3,20-MAR-2013,17,INE137C01018,
ALPSINDUS,EQ,1.35,1.55,1.2,1.3,1.2,1.35,31984,41899.1,20-MAR-2013,67,INE093B01015,
ALSTOMT&D,EQ,148.25,151,145.25,149.35,151,148.8,27768,4144158.65,20-MAR-2013,265,INE200A01026,
AMAR,EQ,17,17.45,16.5,17,17,17.25,27954,474340.45,20-MAR-2013,248,INE787G01011,
AMARAJABAT,EQ,273.7,273.85,265,267.05,266,273.15,104268,27942473.4,20-MAR-2013,5297,INE885A01032,
AMARJOTHI,EQ,46.45,52,46,50,50,51.15,670,33962.7,20-MAR-2013,48,INE484D01012,
AMBIKCO,EQ,185,190.5,185,190.5,190.5,189.15,724,137804.85,20-MAR-2013,8,INE540G01014,
AMBUJACEM,EQ,178.5,179.75,173,175.15,176.9,178.75,2200111,386130246.55,20-MAR-2013,29782,INE079A01024,
AMDIND,EQ,11.3,11.3,10.85,10.85,10.85,11.3,2001,21916.55,20-MAR-2013,23,INE005I01014,
AMRUTANJAN,EQ,128.1,128.15,123.05,124.5,125,127.85,18417,2302230.45,20-MAR-2013,450,INE098F01023,
AMTEKAUTO,EQ,63.5,63.85,61.35,61.7,61.5,63.25,1367124,84421585.45,20-MAR-2013,3489,INE130C01021,
AMTEKINDIA,EQ,82.65,86.3,80.5,82.05,81,82.5,206764,17191024.45,20-MAR-2013,3506,INE068D01021,
AMTL,EQ,19.8,19.85,19.8,19.85,19.8,20,307,6081.1,20-MAR-2013,5,INE436N01029,
ANANTRAJ,EQ,63.7,64.95,58.1,59.95,59.9,63.75,918255,56738080.35,20-MAR-2013,8643,INE242C01024,
