SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,91.5,91.5,89,89.45,89,90,74236,6666232.9,14-JUL-2005,
3MINDIA,EQ,870,870,843,846.95,850,874.5,860,733469.7,14-JUL-2005,
AARTIDRUGS,BE,163,163.65,160.05,162.85,163,161.7,8613,1398831.6,14-JUL-2005,
AARTIIND,EQ,117,120,116,119,119,116.7,94822,11238261.3,14-JUL-2005,
ABANLOYD,EQ,422,434,420.5,431.6,430.1,418.55,155746,66926825.6,14-JUL-2005,
ABB,EQ,1479.9,1480,1453,1465.45,1465.1,1470.35,30203,44259437.05,14-JUL-2005,
ABSHEKINDS,EQ,30.6,30.9,30.5,30.7,30.75,30.3,158195,4861390.65,14-JUL-2005,
ACC,EQ,423.7,440,420.1,424.95,427,423.15,1566939,667930915.25,14-JUL-2005,
ADANIEXPO,EQ,66.9,67.25,65.55,66.2,66.1,66.25,537423,35611478.45,14-JUL-2005,
ADLABSFILM,EQ,279.4,281.7,258.5,261.65,261,276.4,287063,76784876.3,14-JUL-2005,
ADORWELD,EQ,220.7,220.7,211.2,218.4,219.95,217.45,81080,17532184.8,14-JUL-2005,
AEGISCHEM,EQ,102.05,102.05,98.2,101.85,101.75,97.15,249207,25254792.6,14-JUL-2005,
AFTEKINFO,EQ,90.65,91.2,87.5,87.9,88.2,89.8,412160,36864000.15,14-JUL-2005,
AGRODUTCH,EQ,72,74.4,71.25,72.75,73,70.7,1426969,104225115.8,14-JUL-2005,
AHMEDFORGE,EQ,343.6,377.8,343.6,377.8,377.8,343.45,84893,31328231.45,14-JUL-2005,
AJANTPHARM,EQ,94,96.9,94,94.6,95,93.75,48007,4575920.05,14-JUL-2005,
AKSHOPTFBR,EQ,60.5,63.95,60.35,60.75,60.35,60.15,246760,15282379.05,14-JUL-2005,
ALBK,EQ,90,90.5,87.8,88.95,88.65,88.95,1662570,148376863.05,14-JUL-2005,
ALEMBICLTD,EQ,277,277,264.1,265.65,266.5,265.55,30167,8006008.55,14-JUL-2005,
ALFALAVAL,EQ,725,738.95,715.05,718.35,716,720.35,2431,1758484.1,14-JUL-2005,
ALLSEC,EQ,168.55,173,168.55,170.75,170.7,169.1,56384,9636972,14-JUL-2005,
ALOKTEXT,EQ,63,63.5,61.9,62.25,62.3,62.7,351918,22057130.05,14-JUL-2005,
ALPSINDUS,EQ,141.3,141.7,136.5,137.55,136.5,139.65,66512,9278785.35,14-JUL-2005,
AMARAJABAT,BE,136,139.8,135.05,138.05,139.4,135.95,28071,3877803.4,14-JUL-2005,
AMBICAAGAR,EQ,20.65,20.75,20.25,20.45,20.35,20.3,34280,700960.65,14-JUL-2005,
AMTEKAUTO,EQ,196.85,196.85,187,189.95,190,195.1,217506,41837840.2,14-JUL-2005,
AMTEKINDIA,EQ,376,377.9,368,374.95,375,376,29803,11101019.9,14-JUL-2005,
AMTREXAPPL,EQ,55,58,55,55.55,55.8,55.45,48614,2742394.6,14-JUL-2005,
ANDHRABANK,EQ,101,101,98,98.25,98,99.95,443773,44030593,14-JUL-2005,
ANDHRSUGAR,EQ,126,130,124.5,125.1,125.15,125.55,86994,10979583.7,14-JUL-2005,
ANTGRAPHIC,EQ,6.4,6.4,5.75,5.95,5.85,6,86702,515128.4,14-JUL-2005,
APARINDS,EQ,174.3,174.3,163,165.25,169,170,5534,919203.85,14-JUL-2005,
APCOTEXLAT,EQ,66.5,68.75,66.25,67.1,67.4,67.65,5108,344278.2,14-JUL-2005,
APIL,EQ,216.9,220,215.85,218.15,219.5,215.85,78517,17086621.7,14-JUL-2005,
APOLLOHOSP,EQ,360,364.8,355,356.6,355,362.2,54179,19470124.15,14-JUL-2005,
APOLLOTYRE,EQ,240.9,252.05,237.5,241,239.25,239,196944,47772061,14-JUL-2005,
APPAPER,EQ,104.5,105.65,103.8,104.2,104.95,104.8,19898,2078734.7,14-JUL-2005,
APTECHT,EQ,63.25,71.35,63,66.3,66,62.55,6711377,454263682,14-JUL-2005,
ARCHIES,EQ,149.4,163,145.05,146.55,147,138.8,868760,132202436.25,14-JUL-2005,
ARHAMFISCL,EQ,24.1,25.2,24,24.45,24.25,23.85,719404,17728370,14-JUL-2005,
ARL,EQ,2.4,2.4,2.35,2.35,2.35,2.35,451429,1068182.1,14-JUL-2005,
ARSBONDS,N1,105.6,105.8,105.6,105.74,105.7,105.75,12019,1270588,14-JUL-2005,
ARVINDMILL,EQ,126.5,127.8,125.2,125.95,126,126.25,722038,91449308.75,14-JUL-2005,
ASAHIINDIA,EQ,178,184.9,178,183.85,183,180.65,30396,5557592.65,14-JUL-2005,
ASAL,EQ,120,120,115.15,116,116.8,118.3,6725,783290.75,14-JUL-2005,
ASHAPURMIN,EQ,443,484.2,443,484.2,484.2,440.15,8807,4156329.05,14-JUL-2005,
ASHIMASYN,EQ,24.15,24.4,23.45,23.75,23.9,23.9,89270,2125048.55,14-JUL-2005,
ASHOKLEY,EQ,25.3,25.4,24.5,25.1,25.15,24.95,3224335,80691065.3,14-JUL-2005,
ASIANELEC,BE,168.5,168.9,162.5,164.8,164.95,165.25,9800,1619037.7,14-JUL-2005,
ASIANHOTEL,EQ,294.75,305,294.75,301.4,297.6,300.8,2801,841557.8,14-JUL-2005,
ASIANPAINT,EQ,426,427,417,418.85,417.05,420.45,12173,5115234.8,14-JUL-2005,
