SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,225.95,229,220.1,222.5,221.5,225.65,396749,89865293.35,16-OCT-2017,3301,INE208C01025,
AGARIND,BE,505,522,490,517.2,522,505.25,4098,2093931.5,16-OCT-2017,33,INE204E01012,
AGCNET,EQ,116,121.95,115.1,115.55,115.1,117.7,1762,204674.8,16-OCT-2017,35,INE676A01019,
AGLSL,EQ,127,129,122.05,126.15,124.7,126.75,11192,1406001.15,16-OCT-2017,72,INE517U01013,
AGRITECH,EQ,115,119.8,106.1,108.05,107.55,110.95,96651,10942485.7,16-OCT-2017,1550,INE449G01018,
AGROPHOS,SM,22.5,22.5,22.5,22.5,22.5,21.9,6000,135000,16-OCT-2017,1,INE740V01019,
AHLEAST,EQ,269.8,270,255.65,262.75,261.45,259.4,2580,674739.55,16-OCT-2017,77,INE926K01017,
AHLUCONT,EQ,294.15,295.2,286.05,288.4,287.05,294.5,47531,13902749.3,16-OCT-2017,733,INE758C01029,
AHLWEST,EQ,169,170,162.65,168.95,168.95,163,3011,507056.15,16-OCT-2017,52,INE915K01010,
AIAENG,EQ,1399.2,1422,1390.05,1416.2,1410,1400.9,11597,16352372.9,16-OCT-2017,2178,INE212H01026,
AIFL,EQ,473,480.6,470.15,476.45,473.9,474.2,86484,41279507.7,16-OCT-2017,1735,INE428O01016,
AIRAN,SM,185,185,182,183,182,180,3000,549000,16-OCT-2017,3,INE645W01018,
AIROLAM,SM,45,45,43.6,44.7,45,44.25,132000,5864100,16-OCT-2017,31,INE801L01010,
AJANTPHARM,EQ,1183.7,1216.1,1175.2,1201.95,1203,1178.6,352722,423747062.45,16-OCT-2017,11575,INE031B01049,
AJMERA,EQ,256,270.8,255.05,264.25,266.55,253.95,679243,178776145.85,16-OCT-2017,5494,INE298G01027,
AKSHARCHEM,EQ,769.5,779,750.25,754.25,753,768.6,14244,10827941.35,16-OCT-2017,1163,INE542B01011,
AKSHOPTFBR,EQ,26.1,26.4,25.15,25.45,25.35,25.9,1229643,31544555.95,16-OCT-2017,2589,INE523B01011,
AKZOINDIA,EQ,1838,1863.95,1819.6,1849.55,1833,1829.65,10736,19863798.2,16-OCT-2017,1434,INE133A01011,
ALANKIT,EQ,34.45,37,34.1,36.9,36.9,34.2,2279544,82757020.8,16-OCT-2017,1897,INE914E01040,
ALBERTDAVD,EQ,287,287.4,281.55,284.85,285,286.95,1382,392732.45,16-OCT-2017,48,INE155C01010,
ALBK,EQ,66.55,66.75,65.4,66.1,66.1,66.3,1392652,92010082.1,16-OCT-2017,3974,INE428A01015,
ALCHEM,EQ,11.7,11.75,11.05,11.15,11.25,11.25,12785,144911.5,16-OCT-2017,78,INE964B01033,
ALEMBICLTD,EQ,38.7,39.5,38.5,38.6,38.6,38.65,306677,11923579.6,16-OCT-2017,1070,INE426A01027,
ALICON,EQ,540,561.2,524.5,554,557,543.5,2081,1154588.95,16-OCT-2017,157,INE062D01024,
ALKALI,BE,75,75,70.5,71,71,72.2,6273,447520.6,16-OCT-2017,54,INE773I01017,
ALKEM,EQ,1830,1855,1823.5,1843.45,1825.15,1830.85,61803,113227677.6,16-OCT-2017,1799,INE540L01014,
ALKYLAMINE,EQ,572,576,555,558.65,558,566.6,68781,38758568.2,16-OCT-2017,2289,INE150B01021,
ALLCARGO,EQ,166.8,166.8,164,164.85,165,164.85,65035,10739013.85,16-OCT-2017,1384,INE418H01029,
ALLSEC,EQ,380,383.5,372.15,381.1,383,377.55,5027,1901611.6,16-OCT-2017,155,INE835G01018,
ALMONDZ,EQ,29,29,26.75,27.4,27.45,27.65,8335,227659.6,16-OCT-2017,145,INE326B01027,
ALOKTEXT,EQ,3.1,3.3,2.95,3,3.05,3.1,5963526,18593392.75,16-OCT-2017,3584,INE270A01011,
ALPA,EQ,30.05,30.05,29.35,29.5,29.45,29.8,5946,176303.3,16-OCT-2017,44,INE385I01010,
ALPHAGEO,EQ,779.95,797.15,772,780.2,780,772.25,16188,12672269.75,16-OCT-2017,1191,INE137C01018,
ALPSINDUS,EQ,4.9,5.1,4.85,4.95,4.9,5,57974,286532.35,16-OCT-2017,64,INE093B01015,
AMARAJABAT,EQ,689.95,690.45,678.5,681.1,680.5,688.9,743736,507003914.65,16-OCT-2017,40386,INE885A01032,
AMBIKCO,EQ,1324.95,1337,1305,1333.3,1335,1314.55,3267,4319853.05,16-OCT-2017,316,INE540G01014,
AMBUJACEM,EQ,279.4,281.4,277.65,279.8,279.5,277.55,1535618,429337627.05,16-OCT-2017,15019,INE079A01024,
AMDIND,EQ,39.95,43,38.4,41.55,41.65,38.55,583957,24376480.7,16-OCT-2017,3299,INE005I01014,
AMRUTANJAN,EQ,584.45,584.45,574.2,578.3,576,578.05,1235,713359.3,16-OCT-2017,99,INE098F01023,
AMTEKAUTO,EQ,22.7,23,22.15,22.6,22.6,22.65,896636,20212489.7,16-OCT-2017,2463,INE130C01021,
ANANTRAJ,EQ,53.8,54.05,53,53.35,53.4,53.3,580344,31009215.3,16-OCT-2017,3737,INE242C01024,
ANDHRABANK,EQ,55.7,56.05,54.6,55,55,55.7,3111544,171683535.1,16-OCT-2017,6639,INE434A01013,
ANDHRACEMT,BE,11.4,11.75,11.15,11.45,11.5,11.4,175274,2007353.85,16-OCT-2017,252,INE666E01012,
ANDHRSUGAR,EQ,503.9,519,502,504.15,504,502.75,67189,34115531.85,16-OCT-2017,1382,INE715B01013,
ANGIND,BE,5.6,5.9,5.6,5.8,5.9,5.85,14490,83548.15,16-OCT-2017,57,INE017D01010,
ANIKINDS,EQ,69.1,70.95,65.6,65.9,65.85,69.05,40009,2669712.95,16-OCT-2017,487,INE087B01017,
ANSALAPI,EQ,21.25,21.35,20.65,20.8,20.75,21.1,115605,2425532.3,16-OCT-2017,304,INE436A01026,
ANSALHSG,EQ,20.25,20.95,20.25,20.7,20.6,20.85,33552,697756,16-OCT-2017,137,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.9,0.9,0.95,5810,5329.5,16-OCT-2017,21,INE414B01021,
APARINDS,EQ,776.1,788.95,770,775.75,773.2,768.85,20604,15987383.6,16-OCT-2017,2036,INE372A01015,
APCL,EQ,245,249.85,242.05,245.75,247.5,242.35,4252,1040825.55,16-OCT-2017,107,INE071F01012,
APCOTEXIND,EQ,485,490,470,475.1,471,484.2,6289,3021418.75,16-OCT-2017,402,INE116A01024,
APEX,EQ,444.3,458.05,444.3,458.05,458.05,436.25,587622,267071548.2,16-OCT-2017,8160,INE346W01013,
APLAPOLLO,EQ,1968.3,1968.3,1856.2,1915.85,1921,1894.05,64503,123392314.55,16-OCT-2017,748,INE702C01019,
APLLTD,EQ,496,504.45,490.6,498.05,496,495.9,18131,9021392.9,16-OCT-2017,1259,INE901L01018,
APOLLOHOSP,EQ,1076.85,1088.1,1071.5,1081.65,1080,1075.7,257489,278121980.45,16-OCT-2017,22053,INE437A01024,
APOLLOTYRE,EQ,242.4,245.7,240.45,242.35,242.75,242.2,2832308,687943390.25,16-OCT-2017,40861,INE438A01022,
APOLSINHOT,EQ,729.4,759.8,716,721.3,716,711.5,1088,797698.25,16-OCT-2017,37,INE451F01016,
APTECHT,EQ,313.95,314.95,306.5,309.2,308,311.9,303291,94246812.3,16-OCT-2017,4425,INE266F01018,
ARCHIDPLY,EQ,90.45,91,88.25,89.3,89.4,90.15,26018,2335123.55,16-OCT-2017,436,INE877I01016,
ARCHIES,EQ,31.8,32.75,31,31.55,31.55,31.8,98588,3134587.2,16-OCT-2017,626,INE731A01020,
ARCOTECH,EQ,82.9,83.45,65.1,65.1,65.1,81.35,7168908,491718816.1,16-OCT-2017,28968,INE574I01035,
ARIES,EQ,173.8,206.9,173.65,206.6,206,172.45,2600144,503008434.95,16-OCT-2017,26196,INE298I01015,
ARIHANTSUP,EQ,173.05,173.85,167.55,169.55,168.5,172,339740,57889082.2,16-OCT-2017,2022,INE643K01018,
ARMANFIN,EQ,214.65,214.7,208.35,213.55,212,211.05,2899,616410.1,16-OCT-2017,66,INE109C01017,
AROGRANITE,EQ,68.55,70.5,67.8,68.1,67.95,69.05,20357,1402642.1,16-OCT-2017,241,INE210C01013,
ARROWGREEN,EQ,568.95,576.95,559.9,562,559.9,568.65,5541,3145664.9,16-OCT-2017,488,INE570D01018,
ARROWTEX,EQ,47.75,47.75,45.55,46.2,46.1,47.45,48652,2271124.55,16-OCT-2017,395,INE933J01015,
ARSHIYA,EQ,85.15,87.5,83.3,85.2,84.6,85.1,306102,26193459.9,16-OCT-2017,1256,INE968D01022,
ARSSINFRA,EQ,49.75,50,47,48.05,48.2,49.15,66672,3219819.1,16-OCT-2017,465,INE267I01010,
ARTNIRMAN,SM,28.05,28.05,28.05,28.05,28.05,28,6000,168300,16-OCT-2017,1,INE738V01013,
ARVIND,EQ,390,398.4,389.5,393.4,393.05,389.4,1426732,561879312.85,16-OCT-2017,21353,INE034A01011,
ARVSMART,EQ,149.5,151.55,145.45,146.5,145.65,148.25,31280,4632563.4,16-OCT-2017,427,INE034S01021,
ASAHIINDIA,EQ,376.9,380,373.5,374.75,374,372.95,14112,5316591.55,16-OCT-2017,551,INE439A01020,
ASAHISONG,EQ,340.3,342,332,335.55,336.8,340.45,7135,2393212.6,16-OCT-2017,241,INE228I01012,
ASAL,EQ,90.7,91,87.75,88.25,89.35,88.15,12963,1155075.25,16-OCT-2017,173,INE900C01027,
ASHAPURMIN,EQ,50.05,50.45,49.05,49.2,49.45,49.8,63735,3156886.65,16-OCT-2017,415,INE348A01023,
ASHIANA,EQ,181.5,182,172.45,174.95,174.75,174.1,369755,65521743.45,16-OCT-2017,8729,INE365D01021,
ASHIMASYN,EQ,25.75,26.7,25.5,25.7,25.65,25.55,342138,8948297.25,16-OCT-2017,1080,INE440A01010,
ASHOKA,EQ,189.1,191.55,186.85,187.95,187.4,188.85,49812,9407973.7,16-OCT-2017,1046,INE442H01029,
ASHOKLEY,EQ,125.8,128,124.45,127.45,127.65,125.35,6794943,858048640.15,16-OCT-2017,32950,INE208A01029,
ASIANHOTNR,EQ,120,120.9,117.55,119.75,119.95,118.35,1295,152793.9,16-OCT-2017,27,INE363A01022,
ASIANPAINT,EQ,1181,1185,1166,1171.05,1169,1174.25,689380,808196263.05,16-OCT-2017,30160,INE021A01026,
ASIANTILES,EQ,494.9,497.9,487.25,490.45,490,487.2,71741,35249222.85,16-OCT-2017,1900,INE022I01019,
ASLIND,SM,27.35,27.35,27.35,27.35,27.35,27.35,36000,984600,16-OCT-2017,3,INE617I01024,
ASPINWALL,EQ,301.15,324,301.15,311.35,314,315.15,10746,3347712.2,16-OCT-2017,106,INE991I01015,
ASSAMCO,EQ,4.2,4.4,4.2,4.25,4.3,4.3,178135,758839.55,16-OCT-2017,191,INE442A01024,
ASTEC,EQ,624.4,632.9,584,587.45,586,619.1,91987,55428777.5,16-OCT-2017,2986,INE563J01010,
ASTRAL,EQ,726.15,736,717.65,730,734,726.15,12810,9291955.45,16-OCT-2017,525,INE006I01046,
ASTRAMICRO,EQ,125.4,125.5,122,122.55,122.5,124.6,91150,11226756.35,16-OCT-2017,1580,INE386C01029,
ASTRAZEN,EQ,948.75,968.6,938.1,949.9,945.65,951.4,8793,8330384.4,16-OCT-2017,569,INE203A01020,
ATFL,EQ,515,519.95,510.05,516.65,517,515.8,5057,2607023.1,16-OCT-2017,162,INE209A01019,
ATLANTA,EQ,95,95.45,92,92.8,92.65,93.4,271780,25508235.15,16-OCT-2017,2538,INE285H01022,
ATLASCYCLE,BE,416.3,420,401,411.5,412.95,417.9,3181,1310608.5,16-OCT-2017,103,INE446A01017,
ATUL,EQ,2400,2409.9,2350,2366.5,2355,2384.85,6982,16645711.6,16-OCT-2017,1094,INE100A01010,
ATULAUTO,EQ,467.05,475.1,460.2,462.3,462.6,469.2,35468,16584205.85,16-OCT-2017,1650,INE951D01028,
AUBANK,EQ,589,614.4,584,607.25,605.9,585.7,1007564,608793049.2,16-OCT-2017,18356,INE949L01017,
AURDIS,SM,32.1,32.1,32.1,32.1,32.1,32.5,6000,192600,16-OCT-2017,3,INE448V01019,
AURIONPRO,EQ,144,144,135.05,135.95,136.3,139.45,19795,2721105.6,16-OCT-2017,300,INE132H01018,
AUROPHARMA,EQ,749.25,762,745.5,757.75,758,745.5,2067041,1565863333.05,16-OCT-2017,33592,INE406A01037,
AUSOMENT,EQ,48.2,52,48.1,51.4,51,48,33028,1662261.1,16-OCT-2017,198,INE218C01016,
AUTOAXLES,EQ,902.35,911.95,890,895.45,890.05,895.5,97131,87385605.7,16-OCT-2017,1081,INE449A01011,
AUTOIND,BE,79,82,78.75,81.55,82,78.55,16527,1333223.85,16-OCT-2017,114,INE718H01014,
AUTOLITIND,BE,77,81.25,77,79.3,79.3,77.45,16458,1308451.9,16-OCT-2017,136,INE448A01013,
AVADHSUGAR,BE,1171.05,1225,1134.6,1161.85,1165,1194.3,11594,13439729.2,16-OCT-2017,269,INE349W01017,
AVANTIFEED,EQ,2536.2,2564.95,2501.85,2524.9,2519,2498.15,115922,293135925.5,16-OCT-2017,10515,INE871C01020,
AVTNPL,EQ,39.65,39.9,39,39.2,39.15,39.25,46249,1819415.85,16-OCT-2017,339,INE488D01021,
AXISBANK,EQ,530.35,531.75,514.2,520.35,518.75,529.45,7148294,3725261803.45,16-OCT-2017,79622,INE238A01034,
AXISCADES,EQ,117.85,117.85,112.55,113.2,112.6,115.7,80562,9263172.2,16-OCT-2017,1658,INE555B01013,
AXISGOLD,EQ,2610.1,2638,2610.1,2630,2630,2615.1,261,685409,16-OCT-2017,57,INF846K01347,
AXISNIFTY,EQ,1025,1025,1018.16,1022.92,1025,1017.02,150,153197.19,16-OCT-2017,17,INF846K01ZL0,
AYMSYNTEX,EQ,63,64.6,62.2,62.9,63,63.15,2326,146662.35,16-OCT-2017,33,INE193B01039,
BAFNAPHARM,BE,24.5,25.15,24.05,24.15,24.05,24.25,5812,142758.75,16-OCT-2017,44,INE878I01014,
BAGFILMS,EQ,4.75,4.75,4.5,4.5,4.5,4.65,96722,446032.35,16-OCT-2017,107,INE116D01028,
BAJAJ-AUTO,EQ,3175,3239,3170.1,3224.8,3237.75,3160.85,255885,820590365.2,16-OCT-2017,19009,INE917I01010,
BAJAJCORP,EQ,415.95,417.35,408.2,411.3,410.5,415.25,299597,123716148.3,16-OCT-2017,18318,INE933K01021,
BAJAJELEC,EQ,393,402,390.85,397.15,397.2,392.75,375560,149350542.55,16-OCT-2017,8891,INE193E01025,
BAJAJFINSV,EQ,5429,5436.6,5315.2,5354.3,5337.95,5375.25,136498,736074639.4,16-OCT-2017,13797,INE918I01018,
BAJAJHIND,EQ,14.65,14.75,14.4,14.5,14.45,14.65,1340411,19465385.95,16-OCT-2017,1493,INE306A01021,
BAJAJHLDNG,EQ,2938.95,2938.95,2886.1,2896,2895.1,2910,6578,19186259.45,16-OCT-2017,1323,INE118A01012,
BAJFINANCE,EQ,1966,1967,1875.35,1886.3,1882.45,1953.05,2652753,5094715936.9,16-OCT-2017,78653,INE296A01024,
BALAJITELE,EQ,157.05,157.4,153.3,155.35,155.5,156.25,248621,38538066.95,16-OCT-2017,2337,INE794B01026,
BALAMINES,EQ,426.7,432.05,406.5,413.4,414,418.65,100888,42357188.85,16-OCT-2017,3344,INE050E01027,
BALKRISHNA,EQ,77.6,77.6,75,75.4,75.5,77.55,42023,3188602.95,16-OCT-2017,526,INE875R01011,
BALKRISIND,EQ,1730,1734.7,1712.05,1724.3,1716.2,1734.75,73462,126665556.8,16-OCT-2017,3665,INE787D01026,
BALLARPUR,EQ,12.35,12.45,12.1,12.15,12.2,12.3,744408,9058197.6,16-OCT-2017,853,INE294A01037,
BALMLAWRIE,EQ,225.9,227,221.2,223.45,223.05,222.5,150745,33778610.85,16-OCT-2017,1753,INE164A01016,
BALPHARMA,EQ,95.9,96.25,94,94.15,94,94.95,48637,4597182.6,16-OCT-2017,179,INE083D01012,
BALRAMCHIN,EQ,161.2,162.75,158,159.3,159.15,161.8,811926,129713682.55,16-OCT-2017,9023,INE119A01028,
BANARBEADS,EQ,63.4,63.4,59.25,59.35,59.4,59.35,7621,460062.9,16-OCT-2017,161,INE655B01011,
BANARISUG,EQ,2300,2307,2248,2306.25,2307,2283.95,1476,3380415.55,16-OCT-2017,65,INE459A01010,
BANCOINDIA,EQ,220,228.65,216.95,222.95,223,219.7,223523,50237461.9,16-OCT-2017,3921,INE213C01025,
BANG,EQ,35.25,35.95,34.55,35.2,35.35,35.2,3554,124885.45,16-OCT-2017,27,INE863I01016,
BANKBARODA,EQ,140.5,140.9,137.7,138.2,138.25,139.55,5854218,813524055.55,16-OCT-2017,26140,INE028A01039,
BANKBEES,EQ,2514.46,2516.5,2486.5,2502.84,2503.5,2504.08,37538,93778121.33,16-OCT-2017,411,INF732E01078,
BANKINDIA,EQ,137,139.85,136.3,137.25,137.2,136,3376696,466020891.9,16-OCT-2017,14781,INE084A01016,
BANSAL,SM,68,71.25,67,67.4,67,67.25,112000,7595800,16-OCT-2017,26,INE668X01018,
BANSWRAS,EQ,142,142,134,137.95,138,137.75,8213,1119754.35,16-OCT-2017,215,INE629D01012,
BARTRONICS,EQ,14.45,15.1,14.05,14.4,14.4,14.8,163961,2373614.2,16-OCT-2017,482,INE855F01034,
BASF,EQ,1719,1735,1696,1724.3,1725,1706.2,24054,41359608.15,16-OCT-2017,2357,INE373A01013,
BASML,EQ,302.5,311.95,302.3,305.7,303.55,306.1,494,150851.85,16-OCT-2017,20,INE186H01014,
BATAINDIA,EQ,793,796,781.15,783.65,783.5,789.5,592799,467508180.85,16-OCT-2017,12692,INE176A01028,
BAYERCROP,EQ,3735,3758.15,3698,3733.55,3718,3734.85,11453,42673946.55,16-OCT-2017,1716,INE462A01022,
BBL,EQ,1117.95,1119.95,1101.05,1108.75,1108.05,1110.6,5185,5757819.45,16-OCT-2017,447,INE464A01028,
BBTC,EQ,1542,1555.55,1510,1544,1544,1528.5,299951,460057863.55,16-OCT-2017,11073,INE050A01025,
BEARDSELL,EQ,75.95,75.95,67.1,68,67.1,71.75,19635,1355737.9,16-OCT-2017,99,INE520H01022,
BEDMUTHA,EQ,22.65,23.85,22.4,23,23,23.05,2171,49513.1,16-OCT-2017,19,INE844K01012,
BEL,EQ,171.05,172.55,168.7,171.7,171.7,171,2768849,472843149.3,16-OCT-2017,19634,INE263A01024,
BEML,EQ,1733,1740,1708,1727.85,1737.5,1721.3,383849,661843456.5,16-OCT-2017,11731,INE258A01016,
BEPL,EQ,120,121,113.5,114.9,115,113,5516164,642241259.4,16-OCT-2017,28943,INE922A01025,
BERGEPAINT,EQ,258.1,267.75,258.1,266.3,267.65,256.25,1201363,318378455.2,16-OCT-2017,17231,INE463A01038,
BETA,SM,104.5,104.65,88,93,92.4,103.85,408000,38591680,16-OCT-2017,239,INE351Y01019,
BFINVEST,EQ,225,229,221.05,227.15,228,223.65,145888,32897058.8,16-OCT-2017,3015,INE878K01010,
BFUTILITIE,EQ,411.95,414.4,406,407.75,408,409.7,262195,107357767.8,16-OCT-2017,6453,INE243D01012,
BGLOBAL,BE,6.35,6.95,6.35,6.35,6.35,6.65,157243,1005328.65,16-OCT-2017,175,INE224M01013,
BGRENERGY,EQ,133.3,134.75,132,132.55,132.65,132.95,54675,7280559.3,16-OCT-2017,1218,INE661I01014,
BHAGERIA,EQ,303.25,310,295.35,298.55,300.5,303.25,21544,6509533.6,16-OCT-2017,807,INE354C01027,
BHAGYANGR,EQ,35.3,36.25,33.1,34.05,34.7,33.35,405790,14141419.45,16-OCT-2017,2121,INE458B01036,
BHAGYAPROP,EQ,17.9,18.75,17.8,17.9,17.9,17.9,414,7426.8,16-OCT-2017,7,INE363W01018,
BHANDARI,EQ,3.4,3.6,3.2,3.4,3.55,3.4,1336426,4610927.9,16-OCT-2017,693,INE474E01029,
BHARATFIN,EQ,1038,1047,1015,1018.45,1020,1004,6986449,7199453024.5,16-OCT-2017,88927,INE180K01011,
BHARATFORG,EQ,644.7,654,640.85,642.8,644,639.9,1084958,701707433,16-OCT-2017,43356,INE465A01025,
BHARATGEAR,EQ,145.55,148.75,145.55,146.8,146.75,145.8,16281,2401874.65,16-OCT-2017,330,INE561C01019,
BHARATIDIL,BE,9.5,9.9,9.05,9.05,9.05,9.5,86359,800624.5,16-OCT-2017,182,INE673G01013,
BHARATRAS,EQ,2892,2974.9,2854.5,2925.95,2945.5,2841.1,798,2346255.5,16-OCT-2017,235,INE838B01013,
BHARATWIRE,EQ,91.25,92.7,89.5,90.55,91.3,90.95,52760,4810566.15,16-OCT-2017,987,INE316L01019,
BHARTIARTL,EQ,432.2,457.8,432.2,453.3,457,430.9,19057174,8496674149.75,16-OCT-2017,176581,INE397D01024,
BHEL,EQ,84.5,84.85,83.7,84.05,84.05,84.25,2828456,237946953.65,16-OCT-2017,14167,INE257A01026,
BHUSANSTL,EQ,59.4,59.5,57.6,57.85,57.65,57.3,593600,34624518.4,16-OCT-2017,3723,INE824B01021,
BIGBLOC,EQ,104.5,104.5,98.05,101.25,101.8,101.55,64941,6608781.7,16-OCT-2017,807,INE412U01017,
BIL,EQ,625,634,623,626.95,628,625.35,24667,15457097.75,16-OCT-2017,483,INE828A01016,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,219,197.1,16-OCT-2017,2,INE952D01018,
BINANIIND,EQ,78.9,79.35,76.1,77.05,77.1,77.9,94756,7360921.35,16-OCT-2017,1259,INE071A01013,
BINDALAGRO,EQ,25.3,25.45,24.55,24.65,24.7,25.25,32356,811043,16-OCT-2017,173,INE143A01010,
BIOCON,EQ,371.5,378.6,370.05,375,375.3,370.65,1255821,470380643.9,16-OCT-2017,14108,INE376G01013,
BIOFILCHEM,BE,18,19.15,17.8,18.25,19.15,18.35,4424,81974.6,16-OCT-2017,24,INE829A01014,
BIRLACABLE,EQ,50.1,55.8,50.1,53.55,53.8,49.7,496494,26517122.9,16-OCT-2017,3470,INE800A01015,
BIRLACORPN,EQ,1024,1024,993.1,999.95,1000,1008.9,69923,70142668.8,16-OCT-2017,3206,INE340A01012,
BIRLAMONEY,EQ,83.5,85.5,83.15,83.65,83.5,82.95,120109,10099371.8,16-OCT-2017,1313,INE865C01022,
BLBLIMITED,BE,6.75,7.05,6.5,7.05,7.05,6.75,1526,10040.9,16-OCT-2017,9,INE791A01024,
BLISSGVS,EQ,157,178.5,157,172.85,175,157,547620,91739772.65,16-OCT-2017,4253,INE416D01022,
BLKASHYAP,EQ,41.45,44.4,41.2,42.25,42.55,41.85,165610,7036932.15,16-OCT-2017,746,INE350H01032,
BLS,EQ,263,266.9,260.35,263.85,264.5,258.3,230724,60885299.1,16-OCT-2017,2703,INE153T01027,
BLUEBLENDS,EQ,29,29.2,28.1,28.55,28.8,28.4,19383,553949.25,16-OCT-2017,128,INE113O01014,
BLUECOAST,EQ,119,125,118.75,125,125,125,179,21275,16-OCT-2017,9,INE472B01011,
BLUEDART,EQ,4150,4239.65,4089.95,4209.95,4209,4182.25,11062,45879486.55,16-OCT-2017,2022,INE233B01017,
BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.4,53728,558771.2,16-OCT-2017,21,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.26,4,40,16-OCT-2017,1,INE233B08095,
