SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEMAXIN,EQ,195,200.1,191.05,200,200,197.4,4017,798601.45,26-SEP-2013,55,INE460N01011,
CIPLA,EQ,439,440.95,433.55,435.8,436.1,438.75,1041444,454183026.85,26-SEP-2013,18069,INE059A01026,
CLASSIC,EQ,1.4,1.4,1.4,1.4,1.4,1.4,999,1398.6,26-SEP-2013,2,INE987C01024,
CLNINDIA,EQ,495.05,498.9,485,491.15,488.7,491.4,4861,2381785.55,26-SEP-2013,342,INE492A01029,
CLUTCHAUTO,BE,14,14.85,14,14.7,14.85,14.15,7452,108050.6,26-SEP-2013,33,INE779B01019,
CMAHENDRA,EQ,222.7,226.9,219.55,220.5,220,219.7,68977,15282348.75,26-SEP-2013,1620,INE378J01013,
CMC,EQ,1247,1265,1243.65,1245.95,1246,1246.45,2016,2516724.1,26-SEP-2013,351,INE314A01017,
COALINDIA,EQ,295.05,304.95,294.4,303.85,303.45,295.05,3688717,1114200923.25,26-SEP-2013,47614,INE522F01014,
COLPAL,EQ,1238.05,1248.7,1208.15,1217.75,1215,1237.75,627505,764690832.3,26-SEP-2013,16824,INE259A01022,
COMPUAGE,EQ,55.15,55.5,55.15,55.5,55.5,55.1,11056,611345.4,26-SEP-2013,93,INE070C01029,
COMPUSOFT,EQ,8.85,8.85,8.1,8.4,8.4,8.45,90581,765665,26-SEP-2013,161,INE453B01029,
CONCOR,EQ,734.9,741.95,721.6,733.9,732.55,734.9,84410,61982939.15,26-SEP-2013,7689,INE111A01017,
CONSOFINVT,EQ,28.85,28.85,28.85,28.85,28.85,27.5,5942,171426.7,26-SEP-2013,8,INE025A01027,
CORDSCABLE,EQ,10.8,10.8,10.8,10.8,10.8,11.05,3,32.4,26-SEP-2013,1,INE792I01017,
COREEDUTEC,EQ,21.8,22.55,21.4,22.55,22.55,21.5,559132,12405303.05,26-SEP-2013,3561,INE247G01024,
COROMANDEL,EQ,226,238.65,224,234.95,234.55,229.2,68824,16004548.05,26-SEP-2013,2258,INE169A01031,
CORPBANK,EQ,250.6,253.65,249,249.4,249.3,252.6,102612,25740473.3,26-SEP-2013,5856,INE112A01015,
COSMOFILMS,EQ,46.35,46.35,45.1,45.3,45.3,46.3,6071,276778.05,26-SEP-2013,105,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.15,1.15,1.15,1.1,50,57.5,26-SEP-2013,1,INE695B01025,
COX&KINGS,EQ,89.8,92,89.6,90.6,90.85,89.8,35605,3229982.45,26-SEP-2013,1060,INE008I01026,
CRESTANI,EQ,3.5,3.7,3.4,3.7,3.7,3.55,11732,42421.25,26-SEP-2013,37,INE774A01012,
CRISIL,EQ,1208.85,1209,1181.4,1197.85,1199.95,1209.55,6351,7614407.05,26-SEP-2013,512,INE007A01025,
CRMFGETF,EQ,3190,3190,2995,2995,2995,2970,4,12565,26-SEP-2013,2,INF760K01BR1,
CROMPGREAV,EQ,87.05,89.5,86.6,88.95,88.65,87.8,1547707,136342305.3,26-SEP-2013,10950,INE067A01029,
CUB,EQ,43.45,43.45,42.75,43.05,43,42.9,179992,7745784.1,26-SEP-2013,516,INE491A01021,
CUMMINSIND,EQ,403.15,415,399,411.2,408.1,402.6,200089,80807640.6,26-SEP-2013,4746,INE298A01020,
CYBERTECH,EQ,13.7,13.7,13.3,13.5,13.55,13.3,6050,81220.25,26-SEP-2013,253,INE214A01019,
DAAWAT,EQ,72,72,69.4,70.05,70,72.25,8440,592806.25,26-SEP-2013,161,INE818H01012,
DABUR,EQ,167.3,169.3,166.25,167.4,167.2,167.3,857188,143615328.6,26-SEP-2013,9789,INE016A01026,
DALMIABHA,EQ,126,126.85,122.15,125,125,125.65,6370,795012.95,26-SEP-2013,345,INE439L01019,
DALMIASUG,EQ,15.25,15.75,15.25,15.5,15.5,15.5,3817,58887.15,26-SEP-2013,853,INE495A01022,
DBCORP,EQ,255.95,268.95,243.05,258.9,260,252.7,16220,4162917.45,26-SEP-2013,1655,INE950I01011,
DBREALTY,EQ,56,57,56,56.45,56.2,56.25,23381,1323970.45,26-SEP-2013,845,INE879I01012,
DBSTOCKBRO,EQ,98.15,98.2,98.15,98.2,98.2,98.15,94550,9282455,26-SEP-2013,302,INE921B01025,
DCB,EQ,45.05,45.35,45,45,45.05,45.2,166295,7497014.1,26-SEP-2013,1511,INE503A01015,
DCM,EQ,68.1,68.1,66.95,67.15,67.45,68.3,12500,841360.3,26-SEP-2013,303,INE498A01018,
DCMSRMCONS,EQ,59.8,60,59,59.4,60,59.7,10423,616074.7,26-SEP-2013,66,INE499A01024,
DCW,EQ,9.85,9.95,9.75,9.8,9.8,9.85,43259,425191,26-SEP-2013,164,INE500A01029,
DECCANCE,EQ,170,170,170,170,170,166.5,50,8500,26-SEP-2013,1,INE583C01013,
DEEPAKFERT,EQ,108,114,105.25,108,109.5,106.9,86404,9385960.9,26-SEP-2013,1657,INE501A01019,
DEEPAKNTR,EQ,240,275,235,263,263,238,1950,522300,26-SEP-2013,18,INE288B01011,
DEEPIND,EQ,29.1,31,28.05,29,28.8,29.05,69684,2076612.65,26-SEP-2013,791,INE677H01012,
DELTACORP,EQ,68.7,69.45,67.05,67.4,67.35,68.75,363110,24770982.85,26-SEP-2013,5579,INE124G01033,
DEN,EQ,166.05,169.5,166.05,167.95,168,168.05,77981,13121792.9,26-SEP-2013,2149,INE947J01015,
DENABANK,EQ,47.6,47.85,46.75,47,46.85,47.6,3215649,151881952.7,26-SEP-2013,11676,INE077A01010,
DENSO,EQ,130.15,133.15,130.15,131.4,131.7,131.85,9440,1247179.25,26-SEP-2013,170,INE502A01017,
DHAMPURSUG,EQ,32.3,32.3,30.65,31.4,31.8,31.4,26606,832987.45,26-SEP-2013,191,INE041A01016,
DHANBANK,EQ,41,41.3,40.75,41,40.9,41,204480,8393425,26-SEP-2013,770,INE680A01011,
DHANUKA,EQ,136,136,135,136,136,134.9,14101,1911407.45,26-SEP-2013,114,INE435G01025,
DHARSUGAR,EQ,21.25,21.65,21.25,21.4,21.55,20.65,4307,91848.75,26-SEP-2013,25,INE988C01014,
DHFL,EQ,104,106.3,102.5,103.35,103.25,104,137571,14378860.65,26-SEP-2013,3696,INE202B01012,
DIAPOWER,EQ,46.95,47.35,45.15,46.25,46.5,46.75,14556,668186.95,26-SEP-2013,231,INE989C01012,
DICIND,EQ,235,240.05,233.55,236,236,239.85,912,217360.25,26-SEP-2013,45,INE303A01010,
DIGJAM,EQ,4.6,4.6,4.2,4.25,4.3,4.45,16024,70142.8,26-SEP-2013,118,INE471A01023,
DISHMAN,EQ,49.65,51.9,48.5,50.65,50.7,49.35,657451,33361479.7,26-SEP-2013,7390,INE353G01020,
DISHTV,EQ,49.85,50.5,48.6,49.65,50.5,49.65,11652375,577756258.35,26-SEP-2013,16280,INE836F01026,
DIVISLAB,EQ,979.1,987.9,971,975.95,981,978.8,108318,105925694.4,26-SEP-2013,5772,INE361B01024,
DLF,EQ,136.95,136.95,133.65,135.6,135.3,136.65,11180824,1514400812.25,26-SEP-2013,111571,INE271C01023,
DLINKINDIA,EQ,25.4,26.3,25.4,25.65,25.4,25.3,24574,634794.75,26-SEP-2013,332,INE250K01012,
DOLPHINOFF,EQ,63.2,74.75,62.2,74.75,74.75,62.3,132094,9519115.3,26-SEP-2013,2152,INE920A01011,
DPSCLTD,EQ,14.75,14.9,14.5,14.85,14.9,14.55,3372,49917.8,26-SEP-2013,34,INE360C01024,
DPTL,EQ,79.45,80.95,78.8,79.3,79,79.3,3491,277097.6,26-SEP-2013,64,INE477B01010,
DQE,EQ,13.05,13.95,12.85,13.6,13.7,13.5,36238,493790.2,26-SEP-2013,382,INE656K01010,
DRDATSONS,BE,52.1,56.9,52.1,55.8,56.4,54.2,15439,862434.45,26-SEP-2013,137,INE928K01013,
DREDGECORP,EQ,245.5,251.05,241.95,243.6,242.65,242.6,11494,2829936,26-SEP-2013,766,INE506A01018,
DRREDDY,EQ,2430.05,2474.4,2417,2457.05,2462.95,2429.1,320429,784505593.4,26-SEP-2013,19954,INE089A01023,
DRREDDY,N1,5.17,5.2,5.17,5.17,5.17,5.17,3871,20103.61,26-SEP-2013,9,INE089A08051,
DSKULKARNI,EQ,54.25,54.85,53.6,54.15,53.75,54.3,3245,175442.2,26-SEP-2013,59,INE891A01014,
DUNCANSLTD,EQ,16.25,16.65,16.25,16.35,16.35,16.75,566,9313.55,26-SEP-2013,8,INE508A01022,
DWARKESH,EQ,17,17.1,16.5,16.95,17,16.9,17592,297392.25,26-SEP-2013,122,INE366A01033,
EASUNREYRL,EQ,68,74.9,67,74.2,74.9,68.1,23241,1695731.15,26-SEP-2013,416,INE268C01029,
ECEIND,EQ,93.8,93.85,87.1,92.45,92.45,87.3,1651,153823.25,26-SEP-2013,128,INE588B01014,
ECLERX,EQ,855,870,847.35,855,857.95,866.2,29556,25275287.2,26-SEP-2013,737,INE738I01010,
EDELWEISS,EQ,31.1,31.45,30.25,30.3,30.4,31.2,41775,1279408.55,26-SEP-2013,397,INE532F01054,
EDL,EQ,40.1,41.15,40.05,40.9,40.75,40.6,3027,122988.5,26-SEP-2013,85,INE180G01019,
EDSERV,EQ,3.05,3.2,3,3,3,3.1,62722,190858.05,26-SEP-2013,134,INE889J01019,
EDUCOMP,EQ,19,19.35,18.85,19.05,18.9,19.05,233007,4446154.1,26-SEP-2013,1464,INE216H01027,
EICHERMOT,EQ,3495.9,3514,3450,3476,3470,3512.5,5357,18671960.35,26-SEP-2013,1031,INE066A01013,
EIDPARRY,EQ,130.2,133,127.15,131.05,131,130.85,18819,2469681.65,26-SEP-2013,933,INE126A01031,
EIHAHOTELS,EQ,110.1,112.55,110.05,111.75,111,112,1102,122304.55,26-SEP-2013,7,INE276C01014,
EIHOTEL,EQ,54.35,55.5,54,54.95,54.95,54.7,47569,2599487.65,26-SEP-2013,344,INE230A01023,
EKC,EQ,8.45,8.5,8.1,8.25,8.2,8.35,239732,1987705.5,26-SEP-2013,465,INE184H01027,
ELDERPHARM,EQ,325,343.05,324.3,333.6,333.1,324.25,129489,43605090.35,26-SEP-2013,4958,INE975A01015,
ELECON,EQ,24.6,24.95,23.9,24.05,24,24.75,33667,821540.95,26-SEP-2013,506,INE205B01023,
ELECTCAST,EQ,11.6,12.95,11.5,12.35,12.35,11.75,347139,4256818.35,26-SEP-2013,1194,INE086A01029,
ELECTHERM,EQ,14.3,14.3,14.3,14.3,14.3,14.6,51,729.3,26-SEP-2013,2,INE822G01016,
ELFORGE,BE,3.3,3.45,3.3,3.45,3.45,3.3,425,1436.25,26-SEP-2013,3,INE158F01017,
ELGIEQUIP,EQ,79.9,79.9,77,77.35,77.8,77.75,6579,510774.75,26-SEP-2013,99,INE285A01027,
ELGIRUBCO,EQ,22.5,22.85,22.5,22.85,22.85,21,3051,69697.85,26-SEP-2013,6,INE819L01012,
ELNET,EQ,30,30,30,30,30,28.6,16,480,26-SEP-2013,1,INE033C01019,
EMAMIINFRA,EQ,13.5,14,12.8,13.4,13.4,13.6,1785,24199.4,26-SEP-2013,34,INE778K01012,
EMAMILTD,EQ,501.9,503.7,493.5,496.45,496.25,497.45,99058,49080561.8,26-SEP-2013,1460,INE548C01032,
EMCO,EQ,12.55,12.85,12.3,12.5,12.4,12.55,28896,363793.5,26-SEP-2013,138,INE078A01026,
EMMBI,EQ,9.6,9.8,9.25,9.55,9.5,9.75,7492,72464.5,26-SEP-2013,120,INE753K01015,
EMPEESUG,EQ,4.4,4.4,4.4,4.4,4.4,4,3630,15972,26-SEP-2013,5,INE928B01012,
ENERGYDEV,EQ,15.6,15.75,15.2,15.2,15.2,15.55,400,6108.5,26-SEP-2013,8,INE306C01019,
ENGINERSIN,EQ,174,177.8,170.1,170.7,170.7,173.85,58716,10191388.95,26-SEP-2013,1736,INE510A01028,
ENIL,EQ,271,285,268,282.6,284,273.8,29450,8219014.4,26-SEP-2013,1576,INE265F01028,
ERAINFRA,EQ,121.6,121.6,121.6,121.6,121.6,128,2877,349843.2,26-SEP-2013,35,INE039E01020,
EROSMEDIA,EQ,135.25,136.9,134.3,135.65,136.2,134.9,104149,14092259.2,26-SEP-2013,1265,INE416L01017,
ESABINDIA,EQ,355,359.5,355,355.05,355,360.05,248,88131.15,26-SEP-2013,41,INE284A01012,
ESCORTS,EQ,83.25,84.5,82.3,82.8,82.7,83.45,283782,23621206.2,26-SEP-2013,2545,INE042A01014,
ESL,EQ,3.55,3.9,3.35,3.8,3.9,3.45,1080801,3984642.8,26-SEP-2013,683,INE481K01013,
ESSAROIL,EQ,56.3,57.8,56.3,57.3,57.2,57.05,252823,14480060.9,26-SEP-2013,2333,INE011A01019,
ESSARPORTS,EQ,65.6,68.8,63.9,65.35,65.7,64.25,29557,1974828.55,26-SEP-2013,1903,INE282A01024,
ESSARSHPNG,EQ,17.05,20.6,16.9,20,19.8,17.2,479855,9583131.1,26-SEP-2013,2343,INE122M01019,
ESSDEE,EQ,575,586.7,573,577.95,580,580.55,54927,31821858.65,26-SEP-2013,2064,INE825H01017,
ESSELPACK,EQ,37.5,37.85,37,37.15,37.05,37.15,32389,1212802.4,26-SEP-2013,464,INE255A01020,
ESTER,EQ,10.15,10.4,9.9,9.95,9.9,9.85,3370,34284.5,26-SEP-2013,36,INE778B01029,
EUROTEXIND,EQ,12.05,13,12,12.7,12.7,12.6,3001,37762,26-SEP-2013,8,INE022C01012,
EVEREADY,EQ,19.5,19.5,18.7,18.8,18.8,19.05,71921,1368184.4,26-SEP-2013,552,INE128A01029,
EVERESTIND,EQ,141.25,143.95,140,140.3,140.15,142,3225,455643.65,26-SEP-2013,299,INE295A01018,
EVERONN,EQ,29.6,30.25,29.25,29.5,29.3,29.6,21980,655077.4,26-SEP-2013,300,INE678H01010,
EXCELCROP,BE,235,240,220.45,231.1,231,232,5105,1203649.05,26-SEP-2013,42,INE223G01017,
EXCELINDUS,EQ,58.15,58.15,58.15,58.15,58.15,59.7,20,1163,26-SEP-2013,1,INE369A01029,
EXCELINFO,EQ,18.45,18.45,17.7,18.2,18.35,17.9,13464,243767.8,26-SEP-2013,204,INE688J01015,
EXIDEIND,EQ,130,134,129.9,133.35,132.7,129.9,1563054,207962640.8,26-SEP-2013,15288,INE302A01020,
FACT,EQ,20.9,21.45,20,20.65,20.6,20.15,18841,393802.6,26-SEP-2013,199,INE188A01015,
FAGBEARING,EQ,1215.2,1275,1215.2,1268.9,1274.9,1237.75,421,526420,26-SEP-2013,67,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.3,0.3,0.3,156,46.75,26-SEP-2013,3,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.2,183227,37460.4,26-SEP-2013,54,INE512B01022,
FDC,EQ,83.15,84,83.15,83.8,83.65,83.05,12155,1018347.6,26-SEP-2013,353,INE258B01022,
FEDDERLOYD,EQ,30,30.3,29,29.3,29.3,30,30167,886301.8,26-SEP-2013,267,INE249C01011,
FEDERALBNK,EQ,298,306,294,300.5,297.65,300.05,753934,225683735.15,26-SEP-2013,16311,INE171A01011,
FIEMIND,EQ,218.85,226.3,210,214.6,217,217.25,16753,3683165.85,26-SEP-2013,1568,INE737H01014,
FINANTECH,EQ,151,164.4,150.15,157.9,157.8,149.9,6003559,954296847.35,26-SEP-2013,90381,INE111B01023,
FINCABLES,EQ,51.75,53.95,51.55,53.4,53.25,51.95,212724,11287274.45,26-SEP-2013,1673,INE235A01022,
FINPIPE,EQ,111,114.4,111,113.45,113.1,113.2,25302,2867074.8,26-SEP-2013,602,INE183A01016,
FIRSTLEASE,EQ,17.5,18.4,16.3,17.75,17.7,17.45,307467,5192576.4,26-SEP-2013,1126,INE492B01019,
FKONCO,EQ,130.85,131.35,130,130.05,130.05,130.45,50212,6543254.75,26-SEP-2013,663,INE575G01010,
FLEXITUFF,EQ,219,222.45,216.6,220.45,217.9,216.8,15923,3489543.05,26-SEP-2013,404,INE060J01017,
FMGOETZE,EQ,199.5,200.7,196.05,200.7,200.7,199,341,67807.05,26-SEP-2013,21,INE529A01010,
FMNL,EQ,7.7,8.05,7.7,8.05,8.05,7.7,1202,9675.4,26-SEP-2013,3,INE360L01017,
FORTIS,EQ,97.8,98,96.8,97.25,97,97.5,84772,8239548.8,26-SEP-2013,1278,INE061F01013,
FOSECOIND,EQ,455.8,475.05,451.1,474,474,465.45,108,50437.65,26-SEP-2013,32,INE519A01011,
FOURSOFT,BE,34.5,35.75,32.55,33.2,32.55,34.2,58211,2021224.15,26-SEP-2013,224,INE218G01017,
FRL,EQ,71.3,73.2,70.25,71.7,71.75,71.1,1798109,128987036.35,26-SEP-2013,13118,INE623B01027,
FRLDVR,EQ,36.95,37,35.1,35.8,36,35.6,3526,127180.1,26-SEP-2013,36,IN9623B01058,
FSL,EQ,16.6,17.35,16.45,16.75,16.75,16.35,4799873,81241051.85,26-SEP-2013,8990,INE684F01012,
FVIL,EQ,6.2,6.2,5.9,5.95,5.95,5.95,24591,147249.3,26-SEP-2013,67,INE220J01025,
GABRIEL,EQ,17.2,17.3,16.95,17.1,17.1,16.9,20269,347069.25,26-SEP-2013,80,INE524A01029,
GAEL,EQ,24.05,24.45,23.6,24,24,24,4790,114970,26-SEP-2013,43,INE036B01022,
GAIL,EQ,332.05,338.3,324.8,326.55,328,334.5,1306559,429453087.4,26-SEP-2013,25182,INE129A01019,
GAL,EQ,26.85,26.85,26.85,26.85,26.85,26.85,12915,346767.75,26-SEP-2013,6,INE482J01013,
GALLANTT,EQ,19.7,19.75,19.1,19.55,19.7,19.3,3717,72243.05,26-SEP-2013,45,INE297H01019,
GALLISPAT,EQ,207.9,218.25,206.05,216.4,218,207.9,5869,1263815.1,26-SEP-2013,296,INE528K01011,
GAMMNINFRA,EQ,6.4,6.7,6.4,6.6,6.6,6.5,34041,225667.45,26-SEP-2013,85,INE181G01025,
GAMMONIND,EQ,12.15,12.25,11.85,12.1,12.05,11.85,61700,746249.5,26-SEP-2013,286,INE259B01020,
GANESHHOUC,EQ,50.75,50.75,49.55,49.9,49.65,50,797,39823.05,26-SEP-2013,56,INE460C01014,
GARDENSILK,EQ,35.3,35.3,32.8,33.5,33.9,34.35,3134,105624.3,26-SEP-2013,97,INE526A01016,
GARWALLROP,EQ,49.9,49.9,48,49,49,48,6880,338978.25,26-SEP-2013,24,INE276A01018,
GATI,EQ,24.15,24.65,23.6,24.05,24.1,24.15,77062,1869668.7,26-SEP-2013,514,INE152B01027,
GAYAPROJ,EQ,56.6,57,56,56.65,56.4,56.95,2405,136563.85,26-SEP-2013,42,INE336H01015,
GDL,EQ,105,107,104,104.4,104.35,104.9,13741,1445425.15,26-SEP-2013,819,INE852F01015,
GEINDSYS,EQ,18,18.85,17.55,18.65,18.5,18.65,2845,51411.5,26-SEP-2013,54,INE599B01011,
GEMINI,EQ,1.8,2,1.8,1.9,1.9,1.95,1652,3196.1,26-SEP-2013,9,INE878C01033,
GENESYS,EQ,87.95,91,85.1,85.5,85.95,85.95,549,48428.5,26-SEP-2013,94,INE727B01026,
GENUSPOWER,EQ,9.3,9.75,9.3,9.45,9.4,9.6,8615,82902.95,26-SEP-2013,39,INE955D01029,
GEODESIC,EQ,2.9,3.1,2.85,3.1,3.1,2.85,269411,811285.35,26-SEP-2013,310,INE371D01029,
GEOJITBNPP,EQ,17.35,17.65,17.1,17.15,17.1,17.35,54008,933114.3,26-SEP-2013,249,INE007B01023,
GEOMETRIC,EQ,76.1,79.35,75.55,75.9,76,75.95,159160,12265048.6,26-SEP-2013,2385,INE797A01021,
GESHIP,EQ,274,326,273.2,297.45,294.7,274.55,1209216,363244850.55,26-SEP-2013,29990,INE017A01032,
GHCL,EQ,30,30.15,29.1,29.4,29.45,29.9,27110,804884.2,26-SEP-2013,224,INE539A01019,
GICHSGFIN,EQ,96.55,97.45,93.65,96.2,96,96.1,52328,5002699.8,26-SEP-2013,1073,INE289B01019,
GILLETTE,EQ,2036.3,2324.95,2035.05,2253.95,2220,2040,118588,267026098.5,26-SEP-2013,18993,INE322A01010,
GINNIFILA,BE,6.25,6.25,6.25,6.25,6.25,6.25,899,5618.75,26-SEP-2013,2,INE424C01010,
GIPCL,EQ,58.4,60.9,57.75,60.05,60.8,58.95,14116,839609.4,26-SEP-2013,703,INE162A01010,
GITANJALI,EQ,58.7,59.2,56,56.2,56.4,58.05,1010782,57580822.85,26-SEP-2013,11978,INE346H01014,
GLAXO,EQ,2430,2469.85,2409.95,2432.2,2430,2430.05,10975,26773437.65,26-SEP-2013,1669,INE159A01016,
GLENMARK,EQ,505.2,524.75,505,522.5,520.2,503.9,1057878,548635701.95,26-SEP-2013,43891,INE935A01035,
GLOBALVECT,EQ,11.4,11.4,11.4,11.4,11.4,11,550,6270,26-SEP-2013,2,INE792H01019,
GLOBOFFS,EQ,60.3,63.85,59.7,60.3,60,60.05,26301,1612977.5,26-SEP-2013,912,INE446C01013,
GLOBUSSPR,EQ,76.85,77.75,75.3,75.7,75.85,75,14331,1095151.5,26-SEP-2013,250,INE615I01010,
GLODYNE,EQ,6.4,6.7,6.3,6.5,6.4,6.5,94837,623978.45,26-SEP-2013,476,INE932G01021,
GLORY,EQ,1,1,0.95,0.95,0.95,0.95,10855,10687.25,26-SEP-2013,15,INE408H01012,
GMBREW,EQ,75,80.5,69.1,79.55,78.65,75.75,102222,7863878.45,26-SEP-2013,1292,INE075D01018,
GMDCLTD,EQ,91.1,93,91,92.1,92.7,92.05,48745,4483281.9,26-SEP-2013,820,INE131A01031,
GMRINFRA,EQ,21.6,22.85,21.25,22.15,22.4,21.7,23326319,516553963.8,26-SEP-2013,30503,INE776C01039,
GNFC,EQ,59.25,61.4,59.25,60.4,60.5,59.9,54346,3288494.25,26-SEP-2013,2297,INE113A01013,
GOACARBON,EQ,54.8,54.8,52.75,53.35,53.6,52.85,3571,190725.15,26-SEP-2013,79,INE426D01013,
GODFRYPHLP,EQ,2625.05,2654.9,2600,2615.8,2600,2625.5,203,532320.4,26-SEP-2013,106,INE260B01010,
GODREJCP,EQ,830,848,820,838.15,838,828.3,376251,315120487,26-SEP-2013,12075,INE102D01028,
GODREJIND,EQ,287.25,287.65,276.35,277.75,277.5,287.25,162321,45613967.95,26-SEP-2013,7540,INE233A01035,
GODREJPROP,EQ,356,357.05,347.5,349.25,349.9,357.8,45969,16129586.3,26-SEP-2013,1328,INE484J01019,
GOENKA,EQ,20.1,22,20.05,21.3,20.5,20.5,2971378,64334338.5,26-SEP-2013,3641,INE516K01024,
GOKEX,BE,36.6,38.75,35.25,38.05,38.6,36.95,2749,105199.25,26-SEP-2013,30,INE887G01027,
GOKUL,EQ,17.65,17.7,16.5,16.5,16.5,17.25,27090,470287.25,26-SEP-2013,38,INE020J01029,
GOLDBEES,EQ,2791.65,2809.7,2781,2793.75,2791.2,2791.65,10949,30634723.75,26-SEP-2013,1696,INF732E01102,
GOLDENTOBC,EQ,24.1,26.9,24.1,25.25,25.9,25.25,3905,97713.15,26-SEP-2013,45,INE973A01010,
GOLDIAM,EQ,20.6,21.85,20.6,21.85,21.85,20.9,370,8017.15,26-SEP-2013,4,INE025B01017,
GOLDINFRA,EQ,10.2,10.2,10.1,10.2,10.1,10.1,2300,23430,26-SEP-2013,8,INE260D01016,
GOLDSHARE,EQ,2803.05,2814,2785.15,2795.25,2795,2800.65,875,2452604.5,26-SEP-2013,238,INF789F01059,
GOLDTECH,EQ,3.25,3.25,3,3.15,3.15,3.1,978,3056.9,26-SEP-2013,7,INE805A01014,
GPIL,EQ,81.1,82.45,80.8,81.5,82,81.1,3708,302255,26-SEP-2013,117,INE177H01013,
GPPL,EQ,45.05,45.5,44.1,45.1,45.25,45.35,1114179,50243562.2,26-SEP-2013,1709,INE517F01014,
GRANULES,EQ,141,142.75,140.1,141,140.1,142,8182,1156307.75,26-SEP-2013,879,INE101D01012,
GRAPHITE,EQ,75.9,76.75,74.05,74.65,75,75.5,159906,12010889.75,26-SEP-2013,4639,INE371A01025,
GRASIM,EQ,2731,2760,2611.35,2673.8,2700,2741.25,116466,315538193.5,26-SEP-2013,7508,INE047A01013,
GRASIM,IL,2790,2790,2785,2785,0.0,2800,371173,1035562550,26-SEP-2013,16,INE047A01013,
GRAVITA,EQ,28.45,28.45,27.55,28,27.65,27.65,4267,119963.5,26-SEP-2013,66,INE024L01027,
GREAVESCOT,EQ,56,56,55.3,55.45,55.4,55.9,26425,1469426.65,26-SEP-2013,259,INE224A01026,
GREENFIRE,EQ,0.8,0.9,0.8,0.8,0.8,0.85,4436,3679.8,26-SEP-2013,6,INE217G01027,
GREENPLY,EQ,380.2,387,365,371.65,371,383.5,5366,1994793.75,26-SEP-2013,588,INE461C01020,
GREENPOWER,EQ,10.75,10.85,10.4,10.6,10.55,10.45,56509,601604.3,26-SEP-2013,340,INE999K01014,
GRINDWELL,EQ,230,231,228,228.15,228,231.25,5781,1326960.55,26-SEP-2013,91,INE536A01023,
GRUH,EQ,212,216.15,211.15,211.5,211.3,213.75,13426,2861993.65,26-SEP-2013,446,INE580B01029,
GSCLCEMENT,EQ,15,15.6,15,15.35,15.25,15.3,11149,171081.05,26-SEP-2013,117,INE542A01039,
GSFC,EQ,51.15,52.8,50.55,51.6,51.5,51.25,100327,5191178.1,26-SEP-2013,1229,INE026A01025,
GSKCONS,EQ,4204.4,4229.95,4183.55,4194.05,4204,4204.4,12226,51441888.65,26-SEP-2013,1654,INE264A01014,
GSPL,EQ,50.4,51.85,50.1,51.65,51.7,50.35,256272,13135860.8,26-SEP-2013,2201,INE246F01010,
GSS,EQ,34.4,34.4,32.95,33.05,33.05,33.1,501,16659.7,26-SEP-2013,70,INE871H01011,
GTL,EQ,12,12.25,11.95,12,11.95,11.9,76900,927827.4,26-SEP-2013,648,INE043A01012,
GTLINFRA,EQ,1.7,1.7,1.6,1.65,1.65,1.7,801927,1335949.4,26-SEP-2013,398,INE221H01019,
GTNIND,EQ,7,7,7,7,7,6.8,110,770,26-SEP-2013,2,INE537A01013,
GTOFFSHORE,EQ,48.9,58,48.1,55.65,55.35,49.2,911055,49534932.15,26-SEP-2013,10923,INE892H01017,
GUFICBIO,EQ,5.15,5.15,4.7,4.85,4.85,4.7,1399,6980.15,26-SEP-2013,5,INE742B01025,
GUJALKALI,EQ,155.85,155.9,154,155,155,154,4464,691775.35,26-SEP-2013,68,INE186A01019,
GUJAPOLLO,EQ,85.2,87.85,85,85.65,85.85,86.05,7202,617781.6,26-SEP-2013,95,INE826C01016,
GUJFLUORO,EQ,230.9,235,218.1,227.5,228.5,232.25,20055,4540984.15,26-SEP-2013,1031,INE538A01037,
GUJNRECOKE,EQ,12.95,13.1,12.8,13,13.05,12.95,307433,3978527.1,26-SEP-2013,629,INE110D01013,
GUJNREDVR,EQ,6,6.45,6,6.2,6.2,6.2,7367,45557.55,26-SEP-2013,83,IN9110D01011,
GUJRATGAS,EQ,249.7,252.95,242.9,251.35,250.5,244.1,85075,21251449.6,26-SEP-2013,3345,INE374A01029,
GULFOILCOR,EQ,80,82.4,78,78.35,78.4,80.1,53271,4286988.7,26-SEP-2013,604,INE077F01027,
GVKPIL,EQ,6.6,6.7,6.5,6.6,6.6,6.6,1831119,12113580.45,26-SEP-2013,1469,INE251H01024,
HALONIX,EQ,57,57,54,55,55,56.6,4420,242540,26-SEP-2013,22,INE455B01016,
HANUNG,EQ,31.7,31.7,31.7,31.7,31.7,30.2,60978,1933002.6,26-SEP-2013,197,INE648H01013,
HARRMALAYA,EQ,40,40.45,39,39.25,39,39.3,6339,251745.3,26-SEP-2013,141,INE544A01019,
HATHWAY,EQ,271,275.5,269.35,273.75,273,271.3,77825,21237938.35,26-SEP-2013,4680,INE982F01028,
