SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,144.2,145.85,142.1,144.6,145,146.45,125480,18071108.85,23-NOV-2000,
BPLENGG,EQ,8.75,9.2,8.75,8.85,8.8,8.95,1648,14797.4,23-NOV-2000,
BPLREFRIG,EQ,4,4.5,4,4.15,4.15,4.25,2900,12175,23-NOV-2000,
BPLSANTECH,EQ,5.45,5.45,5,5,5,5,7701,38590.45,23-NOV-2000,
BPLSANUTIL,EQ,6.75,7.2,6.75,7.2,7.2,6.55,200,1395,23-NOV-2000,
BRITANNIA,EQ,800,808.5,798,807.1,808.5,801.45,6909,5551539.8,23-NOV-2000,
BSES,EQ,189,193.8,187,190.25,189.5,191,57702,10986691.8,23-NOV-2000,
BSL,EQ,20.6,21.5,20.6,21.5,21.5,20.7,500,10390,23-NOV-2000,
BURRWELCOM,EQ,287,288,282.45,285.85,285.15,288.8,1069,305108.1,23-NOV-2000,
CABOTINDIA,EQ,75,75,75,75,75,77.5,100,7500,23-NOV-2000,
CADBURY,EQ,557,558,550,556.4,557,557.45,4326,2405568.7,23-NOV-2000,
CADILAHC,EQ,156,157,150.15,153.95,152,153.9,169565,26107039.1,23-NOV-2000,
CALSOFT,EQ,159.9,167,152,164.7,164.7,159.45,4200,680410,23-NOV-2000,
CANFINHOME,EQ,17.35,17.65,17.2,17.5,17.5,17.3,2300,40025,23-NOV-2000,
CARBEVFLOW,EQ,18.35,19.4,18.35,19.4,19.4,19.25,1865,35711.5,23-NOV-2000,
CARBORUNIV,EQ,91.7,94.95,91.4,92,92,92,1228,114798.6,23-NOV-2000,
CARRIERAIR,EQ,110,119,108.1,114.95,114.55,110.45,250517,29101908.5,23-NOV-2000,
CASTROL,EQ,208.1,209,205,208.15,207,208.25,23748,4916484.3,23-NOV-2000,
CAUVERSOFT,BE,5.05,5.2,4.75,4.9,4.95,5.05,14724,73808.2,23-NOV-2000,
CCI,EQ,6.5,6.5,6.5,6.5,6.5,6.95,100,650,23-NOV-2000,
CEAT,EQ,37.5,38,36.25,36.65,36.45,38.5,21410,796331.8,23-NOV-2000,
CEATFIN,EQ,8.05,8.05,8.05,8.05,8.05,8.05,130,1046.5,23-NOV-2000,
CENTAKCHEM,EQ,102.6,102.6,102,102.1,102,107,330,33753,23-NOV-2000,
CENTENKA,EQ,42.5,43.25,42.5,42.8,42.7,42.6,2555,109620.25,23-NOV-2000,
CENTURION,EQ,16.3,16.3,15.8,16.1,16.15,16,72546,1164427.3,23-NOV-2000,
CENTURYTEX,EQ,36.25,38.25,36.25,37.3,37.4,36.95,309494,11624080.85,23-NOV-2000,
CESC,EQ,21,21,20.8,21,21,20.9,3550,74390,23-NOV-2000,
CGGLASS,EQ,4.2,4.5,4.2,4.5,4.5,4.5,4800,20860,23-NOV-2000,
CGIGARSH,EQ,32.8,33.5,32.8,33,33,33.85,400,13200,23-NOV-2000,
CHAMBLFERT,BE,10.8,11.2,10.8,10.9,10.9,10.9,26943,297323,23-NOV-2000,
CHEMNODRUG,BE,451,451.75,447,447,447,453.25,220,98578.5,23-NOV-2000,
CHEMPLAST,EQ,15.35,17.5,15.35,17.5,17.5,15.5,6700,106084.05,23-NOV-2000,
CHENNPETRO,EQ,27.9,27.95,27.4,27.45,27.4,27.8,9565,263529.5,23-NOV-2000,
CHESLINTEX,EQ,6.05,6.5,6,6,6,6.15,1000,6120,23-NOV-2000,
CHETNADCEM,EQ,32.75,35.35,31.95,33.5,33.65,33,49004,1645526.5,23-NOV-2000,
CHICAGPNUM,EQ,49.75,49.75,46.05,46.05,46.05,46.5,55,2646.5,23-NOV-2000,
CHLORIDIND,EQ,99.9,100,99,100,100,99.1,847,84327.5,23-NOV-2000,
CHOLAINV,EQ,32.5,32.5,30.7,30.7,30.7,31.5,3050,94506,23-NOV-2000,
CHOWGULSTM,EQ,8.5,9,8.5,8.95,9,8.75,2713,24082.6,23-NOV-2000,
CIBASPEC,EQ,84,87.5,82.1,86.55,86.75,83.15,690,58537.25,23-NOV-2000,
CIMCOBIRLA,EQ,2.25,2.6,2.25,2.6,2.6,2.5,3300,8125,23-NOV-2000,
CINEVISTA,EQ,152,152,142.15,147.5,148.75,151.15,25541,3743340.7,23-NOV-2000,
CIPLA,EQ,970.2,995,970,987.6,991.1,977.55,114726,112549584.95,23-NOV-2000,
CITICORSEC,BE,168.5,170,167,169.4,169.25,168.55,10112,1707885.1,23-NOV-2000,
CITURGIBIO,EQ,29,29.9,29,29.6,29.6,29.7,1516,45000.4,23-NOV-2000,
CLARIANT,EQ,106.9,106.9,101,102.95,103,105,16785,1695685,23-NOV-2000,
CMC,EQ,167.5,173,165.25,170.05,169.5,167.2,9747,1664001.2,23-NOV-2000,
COATESIND,EQ,110,114,109,111.85,114,111,1650,182373.75,23-NOV-2000,
COATVIYELA,EQ,13,13.15,12.7,13.15,13.15,12.95,20050,255942.5,23-NOV-2000,
COCHINREFN,EQ,45.65,46.4,45.35,45.4,45.5,46,11738,534891.2,23-NOV-2000,
COLGATE,EQ,155.1,156,154.2,155.55,155.8,156.55,31874,4948031.35,23-NOV-2000,
COLORCHEM,EQ,89,91.45,85.25,90.9,89,87.7,413,37086.2,23-NOV-2000,
COMPUTECH,EQ,44.1,44.4,43.4,44,44.05,44.35,118151,5188643.85,23-NOV-2000,
CONCOR,BE,135.3,135.3,134,134,134,133.25,162,21723.6,23-NOV-2000,
COREPARENT,EQ,13,13.3,12.75,12.95,13,12.7,8401,109216.05,23-NOV-2000,
COROMNFERT,EQ,46,46.45,45.5,46.15,46.05,46.3,6450,296282.5,23-NOV-2000,
CORPBANK,EQ,79,79,75,76.4,76.6,77.55,22471,1711553.2,23-NOV-2000,
COSMOFILMS,EQ,29.2,29.5,28.8,29.4,29.4,29.45,700,20408.25,23-NOV-2000,
CRESTCOMM,EQ,196,201,191,198,199,196.9,171657,33871248.35,23-NOV-2000,
CRISIL,EQ,187,187,186.5,186.5,186.5,187,65,12150,23-NOV-2000,
CROMPGREAV,EQ,27.5,28.2,27,28,28,27.9,36675,1022544.1,23-NOV-2000,
CUB,EQ,19.95,20.4,19.8,19.85,20.05,19.9,910,18249,23-NOV-2000,
CYBERSPACE,BE,145,145,135.5,139.7,138,136.8,171090,23466191.5,23-NOV-2000,
CYBERTECH,BE,64,64,62.3,63.95,64,64.95,4300,272935.8,23-NOV-2000,
DABUR,EQ,674.5,688,655,662.3,664,676.5,27299,18145036.15,23-NOV-2000,
DALALSTCOM,EQ,13.5,13.5,13.5,13.5,13.5,14,10,135,23-NOV-2000,
DALMIACEM,EQ,169.95,172,169.95,172,172,159.25,1745,299305,23-NOV-2000,
DATARSWICH,EQ,9.9,9.9,8.3,8.3,8.3,9,11600,102520,23-NOV-2000,
DAURALAORG,EQ,6.45,6.5,6.45,6.5,6.5,6.35,800,5195,23-NOV-2000,
DCLPOLY,EQ,4,4,3.85,3.95,3.95,3.85,5747,22601.7,23-NOV-2000,
DCM,EQ,9.5,10.35,9.5,9.95,9.95,12,223,2213.35,23-NOV-2000,
DCMDAEWOO,EQ,7,7,6.75,6.8,6.8,6.9,30150,205120,23-NOV-2000,
DCMFINSERV,EQ,7,7,6.65,6.85,6.85,7,3100,21300,23-NOV-2000,
DCMSRMCONS,EQ,50.5,53,50.5,50.6,50.6,50.5,230,11798.7,23-NOV-2000,
DCW,EQ,4.2,4.3,4.2,4.3,4.3,4.2,8650,36705,23-NOV-2000,
DECCANCEM,EQ,19.9,19.9,17.9,17.9,17.9,18.4,5450,99365,23-NOV-2000,
DEEPAKFERT,EQ,14.4,14.6,14.2,14.55,14.55,14.5,1295,18812.25,23-NOV-2000,
DEEPAKNITR,EQ,31.5,33.5,31.5,33.45,33.5,31.3,896,29616,23-NOV-2000,
DENABANK,EQ,8.5,8.7,8.45,8.7,8.7,8.65,3050,26187.5,23-NOV-2000,
DGPWINDSOR,EQ,6.4,6.9,6.35,6.9,6.9,7.15,300,1965,23-NOV-2000,
DHAMPURSUG,EQ,15,15,14.7,15,15,15.2,1704,25547.7,23-NOV-2000,
DHARSUGAR,EQ,4,4.75,4,4.75,4.75,4,1100,4785,23-NOV-2000,
DIGITALEQP,EQ,486,509,482,504.4,508.75,493.15,2809133,1398789208.25,23-NOV-2000,
DLFCEMENT,EQ,6.25,6.75,6.25,6.55,6.6,6.3,19470,127617.25,23-NOV-2000,
DRBECK,EQ,49.5,52,49.5,51.95,52,49.9,140,7029,23-NOV-2000,
DRIND,BE,4.1,5.5,4,5.25,5.5,4.65,800,3715.5,23-NOV-2000,
DRREDDY,EQ,1331,1348,1321,1336.1,1336,1337.9,131842,175903888.8,23-NOV-2000,
DUNCANSIND,EQ,16.95,16.95,16.5,16.5,16.5,16.5,1000,16645,23-NOV-2000,
DYNACONS,EQ,17.7,18.55,15.7,17.2,17.2,17.7,3320,57448.7,23-NOV-2000,
DYNAMATECH,EQ,30.25,30.25,30.25,30.25,30.25,28,200,6050,23-NOV-2000,
EASTSILK,EQ,13.75,13.9,13.5,13.5,13.5,13.2,900,12215,23-NOV-2000,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,10,45,23-NOV-2000,
EICHERLTD,EQ,17.05,17.2,17,17.2,17.2,16.8,800,13665,23-NOV-2000,
EICHERMOT,EQ,24.2,24.5,24,24.3,24.3,24.15,6099,148160.75,23-NOV-2000,
EIDERTELE,BE,75.45,88.5,68.95,88.5,88.5,82,28,2445.4,23-NOV-2000,
EIDPARRY,EQ,69.6,72.5,69.55,72.5,72.5,70.5,1005,71306.75,23-NOV-2000,
EIHOTEL,EQ,207,207,195,195.5,195,198.05,1083,212917,23-NOV-2000,
EIMCOELECO,EQ,42,42,42,42,42,42.5,50,2100,23-NOV-2000,
ELDERPHARM,EQ,49,49.25,46,46.8,46,47.6,4960,235528.25,23-NOV-2000,
ELECONENGG,EQ,23.35,24.9,23.35,24.9,24.9,23.15,300,7315,23-NOV-2000,
ELECTCAST,BE,175,175,168,171,171,180,7970,1355453.75,23-NOV-2000,
ELGIEQUIP,EQ,13.85,14.4,13.8,14.2,14.2,13.95,42330,589707,23-NOV-2000,
ELGITYRE,EQ,250,250,250,250,250,245,25,6250,23-NOV-2000,
ELPROINTL,EQ,48,48.6,48,48.6,48.6,45,150,7230,23-NOV-2000,
EMERCK,EQ,360,360,354,357.45,359,359.7,2166,772667.8,23-NOV-2000,
ENGINERSIN,EQ,139,139,138,139,139,139,813,112996.7,23-NOV-2000,
ENKTEXFOOD,EQ,5.4,5.85,5,5.3,5.2,5.45,108400,602755,23-NOV-2000,
ESABINDIA,EQ,58,58.25,56.5,57.7,57.9,58.05,6422,367334.55,23-NOV-2000,
ESCORTS,EQ,82.4,83.95,81.05,82.45,82.9,82.55,35955,2968723.6,23-NOV-2000,
ESCORTSFIN,EQ,7.6,7.9,7.5,7.9,7.9,8,704,5426.7,23-NOV-2000,
ESSARGUJ,BE,7.7,7.8,7.4,7.65,7.6,7.65,52624,402618.8,23-NOV-2000,
ESSAROIL,EQ,7.8,7.9,7.75,7.75,7.75,7.7,6006,46921.5,23-NOV-2000,
ESSAROIL,N1,58,58,57.5,57.5,57.5,60,200,11550,23-NOV-2000,
ESSARSHIP,EQ,7.7,8,7.7,7.95,7.95,7.9,28374,222434.2,23-NOV-2000,
ESSELPACK,EQ,476.1,488,476,481.95,482,490,22736,10976037.9,23-NOV-2000,
ETERNEVRST,EQ,22.05,23.9,22.05,22.75,22.75,23.35,300,6897.5,23-NOV-2000,
EUPHARMLAB,EQ,7.65,7.8,7.55,7.55,7.55,7.6,2700,20675,23-NOV-2000,
EUROSOFTAL,EQ,6,6.1,6,6,6,6.05,8301,50091.1,23-NOV-2000,
EXCELIND,BE,75.75,77,75,75.95,76,74.75,1166,88397.7,23-NOV-2000,
FAGPRECISN,EQ,33,33.65,32.9,32.9,32.9,33,755,24903.25,23-NOV-2000,
FDC,EQ,205,209,205,207,207,205.7,600,124097,23-NOV-2000,
FEDDERLOYD,EQ,4.25,5.15,4.25,5.15,5.15,4.35,2200,10405,23-NOV-2000,
FEDERALBNK,BE,45,45.3,43.75,45.05,45.25,45.85,16159,721978.4,23-NOV-2000,
FINCABLES,EQ,239.5,243.8,239,242.65,243.75,242.6,5198,1248266.5,23-NOV-2000,
FINPIPE,EQ,23.1,23.1,21.6,22.4,22.95,23.3,165924,3674159.35,23-NOV-2000,
FIRSTLEASE,EQ,17.75,17.75,16.65,17.3,17.3,17.15,2900,50395,23-NOV-2000,
FLATPROD,EQ,14.7,14.7,14.7,14.7,14.7,14,100,1470,23-NOV-2000,
FLEX,EQ,23.5,24,22.25,23.7,23.6,24.15,14640,338413.15,23-NOV-2000,
FLEXCHEM,EQ,149,153.9,136.25,147.45,145.5,147.6,31582,4672908.25,23-NOV-2000,
FLEXENGG,BE,14,14,14,14,14,6.25,10,140,23-NOV-2000,
FLEXENGG,EQ,10.3,10.5,9.2,10,10,11.3,2800,27730,23-NOV-2000,
FLOATGLASS,EQ,6.5,6.5,6.35,6.35,6.35,6.65,600,3855,23-NOV-2000,
FORTISFIN,EQ,5.9,6,5.7,6,6,5.8,1300,7660,23-NOV-2000,
FOSECOIND,EQ,58.1,64.75,57.3,60.3,60.3,60.35,674,40951.65,23-NOV-2000,
FUJITSICIM,EQ,128,131,127,128.95,129,129.45,24386,3150857.4,23-NOV-2000,
FULFORD,EQ,192.55,194,192,192.2,192,195.65,1113,214719.3,23-NOV-2000,
GABRIEL,EQ,31.5,31.5,31.5,31.5,31.5,32.55,100,3150,23-NOV-2000,
GAIL,BE,43.5,44.9,42.1,43,43.25,43.8,10475,451421.5,23-NOV-2000,
GALPOWTEL,EQ,9.5,11.8,8,8.2,8.25,8.1,10700,93965,23-NOV-2000,
GAMMONIND,EQ,112,112,110,111.35,112,110,97,10764.5,23-NOV-2000,
GANESHBENZ,EQ,7.9,8.7,7.9,7.9,7.9,7.55,7150,59806.25,23-NOV-2000,
GANGOTEX,EQ,19.95,19.95,19.95,19.95,19.95,19.2,200,3990,23-NOV-2000,
GARDENSILK,EQ,8.4,8.5,8.25,8.4,8.4,8.3,8040,67512.5,23-NOV-2000,
GARWALLROP,EQ,13.55,13.85,13.55,13.6,13.6,13.65,1010,13735.8,23-NOV-2000,
GARWARPOLY,EQ,5.3,5.6,5.3,5.35,5.35,5.3,2700,14825,23-NOV-2000,
GECALSTHOM,EQ,19.65,20.4,19.6,19.9,19.9,20.45,560,11133,23-NOV-2000,
GEOMETRIC,EQ,160.5,161.45,156,159.3,160.45,161.35,4563,725590.35,23-NOV-2000,
GEORGFISCH,EQ,63.75,63.75,59,59.15,59,63.75,700,42785,23-NOV-2000,
GERMANREM,EQ,473.75,474.95,471,471.4,471,474.1,2807,1326371.3,23-NOV-2000,
GESCOCORP,EQ,46,47,45.3,46.65,46,47.6,29941,1374121,23-NOV-2000,
GESHIPPING,EQ,35.1,35.15,34.5,34.75,34.9,35.25,398451,13878167.9,23-NOV-2000,
GESTETNER,EQ,21.5,22.4,21.25,21.5,21.5,22.3,1550,33952.5,23-NOV-2000,
GHCL,EQ,8.6,8.7,8.5,8.7,8.7,8.8,901,7753.7,23-NOV-2000,
GICHSGFIN,EQ,8.6,8.6,8.6,8.6,8.6,8.6,100,860,23-NOV-2000,
GINNIFILA,EQ,4.7,4.7,4.7,4.7,4.7,5.2,100,470,23-NOV-2000,
GIPCL,EQ,19.6,19.85,19.5,19.7,19.7,19.6,19050,374010,23-NOV-2000,
GLAXO,EQ,446.2,453,443,449.75,448.75,449.95,18741,8421122,23-NOV-2000,
GLENMARK,EQ,226.25,231.6,226.25,231.6,231.6,233.25,556,128015.75,23-NOV-2000,
GLFL,EQ,5.35,5.5,5.3,5.5,5.5,6.25,150,805,23-NOV-2000,
GLOBABOARD,EQ,1.7,1.85,1.65,1.7,1.7,1.7,8400,14320,23-NOV-2000,
GLOBALTELE,EQ,1057,1078.8,1032.15,1071.3,1071.5,1064.7,4371010,4640228579.35,23-NOV-2000,
