SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,18.45,18.45,17.25,17.75,17.75,18.4,5472,96894.1,16-MAR-2021,67,INE273D01019,
AARVI,EQ,56.95,56.95,53.05,53.65,53.75,53.8,6997,377894.95,16-MAR-2021,68,INE754X01016,
AAVAS,EQ,2225,2262.1,2183.5,2251.35,2200,2199.15,60706,134817713.55,16-MAR-2021,13926,INE216P01012,
ABAN,EQ,39.75,39.75,37.25,37.65,37.4,39.05,117574,4481272.35,16-MAR-2021,847,INE421A01028,
ABB,EQ,1454,1469,1425.95,1442.05,1441,1447.65,87214,125527375.2,16-MAR-2021,13013,INE117A01022,
ABBOTINDIA,EQ,14530,14800,14300,14771.8,14800,14535.8,11455,168208082.75,16-MAR-2021,3458,INE358A01014,
ABCAPITAL,EQ,128.8,132.7,126.95,128.35,128,127.9,4777558,618703338.25,16-MAR-2021,28598,INE674K01013,
ABFRL,EQ,217.25,218,210.75,212.85,214.05,216.8,1783266,381654409.25,16-MAR-2021,26381,INE647O01011,
ABFRLPP1,E1,181,184,181,182.3,181.5,180.75,47075,8568647.8,16-MAR-2021,1107,IN9647O01027,
ABMINTLTD,EQ,61.3,61.35,58.25,58.25,58.25,61.3,1022,60809,16-MAR-2021,33,INE251C01017,
ABSLBANETF,EQ,349.53,367,345.25,346.34,346,350.4,361,128126.09,16-MAR-2021,47,INF209KB1O58,
ABSLNN50ET,EQ,369.25,369.25,350.01,353.69,350.01,362,153,54880.64,16-MAR-2021,50,INF209KB1B87,
ABSLRIF6RG,MF,7.76,8.5,7.75,8.43,8.43,8.45,41014,343658.74,16-MAR-2021,11,INF209KB1LL4,
ACC,EQ,1771.1,1789.75,1760.9,1766.15,1770,1767.1,530988,943925456.5,16-MAR-2021,23180,INE012A01025,
ACCELYA,EQ,896.05,904,882.95,890.5,890,898.65,3463,3089070.7,16-MAR-2021,484,INE793A01012,
ACCURACY,EQ,54.95,55,53.55,54.85,54.9,53.1,49511,2710490.65,16-MAR-2021,60,INE648Z01015,
ACE,EQ,173.2,174.3,168.35,170.55,169.95,172.3,291294,49815169.05,16-MAR-2021,3362,INE731H01025,
ACRYSIL,EQ,345.05,361,340,346.6,349,343.95,53995,18959044.85,16-MAR-2021,1900,INE482D01024,
ADANIENT,EQ,900.7,904.4,888.05,897.8,898,896.2,2555026,2290990755.95,16-MAR-2021,38728,INE423A01024,
ADANIGREEN,EQ,1209.9,1244.4,1206.3,1219.8,1220,1193.1,648757,793845509.35,16-MAR-2021,25603,INE364U01010,
ADANIPORTS,EQ,731.4,735.7,714.25,717.35,715.5,719.05,14979009,10847522192.5,16-MAR-2021,214166,INE742F01042,
ADANIPOWER,EQ,81.5,83.25,80,83.1,83.25,79.3,33636791,2754064105.65,16-MAR-2021,107817,INE814H01011,
ADANITRANS,EQ,782.3,792.8,762,780.3,783,778.4,469636,366088491.25,16-MAR-2021,20589,INE931S01010,
ADFFOODS,EQ,900,915,883,890.1,885.05,887.25,35372,31847176.3,16-MAR-2021,5090,INE982B01019,
ADHUNIKIND,EQ,21.45,21.45,20.55,20.8,20.6,20.9,12291,255617.05,16-MAR-2021,158,INE452L01012,
ADL,BE,31.95,31.95,29.3,29.8,29.8,30.75,726,21615.5,16-MAR-2021,16,INE0CHO01012,
ADORWELD,EQ,325.8,327.4,317.4,324.75,323.6,323.15,25122,8132158.3,16-MAR-2021,781,INE045A01017,
ADROITINFO,BE,11.4,12.5,11.4,11.4,11.4,11.95,3638,41796.9,16-MAR-2021,31,INE737B01033,
ADSL,EQ,42.9,46.65,42.5,46.65,46.65,42.45,644109,29366063.9,16-MAR-2021,3087,INE102I01027,
ADVANIHOTR,EQ,62.45,62.75,59.75,59.85,60,62.1,25432,1540542.9,16-MAR-2021,420,INE199C01026,
ADVENZYMES,EQ,370,375,362.35,364.5,363,366.3,256574,94333244.55,16-MAR-2021,9427,INE837H01020,
AEGISCHEM,EQ,290,295.2,285.6,287.95,288.5,288.7,304902,88482989.1,16-MAR-2021,6146,INE208C01025,
AFFLE,EQ,5925.5,6005,5892,5949.75,5940,5878.45,55300,329568437.3,16-MAR-2021,11190,INE00WC01019,
AGARIND,BE,145.55,145.55,140,140.75,140,145,6453,920513.5,16-MAR-2021,120,INE204E01012,
AGCNET,EQ,986.05,1009,986.05,1000.85,998.55,1006.3,3898,3900952.45,16-MAR-2021,123,INE676A01019,
AGRITECH,EQ,33.7,35.7,32.7,35.55,35.7,34.05,10319,362634.65,16-MAR-2021,168,INE449G01018,
AGROPHOS,EQ,12.1,12.6,12,12.1,12,12.15,15409,189133.2,16-MAR-2021,147,INE740V01019,
AHLADA,EQ,104.8,104.8,99.45,100.85,100,100.55,5946,595450,16-MAR-2021,55,INE00PV01013,
AHLEAST,EQ,164.9,169.05,160.4,162.9,163,163.05,1145,189324.65,16-MAR-2021,110,INE926K01017,
AHLUCONT,EQ,310,311.5,298.05,303.05,303,306.7,23561,7153414.1,16-MAR-2021,1363,INE758C01029,
AHLWEST,EQ,226.95,230.7,221.5,224.8,224.85,221.65,3597,817018.8,16-MAR-2021,293,INE915K01010,
AIAENG,EQ,1920,1920,1881,1900.75,1887.85,1900.95,26869,51049169.65,16-MAR-2021,3442,INE212H01026,
AIRAN,EQ,15.5,15.75,15.3,15.7,15.75,15.45,161837,2524461,16-MAR-2021,421,INE645W01026,
AIROLAM,SM,29.75,29.75,29.75,29.75,29.75,30,3000,89250,16-MAR-2021,1,INE801L01010,
AISL,SM,36.45,36.45,34.6,35.1,35.1,34.9,26400,927000,16-MAR-2021,20,INE635Y01015,
AJANTPHARM,EQ,1832,1832,1785,1793.75,1787.05,1823.15,52304,94099062.4,16-MAR-2021,9099,INE031B01049,
AJMERA,EQ,125.6,128.4,125.25,126.1,126.3,125.25,44616,5652956.05,16-MAR-2021,774,INE298G01027,
AJOONI,SM,31,31.7,31,31.5,31.5,31.8,53328,1669388.6,16-MAR-2021,7,INE820Y01013,
AKASH,EQ,204.5,220,199.45,217.95,218,203.3,108729,22558409.8,16-MAR-2021,581,INE737W01013,
AKG,EQ,108,112.7,102,110.8,110.95,107.35,603544,64915372.2,16-MAR-2021,5418,INE00Y801016,
AKSHARCHEM,EQ,247.9,252.65,240.05,244.7,245,246.45,55641,13609482.85,16-MAR-2021,1223,INE542B01011,
AKSHOPTFBR,EQ,6.4,6.65,6.3,6.3,6.3,6.4,153627,989674.7,16-MAR-2021,389,INE523B01011,
AKZOINDIA,EQ,2328.95,2415,2318.55,2402.6,2403.15,2317.35,48586,116373782.8,16-MAR-2021,7664,INE133A01011,
ALANKIT,EQ,16,16.15,15.9,15.9,15.95,16.1,51116,818204,16-MAR-2021,214,INE914E01040,
ALBERTDAVD,EQ,397.65,400,395.1,396.55,398,393.15,4602,1831369.95,16-MAR-2021,306,INE155C01010,
ALEMBICLTD,EQ,98.9,100.65,98.9,99.65,99.75,98.4,161274,16059265.75,16-MAR-2021,2274,INE426A01027,
ALICON,EQ,449.5,450.3,440.95,443.15,445,446.95,764,339519.2,16-MAR-2021,152,INE062D01024,
ALKALI,EQ,52.8,52.8,50.5,50.9,50.7,51.05,12958,662126.9,16-MAR-2021,216,INE773I01017,
ALKEM,EQ,2686,2702.3,2645.95,2657.5,2656,2685.9,86396,230284417.2,16-MAR-2021,9171,INE540L01014,
ALKYLAMINE,EQ,5260,5295,5201.55,5226.6,5236,5217.45,18090,95203356.5,16-MAR-2021,4420,INE150B01021,
ALLCARGO,EQ,133.95,135.5,132.1,132.5,132.5,133.1,193888,25813488.75,16-MAR-2021,2042,INE418H01029,
ALLSEC,EQ,323.65,329.85,323,324.9,323,322.9,2966,963642.25,16-MAR-2021,271,INE835G01018,
ALMONDZ,EQ,30.6,31,30.5,31,31,29.55,30170,932774.75,16-MAR-2021,147,INE326B01027,
ALOKINDS,EQ,21.25,21.65,20.9,21.4,21.5,21.05,9347244,199738516.85,16-MAR-2021,11921,INE270A01029,
ALPA,EQ,38.6,39.75,38,38.25,38.6,38.8,24371,941144.15,16-MAR-2021,283,INE385I01010,
ALPHAGEO,EQ,205,208.75,201.15,206.05,205.6,203.35,9030,1856837.5,16-MAR-2021,469,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2,2.2,2.2,2.1,10392,21281.1,16-MAR-2021,25,INE093B01015,
AMARAJABAT,EQ,894.05,901.7,889.55,891.55,892,893.4,505528,452620101.7,16-MAR-2021,24043,INE885A01032,
AMBANIORG,SM,45.65,49.9,45.65,49.9,49.9,49.5,4000,191100,16-MAR-2021,2,INE00C501018,
AMBER,EQ,3460,3483.95,3414.3,3435.2,3433.45,3443.75,41311,142430974.8,16-MAR-2021,6850,INE371P01015,
AMBIKCO,EQ,991.45,1059,989.95,1047.7,1047,990.85,90845,94391333.85,16-MAR-2021,6631,INE540G01014,
AMBUJACEM,EQ,284.9,290,284.25,285.55,285.55,283.65,7122222,2044249541.7,16-MAR-2021,62011,INE079A01024,
AMDIND,BE,21.3,21.65,20.5,21.45,21.45,21.05,15494,328589.45,16-MAR-2021,65,INE005I01014,
AMJLAND,EQ,25.25,25.85,24.7,24.9,24.7,25.15,17077,430676.25,16-MAR-2021,141,INE606A01024,
AMRUTANJAN,EQ,528.75,536.9,526,527.55,529,524.55,29126,15432905.3,16-MAR-2021,1831,INE098F01031,
ANANTRAJ,EQ,56,57.35,54.75,57,56.9,55.9,802640,45051134.15,16-MAR-2021,2288,INE242C01024,
ANDHRACEMT,EQ,6.35,6.35,6.25,6.35,6.35,6.05,432702,2746267.8,16-MAR-2021,494,INE666E01012,
ANDHRAPAP,EQ,246.5,254.55,243.3,245.15,243.55,240.6,77209,19260453.15,16-MAR-2021,1986,INE435A01028,
ANDHRSUGAR,EQ,315,316.9,311,312.1,312.5,311.8,31632,9903383.2,16-MAR-2021,1084,INE715B01013,
ANGELBRKG,EQ,329.6,331.55,327.05,328.3,327.2,327.9,183789,60488136.05,16-MAR-2021,1509,INE732I01013,
ANIKINDS,EQ,17.5,17.5,16.7,17,17.1,17,13548,230175.95,16-MAR-2021,83,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.1,1.15,1.15,1.15,84098,99278.5,16-MAR-2021,54,INE106I01010,
ANSALAPI,EQ,7.4,7.7,7.3,7.3,7.3,7.65,82846,609541.1,16-MAR-2021,161,INE436A01026,
ANSALHSG,EQ,6.25,6.25,5.9,5.95,5.95,6.1,33629,202910.1,16-MAR-2021,81,INE880B01015,
ANUP,EQ,631.5,636,622.4,630.65,629.95,631.5,20966,13206171.25,16-MAR-2021,1082,INE294Z01018,
APARINDS,EQ,463.65,488.35,455,477.85,474.5,459.75,148461,71029939.3,16-MAR-2021,5516,INE372A01015,
APCL,EQ,215,220.45,212,214.25,214.95,214.75,29881,6444903.5,16-MAR-2021,1016,INE071F01012,
APCOTEXIND,EQ,177.5,194.4,176,189.55,189,175.5,659036,124107034.85,16-MAR-2021,13608,INE116A01032,
APEX,EQ,241,243.4,237.05,238.15,238.65,238.4,36308,8701642.95,16-MAR-2021,1184,INE346W01013,
APLAPOLLO,EQ,1131,1134.05,1050.1,1107.55,1101.45,1144.5,560864,611224666.9,16-MAR-2021,31548,INE702C01027,
APLLTD,EQ,912.5,930,906.65,923.55,922.95,917.05,189831,174175769.3,16-MAR-2021,6456,INE901L01018,
APOLLO,EQ,109.1,109.95,108.05,108.85,109.2,109.3,60546,6600991.75,16-MAR-2021,1661,INE713T01010,
APOLLOHOSP,EQ,3002,3080,2990.8,3073.25,3073,2996.6,1081398,3290005075.95,16-MAR-2021,50921,INE437A01024,
APOLLOPIPE,EQ,892.65,933.85,885,894.1,890,902.05,105596,96068409.9,16-MAR-2021,6924,INE126J01016,
APOLLOTYRE,EQ,235.65,236.8,230.6,232.3,233,235.65,5851407,1360983180.85,16-MAR-2021,42136,INE438A01022,
APOLSINHOT,EQ,576.6,576.6,552.25,554.7,553,559.2,435,242356.9,16-MAR-2021,43,INE451F01024,
APTECHT,EQ,210,219,208,209.7,210,210.3,268470,57412158.7,16-MAR-2021,11099,INE266F01018,
ARCHIDPLY,BE,35.65,35.7,34,34.35,35,35.7,22026,765910.3,16-MAR-2021,105,INE877I01016,
ARCHIES,EQ,11.7,11.85,11.4,11.55,11.5,11.7,98020,1135252.6,16-MAR-2021,254,INE731A01020,
ARENTERP,EQ,11.4,11.4,10.8,11.35,10.85,10.9,3674,41180.85,16-MAR-2021,29,INE610C01014,
ARIES,EQ,95.95,96.3,92.4,93.5,94.45,94.3,39613,3727360.4,16-MAR-2021,1163,INE298I01015,
ARIHANT,EQ,22.25,22.25,21.05,21.2,21.05,22,5587,119515.05,16-MAR-2021,64,INE413D01011,
ARIHANTSUP,EQ,38.95,38.95,37,37.85,37.35,38.7,29731,1128306.6,16-MAR-2021,126,INE643K01018,
ARMANFIN,EQ,618.95,677.7,618.95,650.55,647.1,620.15,17945,11539718.85,16-MAR-2021,1245,INE109C01017,
AROGRANITE,EQ,45.95,46.45,45,45.55,45.4,45.85,14293,650419.65,16-MAR-2021,213,INE210C01013,
ARROWGREEN,BE,76.95,79,75.45,76.95,76.6,75.45,4384,335784.25,16-MAR-2021,59,INE570D01018,
ARSHIYA,BE,36.2,38,36.2,37.9,37.3,37.35,112290,4139588.2,16-MAR-2021,104,INE968D01022,
ARSSINFRA,EQ,23.05,24.3,23.05,23.6,23.5,23.15,22697,537406.3,16-MAR-2021,189,INE267I01010,
ARTEMISMED,EQ,228,228.75,223.7,223.9,223.7,221.9,759,171825.25,16-MAR-2021,67,INE025R01013,
ARVIND,EQ,74.7,76.45,73.5,74.4,74.4,74.1,1112095,83869541.4,16-MAR-2021,7449,INE034A01011,
ARVINDFASN,EQ,159.7,163.85,156.45,161.25,161.55,157.85,185270,29828054.15,16-MAR-2021,2861,INE955V01021,
ARVSMART,EQ,100,103.3,98.75,100.6,100.7,98.65,85934,8672855.55,16-MAR-2021,1276,INE034S01021,
ASAHIINDIA,EQ,326,326,315.9,318.55,319.6,323.25,16941,5418085.95,16-MAR-2021,808,INE439A01020,
ASAHISONG,EQ,324,324,314,315.25,314,324.6,34797,11088306.35,16-MAR-2021,629,INE228I01012,
ASAL,BE,38,38.65,36.9,37.85,38,37.8,10855,410346.05,16-MAR-2021,83,INE900C01027,
ASALCBR,EQ,399.8,407.55,398.05,405.15,406,397.55,110442,44631993.5,16-MAR-2021,3772,INE073G01016,
ASHAPURMIN,EQ,121,121,117.6,118.75,119,119.45,95515,11373637.85,16-MAR-2021,1409,INE348A01023,
ASHIANA,EQ,127.5,150,125.5,143.85,145.6,125,1893478,271261968.3,16-MAR-2021,21437,INE365D01021,
ASHIMASYN,EQ,17.75,18.45,16.8,18,18.1,17.65,526862,9408655.7,16-MAR-2021,1208,INE440A01010,
ASHOKA,EQ,108,109.7,106.2,107.95,109.5,107.4,675742,72779240.4,16-MAR-2021,12991,INE442H01029,
ASHOKLEY,EQ,121.55,123.9,120.05,123.25,123.5,121.5,12724147,1552632432.55,16-MAR-2021,57427,INE208A01029,
ASIANHOTNR,EQ,71.85,73.2,69.5,70.05,69.5,72.4,12881,921817.85,16-MAR-2021,355,INE363A01022,
ASIANPAINT,EQ,2379.2,2480,2375.35,2468.6,2465.75,2355,4230564,10332221370.3,16-MAR-2021,155661,INE021A01026,
ASIANTILES,EQ,170.95,177.6,167,168.1,167.3,170.05,1577193,267820984.5,16-MAR-2021,10091,INE022I01019,
ASLIND,SM,16,16,16,16,16,16.8,8000,128000,16-MAR-2021,2,INE617I01024,
ASPINWALL,EQ,187.65,188,181.5,187.05,188,185,3131,583005.45,16-MAR-2021,110,INE991I01015,
ASTEC,EQ,1080,1090,1046.2,1082.45,1081.95,1073.7,28249,30288764.5,16-MAR-2021,5255,INE563J01010,
ASTERDM,EQ,140.95,142,139.5,139.85,139.7,140.2,94315,13268350.35,16-MAR-2021,1567,INE914M01019,
ASTRAL,EQ,2560.95,2561,2456.2,2473.3,2474.9,2541.3,335659,848128258.95,16-MAR-2021,35598,INE006I01046,
ASTRAMICRO,EQ,135.65,137,130.1,131.15,130.25,134.95,343752,45482229.25,16-MAR-2021,3582,INE386C01029,
ASTRAZEN,EQ,3281,3297.9,3171,3181.35,3193,3313.35,106561,342041806.6,16-MAR-2021,13989,INE203A01020,
ASTRON,EQ,43.2,50.9,43.2,49.05,48.65,42.45,1081198,52480065.65,16-MAR-2021,6618,INE646X01014,
ATFL,EQ,819.95,858.3,810.1,833.5,826,819.95,9879,8228294.85,16-MAR-2021,1030,INE209A01019,
ATGL,EQ,755.85,755.85,742,747.6,752.1,749.1,1378624,1027779636.65,16-MAR-2021,15384,INE399L01023,
ATLANTA,EQ,8.2,8.2,7.7,7.9,7.9,7.9,31737,252059.45,16-MAR-2021,116,INE285H01022,
ATUL,EQ,6819,6830,6685,6781,6770,6784.85,11611,78340672.55,16-MAR-2021,2906,INE100A01010,
ATULAUTO,EQ,192,194.8,189,191.2,190.9,190.5,47772,9164413.1,16-MAR-2021,1567,INE951D01028,
AUBANK,EQ,1211.05,1237.65,1208.35,1230.05,1229,1188.55,1120525,1371796934.25,16-MAR-2021,46955,INE949L01017,
AURIONPRO,EQ,150.55,156.9,135.3,146.2,142.7,145.95,593049,88230025.1,16-MAR-2021,12071,INE132H01018,
AUROPHARMA,EQ,836,852.85,828.3,840.95,840.15,835.3,1433585,1204356251.85,16-MAR-2021,35129,INE406A01037,
AUSOMENT,EQ,52.9,53.2,51,51.6,51,50.55,20246,1061871.55,16-MAR-2021,252,INE218C01016,
AUTOAXLES,EQ,1181.05,1198.45,1175.7,1184.45,1187,1174.2,5203,6175225.85,16-MAR-2021,923,INE449A01011,
AUTOIND,EQ,35.1,37.3,35.1,37.3,37.3,35.55,164112,6080570.75,16-MAR-2021,434,INE718H01014,
AVADHSUGAR,EQ,202.65,202.65,193.35,195.1,194.75,200.85,63259,12519768.6,16-MAR-2021,1323,INE349W01017,
AVANTIFEED,EQ,476.95,479.85,470,470.65,471,474.05,220604,104527866.95,16-MAR-2021,5804,INE871C01038,
AVTNPL,EQ,47.8,48.25,46.2,46.7,46.5,47.4,89140,4206229.65,16-MAR-2021,958,INE488D01021,
AWHCL,EQ,287,293.85,281.2,282.4,282.9,285.7,62227,17813740.25,16-MAR-2021,2810,INE01BK01022,
AXISBANK,EQ,751,752,735.95,737.75,737.55,744.4,11358574,8424547086.75,16-MAR-2021,165289,INE238A01034,
AXISBNKETF,EQ,349.18,351.88,345.5,346.69,345.5,349.66,377,131267.99,16-MAR-2021,54,INF846K01X63,
AXISCADES,EQ,45.35,46.85,45.35,46.05,46.05,45.35,75843,3507162.5,16-MAR-2021,479,INE555B01013,
AXISGOLD,EQ,39.2,39.38,39.05,39.14,39.12,39.07,129509,5071679.79,16-MAR-2021,2339,INF846K01W80,
AXISNIFTY,EQ,155.74,156.48,154.3,154.96,154.7,155.22,3039,472444.98,16-MAR-2021,176,INF846K01W98,
AYMSYNTEX,EQ,47.95,49.95,47.95,48.8,48.3,48.55,6523,320529.35,16-MAR-2021,81,INE193B01039,
BAFNAPH,EQ,152.9,153.8,146,153.8,153.8,146.5,63566,9737205.9,16-MAR-2021,1366,INE878I01022,
BAGFILMS,EQ,2.5,2.55,2.45,2.45,2.45,2.55,327924,807803.85,16-MAR-2021,370,INE116D01028,
BAJAJ-AUTO,EQ,3673.15,3690,3635,3654.45,3651.75,3664.65,858553,3137835162.45,16-MAR-2021,55526,INE917I01010,
BAJAJCON,EQ,261,274.5,258.25,271.65,273,262.25,1327696,357248085.1,16-MAR-2021,36769,INE933K01021,
BAJAJELEC,EQ,1009.95,1014.75,980.1,994.65,993.2,1001.3,97835,97101767,16-MAR-2021,6708,INE193E01025,
BAJAJFINSV,EQ,9725,9785.65,9585,9613.3,9637,9689.05,370587,3586088427.25,16-MAR-2021,42539,INE918I01018,
BAJAJHIND,EQ,7.25,7.25,6.85,6.9,6.9,7.15,4582995,32093319.95,16-MAR-2021,4067,INE306A01021,
BAJAJHLDNG,EQ,3500.05,3588,3480.7,3502.85,3570,3490.25,26082,92106141.15,16-MAR-2021,5637,INE118A01012,
BAJFINANCE,EQ,5488.45,5507,5420,5455.95,5453,5439.05,1561305,8532826375.95,16-MAR-2021,101760,INE296A01024,
BALAJITELE,EQ,62,62.9,60.55,62.25,61.8,61.6,290279,17882734.15,16-MAR-2021,1832,INE794B01026,
BALAMINES,EQ,1755,1760,1710,1716.4,1717,1751.6,56516,97923537.9,16-MAR-2021,5357,INE050E01027,
BALAXI,EQ,592.65,599.2,570,576.65,575,584.3,827,481614.8,16-MAR-2021,146,INE618N01014,
BALKRISHNA,BE,22,23.75,22,23.55,23,22.95,16631,375826.85,16-MAR-2021,57,INE875R01011,
BALKRISIND,EQ,1634.95,1655,1620.3,1639.1,1640,1634.6,431079,705621599.9,16-MAR-2021,15349,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.25,1.3,1.35,1.3,2668620,3475150.4,16-MAR-2021,540,INE294A01037,
BALMLAWRIE,EQ,146.8,149.6,143.8,144.2,144.8,146.35,795634,116571181.35,16-MAR-2021,11774,INE164A01016,
BALPHARMA,EQ,63.3,64.3,60.15,60.9,60.55,60.8,225701,14083308.75,16-MAR-2021,1833,INE083D01012,
BALRAMCHIN,EQ,211,214.15,201,203.2,202.15,210.75,1488062,309132968.5,16-MAR-2021,17478,INE119A01028,
BANARBEADS,EQ,55.45,56.8,55.45,55.95,55.7,56.45,8509,479664.5,16-MAR-2021,210,INE655B01011,
BANARISUG,EQ,1791.05,1799.1,1720,1741.15,1720.8,1778.1,1929,3405006.1,16-MAR-2021,518,INE459A01010,
BANCOINDIA,EQ,162.2,162.8,156,158.2,159,160.7,264847,42440729.8,16-MAR-2021,9730,INE213C01025,
BANDHANBNK,EQ,343.75,345,334.5,339.5,339,339.4,5227735,1770876573.55,16-MAR-2021,51857,INE545U01014,
BANG,EQ,29.65,29.65,28.35,28.75,28.8,29.25,3645,105216.9,16-MAR-2021,97,INE863I01016,
BANKA,EQ,70.65,70.7,68.55,69.95,70,69.25,7633,533578.45,16-MAR-2021,91,INE862Y01015,
BANKBARODA,EQ,79.5,79.95,76.4,78.85,78.8,78.85,65198270,5124364642.15,16-MAR-2021,131557,INE028A01039,
BANKBEES,EQ,357,357,349.2,350.02,350.1,354.07,1255725,441671135.26,16-MAR-2021,13160,INF204KB15I9,
BANKINDIA,EQ,74.2,74.2,71.6,71.95,71.9,73.6,3631166,263764144.65,16-MAR-2021,14858,INE084A01016,
BANSWRAS,EQ,119.25,121.55,118,118.6,118.15,121.3,9012,1071773.4,16-MAR-2021,146,INE629D01012,
BARTRONICS,BZ,2.7,2.85,2.7,2.85,2.85,2.75,48761,138660.4,16-MAR-2021,37,INE855F01034,
BASF,EQ,2227.95,2260.05,2190,2213.05,2215,2227.95,16271,36208233.15,16-MAR-2021,2938,INE373A01013,
BASML,EQ,61.05,66.95,59.9,66.45,65.85,60.9,227192,14381929.4,16-MAR-2021,1180,INE186H01022,
BATAINDIA,EQ,1499.6,1527.9,1484,1487.65,1488,1494.9,502157,753829409.6,16-MAR-2021,21250,INE176A01028,
BAYERCROP,EQ,5113.7,5148.85,5060,5084.1,5080,5122.85,12013,61077587.8,16-MAR-2021,2616,INE462A01022,
BBL,EQ,1150,1273.25,1133.3,1185,1186.8,1133.25,77709,93964090.35,16-MAR-2021,6819,INE464A01028,
BBTC,EQ,1170,1198.55,1170,1178.45,1177,1162.8,48569,57386471.1,16-MAR-2021,4763,INE050A01025,
BBTCL,SM,68,68,68,68,68,68.75,3000,204000,16-MAR-2021,1,INE01EE01011,
BCG,EQ,9.45,9.45,9.2,9.45,9.45,9,2816320,26527183.35,16-MAR-2021,2068,INE425B01027,
BCLIND,EQ,117,117.6,113.05,113.25,113.4,114.75,27683,3166372.9,16-MAR-2021,1335,INE412G01016,
BCONCEPTS,SM,26,27.25,26,27.25,27.25,26.95,6000,159750,16-MAR-2021,2,INE977Y01011,
BCP,EQ,3.85,3.85,3.7,3.8,3.8,3.85,1198656,4492639.55,16-MAR-2021,1336,INE905P01028,
BDL,EQ,359.95,363.85,357.1,360.1,360.6,359.7,259399,93426798.6,16-MAR-2021,4389,INE171Z01018,
BEARDSELL,EQ,10.45,10.45,9.7,9.95,10,9.95,27281,272526.95,16-MAR-2021,61,INE520H01022,
BECTORFOOD,EQ,375,381.85,373.65,375.25,375,375.1,331543,124927517.4,16-MAR-2021,10121,INE495P01012,
BEDMUTHA,EQ,24.15,24.15,23.15,24,24,23.6,1485,35449.6,16-MAR-2021,23,INE844K01012,
BEL,EQ,137.5,138.55,135.5,137.85,137.5,137.1,9757790,1338949312.9,16-MAR-2021,41623,INE263A01024,
BEML,EQ,1360.2,1423.9,1350,1377.5,1372,1353.4,1471057,2049662612.1,16-MAR-2021,61969,INE258A01016,
BEPL,EQ,163,166.2,158.65,162.25,163.2,160.65,1806644,293668591.2,16-MAR-2021,21102,INE922A01025,
BERGEPAINT,EQ,719,735.95,719,727.55,728.1,718.2,1144122,834116021.25,16-MAR-2021,28176,INE463A01038,
BESTAGRO,EQ,369.85,390,369.85,386.65,390,369.6,2186,842094.8,16-MAR-2021,143,INE052T01013,
BFINVEST,EQ,310.4,312.85,309.25,310.35,312,310.45,19606,6081881.35,16-MAR-2021,480,INE878K01010,
BFUTILITIE,EQ,279.8,280.45,273.05,275.7,275.9,278.5,115001,31872902.9,16-MAR-2021,2641,INE243D01012,
