SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17.35,17.35,15.85,16.05,16,16.6,2722,44537.65,20-FEB-2009,
3IINFOTECH,EQ,32.45,32.6,31.5,31.65,31.5,32.85,348002,11120504.75,20-FEB-2009,
3MINDIA,EQ,950,950,925,930,930,951.5,51,47430,20-FEB-2009,
AARTIDRUGS,EQ,31.6,35.55,31.6,34.6,34.75,35.5,2973,102658.7,20-FEB-2009,
AARTIIND,EQ,27.3,28.75,27.1,28.35,28.05,28.25,4756,132129.7,20-FEB-2009,
AARVEEDEN,EQ,13,13,11.8,11.8,11.8,12.4,2624,31815.75,20-FEB-2009,
ABAN,EQ,375.3,379,356,360.05,361.4,381.8,1129683,414485819.35,20-FEB-2009,
ABB,EQ,390,405.7,365.05,399.4,403.9,392.95,2373449,924827422.25,20-FEB-2009,
ABGSHIP,EQ,86.4,91.1,84.25,85.65,85.3,88.45,2421845,212388328.95,20-FEB-2009,
ABHISHEK,EQ,13.55,14.95,13.5,13.85,13.55,14.3,727,10237,20-FEB-2009,
ABIRLANUVO,EQ,427,437.8,424.5,429.9,430,437.05,25686,11044290.3,20-FEB-2009,
ABSHEKINDS,BE,6.8,7.1,6.8,6.8,6.8,6.8,11899,82039,20-FEB-2009,
ACC,EQ,545.8,557.95,535.1,553.85,554.9,547.25,563088,307545596,20-FEB-2009,
ACE,EQ,11.75,11.75,11.3,11.45,11.45,11.95,74366,854459.25,20-FEB-2009,
ADANIENT,EQ,253,255.7,249.6,251.2,255.5,257.95,58898,14841159.5,20-FEB-2009,
ADHUNIK,EQ,28.45,29.15,27.85,27.85,27.85,29.3,54166,1513307.9,20-FEB-2009,
ADLABSFILM,EQ,159.7,160.4,157.1,158,157.7,162.75,269318,42777809.75,20-FEB-2009,
ADORWELD,EQ,83.1,86.7,82.3,84.5,84.2,84.85,671,56491.85,20-FEB-2009,
ADSL,EQ,244,247.95,235.35,237.5,236.05,248.2,1903,455627.9,20-FEB-2009,
ADVANIHOTR,EQ,22.85,26.9,22.85,24.75,24.75,26.95,545,13165,20-FEB-2009,
ADVANTA,EQ,524,524,491,503.65,491,513,88,44468,20-FEB-2009,
AEGISCHEM,EQ,55,63,55,60.9,61.3,60,1076,65284.95,20-FEB-2009,
