SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MAHEPC, BE, 04-Sep-2024, 142.13, 142.00, 142.00, 136.27, 139.00, 138.75, 139.74, 6301, 8.81, 164, -, -
MAHESHWARI, EQ, 04-Sep-2024, 70.28, 69.50, 71.00, 68.28, 69.24, 69.40, 69.69, 35895, 25.02, 1001, 10554, 29.40
MAHICKRA, SM, 04-Sep-2024, 108.90, 108.60, 108.60, 108.60, 108.60, 108.60, 108.60, 11250, 12.22, 1, 11250, 100.00
MAHKTECH, EQ, 04-Sep-2024, 13.50, 13.49, 13.50, 13.23, 13.40, 13.31, 13.36, 989420, 132.21, 2645, 802113, 81.07
MAHLIFE, EQ, 04-Sep-2024, 566.60, 562.00, 570.75, 551.05, 553.00, 553.20, 559.11, 292154, 1633.46, 8962, 223283, 76.43
MAHLOG, EQ, 04-Sep-2024, 479.30, 475.00, 484.00, 475.00, 480.00, 478.20, 479.83, 59182, 283.97, 4853, 30678, 51.84
MAHSCOOTER, EQ, 04-Sep-2024, 9968.80, 9978.15, 10180.00, 9825.00, 9952.00, 9909.80, 10038.54, 15956, 1601.75, 4950, 8928, 55.95
MAHSEAMLES, EQ, 04-Sep-2024, 684.05, 670.00, 686.85, 670.00, 675.00, 675.20, 679.37, 317910, 2159.80, 12941, 193523, 60.87
MAITHANALL, EQ, 04-Sep-2024, 1128.90, 1121.25, 1132.05, 1114.00, 1125.00, 1121.55, 1121.13, 33822, 379.19, 3139, 19247, 56.91
MAITREYA, ST, 04-Sep-2024, 325.50, 340.15, 340.15, 310.00, 310.00, 320.65, 326.65, 95200, 310.97, 119, 85600, 89.92
MAKEINDIA, EQ, 04-Sep-2024, 153.06, 152.74, 153.36, 152.00, 153.33, 152.99, 152.64, 30520, 46.59, 734, 23874, 78.22
MAKS, ST, 04-Sep-2024, 53.00, 52.00, 52.00, 52.00, 52.00, 52.00, 52.00, 1500, 0.78, 1, 1500, 100.00
MAL, SM, 04-Sep-2024, 39.85, 39.90, 39.95, 38.80, 39.00, 39.00, 39.62, 67200, 26.62, 18, 17600, 26.19
MALLCOM, EQ, 04-Sep-2024, 1395.70, 1400.00, 1490.00, 1365.00, 1477.65, 1469.45, 1453.39, 56459, 820.57, 8287, 26529, 46.99
MALUPAPER, EQ, 04-Sep-2024, 47.42, 47.48, 48.30, 47.00, 47.00, 47.13, 47.53, 32188, 15.30, 593, 14649, 45.51
MANAKALUCO, BE, 04-Sep-2024, 29.89, 30.00, 31.00, 29.50, 30.70, 30.67, 30.51, 30761, 9.38, 113, -, -
MANAKCOAT, BE, 04-Sep-2024, 68.76, 71.98, 72.19, 69.00, 69.98, 69.25, 70.91, 165679, 117.49, 772, -, -
MANAKSIA, EQ, 04-Sep-2024, 96.57, 96.28, 97.48, 95.05, 95.50, 95.46, 96.15, 61480, 59.12, 2016, 34122, 55.50
MANAKSTEEL, EQ, 04-Sep-2024, 54.00, 54.50, 55.46, 53.96, 54.00, 54.06, 54.31, 36890, 20.03, 1303, 18549, 50.28
MANALIPETC, EQ, 04-Sep-2024, 88.60, 88.00, 91.00, 88.00, 89.85, 89.69, 89.68, 421866, 378.35, 6468, 170197, 40.34
MANAPPURAM, EQ, 04-Sep-2024, 213.41, 212.00, 214.67, 208.50, 209.30, 209.49, 210.85, 5978776, 12606.26, 38068, 2598548, 43.46
MANCREDIT, EQ, 04-Sep-2024, 143.75, 145.99, 147.89, 141.92, 142.26, 142.39, 144.05, 36433, 52.48, 1662, 3509, 9.63
MANDEEP, ST, 04-Sep-2024, 50.90, 52.45, 52.45, 52.35, 52.35, 52.35, 52.41, 12000, 6.29, 6, 12000, 100.00
MANGALAM, EQ, 04-Sep-2024, 130.33, 129.60, 133.90, 127.10, 130.70, 130.89, 131.81, 64792, 85.40, 2076, 30858, 47.63
MANGCHEFER, EQ, 04-Sep-2024, 131.24, 129.12, 132.99, 129.01, 129.16, 130.44, 131.14, 208451, 273.36, 3466, 117410, 56.32
MANGLMCEM, EQ, 04-Sep-2024, 1006.20, 1074.00, 1093.70, 1020.00, 1035.00, 1025.20, 1055.39, 903093, 9531.17, 34303, 237830, 26.34
MANINDS, EQ, 04-Sep-2024, 399.90, 397.75, 412.20, 397.25, 403.00, 400.60, 402.10, 232822, 936.17, 7772, 169399, 72.76
MANINFRA, EQ, 04-Sep-2024, 192.24, 193.02, 198.99, 193.02, 194.88, 195.18, 196.85, 1508299, 2969.13, 25490, 663710, 44.00
MANKIND, EQ, 04-Sep-2024, 2391.10, 2392.00, 2453.45, 2371.00, 2424.00, 2413.70, 2418.18, 418620, 10122.97, 28123, 248001, 59.24
MANOMAY, BE, 04-Sep-2024, 244.35, 244.60, 256.50, 240.10, 256.50, 256.50, 254.11, 59089, 150.15, 415, -, -
MANORAMA, EQ, 04-Sep-2024, 830.15, 832.00, 841.60, 822.05, 831.00, 833.15, 833.27, 22230, 185.24, 1281, 16304, 73.34
MANORG, BE, 04-Sep-2024, 571.30, 586.00, 599.85, 580.00, 599.85, 599.85, 597.42, 29179, 174.32, 498, -, -
MANUGRAPH, EQ, 04-Sep-2024, 25.57, 25.57, 25.57, 24.75, 24.75, 24.94, 25.06, 47129, 11.81, 617, 26937, 57.16
MANYAVAR, EQ, 04-Sep-2024, 1270.55, 1270.95, 1294.50, 1251.20, 1276.10, 1279.60, 1278.96, 343392, 4391.86, 14426, 238853, 69.56
MAPMYINDIA, EQ, 04-Sep-2024, 2067.65, 2060.00, 2078.75, 2011.10, 2023.90, 2025.20, 2043.19, 146480, 2992.87, 17694, 92747, 63.32
MARALOVER, EQ, 04-Sep-2024, 79.06, 78.80, 78.80, 75.25, 76.74, 77.06, 77.14, 36807, 28.39, 1146, 20968, 56.97
MARATHON, EQ, 04-Sep-2024, 578.25, 586.60, 612.50, 576.45, 608.00, 604.60, 595.10, 253167, 1506.59, 13062, 142474, 56.28
MARCO, SM, 04-Sep-2024, 68.20, 66.20, 66.20, 65.00, 65.50, 65.50, 65.63, 39000, 25.60, 13, 30000, 76.92
MARICO, EQ, 04-Sep-2024, 640.05, 635.00, 647.65, 633.00, 647.50, 645.60, 640.40, 2925734, 18736.43, 56733, 1771787, 60.56
MARINE, BE, 04-Sep-2024, 256.45, 256.00, 256.50, 251.20, 254.00, 253.15, 253.23, 178713, 452.55, 2899, -, -
MARKSANS, EQ, 04-Sep-2024, 242.47, 241.96, 264.00, 238.92, 262.00, 261.30, 254.19, 7710288, 19598.77, 95846, 2647502, 34.34
MARSHALL, EQ, 04-Sep-2024, 33.58, 33.78, 34.78, 31.99, 34.45, 34.00, 33.50, 105467, 35.33, 2302, 33379, 31.65
MARUTI, EQ, 04-Sep-2024, 12397.10, 12325.05, 12398.00, 12234.10, 12370.00, 12336.25, 12314.66, 735076, 90522.09, 79704, 518204, 70.50
MASFIN, EQ, 04-Sep-2024, 282.10, 282.00, 285.40, 280.75, 284.35, 284.05, 283.52, 200178, 567.55, 17971, 116562, 58.23
MASKINVEST, BE, 04-Sep-2024, 70.00, 68.60, 70.45, 68.60, 70.45, 70.45, 70.40, 189, 0.13, 2, -, -
MASON, SM, 04-Sep-2024, 173.00, 161.00, 171.95, 161.00, 169.50, 167.25, 167.72, 68000, 114.05, 32, 32000, 47.06
MASPTOP50, EQ, 04-Sep-2024, 43.33, 43.11, 43.11, 42.22, 42.71, 42.54, 42.58, 342056, 145.64, 4794, 217925, 63.71
MASTEK, EQ, 04-Sep-2024, 2904.70, 2868.60, 2974.80, 2752.00, 2869.95, 2829.80, 2834.86, 1591203, 45108.39, 28853, 766026, 48.14
MATRIMONY, EQ, 04-Sep-2024, 799.10, 778.00, 807.65, 778.00, 804.00, 801.50, 795.25, 281581, 2239.27, 22196, 51445, 18.27
MAWANASUG, EQ, 04-Sep-2024, 124.53, 122.65, 126.96, 122.65, 124.11, 124.44, 124.97, 274059, 342.49, 4445, 110864, 40.45
MAXESTATES, EQ, 04-Sep-2024, 658.20, 645.15, 680.00, 645.15, 658.85, 655.50, 669.09, 221606, 1482.74, 19316, 118382, 53.42
MAXHEALTH, EQ, 04-Sep-2024, 871.80, 870.00, 885.00, 860.25, 878.70, 881.15, 872.23, 1517929, 13239.79, 53210, 1152525, 75.93
MAXIND, EQ, 04-Sep-2024, 253.00, 250.10, 258.00, 250.00, 256.95, 257.15, 255.07, 43435, 110.79, 1987, 24965, 57.48
MAXPOSURE, SM, 04-Sep-2024, 101.90, 100.00, 102.40, 100.00, 101.00, 101.00, 101.24, 18000, 18.22, 9, 10000, 55.56
MAYURUNIQ, EQ, 04-Sep-2024, 609.85, 600.00, 636.00, 600.00, 630.05, 629.35, 621.73, 153763, 955.98, 8432, 94456, 61.43
MAZDA, EQ, 04-Sep-2024, 1346.75, 1325.25, 1369.60, 1309.55, 1344.00, 1346.35, 1338.50, 9013, 120.64, 2121, 4516, 50.11
MAZDOCK, EQ, 04-Sep-2024, 4454.50, 4460.00, 4821.15, 4452.00, 4786.95, 4774.80, 4677.64, 7969447, 372781.89, 511853, 912442, 11.45
MBAPL, EQ, 04-Sep-2024, 220.27, 221.39, 222.75, 218.12, 220.00, 219.91, 220.07, 7182, 15.81, 378, 3870, 53.88
MBECL, BE, 04-Sep-2024, 5.15, 5.15, 5.20, 4.90, 5.06, 5.02, 4.98, 197084, 9.82, 244, -, -
MBLINFRA, BE, 04-Sep-2024, 64.85, 63.55, 66.14, 63.55, 66.14, 66.14, 64.69, 55833, 36.12, 202, -, -
MCL, EQ, 04-Sep-2024, 38.34, 38.97, 39.14, 37.35, 37.45, 37.71, 38.26, 113393, 43.39, 1572, 80097, 70.64
MCLEODRUSS, EQ, 04-Sep-2024, 25.63, 25.63, 27.75, 25.20, 26.35, 26.27, 26.45, 856161, 226.43, 3710, 345465, 40.35
MCON, ST, 04-Sep-2024, 191.95, 193.90, 194.00, 193.90, 194.00, 193.95, 193.95, 3000, 5.82, 3, 3000, 100.00
MCX, EQ, 04-Sep-2024, 5207.60, 5174.95, 5364.90, 5150.00, 5322.25, 5351.95, 5306.60, 707129, 37524.53, 61779, 147589, 20.87
MDL, SM, 04-Sep-2024, 107.00, 104.00, 104.00, 104.00, 104.00, 104.00, 104.00, 4000, 4.16, 1, 4000, 100.00
MEDANTA, EQ, 04-Sep-2024, 1164.60, 1161.70, 1168.70, 1145.00, 1155.00, 1153.85, 1152.08, 1059295, 12203.90, 24298, 845845, 79.85
MEDIASSIST, EQ, 04-Sep-2024, 611.60, 613.90, 698.50, 612.60, 679.90, 678.80, 659.01, 3009412, 19832.30, 97001, 574839, 19.10
MEDICAMEQ, EQ, 04-Sep-2024, 409.50, 413.90, 432.45, 401.40, 425.00, 428.25, 421.32, 34721, 146.29, 3065, 18868, 54.34
MEDICO, BE, 04-Sep-2024, 45.20, 44.29, 46.10, 44.29, 45.90, 45.90, 45.96, 277964, 127.74, 303, -, -
MEDIORG, SM, 04-Sep-2024, 65.65, 62.55, 64.85, 61.00, 62.10, 61.95, 62.95, 88000, 55.40, 21, 68000, 77.27
MEDPLUS, EQ, 04-Sep-2024, 698.75, 693.75, 731.55, 693.50, 719.00, 715.70, 716.40, 1183073, 8475.58, 42108, 499351, 42.21
MEGASOFT, EQ, 04-Sep-2024, 51.66, 50.50, 52.70, 50.05, 51.32, 51.22, 51.17, 497239, 254.42, 4311, 288442, 58.01
MEGASTAR, EQ, 04-Sep-2024, 313.25, 310.40, 313.85, 303.55, 308.00, 306.70, 309.46, 3531, 10.93, 440, 2348, 66.50
MEGATHERM, ST, 04-Sep-2024, 347.60, 338.00, 354.00, 337.05, 351.00, 350.70, 348.09, 16400, 57.09, 40, 13600, 82.93
MENONBE, EQ, 04-Sep-2024, 125.43, 125.20, 126.59, 123.80, 123.91, 124.08, 124.61, 54850, 68.35, 3151, 37622, 68.59
METALIETF, EQ, 04-Sep-2024, 9.27, 9.00, 9.37, 9.00, 9.19, 9.20, 9.18, 2840811, 260.67, 4407, 1566753, 55.15
METROBRAND, EQ, 04-Sep-2024, 1248.45, 1249.95, 1318.00, 1231.05, 1289.90, 1288.90, 1284.61, 801449, 10295.53, 59514, 313106, 39.07
METROPOLIS, EQ, 04-Sep-2024, 2109.25, 2086.00, 2134.95, 2085.00, 2132.30, 2126.20, 2122.27, 78395, 1663.75, 9053, 25764, 32.86
MFML, BE, 04-Sep-2024, 86.72, 82.38, 90.00, 82.38, 82.38, 83.29, 82.57, 89105, 73.57, 316, -, -
MFSL, EQ, 04-Sep-2024, 1128.30, 1120.00, 1152.95, 1119.10, 1134.90, 1133.30, 1132.56, 1695933, 19207.49, 55802, 871023, 51.36
MGEL, BE, 04-Sep-2024, 24.40, 24.79, 24.79, 23.85, 24.34, 24.15, 24.20, 52914, 12.80, 302, -, -
MGL, EQ, 04-Sep-2024, 1832.05, 1820.05, 1870.70, 1815.40, 1841.00, 1838.30, 1844.58, 619282, 11423.14, 35620, 246086, 39.74
MHHL, SM, 04-Sep-2024, 57.20, 57.00, 58.45, 57.00, 57.75, 57.55, 57.81, 18000, 10.41, 12, 12000, 66.67
MHLXMIRU, EQ, 04-Sep-2024, 171.99, 172.35, 173.00, 168.00, 169.98, 169.05, 170.31, 14572, 24.82, 615, 10074, 69.13
MHRIL, EQ, 04-Sep-2024, 427.45, 427.00, 432.30, 422.35, 426.90, 425.90, 427.04, 225679, 963.74, 11794, 91949, 40.74
MICEL, BE, 04-Sep-2024, 80.31, 79.80, 80.00, 78.00, 79.50, 79.42, 79.32, 259995, 206.24, 3129, -, -
MICROPRO, SM, 04-Sep-2024, 42.75, 42.80, 42.80, 42.80, 42.80, 42.80, 42.80, 3200, 1.37, 2, 3200, 100.00
MID150BEES, EQ, 04-Sep-2024, 225.08, 225.99, 225.99, 221.01, 225.34, 225.09, 224.52, 313577, 704.05, 7257, 187693, 59.86
MID150CASE, EQ, 04-Sep-2024, 10.85, 10.89, 11.01, 10.70, 10.84, 10.83, 10.79, 238510, 25.74, 1384, 171527, 71.92
MIDCAP, EQ, 04-Sep-2024, 168.86, 168.49, 169.06, 167.00, 168.86, 168.81, 168.54, 23421, 39.47, 628, 12797, 54.64
MIDCAPETF, EQ, 04-Sep-2024, 22.19, 22.85, 22.85, 21.98, 22.20, 22.19, 22.15, 1149814, 254.68, 7893, 940230, 81.77
MIDCAPIETF, EQ, 04-Sep-2024, 22.46, 22.59, 22.59, 22.01, 22.56, 22.53, 22.47, 827048, 185.82, 2186, 446857, 54.03
MIDHANI, EQ, 04-Sep-2024, 407.80, 407.95, 413.65, 403.20, 404.00, 404.50, 407.83, 509617, 2078.38, 18041, 227534, 44.65
MIDQ50ADD, EQ, 04-Sep-2024, 259.99, 254.79, 261.38, 254.79, 261.00, 261.04, 259.77, 15582, 40.48, 107, 15081, 96.78
MIDSELIETF, EQ, 04-Sep-2024, 18.78, 18.69, 18.85, 18.34, 18.85, 18.73, 18.73, 1057207, 198.02, 1203, 679659, 64.29
MIDSMALL, EQ, 04-Sep-2024, 54.94, 54.90, 54.94, 54.10, 54.60, 54.60, 54.60, 235656, 128.66, 1133, 177788, 75.44
MIEL, SM, 04-Sep-2024, 67.10, 67.15, 71.25, 65.00, 70.50, 69.55, 69.05, 188000, 129.81, 91, 128000, 68.09
MINDACORP, EQ, 04-Sep-2024, 570.40, 570.60, 588.95, 565.05, 572.90, 573.45, 579.83, 1473336, 8542.82, 45519, 386124, 26.21
MINDSPACE, RR, 04-Sep-2024, 338.24, 338.49, 340.10, 337.55, 339.57, 339.40, 338.85, 83723, 283.70, 7812, 72225, 86.27
MINDTECK, BE, 04-Sep-2024, 380.80, 378.05, 390.00, 369.00, 382.90, 379.80, 380.56, 16497, 62.78, 387, -, -
MIRCELECTR, BE, 04-Sep-2024, 29.06, 29.00, 29.19, 28.43, 28.65, 28.61, 28.78, 514672, 148.13, 897, -, -
MIRZAINT, EQ, 04-Sep-2024, 43.85, 43.85, 44.11, 43.44, 43.71, 43.81, 43.83, 82853, 36.32, 1259, 50498, 60.95
MITCON, EQ, 04-Sep-2024, 131.86, 131.85, 133.18, 130.10, 130.93, 131.10, 131.35, 6561, 8.62, 369, 3949, 60.19
MITCONPP, E1, 04-Sep-2024, 78.00, 77.50, 77.70, 77.31, 77.31, 77.31, 77.37, 1898, 1.47, 17, 1898, 100.00
MITTAL, EQ, 04-Sep-2024, 2.08, 2.06, 2.08, 2.04, 2.07, 2.06, 2.07, 886057, 18.31, 947, 677008, 76.41
MKPL, BE, 04-Sep-2024, 10.12, 10.12, 10.20, 10.12, 10.20, 10.20, 10.14, 123775, 12.54, 284, -, -
MMFL, EQ, 04-Sep-2024, 590.65, 588.00, 598.45, 586.55, 587.00, 590.65, 590.79, 18838, 111.29, 1809, 13154, 69.83
MMP, BE, 04-Sep-2024, 399.05, 395.00, 401.50, 385.10, 393.00, 393.25, 393.55, 43852, 172.58, 296, -, -
MMTC, EQ, 04-Sep-2024, 99.19, 98.00, 99.80, 97.20, 97.95, 97.89, 98.41, 3154593, 3104.43, 18772, 1023021, 32.43
MNC, EQ, 04-Sep-2024, 31.33, 31.57, 31.58, 31.15, 31.45, 31.45, 31.41, 23782, 7.47, 603, 14099, 59.28
MODEFENCE, EQ, 04-Sep-2024, 76.87, 77.63, 78.50, 76.60, 77.95, 77.77, 77.71, 226462, 175.99, 1509, 179298, 79.17
MODIRUBBER, EQ, 04-Sep-2024, 128.90, 127.00, 132.99, 124.50, 130.00, 127.17, 127.69, 17628, 22.51, 501, 11622, 65.93
MODISONLTD, EQ, 04-Sep-2024, 165.63, 164.00, 165.90, 159.08, 165.20, 164.92, 162.47, 362900, 589.60, 12329, 150748, 41.54
MODTHREAD, BE, 04-Sep-2024, 57.50, 54.65, 57.50, 54.62, 56.99, 56.99, 55.06, 3209, 1.77, 33, -, -
MOGSEC, EQ, 04-Sep-2024, 57.12, 58.55, 58.55, 56.74, 57.00, 57.23, 57.06, 5013, 2.86, 25, 3114, 62.12
MOHEALTH, EQ, 04-Sep-2024, 43.55, 43.55, 43.99, 43.46, 43.99, 43.90, 43.73, 52360, 22.90, 545, 44656, 85.29
MOHITIND, BE, 04-Sep-2024, 27.07, 26.11, 27.80, 26.11, 26.72, 27.14, 26.97, 10538, 2.84, 76, -, -
MOIL, EQ, 04-Sep-2024, 387.85, 388.10, 400.95, 388.00, 390.00, 390.10, 394.11, 2164273, 8529.59, 43729, 572802, 26.47
MOKSH, EQ, 04-Sep-2024, 20.32, 20.10, 24.38, 19.86, 24.29, 24.24, 23.23, 7769575, 1804.74, 15611, 2352461, 30.28
MOL, EQ, 04-Sep-2024, 106.00, 104.65, 110.90, 104.00, 108.78, 109.08, 108.72, 6483171, 7048.52, 38018, 2764184, 42.64
MOLDTECH, EQ, 04-Sep-2024, 235.54, 234.34, 250.00, 231.58, 243.00, 245.47, 242.09, 241201, 583.91, 8465, 133937, 55.53
MOLDTKPAC, EQ, 04-Sep-2024, 791.70, 791.65, 819.30, 785.30, 815.75, 815.60, 812.29, 101304, 822.89, 8890, 56260, 55.54
MOLOWVOL, EQ, 04-Sep-2024, 39.40, 39.05, 39.75, 38.61, 39.40, 39.53, 39.45, 39856, 15.72, 154, 39155, 98.24
MOM100, EQ, 04-Sep-2024, 63.51, 64.40, 64.40, 62.79, 63.50, 63.43, 63.24, 280365, 177.32, 3743, 126585, 45.15
MOM30IETF, EQ, 04-Sep-2024, 37.61, 37.61, 37.61, 37.23, 37.47, 37.42, 37.35, 1455876, 543.78, 6508, 888409, 61.02
MOM50, EQ, 04-Sep-2024, 259.50, 263.40, 263.40, 256.71, 258.00, 258.52, 258.47, 2683, 6.93, 156, 2436, 90.79
MOMENTUM, EQ, 04-Sep-2024, 37.31, 37.50, 37.50, 36.98, 37.35, 37.12, 37.17, 91506, 34.01, 930, 54954, 60.06
MOMOMENTUM, EQ, 04-Sep-2024, 74.99, 76.10, 76.10, 74.11, 74.45, 74.49, 74.46, 100012, 74.47, 1326, 85039, 85.03
MON100, EQ, 04-Sep-2024, 159.11, 161.35, 161.35, 155.00, 156.20, 155.82, 155.64, 1363689, 2122.43, 33059, 946858, 69.43
MONARCH, EQ, 04-Sep-2024, 856.65, 856.05, 864.70, 837.40, 841.60, 843.45, 851.51, 199173, 1695.98, 11562, 67875, 34.08
MONIFTY500, EQ, 04-Sep-2024, 23.91, 23.84, 23.91, 23.57, 23.91, 23.83, 23.82, 214615, 51.13, 1555, 172513, 80.38
MONQ50, EQ, 04-Sep-2024, 62.78, 62.69, 62.69, 61.62, 62.15, 62.07, 61.91, 109328, 67.68, 2013, 92821, 84.90
MONTECARLO, EQ, 04-Sep-2024, 715.50, 712.05, 722.00, 707.55, 720.00, 715.30, 714.79, 20601, 147.25, 2268, 11269, 54.70
MOQUALITY, EQ, 04-Sep-2024, 217.26, 217.26, 217.26, 215.08, 216.70, 215.81, 215.89, 4034, 8.71, 103, 3220, 79.82
MOREALTY, EQ, 04-Sep-2024, 104.68, 104.09, 105.50, 103.60, 105.38, 104.78, 104.61, 176643, 184.79, 1223, 160387, 90.80
MOREPENLAB, EQ, 04-Sep-2024, 82.22, 80.98, 93.88, 80.22, 91.25, 90.79, 89.38, 89489590, 79983.48, 248332, 19814711, 22.14
MOS, SM, 04-Sep-2024, 214.50, 213.00, 251.00, 212.90, 243.05, 243.35, 239.32, 1068000, 2555.95, 849, 515200, 48.24
MOSMALL250, EQ, 04-Sep-2024, 18.61, 18.90, 18.90, 18.24, 18.47, 18.44, 18.45, 1131391, 208.75, 3286, 864172, 76.38
MOTHERSON, EQ, 04-Sep-2024, 192.75, 190.93, 193.47, 188.65, 193.42, 193.16, 191.80, 12499315, 23973.26, 59581, 7747602, 61.98
MOTILALOFS, EQ, 04-Sep-2024, 757.85, 754.80, 777.50, 733.10, 764.00, 767.20, 757.52, 1844605, 13973.29, 82611, 750810, 40.70
MOTISONS, EQ, 04-Sep-2024, 180.73, 179.40, 186.75, 178.01, 184.90, 184.73, 183.47, 961689, 1764.44, 17395, 343428, 35.71
MOTOGENFIN, EQ, 04-Sep-2024, 36.53, 35.65, 37.48, 35.26, 36.90, 37.39, 36.45, 15571, 5.68, 321, 6353, 40.80
MOVALUE, EQ, 04-Sep-2024, 110.87, 110.48, 113.50, 109.01, 112.50, 110.96, 110.35, 139250, 153.67, 2596, 112438, 80.75
MOXSH, ST, 04-Sep-2024, 178.15, 169.25, 186.90, 169.25, 186.90, 186.90, 172.18, 6400, 11.02, 7, 5600, 87.50
MPHASIS, EQ, 04-Sep-2024, 3125.35, 3063.05, 3092.85, 3011.25, 3080.40, 3088.70, 3047.57, 1012802, 30865.86, 81941, 465850, 46.00
MPSLTD, EQ, 04-Sep-2024, 2391.05, 2391.05, 2424.00, 2322.15, 2401.15, 2411.90, 2392.39, 16885, 403.95, 2820, 9814, 58.12
MRF, EQ, 04-Sep-2024, 134419.00, 134398.00, 135459.80, 134055.45, 135300.00, 135326.90, 134996.89, 4118, 5559.17, 2876, 1768, 42.93
MRO-TEK, EQ, 04-Sep-2024, 107.59, 105.40, 112.96, 104.50, 112.95, 112.83, 111.70, 239881, 267.95, 1604, 148744, 62.01
MRPL, EQ, 04-Sep-2024, 203.70, 203.32, 205.25, 201.20, 201.45, 201.68, 203.01, 1324493, 2688.87, 13316, 571175, 43.12
MSPL, EQ, 04-Sep-2024, 40.70, 40.00, 40.90, 39.50, 40.69, 40.66, 40.35, 734635, 296.44, 2826, 467995, 63.70
MSTCLTD, EQ, 04-Sep-2024, 761.65, 761.00, 776.05, 750.00, 759.00, 755.30, 764.54, 375157, 2868.22, 17750, 164161, 43.76
MSUMI, EQ, 04-Sep-2024, 70.47, 70.30, 70.33, 69.95, 70.15, 70.06, 70.11, 1837537, 1288.32, 25898, 1196865, 65.13
MTARTECH, EQ, 04-Sep-2024, 1807.30, 1790.00, 1839.00, 1782.25, 1807.00, 1806.95, 1819.02, 126804, 2306.60, 11986, 49809, 39.28
MTNL, EQ, 04-Sep-2024, 58.98, 58.40, 60.15, 57.60, 58.50, 58.29, 58.63, 5978954, 3505.33, 23027, 1741108, 29.12
MUFIN, EQ, 04-Sep-2024, 125.06, 124.00, 125.55, 123.00, 124.40, 124.94, 124.30, 42624, 52.98, 2307, 22146, 51.96
MUFTI, EQ, 04-Sep-2024, 205.41, 203.90, 205.41, 199.20, 200.68, 200.29, 201.49, 129407, 260.74, 2362, 77376, 59.79
MUKANDLTD, EQ, 04-Sep-2024, 152.25, 152.25, 154.70, 150.05, 152.00, 151.98, 152.29, 137800, 209.86, 5946, 70155, 50.91
MUKKA, EQ, 04-Sep-2024, 46.35, 45.89, 46.84, 45.48, 46.20, 45.95, 46.02, 725780, 334.02, 5873, 369966, 50.97
MUKTAARTS, EQ, 04-Sep-2024, 79.07, 79.00, 82.99, 78.85, 82.45, 82.26, 81.20, 52798, 42.87, 991, 36782, 69.67
MUNJALAU, EQ, 04-Sep-2024, 125.94, 123.70, 128.90, 120.91, 126.50, 127.69, 125.91, 4552565, 5731.95, 46939, 909299, 19.97
MUNJALSHOW, EQ, 04-Sep-2024, 186.51, 186.39, 186.39, 178.56, 181.25, 180.64, 182.84, 422169, 771.91, 12057, 181510, 42.99
MURUDCERA, EQ, 04-Sep-2024, 61.04, 60.50, 61.74, 59.94, 61.05, 61.15, 60.95, 100476, 61.24, 2111, 55500, 55.24
MUTHOOTCAP, EQ, 04-Sep-2024, 352.95, 352.95, 352.95, 343.10, 347.30, 346.95, 347.15, 27586, 95.76, 3276, 13303, 48.22
MUTHOOTFIN, EQ, 04-Sep-2024, 1978.55, 1950.00, 1988.00, 1949.95, 1958.95, 1958.00, 1965.75, 309329, 6080.65, 38609, 166248, 53.74
MUTHOOTMF, EQ, 04-Sep-2024, 226.11, 227.11, 228.99, 225.00, 225.90, 225.51, 226.91, 159681, 362.34, 5453, 55183, 34.56
MVGJL, EQ, 04-Sep-2024, 239.39, 240.50, 261.40, 234.00, 251.98, 252.76, 251.04, 768335, 1928.86, 23808, 267351, 34.80
MVKAGRO, SM, 04-Sep-2024, 52.95, 53.15, 53.15, 52.65, 52.65, 52.70, 52.79, 36000, 19.00, 24, 32400, 90.00
MWL, SM, 04-Sep-2024, 132.50, 128.20, 130.50, 128.20, 130.50, 130.50, 129.40, 3600, 4.66, 3, 2400, 66.67
NACLIND, EQ, 04-Sep-2024, 54.76, 54.75, 60.90, 54.48, 58.40, 58.68, 59.14, 3142555, 1858.56, 28157, 834325, 26.55
NAGAFERT, EQ, 04-Sep-2024, 10.23, 10.23, 10.40, 10.16, 10.25, 10.26, 10.29, 562704, 57.88, 1765, 307791, 54.70
NAGREEKCAP, BE, 04-Sep-2024, 25.55, 25.03, 25.03, 25.03, 25.03, 25.03, 25.03, 1889, 0.47, 10, -, -
NAGREEKEXP, BE, 04-Sep-2024, 43.01, 43.01, 45.16, 40.85, 45.16, 45.16, 42.74, 100780, 43.08, 423, -, -
NAHARCAP, EQ, 04-Sep-2024, 350.45, 345.20, 353.00, 336.40, 342.25, 342.15, 346.50, 43936, 152.24, 3265, 16989, 38.67
NAHARINDUS, EQ, 04-Sep-2024, 155.08, 154.10, 156.29, 153.10, 154.50, 154.40, 154.72, 105136, 162.67, 3073, 50355, 47.90
NAHARPOLY, BE, 04-Sep-2024, 257.30, 257.00, 259.90, 252.25, 253.80, 254.20, 256.41, 19423, 49.80, 334, -, -
NAHARSPING, EQ, 04-Sep-2024, 326.15, 325.05, 336.00, 323.25, 325.00, 325.95, 329.13, 41258, 135.79, 3673, 17584, 42.62
