SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKEM,EQ,1623.8,1640,1607.15,1632.8,1632,1601.95,33996,55270294.05,19-DEC-2016,1554,INE540L01014,
ALKYLAMINE,EQ,311,311,304.15,306.65,305.5,300.4,2504,769545.8,19-DEC-2016,145,INE150B01021,
ALLCARGO,EQ,171.2,173,168.3,171.7,173,171.1,42530,7258441.45,19-DEC-2016,804,INE418H01029,
ALLSEC,EQ,380,383.8,370,373.75,372.7,380.1,26275,9939783.15,19-DEC-2016,696,INE835G01018,
ALMONDZ,EQ,13.5,14.6,13.5,13.55,13.55,14.2,1860,25493.5,19-DEC-2016,18,INE326B01027,
ALOKTEXT,EQ,2.8,3.35,2.8,3.35,3.35,2.8,18776692,60444390,19-DEC-2016,4840,INE270A01011,
ALPA,BE,32,32,31,31.65,31.75,31.1,6414,201896.4,19-DEC-2016,28,INE385I01010,
ALPHAGEO,EQ,1012.95,1013,979,1002.1,1005,1005.2,13067,13001728.8,19-DEC-2016,836,INE137C01018,
ALPSINDUS,EQ,8.85,9.95,8.6,9.95,9.95,8.3,1170221,11331130.9,19-DEC-2016,1913,INE093B01015,
AMARAJABAT,EQ,896.25,905.65,896.25,900.9,905,904,89547,80647748.7,19-DEC-2016,3334,INE885A01032,
AMBIKCO,EQ,1055.05,1060,1038.55,1041.3,1045,1049.95,26603,28170430.75,19-DEC-2016,282,INE540G01014,
AMBUJACEM,EQ,201.1,204,200.3,201.15,201,202.45,1049084,212395716.7,19-DEC-2016,10133,INE079A01024,
AMDIND,EQ,31.7,31.95,29.7,29.95,30.5,30.5,13713,417910.4,19-DEC-2016,73,INE005I01014,
AMRUTANJAN,EQ,546,558,540.25,542.25,540.55,547.7,2154,1176469.85,19-DEC-2016,263,INE098F01023,
AMTEKAUTO,EQ,36,36.15,32.6,34.3,34.5,35.85,1148979,39926227.45,19-DEC-2016,5133,INE130C01021,
AMTL,EQ,30,30,28.2,29.55,30,28.85,6825,196297.55,19-DEC-2016,35,INE436N01029,
ANANTRAJ,EQ,40,40.35,39.3,39.4,39.5,40,322952,12836262.5,19-DEC-2016,1601,INE242C01024,
ANDHRABANK,EQ,50.05,50.5,50,50.2,50.2,50.25,878035,44093853.3,19-DEC-2016,3698,INE434A01013,
ANDHRACEMT,EQ,7.3,7.3,7.05,7.2,7.3,7.15,29223,211471.8,19-DEC-2016,79,INE666E01012,
ANDHRSUGAR,EQ,207.05,212.4,205.5,207.95,208.45,208.5,33404,6998547.65,19-DEC-2016,671,INE715B01013,
ANGIND,EQ,11.3,11.7,11.1,11.5,11.55,11.55,12628,143501.8,19-DEC-2016,59,INE017D01010,
ANIKINDS,BE,27.55,28.5,27.55,28.5,28.5,28.95,200,5605,19-DEC-2016,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,95781,172010.8,19-DEC-2016,77,INE106I01010,
ANSALAPI,EQ,15.95,16.15,15.05,15.2,15.45,15.85,95331,1469495.85,19-DEC-2016,697,INE436A01026,
ANSALHSG,EQ,19.75,19.9,19.55,19.75,19.6,19.9,7104,140149.7,19-DEC-2016,48,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,7970,10361,19-DEC-2016,7,INE414B01021,
APARINDS,EQ,577,585,575.9,579,578.1,571.4,27586,15996561.6,19-DEC-2016,1055,INE372A01015,
APCOTEXIND,EQ,315,317.95,306,309.9,310.5,309.8,3842,1200322.2,19-DEC-2016,397,INE116A01024,
APLAPOLLO,EQ,909.9,921.7,883.5,893.65,891,909.9,9748,8705748.5,19-DEC-2016,609,INE702C01019,
APLLTD,EQ,626.05,630,620,624.35,620.55,624.95,28654,17924570.4,19-DEC-2016,1132,INE901L01018,
APOLLOHOSP,EQ,1213,1213.1,1191,1195.6,1200,1215.85,163836,196373109.8,19-DEC-2016,16124,INE437A01024,
APOLLOTYRE,EQ,194.2,196.85,192.1,195.75,196.5,194.85,2068003,402841843.25,19-DEC-2016,16899,INE438A01022,
APOLSINHOT,BE,495,495,470.25,470.25,470.25,495,13,6162.75,19-DEC-2016,4,INE451F01016,
APTECHT,EQ,165,166.8,162.35,163.2,162.6,165.05,349712,57592208.45,19-DEC-2016,4558,INE266F01018,
ARCHIDPLY,EQ,56.55,56.55,54.2,54.5,54.4,55.85,30824,1702578.1,19-DEC-2016,464,INE877I01016,
ARCHIES,EQ,26.7,28.1,26,26.6,26.75,25.75,381570,10212440.9,19-DEC-2016,2506,INE731A01020,
ARCOTECH,EQ,429.9,469.1,410,418.1,420,422.9,154031,65443812.45,19-DEC-2016,9575,INE574I01027,
ARIES,EQ,165.5,177.6,165.5,169.1,169.2,165.65,367871,63605632.2,19-DEC-2016,5583,INE298I01015,
ARIHANT,EQ,72,73,63.35,65.65,65.5,70.35,21560,1414328.2,19-DEC-2016,299,INE413D01011,
ARMANFIN,EQ,201.15,201.15,190,190.05,190,202,51752,9868712.25,19-DEC-2016,875,INE109C01017,
AROGRANITE,EQ,73.8,73.8,70.2,70.65,70.3,71.95,19124,1373842.3,19-DEC-2016,181,INE210C01013,
ARROWGREEN,EQ,515,533.8,502.65,507.35,506.1,510.9,58878,30295463.1,19-DEC-2016,1781,INE570D01018,
ARROWTEX,EQ,38.45,38.7,37.2,37.3,37.2,37.9,16024,606235.15,19-DEC-2016,166,INE933J01015,
ARSHIYA,EQ,31.25,31.6,30.55,31.1,30.95,30.65,89666,2792430.55,19-DEC-2016,882,INE968D01022,
ARSSINFRA,EQ,64.95,65,61.6,62.95,63.5,64.15,131693,8282169.4,19-DEC-2016,1727,INE267I01010,
ARVIND,EQ,340.45,345.2,339.55,340.8,340.2,341.45,1045272,357754420.25,19-DEC-2016,19698,INE034A01011,
ARVSMART,EQ,70.7,70.7,68,68.3,68.2,69,19438,1337704.35,19-DEC-2016,155,INE034S01021,
ASAHIINDIA,EQ,178.7,180.95,176.2,179.05,178.9,178.75,9178,1634406.55,19-DEC-2016,199,INE439A01020,
ASAHISONG,EQ,224.05,225,221.45,222.05,223,224.9,5802,1293307.4,19-DEC-2016,305,INE228I01012,
ASAL,EQ,51.5,51.5,50.6,50.7,50.6,51.4,3,152.9,19-DEC-2016,3,INE900C01027,
ASHAPURMIN,EQ,60.8,61.6,60.45,61.05,61.1,60.75,19115,1168555.6,19-DEC-2016,231,INE348A01023,
ASHIANA,EQ,138.85,140,134.75,138.9,136.45,136.1,7452,1032666,19-DEC-2016,267,INE365D01021,
ASHIMASYN,EQ,14.9,14.95,14.65,14.75,14.65,14.75,24566,362883.75,19-DEC-2016,55,INE440A01010,
ASHOKA,EQ,154.35,158.9,153,157.6,157.8,157.4,25142,3921650.2,19-DEC-2016,861,INE442H01029,
ASHOKLEY,EQ,77.9,79.9,77.3,78.7,78.75,77.65,9584506,756985719.25,19-DEC-2016,36723,INE208A01029,
ASIANHOTNR,EQ,103.05,106.95,103.05,106.25,106.9,104.65,18904,2001747.6,19-DEC-2016,43,INE363A01022,
ASIANPAINT,EQ,901.4,902,875.1,878.4,879,899.9,1905631,1685795165.95,19-DEC-2016,50451,INE021A01026,
ASIANTILES,EQ,218,227.95,213.25,222.95,224,217.5,185087,41459819.05,19-DEC-2016,3244,INE022I01019,
ASPINWALL,BE,211.9,212,201,203.7,208.9,202.65,1801,365570.8,19-DEC-2016,20,INE991I01015,
ASSAMCO,EQ,5.05,5.1,4.8,4.95,4.95,4.95,528340,2616328.8,19-DEC-2016,343,INE442A01024,
ASTEC,EQ,624.85,680,624.85,672.5,676,617.8,521463,343824123.95,19-DEC-2016,17723,INE563J01010,
ASTRAL,EQ,395.15,398.75,392,393.1,392,399.6,2121,837918.15,19-DEC-2016,190,INE006I01046,
ASTRAMICRO,EQ,115.1,117.65,114.7,115.65,115.95,115.15,137173,15930772.75,19-DEC-2016,1917,INE386C01029,
ASTRAZEN,EQ,945.1,957.5,945,948.9,945,952.95,2298,2192546.95,19-DEC-2016,297,INE203A01020,
ATFL,EQ,449.9,450.95,443.15,444.7,443.9,446.25,178,79219.35,19-DEC-2016,31,INE209A01019,
ATLANTA,EQ,78.9,80.55,76.9,77.35,76.9,78.9,397015,31250447.25,19-DEC-2016,3575,INE285H01022,
ATLASCYCLE,EQ,375,376.9,363.65,367.15,367.5,374.3,29535,10946035.35,19-DEC-2016,1399,INE446A01017,
ATUL,EQ,2085.05,2126.7,2075,2090.8,2080.05,2085,5034,10567838.9,19-DEC-2016,903,INE100A01010,
ATULAUTO,EQ,420.5,431.95,419,425.95,426,418.8,9289,3949830.55,19-DEC-2016,669,INE951D01028,
AURDIS,SM,58,60.1,58,60.1,60.1,57.25,12000,712800,19-DEC-2016,3,INE448V01019,
AURIONPRO,EQ,148,152,142.2,142.85,142.3,146.35,156937,22996649.4,19-DEC-2016,2598,INE132H01018,
AUROPHARMA,EQ,690,712.45,689.35,698.7,697.9,690.65,2793945,1968851996.25,19-DEC-2016,52677,INE406A01037,
AUSOMENT,EQ,27.2,27.2,25.25,25.4,25.25,26.55,1497,38647.35,19-DEC-2016,20,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,2536,810.8,19-DEC-2016,7,INE455J01027,
AUTOAXLES,EQ,629.4,629.4,610.6,614.4,615,617.1,1717,1057998.35,19-DEC-2016,184,INE449A01011,
AUTOIND,EQ,51.5,51.75,50.15,51.1,51,51.3,9350,477292.15,19-DEC-2016,208,INE718H01014,
AUTOLITIND,EQ,54.95,54.95,51.6,52.75,52.7,53.85,3587,190561.8,19-DEC-2016,57,INE448A01013,
AVANTIFEED,EQ,495,498.9,485,487.85,486,497.35,7981,3896791.8,19-DEC-2016,472,INE871C01020,
AVTNPL,EQ,31.95,31.95,30.6,31,30.85,31.4,33217,1032985.7,19-DEC-2016,317,INE488D01021,
AXISBANK,EQ,469.5,472.75,466.45,467.6,468.9,472.8,3735250,1750287174.9,19-DEC-2016,62844,INE238A01034,
AXISCADES,EQ,185.6,197.6,185.55,192,192.25,186.85,500431,96440351.05,19-DEC-2016,15245,INE555B01013,
AXISGOLD,EQ,2490,2508,2490,2498.25,2500,2494.05,138,344348.6,19-DEC-2016,44,INF846K01347,
AYMSYNTEX,EQ,73.5,74.95,73,73.5,73.5,73.5,7281,536120.55,19-DEC-2016,61,INE193B01039,
BAFNAPHARM,EQ,29.2,30.25,29.15,29.25,29.2,29.7,14766,435563.2,19-DEC-2016,155,INE878I01014,
BAGFILMS,EQ,4.25,4.4,4.25,4.3,4.3,4.35,99978,431830.4,19-DEC-2016,88,INE116D01028,
BAJAJ-AUTO,EQ,2649,2658,2633,2642.1,2643.6,2659.5,152159,402499851.25,19-DEC-2016,13756,INE917I01010,
BAJAJCORP,EQ,361.65,365,352,352.6,352.5,359.9,26180,9274882,19-DEC-2016,2075,INE933K01021,
BAJAJELEC,EQ,220.45,223.4,218.05,218.75,218.9,218.6,21072,4624498.5,19-DEC-2016,884,INE193E01025,
BAJAJFINSV,EQ,2834.8,2839.8,2725,2732.8,2729,2829.8,131081,359866026.1,19-DEC-2016,12231,INE918I01018,
BAJAJHIND,EQ,13.45,13.45,13.3,13.35,13.4,13.35,1041317,13932838.55,19-DEC-2016,672,INE306A01021,
BAJAJHLDNG,EQ,1935.05,1942.95,1884.55,1898.35,1897,1931.2,8290,15765655.9,19-DEC-2016,1886,INE118A01012,
BAJFINANCE,EQ,853.2,853.2,818.9,822.9,825,850.8,808312,672836590.1,19-DEC-2016,20569,INE296A01024,
BALAJITELE,EQ,90.55,91.8,88.8,89.35,89.7,90.7,79461,7201534.75,19-DEC-2016,602,INE794B01026,
BALAMINES,EQ,333.05,338.5,327.8,331.65,335,336,8753,2915471.7,19-DEC-2016,415,INE050E01027,
BALKRISHNA,EQ,82.15,82.15,77.1,78.75,79.45,81.75,52345,4154123.1,19-DEC-2016,644,INE875R01011,
BALKRISIND,EQ,1097,1144.9,1097,1130.8,1126.4,1103.85,56500,63853809.55,19-DEC-2016,6484,INE787D01026,
BALLARPUR,EQ,15.8,16.2,15.55,15.75,15.65,15.75,573401,9135217.05,19-DEC-2016,778,INE294A01037,
BALMLAWRIE,EQ,1081.35,1090,1068,1075.05,1078.6,1060.1,89949,97038771.7,19-DEC-2016,4111,INE164A01016,
BALPHARMA,EQ,97.55,98.45,96.15,96.95,96.3,97.85,17346,1688448.6,19-DEC-2016,430,INE083D01012,
BALRAMCHIN,EQ,118.1,119.3,118.05,118.35,118.1,118.6,246278,29207649.8,19-DEC-2016,3815,INE119A01028,
BANARBEADS,EQ,45,51.9,45,49.7,49.1,45.1,35469,1732175.9,19-DEC-2016,409,INE655B01011,
BANARISUG,EQ,1816.75,1854,1815,1816.7,1828.95,1821.65,240,438320.7,19-DEC-2016,71,INE459A01010,
BANCOINDIA,EQ,192,192,182.2,188.5,187.7,187.55,57926,10722118.3,19-DEC-2016,1430,INE213C01025,
BANG,EQ,35.4,35.4,32.2,33.25,33.25,35.25,26855,899319.25,19-DEC-2016,168,INE863I01016,
BANKBARODA,EQ,159.5,160.7,158.2,159.35,159.9,159.65,2403718,383371629.45,19-DEC-2016,16489,INE028A01039,
BANKBEES,EQ,1845.38,1854.42,1843.5,1847.27,1847.75,1850.42,1187,2191363.52,19-DEC-2016,129,INF732E01078,
BANKINDIA,EQ,113.5,113.85,111.85,112.5,112.25,113.5,1592113,179661048.45,19-DEC-2016,8182,INE084A01016,
BANSWRAS,EQ,140.55,142.65,139.5,139.95,139.5,141.05,12464,1756302.4,19-DEC-2016,64,INE629D01012,
BARTRONICS,EQ,23.35,24.2,23.3,23.45,23.6,23.5,324098,7662552.7,19-DEC-2016,1435,INE855F01034,
BASF,EQ,1100.15,1117.95,1076,1084.35,1083.95,1122.55,7110,7779385.15,19-DEC-2016,697,INE373A01013,
BASML,EQ,279.85,279.85,270,270,270,270.05,77,21014.5,19-DEC-2016,6,INE186H01014,
BATAINDIA,EQ,419.9,422,416.5,417.05,417,418.8,437306,182816273.7,19-DEC-2016,10023,INE176A01028,
BAYERCROP,EQ,4199.6,4260,4048.7,4138.5,4109,4158,3812,15862667.45,19-DEC-2016,1071,INE462A01022,
BBL,EQ,777.5,789.95,776.05,779.3,780.5,791.25,3298,2584059.9,19-DEC-2016,236,INE464A01028,
BBTC,EQ,494,497.95,484.95,489.3,488.5,493.95,18617,9156534.1,19-DEC-2016,775,INE050A01025,
BEARDSELL,EQ,400,400,381.5,383,383,396.2,68,26683.4,19-DEC-2016,6,INE520H01014,
BEDMUTHA,EQ,21.45,21.9,20.45,21.55,21.7,20.85,18528,396089.75,19-DEC-2016,76,INE844K01012,
BEL,EQ,1455,1472.75,1433.5,1439.55,1445,1444.95,327746,476196171.3,19-DEC-2016,13854,INE263A01016,
BEML,EQ,919.8,932,907.55,914.6,913.55,916.55,136467,125569491.75,19-DEC-2016,4809,INE258A01016,
BEPL,EQ,22.5,22.8,22.1,22.4,22.4,22.4,232520,5215868.75,19-DEC-2016,568,INE922A01025,
BERGEPAINT,EQ,201.9,202.6,197,197.3,197.25,201.85,676843,134425036.1,19-DEC-2016,16476,INE463A01038,
BFINVEST,EQ,134.45,137.95,131.05,133.75,134,134.9,9071,1219204.75,19-DEC-2016,489,INE878K01010,
BFUTILITIE,EQ,401,404.65,397,398.35,397,401.7,98691,39525169.3,19-DEC-2016,3234,INE243D01012,
BGLOBAL,BE,6.5,6.6,6,6.5,6.4,6.3,17006,105356.75,19-DEC-2016,57,INE224M01013,
BGRENERGY,EQ,115.2,115.9,113.3,113.7,113.75,115.2,39571,4527855.1,19-DEC-2016,621,INE661I01014,
BHAGERIA,EQ,380,382.35,364.05,365.7,365.6,372.35,18644,6879028.1,19-DEC-2016,861,INE354C01027,
BHAGYNAGAR,EQ,19.5,19.5,18.8,19.2,19.1,19.55,18695,357397.2,19-DEC-2016,52,INE458B01028,
BHARATFIN,EQ,640,641.3,599,603.2,602,641.25,3051574,1885366335.2,19-DEC-2016,64803,INE180K01011,
BHARATFORG,EQ,974,978.65,956,967.25,967,969.75,862968,833667269.25,19-DEC-2016,26901,INE465A01025,
BHARATGEAR,EQ,102,106,97.95,97.95,97.95,103.1,13135,1304860.7,19-DEC-2016,253,INE561C01019,
BHARATIDIL,BE,16.65,16.65,15.45,16.5,16.5,15.9,8462,138534.75,19-DEC-2016,37,INE673G01013,
BHARATRAS,EQ,1788,1877,1732,1830.2,1807,1759.9,1958,3558016.85,19-DEC-2016,405,INE838B01013,
BHARATWIRE,EQ,51.25,60.9,51,59.3,58.5,51,1117943,63361956.8,19-DEC-2016,6564,INE316L01019,
BHARTIARTL,EQ,310.4,311.5,304.1,305.5,306,310.25,3718597,1141432623.4,19-DEC-2016,66230,INE397D01024,
BHEL,EQ,123,123.4,121.05,121.55,121.6,122.8,4867922,594694382.8,19-DEC-2016,28893,INE257A01026,
BHUSANSTL,EQ,41.75,41.95,40.2,40.9,41.1,41.55,63373,2597194.05,19-DEC-2016,431,INE824B01021,
BIGBLOC,EQ,52.3,52.75,51,51.5,51.5,51.9,12335,637492.75,19-DEC-2016,58,INE412U01017,
BIL,EQ,489,498.95,477.4,482.5,477.4,487.3,252,122705.5,19-DEC-2016,77,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,5030,3772.5,19-DEC-2016,3,INE607L01029,
BINANIIND,EQ,72.05,73.8,71.5,71.8,72,72.6,34615,2508006.35,19-DEC-2016,516,INE071A01013,
BINDALAGRO,EQ,26.1,26.75,26,26.1,26,26.5,42454,1117446.05,19-DEC-2016,182,INE143A01010,
BIOCON,EQ,990,990,965,967.15,966.8,982.5,1011444,986361484.75,19-DEC-2016,28627,INE376G01013,
BIRLACABLE,EQ,41.85,42,40.3,40.5,40.35,41.3,2761,113796.95,19-DEC-2016,39,INE800A01015,
BIRLACORPN,EQ,627.95,628,608,625.5,618,621.3,21883,13587716.95,19-DEC-2016,1644,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.05,0.1,1547050,114619.1,19-DEC-2016,57,INE655I01024,
BIRLAMONEY,EQ,27,27.3,26.7,27.2,27.15,26.95,11744,318360.5,19-DEC-2016,64,INE865C01022,
BLBLIMITED,EQ,7.05,7.35,6.6,6.95,7.05,7.1,19366,135499.6,19-DEC-2016,72,INE791A01024,
BLISSGVS,EQ,160.25,161.8,158.5,159,158.5,159.3,124800,19992078.25,19-DEC-2016,2088,INE416D01022,
BLKASHYAP,EQ,19.3,19.35,19,19.15,19.25,19.4,40206,769647.35,19-DEC-2016,146,INE350H01032,
BLS,EQ,1900.95,1910,1890,1906.4,1898,1898.1,38266,72882254.75,19-DEC-2016,1670,INE153T01019,
BLUEBLENDS,EQ,50.35,50.35,45,45.85,45.8,46.45,1887,86556.05,19-DEC-2016,49,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,2300,920,19-DEC-2016,5,INE657B01025,
BLUECOAST,EQ,132.95,132.95,132.95,132.95,132.95,133.8,1,132.95,19-DEC-2016,1,INE472B01011,
BLUEDART,EQ,4510,4510,4400,4425.2,4426,4443.1,1481,6573606.55,19-DEC-2016,608,INE233B01017,
BLUESTARCO,EQ,468.8,470,454.1,457.8,455.5,469.6,27655,12727220.2,19-DEC-2016,791,INE472A01039,
BODALCHEM,EQ,130.7,131.15,125.65,126.35,126.4,130.25,306325,39251459.65,19-DEC-2016,4931,INE338D01028,
BOMDYEING,EQ,45.8,46.3,45.6,45.95,45.9,45.95,497038,22841848.35,19-DEC-2016,3899,INE032A01023,
BOSCHLTD,EQ,20187,20187,19737.35,19822.2,19899,20123.45,8890,176867084.05,19-DEC-2016,4019,INE323A01026,
BPCL,EQ,618.9,623,610.1,611.85,611.55,611.1,1995500,1228270648.4,19-DEC-2016,34960,INE029A01011,
BPL,EQ,66.5,68.6,66.25,66.6,66.7,67.3,184999,12489532.8,19-DEC-2016,1562,INE110A01019,
BRFL,EQ,138,141.4,137,141,140.05,138,1139,159555.4,19-DEC-2016,48,INE589G01011,
BRIGADE,EQ,159.75,160,152.2,153.3,153.7,158.2,18934,2975550.6,19-DEC-2016,620,INE791I01019,
BRITANNIA,EQ,2900,2914.75,2865.5,2899.6,2895.15,2895.3,110005,318290072.95,19-DEC-2016,9851,INE216A01022,
BROOKS,EQ,143.75,144.75,140,141.4,142,143.45,24591,3500720.9,19-DEC-2016,569,INE650L01011,
BSELINFRA,EQ,3.5,3.75,3.5,3.7,3.65,3.75,29353,109009.75,19-DEC-2016,36,INE395A01016,
BSL,EQ,89.85,90.4,81.1,82.3,82.6,89.5,99897,8429271.1,19-DEC-2016,1481,INE594B01012,
