SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,32.5,32.5,31.5,32.25,0.0,34,750,24030,19-DEC-1996,
AARTIDRUGS,EQ,8.95,8.95,8.95,8.95,0.0,9.95,100,895,19-DEC-1996,
AARTIIND,EQ,20.5,21,20.5,20.5,0.0,20,400,8300,19-DEC-1996,
ABANLLOYD,EQ,55,56.5,53.5,56.5,0.0,54.95,1900,104270,19-DEC-1996,
ABB,EQ,545,548.5,545,548.5,0.0,548.5,1200,656512.5,19-DEC-1996,
ABGHEAVY,EQ,22.35,24.05,21.5,21.9,0.0,22.45,12300,267205,19-DEC-1996,
ABSIND,EQ,70,73.7,70,72,0.0,69.05,5350,386580,19-DEC-1996,
ACC,EQ,1130.05,1155,1122,1140.8,0.0,1139.9,206830,236071676,19-DEC-1996,
ACELAB,EQ,12.75,13.25,12.75,13.25,0.0,13,700,9125,19-DEC-1996,
ADANIEXPO,EQ,270,270,270,270,0.0,270,400,108000,19-DEC-1996,
ADITYASPIN,EQ,1.8,1.8,1.8,1.8,0.0,1.6,1800,3240,19-DEC-1996,
ADVANIORLI,EQ,38.05,42.35,38.05,41.5,0.0,39.6,2000,82595,19-DEC-1996,
AEGISCHEM,EQ,20.75,20.75,20.75,20.75,0.0,20.5,100,2075,19-DEC-1996,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4.05,100,405,19-DEC-1996,
AHMEDELEC,EQ,62,62,59,59.65,0.0,60,1650,98977.5,19-DEC-1996,
AKAIMPEX,EQ,8.75,8.75,8,8,0.0,8.4,2400,19625,19-DEC-1996,
AKARLAMIN,EQ,6.6,6.75,6.35,6.55,0.0,6.4,3300,21725,19-DEC-1996,
AKGACOUST,EQ,10.25,11,10.25,10.6,0.0,10,300,3185,19-DEC-1996,
ALFALAVAL,EQ,135,135,131,131.25,0.0,132,250,33175,19-DEC-1996,
ALIANCREDT,EQ,13.5,13.6,13.5,13.6,0.0,13.25,400,5420,19-DEC-1996,
ALKYLAMINE,EQ,44,46,44,45.6,0.0,48,400,18160,19-DEC-1996,
ALMBICHEM,EQ,782.5,782.5,782.5,782.5,0.0,778,5,3912.5,19-DEC-1996,
ALPHADRUG,EQ,6.4,6.4,6.05,6.3,0.0,6,1700,10585,19-DEC-1996,
ALPICFIN,EQ,62.75,63.9,62,63,0.0,63.05,6000,379380,19-DEC-1996,
ALPINEIND,EQ,18,18.2,17.45,18.2,0.0,17.3,4750,84557.5,19-DEC-1996,
ALSAMARINE,EQ,4.7,4.9,4.6,4.9,0.0,4.95,800,3805,19-DEC-1996,
ALTOS,EQ,29.4,30,29.4,30,0.0,29.7,2000,59825,19-DEC-1996,
AMARAJABAT,EQ,66.75,67.85,66.4,67.45,0.0,66.95,7200,484125,19-DEC-1996,
AMBASARABH,EQ,14.8,14.95,14.8,14.95,0.0,14.85,10800,161105,19-DEC-1996,
AMBUJELCST,EQ,2.75,2.8,2.7,2.7,0.0,2.85,1500,4125,19-DEC-1996,
AMERICADRY,EQ,9.6,9.6,9.6,9.6,0.0,9.8,100,960,19-DEC-1996,
AMITSPIN,EQ,4.4,4.4,4.4,4.4,0.0,4,1100,4840,19-DEC-1996,
AMRUTIND,EQ,13.25,13.7,13.05,13.25,0.0,13.45,3500,46710,19-DEC-1996,
AMTREXAPPL,EQ,16.15,16.15,16.15,16.15,0.0,15.75,200,3230,19-DEC-1996,
ANAGRAMFIN,EQ,36.5,38,36.5,38,0.0,35.55,3100,116262.5,19-DEC-1996,
ANAMALFIN,EQ,14.25,15.35,14.25,15.35,0.0,14.4,1100,15920,19-DEC-1996,
ANDHRAPET,EQ,6.1,6.1,5.85,6.05,0.0,6.1,4300,25745,19-DEC-1996,
ANDHRSUGAR,EQ,38.55,38.55,37.95,38.05,0.0,38,31500,1204040,19-DEC-1996,
ANDRAVALLY,EQ,105,105.5,104.5,105.05,0.0,106.45,11450,1201592.5,19-DEC-1996,
ANSALHOUS,EQ,12.7,12.95,12.7,12.85,0.0,12.5,5500,70605,19-DEC-1996,
ANSALPROP,EQ,29.15,29.15,29,29,0.0,29.5,300,8725,19-DEC-1996,
APCOTEXLAT,EQ,95,95,95,95,0.0,90,50,4750,19-DEC-1996,
APOLLOHOSP,EQ,28.15,29,28.1,28.8,0.0,29,1650,47260,19-DEC-1996,
APOLLOTYRE,EQ,115.9,115.9,113.5,115,0.0,115.6,2550,291285,19-DEC-1996,
APPLECREDT,EQ,28,29.85,28,29.85,0.0,28,800,23115,19-DEC-1996,
