SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DAVANGERE,EQ,8.76,8.85,8.26,8.34,8.36,8.76,7010161,59890944.51,27-JUN-2024,8520,INE179G01029,,4506749,64.29
DBCORP,EQ,319.5,321,312.6,317,315.75,316.15,209928,66517104.5,27-JUN-2024,6518,INE950I01011,,139217,66.32
DBL,EQ,543.05,553.45,515.25,519.5,524.9,542.55,739328,394350965,27-JUN-2024,24787,INE917M01012,,261647,35.39
DBOL,EQ,150.15,150.15,142.45,143.77,144.3,148.01,150841,22022121.77,27-JUN-2024,4560,INE0I3401014,,84460,55.99
DBREALTY,EQ,193.01,193.9,184.99,187.91,188,192.4,2478349,469808556.86,27-JUN-2024,25750,INE879I01012,,1334545,53.85
DBSTOCKBRO,EQ,47.02,48.06,45.7,46.22,46.6,47.09,16441,771444.1,27-JUN-2024,370,INE921B01025,,10979,66.78
DCAL,EQ,172.65,173.82,166.1,168.39,169.1,172.65,377568,64017333.81,27-JUN-2024,9138,INE385W01011,,188218,49.85
DCBBANK,EQ,140,141.05,136.4,137.6,137.75,140.14,1717997,238251158.96,27-JUN-2024,14717,INE503A01015,,928127,54.02
DCG,SM,95.5,111.65,95.5,111.65,111.65,93.05,1386000,146164500,27-JUN-2024,1093,INE0S8401018,,961200,69.35
DCI,BE,229,230.99,219.1,223.96,221.01,229.78,47286,10671710.71,27-JUN-2024,807,INE0A1101019,,-,-
DCM,EQ,77.31,80.5,77.01,77.86,77.8,76.94,101915,8053698.49,27-JUN-2024,1261,INE498A01018,,61926,60.76
DCMFINSERV,BE,5.76,5.9,5.6,5.86,5.71,5.76,39820,229850.71,27-JUN-2024,123,INE891B01012,,-,-
DCMNVL,EQ,228.45,247.2,221.04,239.12,240,226.74,366358,87408632.17,27-JUN-2024,14143,INE08KP01019,,168752,46.06
DCMSHRIRAM,EQ,1010.75,1019.9,980,982.25,983.5,1003.55,53074,52480216.25,27-JUN-2024,6648,INE499A01024,,31225,58.83
DCMSRIND,EQ,218.9,219.95,212.5,216.04,217.95,219.72,179532,38842074.36,27-JUN-2024,6214,INE843D01027,,114565,63.81
DCW,EQ,57.33,57.95,55.18,55.63,55.58,57.11,2819595,159622587.79,27-JUN-2024,14878,INE500A01029,,1230435,43.64
DCXINDIA,EQ,369.2,369.9,352.75,357.35,357.5,369.15,1390470,501252012.05,27-JUN-2024,34657,INE0KL801015,,693131,49.85
DECCANCE,EQ,702.4,735,685.1,690.55,689,699.65,134063,95626639.35,27-JUN-2024,13077,INE583C01021,,35398,26.40
DEEDEV,EQ,329.5,341.99,318.3,327.5,326.17,335.32,3689457,1221692677.55,27-JUN-2024,63199,INE841L01016,,1094741,29.67
DEEM,SM,102.9,103.45,98,100,100,100.3,20000,2027500,27-JUN-2024,20,INE586O01011,,17000,85.00
DEEPAKFERT,EQ,700,700,648,659.05,660,701.3,2248574,1499864036.65,27-JUN-2024,52342,INE501A01019,,975776,43.40
DEEPAKNTR,EQ,2520.1,2535,2476.5,2513.35,2511,2505.25,262310,657653855.7,27-JUN-2024,23945,INE288B01029,,96229,36.69
DEEPENR,EQ,173.22,174.25,167.13,167.87,168.8,172.56,29705,5067176.09,27-JUN-2024,1559,INE677H01012,,22513,75.79
DEEPINDS,EQ,293.05,297.95,284.25,289.2,288.65,293.15,109186,31729946.2,27-JUN-2024,4942,INE0FHS01024,,60710,55.60
DELAPLEX,SM,225,226,220,222.1,222.1,223.5,15600,3463800,27-JUN-2024,24,INE0SK801018,,13200,84.62
DELHIVERY,EQ,398.8,405.75,396.85,400.1,400,398.15,3417305,1367141542.15,27-JUN-2024,44975,INE148O01028,,2602400,76.15
DELPHIFX,BE,220.62,220.62,220.61,220.61,220.61,216.3,10846,2392830.61,27-JUN-2024,72,INE726L01019,,-,-
DELTACORP,EQ,131.01,132.3,128.11,128.83,129,131.81,2988949,389420938.89,27-JUN-2024,24961,INE124G01033,,1320433,44.18
DELTAMAGNT,EQ,97.57,97.98,96.25,96.5,96.25,96.72,9262,898887.79,27-JUN-2024,506,INE393A01011,,2818,30.43
DEN,EQ,53.8,55.09,52.2,53.18,53.75,53.75,2142494,114732678.44,27-JUN-2024,12008,INE947J01015,,844597,39.42
DENEERS,SM,190,190,190,190,190,190,600,114000,27-JUN-2024,1,INE0JWV01011,,600,100.00
DENORA,EQ,1719,1723.95,1652,1667,1655.8,1712.25,20977,35236922.5,27-JUN-2024,3760,INE244A01016,,10785,51.41
DENTALKART,SM,607,607,585,593.7,595,607,12250,7292337.5,27-JUN-2024,44,INE0N5801013,,10500,85.71
DESTINY,ST,31.1,31.1,31.1,31.1,31.1,29.65,3000,93300,27-JUN-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,114.67,116.69,112,112.89,113,114.67,23031,2621580.52,27-JUN-2024,890,INE060X01026,,15499,67.30
DEVYANI,EQ,165.5,166.85,162.88,163.42,163.46,166.16,939736,154481769.54,27-JUN-2024,24466,INE872J01023,,526506,56.03
DGCONTENT,BE,37.9,39.08,37.2,39.07,39.08,37.22,150590,5852663.28,27-JUN-2024,532,INE03JI01017,,-,-
DHAMPURSUG,EQ,227.95,229.5,220.61,224,224.25,227.17,438139,98615221.45,27-JUN-2024,12202,INE041A01016,,203073,46.35
DHANBANK,EQ,43.4,43.77,41.23,42.36,42.95,43.4,1626834,68917705,27-JUN-2024,7110,INE680A01011,,1056753,64.96
DHANI,EQ,51.75,52.99,49.6,49.83,49.89,51.64,7476549,382745964.2,27-JUN-2024,28021,INE274G01010,,2671749,35.74
DHANUKA,EQ,1648,1695.7,1622.35,1668.65,1670,1665.5,41637,69254906.35,27-JUN-2024,7691,INE435G01025,,17350,41.67
DHARMAJ,EQ,255,258.94,243.1,244.75,245,254.85,142030,35566774.5,27-JUN-2024,7960,INE00OQ01016,,75628,53.25
DHRUV,BE,114.18,114.18,114.18,114.18,114.18,111.95,9490,1083568.2,27-JUN-2024,41,INE506Z01015,,-,-
DHTL,SM,132.5,132.5,127.6,127.6,127.6,132,3200,419280,27-JUN-2024,4,INE0OGG01015,,3200,100.00
DHUNINV,EQ,1240.85,1269.9,1231.8,1244.15,1245,1218.7,4346,5427004.75,27-JUN-2024,1064,INE320L01011,,2227,51.24
DIACABS,BE,1269.25,1269.25,1269.25,1269.25,1269.25,1244.4,13574,17228799.5,27-JUN-2024,301,INE989C01020,,-,-
DIAMINESQ,EQ,506,536.8,505.95,515.2,517.15,504.45,18712,9815426.9,27-JUN-2024,1797,INE591D01014,,11769,62.90
DIAMONDYD,EQ,931,933.85,903,923.7,925,924.45,25292,23218032.9,27-JUN-2024,2872,INE393P01035,,15143,59.87
DICIND,EQ,540,553.6,532.55,537.75,535.1,537.2,17738,9656010.35,27-JUN-2024,2559,INE303A01010,,4716,26.59
DIGIDRIVE,BE,36.65,36.75,35.91,35.91,35.91,36.65,13005,472237.05,27-JUN-2024,76,INE0PSC01024,,-,-
DIGIKORE,SM,425,429.95,408.95,410.25,411,425.65,23800,9910440,27-JUN-2024,88,INE0QJ901011,,18400,77.31
DIGISPICE,EQ,39,40.36,39,39.38,39.3,38.99,781245,30971423.99,27-JUN-2024,6351,INE927C01020,,449652,57.56
DIGJAMLMTD,BE,83.18,84.64,82.53,82.6,82.53,84.7,1248,104536.5,27-JUN-2024,34,INE731U01028,,-,-
DIL,EQ,7.95,8.02,7.61,7.78,7.74,7.85,1014205,7990392.93,27-JUN-2024,2082,INE411Y01011,,388244,38.28
DISHTV,EQ,15.75,15.83,15.25,15.38,15.43,15.73,17181071,266742644.43,27-JUN-2024,16062,INE836F01026,,5633544,32.79
DIVGIITTS,EQ,661.5,672.75,655.2,658.35,657,662.95,25704,17059403.5,27-JUN-2024,3200,INE753U01022,,11842,46.07
DIVISLAB,EQ,4545.35,4556.05,4500.1,4522.35,4523,4545.35,531345,2408507385.45,27-JUN-2024,69429,INE361B01024,,321224,60.45
DIVOPPBEES,EQ,80.35,81.35,78.41,79.44,79.69,79,171063,13567352.93,27-JUN-2024,832,INF204KA1MS3,,154715,90.44
DIXON,EQ,11400,11948.5,11372.15,11760.8,11670,11398.05,765244,8926934064.15,27-JUN-2024,97918,INE935N01020,,414458,54.16
DJML,BE,329.45,329.45,329.45,329.45,329.45,336.15,4044,1332295.8,27-JUN-2024,74,INE0B1K01014,,-,-
DKEGL,SM,62.65,63.8,62.5,63.8,63.8,68.6,4500,283425,27-JUN-2024,3,INE0GN101014,,3000,66.67
DLF,EQ,826.5,830.95,811.8,816.75,817,825.7,6534966,5346825062.6,27-JUN-2024,112875,INE271C01023,,4714351,72.14
DLINKINDIA,EQ,473.05,481.05,459,463.55,466.4,469.8,288941,135876643.9,27-JUN-2024,13817,INE250K01012,,115235,39.88
DMART,EQ,4819.95,4960,4738,4900.1,4940,4801,503719,2440061569.8,27-JUN-2024,56743,INE192R01011,,251214,49.87
DMCC,EQ,314.75,320,313.05,318.2,318,313.25,19970,6315779.5,27-JUN-2024,1282,INE505A01010,,11718,58.68
DNAMEDIA,EQ,5.45,5.65,5.17,5.2,5.17,5.45,486344,2563016.94,27-JUN-2024,759,INE016M01021,,241204,49.60
DODLA,EQ,1043.8,1048.75,982.5,987.05,994.95,1043.8,102748,102974526.75,27-JUN-2024,11075,INE021O01019,,64508,62.78
DOLATALGO,EQ,134.1,137.13,130.05,131.15,131.9,134.22,520325,68928073.76,27-JUN-2024,7375,INE966A01022,,305285,58.67
DOLLAR,EQ,554,557.9,536,539.35,539.1,553.6,124106,67706227.8,27-JUN-2024,8782,INE325C01035,,77876,62.75
DOLLEX,SM,38.5,38.75,38.45,38.75,38.75,38.3,20000,772400,27-JUN-2024,5,INE0JHH01011,,8000,40.00
DOLPHIN,BE,723,723,700,710.8,712.95,721.2,5238,3709799.7,27-JUN-2024,330,INE920A01037,,-,-
DOMS,EQ,1999.2,2010,1970,1989.35,1990,1994.3,141265,280183533.05,27-JUN-2024,5547,INE321T01012,,124312,88.00
DONEAR,EQ,142.9,146.2,129.5,133.91,134.85,140.08,757796,105285870.33,27-JUN-2024,14351,INE668D01028,,292466,38.59
DPABHUSHAN,EQ,1248,1359.45,1245.1,1304.8,1302,1245.45,100781,132575605.65,27-JUN-2024,13491,INE266Y01019,,27621,27.41
DPSCLTD,EQ,18.2,18.4,17.81,17.99,18.07,18.25,461650,8353016.16,27-JUN-2024,2417,INE360C01024,,277167,60.04
DPWIRES,EQ,443.8,452.95,440.5,443.1,443,443.8,38122,16950454,27-JUN-2024,3779,INE864X01013,,20033,52.55
DRCSYSTEMS,BE,29.6,30.25,28.2,29.77,29.1,29.29,246926,7265352.59,27-JUN-2024,885,INE03RS01027,,-,-
DREAMFOLKS,EQ,495.2,497.45,482.1,484.4,485.65,495.2,113509,55413259.35,27-JUN-2024,5626,INE0JS101016,,73798,65.02
DREDGECORP,EQ,1152,1169,1101,1126,1126.9,1141.75,93475,105895037.35,27-JUN-2024,5373,INE506A01018,,47397,50.71
DRONE,SM,352.35,358,335,339.25,342,352.35,113000,38982650,27-JUN-2024,96,INE0P7201019,,83000,73.45
DRREDDY,EQ,6000,6249.45,5995,6235.9,6235,6070.05,2433654,15096493928.95,27-JUN-2024,200475,INE089A01023,,1373241,56.43
DRSDILIP,SM,135,135,135,135,135,137,800,108000,27-JUN-2024,1,INE02CV01017,,800,100.00
DSSL,EQ,1153,1163.25,1111,1130.85,1146,1148.4,20695,23633344.85,27-JUN-2024,2544,INE417B01040,,10815,52.26
DTIL,EQ,212,217.99,204.96,206.06,207,210.91,30488,6469858.15,27-JUN-2024,907,INE341R01014,,21301,69.87
DUCOL,SM,140.3,144,138,138.75,138.75,139.35,38400,5419520,27-JUN-2024,31,INE0LZO01015,,33600,87.50
DUCON,BE,8.29,8.32,8.29,8.32,8.32,8.16,287131,2382795.84,27-JUN-2024,249,INE741L01018,,-,-
DUGLOBAL,SM,77.9,78.95,73.9,73.95,73.95,75.5,282500,21389750,27-JUN-2024,112,INE0HPK01020,,60000,21.24
DURLAX,ST,98.4,98.4,98.4,98.4,98.4,103.55,50000,4920000,27-JUN-2024,22,INE0OUW01013,,50000,100.00
DVL,EQ,374.8,387,352.85,358.95,361,374.8,151904,55944995.25,27-JUN-2024,10211,INE477B01010,,57361,37.76
DWARKESH,EQ,76.79,76.79,72.45,73.13,73.44,76.23,2289008,170810277.67,27-JUN-2024,19678,INE366A01041,,992232,43.35
DYCL,EQ,601.2,601.2,576,582.2,585,595.3,86157,50384860.25,27-JUN-2024,6708,INE600Y01019,,46330,53.77
DYNAMATECH,EQ,7437,7525,7350,7387.65,7350.05,7436.35,28075,207799866.5,27-JUN-2024,1973,INE221B01012,,25699,91.54
DYNAMIC,SM,205.25,222.2,205.25,222.2,222.2,211.65,306000,67196550,27-JUN-2024,271,INE0DZ701010,,159000,51.96
DYNPRO,EQ,276.05,279.9,265.6,269.5,268.45,276.45,44464,12089773.85,27-JUN-2024,1986,INE256H01015,,28321,63.69
E2E,BE,1700,1700,1646.15,1646.15,1646.15,1732.75,55398,92001173.85,27-JUN-2024,3284,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.74,41.92,40.86,41.2,41.25,41.71,9031942,374542071.5,27-JUN-2024,23380,INE07O001026,,4626020,51.22
EBBETF0425,EQ,1217.27,1218.99,1217.27,1218.65,1217.37,1218.34,4172,5082881.72,27-JUN-2024,47,INF754K01LD3,,4104,98.37
EBBETF0430,EQ,1419.8,1419.8,1376.01,1381.29,1383,1378.44,5349,7381768.3,27-JUN-2024,219,INF754K01KO2,,4837,90.43
EBBETF0431,EQ,1233,1233,1227.05,1231.29,1230.01,1230.86,19557,24036129.44,27-JUN-2024,102,INF754K01LE1,,15048,76.94
EBBETF0433,EQ,1126.5,1127.97,1125,1127.24,1125.56,1124.93,1323,1490873.91,27-JUN-2024,38,INF754K01QX0,,1245,94.10
ECLERX,EQ,2420,2429,2385.1,2395.8,2400,2408.7,49482,119298683.75,27-JUN-2024,10784,INE738I01010,,29743,60.11
EDELWEISS,EQ,67.19,67.31,65.78,66.3,66.64,67.32,2665538,177183179.74,27-JUN-2024,40634,INE532F01054,,1448113,54.33
EFACTOR,SM,233.05,237,220,226.95,226.3,239.7,47200,10782480,27-JUN-2024,57,INE0KFF01017,,28800,61.02
EFORCE,SM,78.15,78.95,75.75,77.5,77.95,78.6,60000,4652940,27-JUN-2024,50,INE0Q1W01012,,42000,70.00
EGOLD,EQ,73.1,73.1,72.7,73.1,73.1,73.3,6507,474976,27-JUN-2024,40,INF754K01SE6,,6313,97.02
EICHERMOT,EQ,4722,4766.45,4682.05,4713.8,4712.05,4739.7,1087487,5129336953.05,27-JUN-2024,106336,INE066A01021,,637087,58.58
EIDPARRY,EQ,765,767,741.55,753.4,755,761.5,500042,378118862.05,27-JUN-2024,18674,INE126A01031,,244147,48.83
EIFFL,EQ,134.6,134.6,130.05,130.85,130.65,133.91,19571,2578352.69,27-JUN-2024,395,INE546V01010,,17317,88.48
EIHAHOTELS,EQ,926.05,928.4,910,914.55,919.95,925.15,16556,15195568.35,27-JUN-2024,1737,INE276C01014,,9680,58.47
EIHOTEL,EQ,439,440,425.8,433.4,434.9,438.75,364886,157848815.7,27-JUN-2024,13866,INE230A01023,,210185,57.60
EIMCOELECO,EQ,2600.05,2600.05,2491.55,2491.55,2491.55,2622.65,15325,38569275.2,27-JUN-2024,910,INE158B01016,,11346,74.04
EKC,EQ,126.81,128.9,126.06,126.66,127,127.04,260515,33159703.41,27-JUN-2024,4791,INE184H01027,,124276,47.70
ELDEHSG,EQ,1047.1,1062.35,1003.95,1013.3,1011.9,1041.6,1403,1443105.75,27-JUN-2024,293,INE668G01021,,904,64.43
ELECON,EQ,1329.95,1338.75,1310.4,1324.3,1318.65,1333.4,280109,371281564.6,27-JUN-2024,18063,INE205B01023,,173340,61.88
ELECTCAST,EQ,176.5,181,172.86,173.94,175.01,176.85,1001367,177942872.14,27-JUN-2024,14976,INE086A01029,,531140,53.04
ELECTHERM,BE,819.7,819.7,798.8,798.8,798.8,815.1,3661,2952343.1,27-JUN-2024,49,INE822G01016,,-,-
ELGIEQUIP,EQ,725.85,732,707,716.15,714.55,724.95,135532,97525970.05,27-JUN-2024,10145,INE285A01027,,54650,40.32
ELGIRUBCO,BE,72.32,72.5,72,72.5,72.5,72.32,51302,3717433.74,27-JUN-2024,75,INE819L01012,,-,-
ELIN,EQ,203.4,205.34,195.01,197.45,197.42,202.58,327731,65603111.24,27-JUN-2024,10866,INE050401020,,140069,42.74
EMAMILTD,EQ,712,716.4,681.05,686.85,682.2,704.85,594094,411271110.65,27-JUN-2024,23631,INE548C01032,,335691,56.50
EMAMIPAP,EQ,121.4,121.89,116.13,117.86,120,120.77,72771,8643719.69,27-JUN-2024,2887,INE830C01026,,37682,51.78
EMAMIREAL,EQ,103,106.5,103,105.23,105.9,102.53,74556,7860833.76,27-JUN-2024,1104,INE778K01012,,55424,74.34
EMBASSY,RR,351.2,354.5,350.07,353.31,353.99,352.77,738538,260691737.24,27-JUN-2024,20112,INE041025011,,534846,72.42
EMIL,EQ,242.78,245,228,230.06,229.74,239.59,499329,118556037.59,27-JUN-2024,12000,INE02YR01019,,300892,60.26
EMKAY,BE,167.38,168.5,160.25,163.38,163,165.69,28995,4785213.67,27-JUN-2024,218,INE296H01011,,-,-
EMKAYTOOLS,SM,1010.05,1018,1000,1012,1012,1035,2700,2731230,27-JUN-2024,9,INE332S01011,,2700,100.00
EMMBI,EQ,113.6,117.15,111.2,111.76,111.3,115.15,122940,14035233.97,27-JUN-2024,3057,INE753K01015,,66107,53.77
EMMIL,SM,384.1,384.1,359,369,369.05,381.2,108000,40254200,27-JUN-2024,106,INE0S1L01013,,83000,76.85
EMSLIMITED,EQ,656.1,675,630,640.3,644.7,641.25,1630297,1061150230.25,27-JUN-2024,44176,INE0OV601013,,586816,35.99
EMUDHRA,EQ,878.9,890,851.95,866.25,864.65,871.2,137397,119703926.3,27-JUN-2024,12036,INE01QM01018,,62519,45.50
ENDURANCE,EQ,2666.55,2738,2621.55,2647.5,2630.05,2641.6,181959,488664537.1,27-JUN-2024,37248,INE913H01037,,90265,49.61
ENERGYDEV,EQ,22.99,23.19,22.57,22.86,22.75,22.67,70259,1611159.52,27-JUN-2024,609,INE306C01019,,46846,66.68
ENFUSE,SM,120,121.5,119.8,119.9,120,119.9,104400,12517440,27-JUN-2024,41,INE0S3X01014,,97200,93.10
ENGINERSIN,EQ,248,253.1,245.1,251.92,252,247.8,5995722,1497350801.6,27-JUN-2024,59259,INE510A01028,,1555659,25.95
ENIL,EQ,245.35,245.35,236.02,238.04,238.95,245.43,75033,17951120.12,27-JUN-2024,3018,INE265F01028,,36396,48.51
ENSER,SM,175.95,185.7,169,169.05,169,177,66000,11644500,27-JUN-2024,32,INE0R9I01013,,38000,57.58
ENTERO,EQ,1062,1065,1051,1054.25,1051,1062.7,61866,65283371.9,27-JUN-2024,2637,INE010601016,,55985,90.49
EPACK,EQ,244,253.5,237.5,242.24,244,243.08,2496006,612755615.92,27-JUN-2024,44189,INE0G5901015,,970586,38.89
EPIGRAL,EQ,1351.5,1359.95,1301.85,1314.25,1324,1350,77069,101997794.3,27-JUN-2024,9222,INE071N01016,,39188,50.85
EPL,EQ,193.9,204.25,193.01,199.27,199.35,193.98,4481168,900297528.93,27-JUN-2024,58945,INE255A01020,,2337517,52.16
EQUAL50ADD,EQ,306.25,310,306.1,308.94,307.8,306.35,18101,5587016.97,27-JUN-2024,123,INF740KA1QK2,,16939,93.58
EQUIPPP,BE,27.54,27.54,25.61,26.14,26.03,26.68,13901,367586.13,27-JUN-2024,49,INE217G01035,,-,-
EQUITASBNK,EQ,103.3,103.39,97.95,98.28,98.48,103.34,7659772,763993003.42,27-JUN-2024,49862,INE063P01018,,3711677,48.46
ERIS,EQ,1047.9,1059.95,1013.15,1030.45,1040,1043.1,114221,118981950.05,27-JUN-2024,9864,INE406M01024,,63126,55.27
EROSMEDIA,EQ,19.4,20,19.4,19.83,19.9,19.52,354791,7021536.52,27-JUN-2024,1112,INE416L01017,,255733,72.08
ESABINDIA,EQ,6204,6650,6100.7,6164.4,6231.9,6179.3,37769,241822497.05,27-JUN-2024,10616,INE284A01012,,10080,26.69
ESAFSFB,EQ,54.24,54.24,53.4,53.84,53.89,53.91,730581,39298603.21,27-JUN-2024,4697,INE818W01011,,409056,55.99
ESCONET,SM,270.9,270.9,270.9,270.9,270.9,258,32000,8668800,27-JUN-2024,32,INE0RQZ01017,,32000,100.00
ESCORTS,EQ,4260,4288.95,4129.75,4146,4167.75,4250.95,442128,1839693887.2,27-JUN-2024,37898,INE042A01014,,267529,60.51
ESFL,SM,169.9,180.9,169,172.75,172.05,169.25,100800,17610030,27-JUN-2024,166,INE0ITO01014,,66000,65.48
ESG,EQ,40,40.56,40,40.44,40.44,40.13,53700,2165472.84,27-JUN-2024,593,INF769K01GS9,,49516,92.21
ESILVER,EQ,89.48,89.89,88.47,89.07,89.1,89.38,7460,663900.88,27-JUN-2024,162,INF754K01SF3,,7107,95.27
ESSARSHPNG,EQ,50.7,53,50.3,51.1,51.4,50.69,1171150,60510791.21,27-JUN-2024,6328,INE122M01019,,542818,46.35
ESSENTIA,BE,4.17,4.17,4.17,4.17,4.17,4.26,904498,3771756.66,27-JUN-2024,1493,INE418N01035,,-,-
ESTER,EQ,116.3,118.8,112.56,116.05,116,116.3,524809,60813294.66,27-JUN-2024,6762,INE778B01029,,272675,51.96
ETHOSLTD,EQ,2789.3,2918.8,2745,2819.05,2785.1,2775.55,78553,222811087.4,27-JUN-2024,10823,INE04TZ01018,,41317,52.60
EUROBOND,SM,203,214.8,192.6,199.4,201.5,209.8,102000,20644000,27-JUN-2024,91,INE505V01016,,69000,67.65
EUROTEXIND,EQ,14.47,15,13.91,14.3,14.26,14.47,4250,61899.61,27-JUN-2024,68,INE022C01012,,2444,57.51
EVEREADY,EQ,352.7,360,345.2,347.85,349.8,351.85,180463,63581284.05,27-JUN-2024,7592,INE128A01029,,85732,47.51
EVERESTIND,EQ,1169.9,1221,1160.55,1175.85,1183,1181.65,25270,30346776.15,27-JUN-2024,3870,INE295A01018,,9782,38.71
EXCEL,BE,0.7,0.7,0.7,0.7,0.7,0.69,4709103,3296372.1,27-JUN-2024,654,INE688J01023,,-,-
EXCELINDUS,EQ,1193.25,1241.45,1165,1173.65,1182.15,1205.3,27883,33671330.2,27-JUN-2024,3811,INE369A01029,,12549,45.01
EXICOM,EQ,414.8,452,414.35,435.3,439,414.1,3762987,1651048110.75,27-JUN-2024,44075,INE777F01014,,1036826,27.55
EXIDEIND,EQ,568.1,573.4,557.25,566.25,567,568.1,5425029,3068547254.75,27-JUN-2024,96265,INE302A01020,,1989163,36.67
EXPLEOSOL,EQ,1251.5,1267.05,1245,1257.6,1261.95,1260.1,17443,21893870.7,27-JUN-2024,2041,INE201K01015,,8395,48.13
EXXARO,EQ,92.8,93.85,92,92.35,92.35,93.63,64000,5944571.9,27-JUN-2024,1208,INE0GFE01018,,41847,65.39
FACT,EQ,1015,1018.1,950,960.05,965,1008.05,928994,909246384.9,27-JUN-2024,37921,INE188A01015,,380968,41.01
FAIRCHEMOR,EQ,1361,1401.95,1345,1349.7,1350,1367.45,120806,164512825.3,27-JUN-2024,4459,INE0DNW01011,,109913,90.98
FALCONTECH,ST,87.5,91.85,83.8,88.95,88,88.2,259200,22554300,27-JUN-2024,215,INE0PQK01013,,250800,96.76
FAZE3Q,EQ,433,439.6,421.3,424.55,426.95,433.5,18449,7927921.5,27-JUN-2024,2314,INE963C01033,,11003,59.64
FCL,EQ,394.2,395,380.7,386.55,386,393.1,400968,155950126.3,27-JUN-2024,14085,INE045J01026,,177865,44.36
FCSSOFT,EQ,4.08,4.15,4,4.02,4.02,4.08,5455201,22149867.83,27-JUN-2024,8217,INE512B01022,,3322522,60.91
FDC,EQ,465.1,469.55,452,457.65,455,462.2,877787,401201546.95,27-JUN-2024,17887,INE258B01022,,732279,83.42
FEDERALBNK,EQ,176.7,179.2,175.46,177.02,177,177.17,12594627,2234758024.39,27-JUN-2024,102678,INE171A01029,,6486966,51.51
FEDFINA,EQ,122,122.5,121.01,121.77,121.33,121.57,242077,29487019.01,27-JUN-2024,3336,INE007N01010,,183045,75.61
FEL,BZ,0.79,0.79,0.78,0.79,0.79,0.78,192830,151215.21,27-JUN-2024,143,INE623B01027,,-,-
FELDVR,BE,5.87,6.47,5.87,6.45,6.46,6.17,16547,104317.55,27-JUN-2024,53,IN9623B01058,,-,-
FELIX,SM,333,335.4,319,327,327,319.45,47500,15617675,27-JUN-2024,81,INE901X01013,,42500,89.47
FIBERWEB,EQ,47.5,48.88,43.77,44.65,45,46.86,2225529,102065725.51,27-JUN-2024,11319,INE296C01020,,1023180,45.97
FIDEL,SM,112,112,109,109,109,112,12000,1320150,27-JUN-2024,11,INE0LQQ01019,,11000,91.67
FIEMIND,EQ,1336.35,1340,1295,1298.3,1299.95,1323.05,213996,282934885.45,27-JUN-2024,18671,INE737H01014,,130146,60.82
FILATEX,EQ,60,60.64,57.23,57.86,58,59.8,2006955,118191791.84,27-JUN-2024,15919,INE816B01035,,896375,44.66
FILATFASH,EQ,8.33,8.33,7.62,7.75,7.78,8.21,14664597,114637795.96,27-JUN-2024,19547,INE185E01013,,6461341,44.06
FINCABLES,EQ,1608.6,1624.9,1565,1573.5,1572.5,1607.75,142189,225332694.1,27-JUN-2024,14368,INE235A01022,,100103,70.40
FINEORG,EQ,4937,4937,4832.65,4893.7,4861.4,4892.2,70895,345278617.65,27-JUN-2024,8284,INE686Y01026,,55131,77.76
FINIETF,EQ,25.08,25.08,24.6,24.75,24.85,24.74,153135,3796789.04,27-JUN-2024,661,INF109KC17L8,,85876,56.08
FINOPB,EQ,303,307.6,297,300.45,300,300.35,338597,102498813.7,27-JUN-2024,16215,INE02NC01014,,153097,45.22
FINPIPE,EQ,334.8,334.8,323.05,327.7,328.5,333.6,520563,170997248.4,27-JUN-2024,16999,INE183A01024,,263334,50.59
FIVESTAR,EQ,806.5,824.5,782.65,792.9,790,804.9,317831,255619414.95,27-JUN-2024,17985,INE128S01021,,192867,60.68
FLAIR,EQ,297.15,302.7,295.05,300.15,299.05,297.15,77308,23113457.65,27-JUN-2024,2688,INE00Y201027,,43249,55.94
FLEXITUFF,BE,30.5,30.9,29.65,30.52,30.89,30.47,4707,142202.74,27-JUN-2024,38,INE060J01017,,-,-
FLFL,BZ,2.34,2.35,2.26,2.34,2.32,2.24,71712,167437.32,27-JUN-2024,95,INE452O01016,,-,-
FLUOROCHEM,EQ,3320.1,3336.7,3189.05,3223.5,3235,3320.1,92976,302289054.65,27-JUN-2024,17052,INE09N301011,,53831,57.90
FMCGIETF,EQ,59.2,59.5,58.95,59.24,59.35,59.18,338174,20043349.31,27-JUN-2024,2681,INF109KC19V3,,210781,62.33
FMGOETZE,EQ,445.1,454.5,429,435.1,436.8,445.1,248551,110084080.7,27-JUN-2024,9744,INE529A01010,,129104,51.94
FMNL,EQ,6.7,6.89,6.42,6.53,6.58,6.76,218247,1433307.76,27-JUN-2024,486,INE360L01017,,121768,55.79
FOCE,SM,982,982,982,982,982,985.5,400,392800,27-JUN-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,152.2,152.2,149.74,151.16,151.26,151.95,250702,37883238.86,27-JUN-2024,3860,INE593W01028,,204217,81.46
FONEBOX,SM,172,176,171.5,171.55,171.55,175.95,21000,3662850,27-JUN-2024,21,INE0Q4701019,,20000,95.24
FOODSIN,EQ,148,149.45,146.31,146.97,147.4,148.67,168305,24831640.61,27-JUN-2024,2209,INE976E01023,,128333,76.25
