SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,332,342.65,332,338.6,338,337.65,1981,670833.3,05-APR-2019,157,INE542B01011,
AKSHOPTFBR,EQ,18.7,18.85,18.5,18.7,18.7,18.6,343908,6418678.1,05-APR-2019,966,INE523B01011,
AKZOINDIA,EQ,1824.15,1859.9,1824.05,1834.55,1840,1834.95,6366,11664690.5,05-APR-2019,631,INE133A01011,
ALANKIT,EQ,31.5,32.25,30.8,31.9,31.85,31.05,628284,19957696.55,05-APR-2019,4958,INE914E01040,
ALBERTDAVD,EQ,420.7,423.45,417,420.25,421.3,414.75,4775,2003804.8,05-APR-2019,202,INE155C01010,
ALBK,EQ,53.8,54.2,52.7,53.35,53.5,53.5,5542817,295420882.8,05-APR-2019,10780,INE428A01015,
ALCHEM,BE,1.95,2.05,1.9,2.05,2.05,2,5697,11215,05-APR-2019,17,INE964B01033,
ALEMBICLTD,EQ,42.5,42.5,41.5,41.85,41.7,41.7,83540,3504779.25,05-APR-2019,565,INE426A01027,
ALICON,EQ,574.15,586.95,552.65,580.1,580,574.1,2065,1177943,05-APR-2019,265,INE062D01024,
ALKALI,EQ,42,45.95,42,44.2,44,42.15,77836,3450423.9,05-APR-2019,835,INE773I01017,
ALKEM,EQ,1765.7,1773.55,1750,1751.55,1750,1756.9,48463,85096212.75,05-APR-2019,6387,INE540L01014,
ALKYLAMINE,EQ,826.95,833,813.4,828.75,830,823.75,5043,4149562.35,05-APR-2019,245,INE150B01021,
ALLCARGO,EQ,109.9,111.8,108.7,110.3,111.2,109.3,161837,17814585.8,05-APR-2019,2049,INE418H01029,
ALLSEC,BE,285,292,285,290.05,290,285.9,17597,5070608.8,05-APR-2019,112,INE835G01018,
ALMONDZ,EQ,22,22.65,21.55,22.1,22.65,22.2,1351,29604.6,05-APR-2019,25,INE326B01027,
ALOKTEXT,BE,5.05,5.05,4.75,4.8,4.85,4.95,1737086,8436058.3,05-APR-2019,1444,INE270A01011,
ALPA,EQ,27,27.75,26.6,27,27,27,28229,768745.35,05-APR-2019,358,INE385I01010,
ALPHAGEO,EQ,490.3,494,488,488.25,488,489.9,23766,11673901.6,05-APR-2019,318,INE137C01018,
AMARAJABAT,EQ,677.7,687,668.7,681.65,681.5,676.15,2214824,1502921026.6,05-APR-2019,46295,INE885A01032,
AMBER,EQ,826.55,838,822.55,826.25,826,826.55,22795,18868925.95,05-APR-2019,1449,INE371P01015,
AMBIKCO,EQ,1134.45,1135,1120,1126,1120,1134.45,4685,5289757.45,05-APR-2019,287,INE540G01014,
AMBUJACEM,EQ,224.7,227.9,222.55,224,226.5,222.6,8983871,2010694783.2,05-APR-2019,41469,INE079A01024,
AMDIND,EQ,20.7,20.7,20.2,20.2,20.2,20.15,833,17151.9,05-APR-2019,5,INE005I01014,
AMJLAND,EQ,19.05,19.9,18.6,19.75,19.9,19.25,3803,74375.1,05-APR-2019,46,INE606A01024,
AMJUMBO,SM,48,48,47.7,47.7,47.7,53,14000,670200,05-APR-2019,7,INE749Y01014,
AMRUTANJAN,EQ,309,316.7,306.8,313.15,313.5,304,34952,10923416.65,05-APR-2019,1134,INE098F01031,
ANANTRAJ,EQ,33.6,33.9,33.45,33.55,33.5,33.45,200575,6745343.8,05-APR-2019,635,INE242C01024,
ANDHRABANK,EQ,31,31.2,30.1,30.3,30.35,30.75,1363254,41540330.7,05-APR-2019,3738,INE434A01013,
ANDHRACEMT,BE,4.9,5,4.65,4.9,4.95,4.85,70058,334600,05-APR-2019,117,INE666E01012,
ANDHRSUGAR,EQ,350.75,363.75,350.1,360.75,360,351.7,44942,16171808.95,05-APR-2019,1293,INE715B01013,
ANGIND,BZ,0.9,0.95,0.9,0.9,0.9,0.95,12649,11384.15,05-APR-2019,16,INE017D01010,
ANIKINDS,EQ,14.5,15.1,14.5,14.85,15.1,14.65,584,8684.9,05-APR-2019,23,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,2458,1216.4,05-APR-2019,8,INE106I01010,
ANSALAPI,EQ,11.8,11.85,11.15,11.3,11.4,11.7,111099,1276623.7,05-APR-2019,329,INE436A01026,
ANSALHSG,EQ,13.4,13.45,12.75,12.95,13.1,12.85,101164,1328157.85,05-APR-2019,537,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.55,0.55,0.5,188401,93727.7,05-APR-2019,36,INE414B01021,
ANUP,EQ,531,537.5,522,524.1,525,530.85,28345,14972235.6,05-APR-2019,1377,INE294Z01018,
APARINDS,EQ,671.55,685,671.55,681.05,680.8,680.15,1144,779096.9,05-APR-2019,60,INE372A01015,
APCL,EQ,124.15,129.6,124.1,128.5,127.65,126.2,2635,334515.55,05-APR-2019,75,INE071F01012,
APCOTEXIND,EQ,527.95,545,523,540.9,541.25,518.3,14551,7811640.4,05-APR-2019,985,INE116A01024,
APEX,EQ,328,334.7,326.8,331.1,331.3,326.85,55198,18258144.15,05-APR-2019,1867,INE346W01013,
APLAPOLLO,EQ,1423.15,1510,1423.15,1499.2,1492,1442.4,34221,51193608.7,05-APR-2019,2510,INE702C01019,
APLLTD,EQ,541,543,535.45,539.75,541,537.1,17053,9192698.2,05-APR-2019,1574,INE901L01018,
APOLLO,EQ,139.2,143,136,137.95,137.95,139.25,42515,5932035.25,05-APR-2019,872,INE713T01010,
APOLLOHOSP,EQ,1268,1275,1236.05,1245,1249,1256.25,469357,587177944.3,05-APR-2019,21077,INE437A01024,
APOLLOTYRE,EQ,223.45,224.6,220.8,224.05,224.1,222.9,1464673,326930589.55,05-APR-2019,15781,INE438A01022,
APOLSINHOT,EQ,948,948,865,875.9,880,867.5,1472,1302560.15,05-APR-2019,229,INE451F01024,
APTECHT,EQ,174,177.5,173,176,176,172.55,198347,34789685.8,05-APR-2019,3112,INE266F01018,
ARCHIDPLY,EQ,39.05,39.8,38.5,39,39.35,38.75,70061,2731005.1,05-APR-2019,174,INE877I01016,
ARCHIES,EQ,23.95,24.55,23.7,24.25,24.2,24.05,17814,429972.65,05-APR-2019,215,INE731A01020,
ARCOTECH,BE,5.6,5.85,5.35,5.65,5.7,5.6,24660,137407.25,05-APR-2019,92,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,100,1265,05-APR-2019,1,INE610C01014,
ARIES,EQ,88.3,88.35,87,87.35,87.3,87.2,17034,1492365.65,05-APR-2019,286,INE298I01015,
ARIHANT,EQ,28,29,27.7,27.85,27.7,28.5,434,12119.35,05-APR-2019,11,INE413D01011,
ARIHANTSUP,BE,57.2,59.8,57,58.2,59.8,57,10087,585891.15,05-APR-2019,56,INE643K01018,
ARMANFIN,EQ,374.1,378.5,361.55,363.75,361.65,366.75,4519,1654992,05-APR-2019,96,INE109C01017,
AROGRANITE,EQ,48.15,49.4,47.5,49,49.4,48.15,4483,217762.2,05-APR-2019,92,INE210C01013,
ARROWGREEN,EQ,81.9,81.95,77.2,79.9,80,80.5,7688,611272.2,05-APR-2019,150,INE570D01018,
ARROWTEX,EQ,17.9,18.45,17.65,17.7,17.7,17.9,6184,111171.6,05-APR-2019,42,INE933J01015,
ARSHIYA,EQ,36.4,38,35.6,35.75,36.15,36.6,61726,2241298.1,05-APR-2019,537,INE968D01022,
ARSSINFRA,EQ,43,47,43,46.9,47,42.75,82798,3842031.95,05-APR-2019,508,INE267I01010,
ARTEDZ,ST,41.1,41.2,38.45,38.65,38.45,40.45,12000,478950,05-APR-2019,4,INE00CO01016,
ARVIND,EQ,92.15,92.2,88.9,89.5,89.7,91.75,2867706,259139102.65,05-APR-2019,11983,INE034A01011,
ARVINDFASN,EQ,996,996,952.1,976.2,975,987.9,141506,137550637.85,05-APR-2019,7409,INE955V01021,
ARVSMART,EQ,131,134.95,131,133.7,134,132.1,57394,7667272.75,05-APR-2019,866,INE034S01021,
ASAHIINDIA,EQ,249.4,250.15,243.1,244.9,245,249.4,41287,10159806.2,05-APR-2019,2447,INE439A01020,
ASAHISONG,EQ,161.45,161.5,154.5,156.4,156,158.5,1887,295769.15,05-APR-2019,129,INE228I01012,
ASAL,EQ,55,56.6,54.15,55.45,55.5,54.7,2770,154851.4,05-APR-2019,52,INE900C01027,
ASHAPURMIN,BE,27.55,28.55,26.3,28,28.25,27.65,42679,1166802.5,05-APR-2019,132,INE348A01023,
ASHIANA,EQ,120.25,120.5,118.65,119.85,119.55,119.5,28968,3472539.95,05-APR-2019,312,INE365D01021,
ASHIMASYN,EQ,12.1,12.7,11.8,12.45,12.7,12.2,35537,439110.5,05-APR-2019,110,INE440A01010,
ASHOKA,EQ,128.7,137,128.1,134.45,135.1,127.8,678869,91104193.8,05-APR-2019,7357,INE442H01029,
ASHOKLEY,EQ,87.9,88.5,86.9,87.75,87.8,87.45,14721025,1290427794.25,05-APR-2019,56154,INE208A01029,
ASIANHOTNR,EQ,132.05,134,132,134,134,132.3,226,29952.1,05-APR-2019,11,INE363A01022,
ASIANPAINT,EQ,1520,1523.65,1503,1514.45,1513.9,1519,1129222,1709122384.05,05-APR-2019,41127,INE021A01026,
ASIANTILES,EQ,234.35,237.95,227.7,231,229.65,234.35,52128,12127801.75,05-APR-2019,1057,INE022I01019,
ASPINWALL,EQ,172,172,170,171,171,171.7,2622,446688,05-APR-2019,16,INE991I01015,
ASSAMCO,BE,2,2.15,2,2.15,2.1,2.05,89061,184720.35,05-APR-2019,95,INE442A01024,
ASTEC,EQ,527.7,538.85,527.7,531.7,534,527.25,3279,1747601.45,05-APR-2019,255,INE563J01010,
ASTERDM,EQ,153.6,153.9,151.5,151.75,151.95,152.35,23426,3569425.25,05-APR-2019,678,INE914M01019,
ASTRAL,EQ,1171,1200,1159.85,1167.8,1169,1167.1,34978,41453322.3,05-APR-2019,2130,INE006I01046,
ASTRAMICRO,EQ,95.85,97.7,95.35,96.7,96.75,95.95,118961,11467908.75,05-APR-2019,1082,INE386C01029,
ASTRAZEN,EQ,2002,2044,1973.2,1992.5,1980,1993.9,8804,17742672.1,05-APR-2019,1102,INE203A01020,
ASTRON,EQ,101.9,103.8,100.8,102.75,102.7,100.75,148835,15238712.1,05-APR-2019,1996,INE646X01014,
ATFL,EQ,584.85,584.9,577.15,580.1,577.15,580.45,1098,638505.5,05-APR-2019,82,INE209A01019,
ATLANTA,EQ,19.75,19.85,19.1,19.3,19.25,19.45,31264,609112.15,05-APR-2019,446,INE285H01022,
ATLASCYCLE,BE,73.3,79.6,73.25,76.05,75.6,76.8,2214,169066.05,05-APR-2019,52,INE446A01025,
ATUL,EQ,3545.3,3570,3501,3508.05,3505,3531.3,3803,13457952.35,05-APR-2019,994,INE100A01010,
ATULAUTO,EQ,342.2,346.45,336.15,337.65,336.25,339.5,9566,3268669.6,05-APR-2019,646,INE951D01028,
AUBANK,EQ,600.2,606,587,594.75,600,601.2,217577,130601653.05,05-APR-2019,10334,INE949L01017,
AURIONPRO,EQ,143.85,145.9,141,145.2,145,142.05,29728,4301811.6,05-APR-2019,498,INE132H01018,
AUROPHARMA,EQ,788.3,793.4,784.2,786.6,786.4,784.35,949870,748813225.15,05-APR-2019,34718,INE406A01037,
AUSOMENT,EQ,37,38,36.3,38,38,37.05,2314,87431.05,05-APR-2019,33,INE218C01016,
AUTOAXLES,EQ,1210,1233,1210,1221.1,1216,1218.8,4842,5923189.55,05-APR-2019,520,INE449A01011,
AUTOIND,EQ,52.4,52.9,51.65,52.05,52,51.65,22376,1164567.95,05-APR-2019,133,INE718H01014,
AUTOLITIND,EQ,38.15,38.7,37.2,37.55,37.55,37.2,2867,108346.55,05-APR-2019,57,INE448A01013,
AVADHSUGAR,EQ,455.35,472.9,453,463.85,462.95,451.55,77835,36208821.3,05-APR-2019,2747,INE349W01017,
AVANTIFEED,EQ,403,405.75,398.1,399.8,400.9,399.65,317213,127075661.9,05-APR-2019,12337,INE871C01038,
AVTNPL,EQ,26.3,26.8,26.3,26.5,26.65,26.5,17288,458725.45,05-APR-2019,132,INE488D01021,
AXISBANK,EQ,763.95,768.75,756.1,762.2,764,762.15,5343947,4073316210.55,05-APR-2019,124812,INE238A01034,
AXISCADES,EQ,62.7,62.75,61.3,62.1,62.15,61.9,261320,16192862.5,05-APR-2019,412,INE555B01013,
AXISGOLD,EQ,2777.05,2796.85,2772.05,2772.75,2772.05,2782,102,283555.95,05-APR-2019,38,INF846K01347,
AXISNIFTY,EQ,1190.39,1190.39,1189,1189,1189,1178.83,2,2379.39,05-APR-2019,2,INF846K01ZL0,
AYMSYNTEX,EQ,37.3,37.5,36,36.15,36.1,36.9,4855,175722.65,05-APR-2019,63,INE193B01039,
BAFNAPHARM,EQ,9.8,9.85,9.35,9.55,9.6,9.8,11935,114037.75,05-APR-2019,114,INE878I01014,
BAGFILMS,EQ,4.85,5.25,4.85,5,5,4.95,187395,936917.1,05-APR-2019,195,INE116D01028,
BAJAJ-AUTO,EQ,2869.65,2880,2852.25,2861.65,2867,2859.1,272382,780734341.7,05-APR-2019,17481,INE917I01010,
BAJAJCON,EQ,318.35,329,318.05,325.3,323.7,317.3,249432,81010685.05,05-APR-2019,15050,INE933K01021,
BAJAJELEC,EQ,549,551.25,539.5,544.6,544.5,538.3,122496,66672689.4,05-APR-2019,5720,INE193E01025,
BAJAJFINSV,EQ,7350,7420.45,7320.4,7397.8,7408,7318.55,170143,1256426749.65,05-APR-2019,18772,INE918I01018,
BAJAJHIND,EQ,8.2,9.5,8.2,9.1,9.1,8.15,8523758,76172212,05-APR-2019,7781,INE306A01021,
BAJAJHLDNG,EQ,3351,3441.9,3331.55,3351.45,3352,3326.15,15422,52062680.45,05-APR-2019,2347,INE118A01012,
BAJFINANCE,EQ,3048,3125,3046.1,3114.2,3123,3039.45,1244408,3849737046.3,05-APR-2019,59941,INE296A01024,
BALAJITELE,EQ,81.9,83,81.3,82.15,81.6,81.5,117772,9672398.7,05-APR-2019,610,INE794B01026,
BALAMINES,EQ,489,502,488.95,491,490.05,488.9,19340,9537782.85,05-APR-2019,1230,INE050E01027,
BALAXI,BE,48.35,48.35,48.35,48.35,48.35,46.05,40,1934,05-APR-2019,1,INE618N01014,
BALKRISHNA,EQ,38.7,39.2,38.1,38.55,38.35,38.4,4414,170939.05,05-APR-2019,68,INE875R01011,
BALKRISIND,EQ,988.9,994,971.75,986.15,982,985.55,324381,319017293.6,05-APR-2019,12904,INE787D01026,
BALLARPUR,EQ,3.55,3.55,3.35,3.35,3.35,3.5,3003189,10107676.75,05-APR-2019,547,INE294A01037,
BALMLAWRIE,EQ,185,188.1,185,185.7,185.45,185.65,28844,5370746.4,05-APR-2019,1018,INE164A01016,
BALPHARMA,EQ,73.8,76.7,73,73.8,73.7,69.25,162076,12082027.85,05-APR-2019,1950,INE083D01012,
BALRAMCHIN,EQ,138.9,146.8,138.25,145.65,146.7,137.5,9099066,1306849471.25,05-APR-2019,68091,INE119A01028,
BANARBEADS,EQ,45.05,46.5,44,45.5,45.9,45.6,1015,45448.1,05-APR-2019,43,INE655B01011,
BANARISUG,EQ,1525.5,1545.05,1516.85,1532.55,1530.1,1491.4,391,599981.2,05-APR-2019,131,INE459A01010,
BANCOINDIA,EQ,152.4,154.9,151.25,152.7,153,153.5,45361,6934048.95,05-APR-2019,865,INE213C01025,
BANDHANBNK,EQ,546,552.3,543.25,548.15,546.45,545.8,269553,147685901.85,05-APR-2019,9109,INE545U01014,
BANG,EQ,39.9,42.95,38.5,38.8,38.75,39.35,29997,1201132,05-APR-2019,227,INE863I01016,
BANKBARODA,EQ,131.95,132.85,128.8,130.6,131.05,131.2,21264107,2776348994.75,05-APR-2019,79287,INE028A01039,
BANKBEES,EQ,3045.25,3070,3039,3060.13,3070,3045.01,53384,162485796.99,05-APR-2019,669,INF732E01078,
BANKINDIA,EQ,101.7,102.4,99.5,100.8,100.8,101.1,6556229,660465563.55,05-APR-2019,19876,INE084A01016,
BANSAL,SM,7.65,7.65,7.6,7.6,7.6,7.95,5000,38100,05-APR-2019,5,INE668X01018,
BANSWRAS,EQ,69.1,74.4,68.2,70.55,70.9,69.75,2546,179730.3,05-APR-2019,102,INE629D01012,
BARTRONICS,EQ,6.45,6.85,6.45,6.75,6.8,6.5,25234,169712.5,05-APR-2019,80,INE855F01034,
BASF,EQ,1419.45,1421,1388,1411.55,1409.95,1413.6,14402,20218484.8,05-APR-2019,1249,INE373A01013,
BASML,EQ,190.05,190.6,188,189,189,188,710,134342.45,05-APR-2019,12,INE186H01014,
BATAINDIA,EQ,1410,1424.45,1403.6,1415.6,1413.05,1401.3,991756,1404240332.95,05-APR-2019,48809,INE176A01028,
BAYERCROP,EQ,4272,4375,4240.05,4272.45,4240.1,4310.35,4551,19489121.7,05-APR-2019,1680,INE462A01022,
BBL,EQ,1102,1108.05,1093,1097.6,1093,1099.95,2943,3237614.45,05-APR-2019,275,INE464A01028,
BBTC,EQ,1295,1300.55,1280.15,1284.6,1285,1293.05,46975,60566612.8,05-APR-2019,2837,INE050A01025,
BCG,BE,3.8,3.8,3.8,3.8,3.8,3.65,218470,830186,05-APR-2019,82,INE425B01027,
BDL,EQ,285,292,280.6,287.5,286.5,282.55,53866,15514037.3,05-APR-2019,2525,INE171Z01018,
BEARDSELL,EQ,15.5,15.5,15.1,15.1,15.1,15.05,1588,24401.2,05-APR-2019,13,INE520H01022,
BEDMUTHA,EQ,17.95,18.5,17.8,17.8,17.8,17.5,2378,43360.75,05-APR-2019,40,INE844K01012,
BEL,EQ,98.15,98.35,96.3,96.8,96.75,97.35,6772527,658016791.25,05-APR-2019,23486,INE263A01024,
BEML,EQ,991.85,1000.9,983,990.45,992.5,982.8,1130302,1119682888.65,05-APR-2019,21886,INE258A01016,
BEPL,EQ,70.3,71.8,69.75,71.1,71.35,70.25,381903,27037264.5,05-APR-2019,2732,INE922A01025,
BERGEPAINT,EQ,331.45,336.2,330.55,334.15,334.1,331.75,378047,126204069.65,05-APR-2019,4611,INE463A01038,
BETA,SM,106,109.7,106,108.9,108.9,105,20800,2269400,05-APR-2019,15,INE351Y01019,
BFINVEST,EQ,256.75,263.85,255,261.85,262,255.9,60788,15768313.55,05-APR-2019,706,INE878K01010,
BFUTILITIE,EQ,196.4,199.8,194.75,198.3,198.5,195.05,338579,66881768.65,05-APR-2019,5443,INE243D01012,
BGLOBAL,BE,2.4,2.45,2.25,2.4,2.4,2.35,24873,58600.1,05-APR-2019,11,INE224M01013,
BGRENERGY,EQ,61.1,62.25,60.85,61.25,61.55,60.95,53004,3253953.65,05-APR-2019,618,INE661I01014,
BHAGERIA,EQ,280.05,283.85,277.2,278.8,277.2,282.95,13106,3670478.9,05-APR-2019,275,INE354C01027,
BHAGYANGR,EQ,30.55,32.5,30.1,32.2,32,30.9,5526,176360.55,05-APR-2019,49,INE458B01036,
BHAGYAPROP,EQ,29.8,29.8,28.6,28.7,29,29.35,2682,77785.1,05-APR-2019,18,INE363W01018,
BHANDARI,EQ,2.05,2.05,2,2,2,2,23412,47363.35,05-APR-2019,40,INE474E01029,
BHARATFIN,EQ,1102.75,1122.75,1102.75,1114.1,1113.15,1101.05,431114,480418310.6,05-APR-2019,16173,INE180K01011,
BHARATFORG,EQ,509.95,516.7,509.9,512.35,513.9,507.95,488412,250726688.95,05-APR-2019,15204,INE465A01025,
BHARATGEAR,EQ,158.95,159.95,153.3,154.45,154,156.55,17181,2676849.25,05-APR-2019,483,INE561C01019,
BHARATRAS,EQ,4350.05,4386.95,4201,4305.85,4300,4283.95,1833,7906373,05-APR-2019,779,INE838B01013,
BHARATWIRE,EQ,56.95,58,56.95,57.75,57.25,57,3560,204503.5,05-APR-2019,147,INE316L01019,
BHARTIARTL,EQ,358.6,359.75,353.55,356.65,358.3,356.8,3359951,1196932771.85,05-APR-2019,30674,INE397D01024,
BHEL,EQ,73.8,74.6,72.4,72.7,72.7,73.2,12657002,929710525.75,05-APR-2019,20924,INE257A01026,
BIGBLOC,EQ,35.3,38.2,32.65,35.75,35.75,34.75,1961,68933.25,05-APR-2019,45,INE412U01017,
BIL,EQ,272.05,297.4,272.05,284.25,285,272.35,49975,14144272.6,05-APR-2019,784,INE828A01016,
BILENERGY,BE,4.05,4.05,3.75,4.05,4.05,3.9,3613751,14508313.05,05-APR-2019,1220,INE607L01029,
BINANIIND,BE,38,38,36.45,36.8,36.8,37.85,8685,323687.75,05-APR-2019,62,INE071A01013,
BINDALAGRO,EQ,16.55,16.65,15.7,15.8,15.7,16.05,10313,165199.45,05-APR-2019,87,INE143A01010,
BIOCON,EQ,614.2,615.75,610.1,611.5,610.8,612.75,622322,381220538.6,05-APR-2019,15603,INE376G01013,
