SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,57.2,57.35,55.95,56.8,56.55,56.95,1128989,63908547.8,11-FEB-2013,5392,INE814H01011,
ADFFOODS,EQ,60.95,61,57.1,57.65,57.65,60.35,11148,650557.85,11-FEB-2013,379,INE982B01019,
ADHUNIK,EQ,38.1,40,37.2,38.95,39.1,36.95,119501,4644296,11-FEB-2013,1296,INE400H01019,
ADORWELD,EQ,125,126.65,124,125.1,125.05,125.65,2944,369737.8,11-FEB-2013,132,INE045A01017,
ADSL,EQ,17.5,17.65,17.1,17.4,17.5,17.25,16414,285204.2,11-FEB-2013,153,INE102I01027,
ADVANTA,EQ,1025.95,1055,1012.25,1019.9,1018,1022.85,4423,4533427.8,11-FEB-2013,484,INE517H01010,
AEGISCHEM,EQ,146,151.4,143.5,144.2,143.75,145.45,14645,2117188.75,11-FEB-2013,438,INE208C01017,
AFL,EQ,29.8,30.25,29.15,29.7,29.2,30.15,2078,61615.95,11-FEB-2013,96,INE020G01017,
AFTEK,EQ,8,8.2,7.65,7.75,7.8,7.95,193785,1533910.05,11-FEB-2013,354,INE796A01023,
AGCNET,EQ,165.5,165.8,162,162.35,163.5,163.95,1000,163289.75,11-FEB-2013,84,INE676A01019,
AGRODUTCH,EQ,3.05,3.15,3.05,3.05,3.05,3.15,5214,15912.7,11-FEB-2013,19,INE135B01014,
AHLEAST,EQ,208,218,204.5,205.8,205.2,203.1,746,155327.95,11-FEB-2013,53,INE926K01017,
AHLUCONT,EQ,32.55,32.95,32.55,32.6,32.6,32.65,826,26903,11-FEB-2013,7,INE758C01029,
AHLWEST,EQ,134.9,134.9,128.25,131.4,133.5,129.2,603,78841.45,11-FEB-2013,14,INE915K01010,
AHMEDFORGE,EQ,130,135.2,130,130.95,131.75,131.3,1925,253337.7,11-FEB-2013,123,INE425A01011,
AIAENG,EQ,310,326,309.6,311.4,310,315.1,5596,1781831.05,11-FEB-2013,762,INE212H01026,
AIL,EQ,356.65,359.35,350,350.35,350,356.55,8527,2999570.65,11-FEB-2013,422,INE878A01011,
AJANTPHARM,EQ,579,589.5,574.5,576.25,577,576.85,53316,30936461.35,11-FEB-2013,2695,INE031B01031,
AJMERA,EQ,116.6,118.5,114.45,115.3,115.9,115.85,2055,238220.15,11-FEB-2013,118,INE298G01027,
AKSHOPTFBR,EQ,17.5,18,17,17.5,17.8,17.45,64001,1117193.95,11-FEB-2013,455,INE523B01011,
AKZOINDIA,EQ,974.8,989.6,973.25,980,980,987.95,4232,4155733.55,11-FEB-2013,490,INE133A01011,
ALBK,EQ,149.8,150.65,146.95,148.45,148.8,147.5,1279723,190753070.9,11-FEB-2013,18744,INE428A01015,
ALCHEM,EQ,54.3,54.7,52.55,53.55,53.3,55.95,10979,589669.5,11-FEB-2013,372,INE964B01033,
ALEMBICLTD,EQ,19,19,16.05,16.5,16.6,16.55,39862,661459.9,11-FEB-2013,223,INE426A01027,
ALICON,EQ,66.25,66.25,66.25,66.25,66.25,67.1,700,46375,11-FEB-2013,3,INE062D01024,
ALKALI,EQ,24.1,24.6,24.1,24.4,24.55,24.25,598,14499.6,11-FEB-2013,18,INE773I01017,
ALKYLAMINE,EQ,165,169.5,161,163.1,166.9,167.85,119,19607.45,11-FEB-2013,32,INE150B01013,
ALLCARGO,EQ,130.5,130.75,129.05,130,129.8,128.8,8813,1145085.8,11-FEB-2013,71,INE418H01029,
ALLSEC,BE,64.4,64.4,61,61.25,61.2,63.5,3406,208790.25,11-FEB-2013,21,INE835G01018,
ALMONDZ,EQ,7.25,7.6,7.25,7.55,7.55,7.8,490,3604.85,11-FEB-2013,21,INE326B01027,
ALOKTEXT,EQ,10,10.25,10,10.05,10.05,10.15,2988184,30102273.15,11-FEB-2013,9591,INE270A01011,
ALPA,BE,10.05,10.4,10.05,10.3,10.3,10.45,1531,15674.3,11-FEB-2013,9,INE385I01010,
ALPHAGEO,EQ,44.05,45.75,44.05,44.25,44.2,45.1,916,41013.3,11-FEB-2013,23,INE137C01018,
ALPSINDUS,EQ,1.6,1.65,1.6,1.6,1.65,1.55,9562,15341.8,11-FEB-2013,22,INE093B01015,
ALSTOMT&D,EQ,181,183,176.5,179.9,182,182.65,9548,1715402.05,11-FEB-2013,303,INE200A01026,
AMAR,EQ,38.35,39.3,37.1,37.65,38.15,38.35,54730,2085322.3,11-FEB-2013,430,INE787G01011,
AMARAJABAT,EQ,295,297.2,290,290.9,290.75,294.4,78876,23055981.1,11-FEB-2013,3219,INE885A01032,
AMARJOTHI,EQ,49,51,48,48.7,48.7,45.55,404,20192.7,11-FEB-2013,4,INE484D01012,
AMBIKCO,EQ,218.5,221.9,218.5,219.05,219.05,219.25,806,176226.45,11-FEB-2013,7,INE540G01014,
AMBUJACEM,EQ,189.85,191.5,186.4,188.4,188.85,189.55,1966209,371785552.6,11-FEB-2013,30705,INE079A01024,
AMDIND,EQ,14.1,14.75,14.1,14.15,14.15,14.5,7042,100282.65,11-FEB-2013,29,INE005I01014,
AMRUTANJAN,EQ,145.05,145.05,140,141.55,142.25,143.3,23429,3330536.3,11-FEB-2013,699,INE098F01023,
AMTEKAUTO,EQ,72.8,74.3,72,73.7,73.95,72.85,127271,9387646.8,11-FEB-2013,2717,INE130C01021,
AMTEKINDIA,EQ,98.75,103.8,98,102.55,102,96.95,222690,22485675.45,11-FEB-2013,2623,INE068D01021,
AMTL,EQ,19,19.6,19,19.6,19.6,19.95,775,15130,11-FEB-2013,8,INE436N01029,
ANANTRAJ,EQ,75.05,75.2,72.1,72.65,72.6,73.9,544157,39955290.75,11-FEB-2013,5372,INE242C01024,
ANDHRABANK,EQ,103.4,103.9,102.4,103.3,103.3,102.4,644416,66453392.4,11-FEB-2013,5975,INE434A01013,
ANDHRACEMT,EQ,8.75,9.35,8.6,8.6,8.6,8.85,13759,119991.45,11-FEB-2013,92,INE666E01012,
ANDHRSUGAR,EQ,141.75,141.75,136.25,137.45,137.1,139.75,7739,1062154.65,11-FEB-2013,160,INE715B01013,
ANGIND,EQ,10.3,10.3,9.95,10,9.95,10.3,21,211.2,11-FEB-2013,3,INE017D01010,
ANIKINDS,EQ,36,36.75,34.55,35.4,35.3,35,55286,1924283.25,11-FEB-2013,141,INE087B01017,
ANKURDRUGS,EQ,9.55,10.6,9.55,10.05,10.05,10.6,10394,105237.6,11-FEB-2013,102,INE238D01012,
ANSALAPI,EQ,32.5,32.8,31.9,32.1,31.95,31.8,117506,3794386.7,11-FEB-2013,741,INE436A01026,
ANSALHSG,EQ,53.65,54,51.3,52.1,51.3,53.5,4853,255418.45,11-FEB-2013,165,INE880B01015,
ANTGRAPHIC,BE,0.3,0.3,0.25,0.25,0.25,0.3,17152,4395.5,11-FEB-2013,10,INE414B01021,
APARINDS,EQ,137.1,142.5,135.2,138.1,138.9,138.15,4465,616377.55,11-FEB-2013,264,INE372A01015,
APCOTEXIND,EQ,224,232,219,219.15,219,225.6,1188,261996.8,11-FEB-2013,207,INE116A01016,
APLAB,EQ,19.6,23.6,19.6,23.3,23,21.65,600,13330,11-FEB-2013,6,INE273A01015,
APLAPOLLO,EQ,220.7,220.7,216,216.6,216,219.95,375,81256.25,11-FEB-2013,9,INE702C01019,
APLLTD,EQ,74.05,74.85,73,73.85,74,74.05,36435,2689039.75,11-FEB-2013,715,INE901L01018,
APOLLOHOSP,EQ,844.8,847.1,830.5,836.8,838,840.05,74434,62356783.1,11-FEB-2013,4683,INE437A01024,
APOLLOTYRE,EQ,86.7,86.75,84.75,85.4,85.3,86.4,830657,71087225.95,11-FEB-2013,6394,INE438A01022,
APPAPER,EQ,216.5,220,201,203.55,202.2,215.55,66414,13840226.7,11-FEB-2013,2225,INE435A01028,
APTECHT,EQ,54.2,54.5,52.6,52.75,52.8,54.3,218541,11612119.6,11-FEB-2013,2522,INE266F01018,
AQUA,EQ,11.6,11.85,11.35,11.7,11.7,11.8,203165,2359189.25,11-FEB-2013,230,INE544K01026,
ARCHIDPLY,EQ,9,9.45,8.9,9,9,9.05,22148,203292.75,11-FEB-2013,13,INE877I01016,
ARCHIES,EQ,23.55,24.15,23.05,23.25,23.5,23.2,100537,2351864.35,11-FEB-2013,634,INE731A01020,
ARIES,EQ,51.05,51.95,50.05,50.55,50.05,51.45,5705,289765.55,11-FEB-2013,168,INE298I01015,
AROGRANITE,EQ,32.1,33.95,32.05,32.7,32.7,33.95,1985,64573.15,11-FEB-2013,18,INE210C01013,
ARROWTEX,EQ,6.5,6.5,6.25,6.5,6.5,6.3,3,19.25,11-FEB-2013,3,INE933J01015,
ARSHIYA,EQ,39.8,39.8,36.1,36.95,36.75,37.95,608834,22709256.9,11-FEB-2013,4666,INE968D01022,
ARSSINFRA,EQ,42.5,44.6,42.05,43.4,43.5,42.2,68944,2973905.4,11-FEB-2013,1219,INE267I01010,
ARVIND,EQ,89.7,92.5,88.9,91.85,92.4,89.3,1102663,100726723,11-FEB-2013,10011,INE034A01011,
ARVINDREM,EQ,28.75,28.8,27.6,28,27.9,28.5,18106,510738.9,11-FEB-2013,169,INE211C01037,
ASAHIINDIA,EQ,50.85,51.45,50,50,50,50,14106,716852.95,11-FEB-2013,132,INE439A01020,
ASAHISONG,EQ,67.4,68,65.1,66.2,67,67.55,1315,87813.75,11-FEB-2013,164,INE228I01012,
ASAL,EQ,41.5,42.7,40.4,41.1,42.7,41.7,2772,113876.7,11-FEB-2013,236,INE900C01027,
ASHAPURMIN,BE,45,46.6,43.7,46,46.6,44.4,24931,1121839.15,11-FEB-2013,122,INE348A01023,
ASHCONIUL,EQ,0.55,0.55,0.5,0.55,0.55,0.5,17004,8852.1,11-FEB-2013,7,INE714F01033,
ASHIANA,EQ,220,223.4,218.1,220,220,223.85,4249,935180.45,11-FEB-2013,52,INE365D01013,
ASHIMASYN,EQ,4,4.25,4,4.2,4,3.95,606,2550,11-FEB-2013,6,INE440A01010,
ASHOKA,EQ,215,230.5,213.5,228.8,229,219.8,7070,1609397.95,11-FEB-2013,325,INE442H01011,
ASHOKLEY,EQ,23.8,23.85,22.95,23.35,23.45,23.7,3153812,74136238.4,11-FEB-2013,12190,INE208A01029,
ASIANHOTNR,EQ,168.45,168.45,160.05,160.85,160.55,163.95,788,127924.95,11-FEB-2013,38,INE363A01022,
ASIANPAINT,EQ,4530,4574.25,4475.1,4533.5,4525.2,4523.5,46288,208957962.95,11-FEB-2013,8071,INE021A01018,
ASIANTILES,EQ,43.8,43.8,41.2,41.95,43,41.65,485,20640.8,11-FEB-2013,17,INE022I01019,
ASSAMCO,EQ,6.9,7.55,6.4,7.4,7.45,6.9,754229,5256345.55,11-FEB-2013,1197,INE442A01024,
ASTEC,EQ,25.15,27.1,25.15,25.15,25.15,25.15,1113,29211.7,11-FEB-2013,62,INE563J01010,
ASTRAL,EQ,385,387,382.95,383.25,383,385.7,9313,3576976.4,11-FEB-2013,265,INE006I01020,
ASTRAMICRO,EQ,40.05,40.65,39.75,40,40,40,19904,798187.65,11-FEB-2013,130,INE386C01029,
ASTRAZEN,EQ,1217.65,1238.95,1121.15,1135.55,1123,1208.6,11758,13677730.4,11-FEB-2013,1991,INE203A01020,
ATFL,EQ,507.6,507.6,495,498,501.9,500.75,7727,3852485.35,11-FEB-2013,141,INE209A01019,
ATLANTA,EQ,40.9,49.75,40.9,49.55,49.35,48.4,96164,4707053.1,11-FEB-2013,706,INE285H01022,
ATLASCYCLE,EQ,309,316.8,307.15,313.65,314.9,312.4,6179,1934354.75,11-FEB-2013,338,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.35,0.35,0.35,1111,388.9,11-FEB-2013,5,INE803A01027,
ATUL,EQ,348,358,348,349.1,348.2,353.3,14886,5232502.35,11-FEB-2013,425,INE100A01010,
AURIONPRO,EQ,92.9,95.05,91.65,94.7,94.95,95.5,1850,172517.75,11-FEB-2013,53,INE132H01018,
AUROPHARMA,EQ,183.65,186.2,181.1,182.25,182.55,183.55,1030945,189161392.9,11-FEB-2013,16274,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.15,1.2,1.2,1.15,82743,97383.35,11-FEB-2013,67,INE455J01027,
AUTOAXLES,EQ,345.7,352.7,342.1,343.05,342.1,348.25,1017,351234.3,11-FEB-2013,100,INE449A01011,
AUTOIND,EQ,112,113.8,108.8,109.65,108.95,111.45,79048,8781015.3,11-FEB-2013,2755,INE718H01014,
AUTOLITIND,EQ,16.4,16.4,15,15.3,15.3,15.7,961,14977.25,11-FEB-2013,60,INE448A01013,
AVANTI,EQ,133.25,134.95,124.1,124.75,124.25,130.65,1995,253590.95,11-FEB-2013,129,INE871C01012,
AVTNPL,EQ,32.75,33.75,32.15,32.65,32.7,33.05,7573,247322.05,11-FEB-2013,87,INE488D01021,
AXIS-IT&T,EQ,67,68.3,63.4,67.4,66.8,66.3,2742,182080.9,11-FEB-2013,149,INE555B01013,
AXISBANK,EQ,1453.25,1499,1453.25,1494.1,1494.9,1450.8,5329501,7937377998.95,11-FEB-2013,113072,INE238A01026,
AXISGOLD,EQ,2994,2994,2940,2944.35,2940,2950,249,734937.55,11-FEB-2013,77,INF846K01347,
BAFNAPHARM,EQ,44.75,45,43.5,43.5,43.5,43.95,9593,424595.15,11-FEB-2013,65,INE878I01014,
BAGFILMS,BE,4.3,4.3,4,4,4.1,4.1,23555,95193.7,11-FEB-2013,77,INE116D01028,
BAJAJ-AUTO,EQ,2041.4,2062.25,2032.8,2044.75,2047.8,2046.85,310628,634993135.75,11-FEB-2013,24062,INE917I01010,
BAJAJCORP,EQ,230,230.35,220,225.15,225,229.75,33183,7481075.5,11-FEB-2013,801,INE933K01021,
BAJAJELEC,EQ,181.15,199.7,171,190.1,191,197.2,47837,9078753.05,11-FEB-2013,1851,INE193E01025,
BAJAJFINSV,EQ,831.95,831.95,821,823.2,829.9,825.55,35485,29265248.5,11-FEB-2013,3870,INE918I01018,
BAJAJHIND,EQ,23.45,23.45,22.8,22.95,22.9,23.3,814591,18706483.15,11-FEB-2013,2162,INE306A01021,
BAJAJHLDNG,EQ,976.9,990,971,976.5,979.7,973.1,12166,11889303.65,11-FEB-2013,1758,INE118A01012,
BAJFINANCE,EQ,1259.8,1260,1236,1244.85,1250,1250.95,10785,13496554.1,11-FEB-2013,785,INE296A01016,
BALAJITELE,BE,50.5,50.5,47.5,47.5,47.5,49.95,141649,6898235,11-FEB-2013,217,INE794B01026,
BALAMINES,EQ,46.15,46.5,45.15,45.85,45.75,46.4,5300,243461.4,11-FEB-2013,89,INE050E01027,
BALKRISIND,EQ,278.6,278.6,274.15,275.1,274.45,278.6,45540,12543090.45,11-FEB-2013,2326,INE787D01026,
BALLARPUR,EQ,21.75,21.75,21.35,21.5,21.4,21.55,94145,2025678.75,11-FEB-2013,510,INE294A01037,
BALMLAWRIE,EQ,620.95,634.85,618.25,619.4,620,620.9,5431,3397699.2,11-FEB-2013,418,INE164A01016,
BALPHARMA,EQ,22.25,22.25,21.55,21.8,21.8,21.8,951,20926.55,11-FEB-2013,6,INE083D01012,
BALRAMCHIN,EQ,49.05,49.85,49,49.3,49.25,49.25,578336,28585421.2,11-FEB-2013,3174,INE119A01028,
BANARBEADS,BE,47.45,47.45,47.45,47.45,47.45,51.05,1,47.45,11-FEB-2013,1,INE655B01011,
BANARISUG,EQ,902.95,911.4,900,900,900,900,1246,1121493,11-FEB-2013,37,INE459A01010,
BANCOINDIA,EQ,54.5,54.5,48.3,49.55,49.85,54.75,29305,1518845.6,11-FEB-2013,403,INE213C01025,
BANG,BE,18,18.4,17.15,18.4,18.4,17.8,168,2893.2,11-FEB-2013,4,INE863I01016,
BANKBARODA,EQ,773.8,778.5,763,765.3,765.9,768.25,890723,687801653.85,11-FEB-2013,52346,INE028A01013,
BANKBEES,EQ,1240.05,1246.99,1233.21,1239.91,1240,1239.23,1853,2297918.67,11-FEB-2013,117,INF732E01078,
BANKINDIA,EQ,345.3,350.5,341.1,346.9,346.2,341.8,803213,278187828.85,11-FEB-2013,21154,INE084A01016,
BANSWRAS,EQ,52.2,53.9,52.2,53.1,53.85,52.75,710,37689.5,11-FEB-2013,8,INE629D01012,
BARTRONICS,EQ,21.25,22.05,21.2,21.35,21.4,21.25,29962,644402.45,11-FEB-2013,349,INE855F01034,
BASF,EQ,645.05,649.9,639,640.45,639,648.6,2741,1768934.55,11-FEB-2013,200,INE373A01013,
BASML,EQ,112.5,113,108,112.5,112.5,112.8,5643,633939.5,11-FEB-2013,28,INE186H01014,
BATAINDIA,EQ,791,799,788.1,791.65,788.1,789.6,98791,78382613.35,11-FEB-2013,3927,INE176A01010,
BAYERCROP,EQ,1142,1148,1125,1140.1,1140,1139.25,22104,24989957.5,11-FEB-2013,334,INE462A01022,
BBL,EQ,520,547,508.7,536.75,540,523.4,13850,7187988.45,11-FEB-2013,1662,INE464A01028,
BBTC,EQ,122.55,123.9,119.2,121.55,121.65,122.15,21256,2588129.05,11-FEB-2013,578,INE050A01025,
BECREL,EQ,5.7,5.7,5.45,5.6,5.45,5.55,771,4306.95,11-FEB-2013,8,INE287A01015,
BEDMUTHA,EQ,12,12.75,11.55,12.15,11.9,12.1,31583,384955.05,11-FEB-2013,185,INE844K01012,
BEL,EQ,1275,1285,1265,1275.45,1277,1273.85,14038,17916809.65,11-FEB-2013,1898,INE263A01016,
BEML,EQ,260.45,260.45,252,253.7,253.7,261.45,103476,26309626.9,11-FEB-2013,3643,INE258A01016,
BEPL,EQ,13.5,15,13.35,13.75,13.95,13.8,1467,20074.1,11-FEB-2013,25,INE922A01025,
BERGEPAINT,EQ,170.4,175.7,169.1,172.5,173.2,169.75,331789,57451321.95,11-FEB-2013,8621,INE463A01020,
BFINVEST,EQ,39.5,41.95,39,40.5,41.95,39.75,12634,503519.15,11-FEB-2013,77,INE878K01010,
BFUTILITIE,EQ,294.4,299,287.9,291.65,291.75,293.85,131780,38715599.85,11-FEB-2013,4571,INE243D01012,
BGLOBAL,EQ,5.6,5.65,5.3,5.5,5.5,5.3,3400,19002.05,11-FEB-2013,15,INE224M01013,
BGRENERGY,EQ,236.05,236.45,227.2,228.65,228,235,104984,24124521.6,11-FEB-2013,3343,INE661I01014,
BHAGWATIHO,EQ,78.65,82.4,77.5,78.4,78,76.65,28345,2253986.45,11-FEB-2013,928,INE797H01018,
BHAGYNAGAR,EQ,13.85,14.2,13.85,13.9,13.85,13.65,10995,153841.35,11-FEB-2013,35,INE458B01028,
BHARATFORG,EQ,216.95,226.45,208.25,224.05,223.4,218.75,1086983,236949483.4,11-FEB-2013,18054,INE465A01025,
BHARATGEAR,EQ,46.45,46.5,44,44.25,44.85,44.9,2664,118498.3,11-FEB-2013,93,INE561C01019,
BHARATRAS,EQ,148.55,148.55,138.15,141.25,143.45,149.9,5,713.6,11-FEB-2013,5,INE838B01013,
BHARTIARTL,EQ,320.1,321,314.65,316.2,316,321.8,2276277,721284630.3,11-FEB-2013,40637,INE397D01024,
BHARTISHIP,EQ,58.1,58.45,57.5,57.9,58,58.25,41718,2416704.65,11-FEB-2013,902,INE673G01013,
BHEL,EQ,210,210.65,206.6,207.55,206.9,208.75,2434787,507947895.25,11-FEB-2013,40241,INE257A01026,
BHUSANSTL,EQ,460.05,465.5,458.55,464.75,464.4,464,143451,66494551.7,11-FEB-2013,1275,INE824B01021,
BIL,BE,170.9,172.95,167.5,169.8,170,174.25,10420,1772365.15,11-FEB-2013,99,INE828A01016,
BILENERGY,BE,84.6,84.6,79.15,80.95,80.95,82.6,632,51063.5,11-FEB-2013,28,INE607L01011,
BILPOWER,EQ,7.8,7.8,7.4,7.4,7.4,7.75,8605,63965.75,11-FEB-2013,56,INE952D01018,
BIMETAL,EQ,241.3,245,237.6,239,239,242,1275,307028.95,11-FEB-2013,36,INE469A01019,
BINANIIND,EQ,114.5,117.3,112,113.1,112.25,115.35,17460,1997703.5,11-FEB-2013,262,INE071A01013,
BINDALAGRO,EQ,26.25,26.25,24.9,25,24.9,25.85,122613,3081390.9,11-FEB-2013,651,INE143A01010,
BIOCON,EQ,287.2,287.8,281.15,283.75,285,285.45,287139,81475908.65,11-FEB-2013,7028,INE376G01013,
BIRLACORPN,EQ,262.2,262.2,254,259.65,259.9,260.75,12312,3189550.85,11-FEB-2013,380,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,668346,86044.5,11-FEB-2013,199,INE655I01024,
BIRLAERIC,BE,14.35,15,14.25,14.25,14.25,15,4846,69695.7,11-FEB-2013,30,INE800A01015,
BIRLAMONEY,EQ,17.05,17.5,17.05,17.3,17.15,17.35,4628,80267.6,11-FEB-2013,56,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.3,0.3,0.3,642828,187036.85,11-FEB-2013,242,INE224B01024,
BLBLIMITED,BE,3.65,3.9,3.65,3.9,3.9,3.8,3,11.45,11-FEB-2013,2,INE791A01024,
BLISSGVS,EQ,38.55,38.55,37.1,37.5,37.5,37.8,17298,652446.35,11-FEB-2013,161,INE416D01022,
BLKASHYAP,BE,9.4,9.55,9.2,9.2,9.2,9.6,17411,161480.05,11-FEB-2013,57,INE350H01032,
BLUECHIP,EQ,0.5,0.6,0.5,0.5,0.5,0.5,26025,14038.1,11-FEB-2013,13,INE657B01025,
BLUEDART,EQ,2021.15,2045,2012.25,2021.15,2029.9,2021.1,1141,2318690.4,11-FEB-2013,292,INE233B01017,
BLUESTARCO,EQ,175.75,175.75,171.05,172,171.55,174.25,64663,11105848.05,11-FEB-2013,586,INE472A01039,
BLUESTINFO,EQ,62,63.7,62,62,62,62,156,9683.45,11-FEB-2013,9,INE504B01011,
BOC,EQ,338.85,338.85,315,315.35,316.05,329.05,7975,2541775.3,11-FEB-2013,394,INE473A01011,
BODALCHEM,BE,7,7,7,7,7,6.8,39,273,11-FEB-2013,1,INE338D01028,
BOMDYEING,EQ,102.25,103,99.7,100.1,100.05,103.1,430200,43502532.55,11-FEB-2013,12444,INE032A01023,
BOSCHLTD,EQ,9045.55,9077.95,8941.05,8956.8,8949,9021.4,8189,73801713.95,11-FEB-2013,635,INE323A01026,
BPCL,EQ,401.8,404.4,394.05,402.55,403,401.4,930300,372002390.45,11-FEB-2013,13443,INE029A01011,
BPL,EQ,18,19,17.9,18.1,18.25,18.15,39957,728540.6,11-FEB-2013,223,INE110A01019,
BRANDHOUSE,EQ,11.15,11.15,10.65,10.7,10.7,11.1,33659,363443.6,11-FEB-2013,218,INE317J01011,
BRFL,EQ,245.05,248.8,243,245.5,245,245.85,896,219845.3,11-FEB-2013,68,INE589G01011,
BRIGADE,EQ,79.55,80,78.75,79.65,79.65,79.4,67883,5384226.3,11-FEB-2013,529,INE791I01019,
BRITANNIA,EQ,469.7,473,462,469.8,471.45,465,77650,36547714.15,11-FEB-2013,1697,INE216A01022,
BRITANNIA,N1,180.35,200,180.35,180.75,180.75,180.35,208,41256.24,11-FEB-2013,6,INE216A07045,
BROADCAST,EQ,6.75,7.05,6.6,6.95,6.95,6.6,1689,11486.45,11-FEB-2013,11,INE698H01018,
BROOKS,BE,17.7,18.95,17.7,18.75,18.95,18.05,9531,177035.4,11-FEB-2013,48,INE650L01011,
BSELINFRA,EQ,3,3.05,2.85,2.85,2.85,2.9,17611,50880.85,11-FEB-2013,58,INE395A01016,
BSL,EQ,14.9,15.95,14.9,15.8,15.95,15.85,329,4963.1,11-FEB-2013,36,INE594B01012,
BSLGOLDETF,EQ,3024.9,3024.9,2972,2972,2972,2976,230,685731.85,11-FEB-2013,25,INF209K01HT2,
BSLIMITED,EQ,349.7,356.4,346.05,354.5,354.5,348.2,141591,49863171.9,11-FEB-2013,1477,INE043K01011,
BSLNIFTY,EQ,58.95,59,58.5,58.5,58.5,55,618,36455.5,11-FEB-2013,8,INF209K01IR4,
BURNPUR,EQ,7.75,8.15,7.75,8,8.05,8.05,25083,200747.1,11-FEB-2013,58,INE817H01014,
BVCL,EQ,8.95,8.95,8.25,8.65,8.8,8.85,2531,21971.65,11-FEB-2013,29,INE139I01011,
CADILAHC,EQ,780.05,780.05,720,741.4,740,790.3,338609,251878774.55,11-FEB-2013,13560,INE010B01019,
CAIRN,EQ,315.55,318.3,315,315.85,316.25,314.75,1898247,600479499,11-FEB-2013,27740,INE910H01017,
CALSOFT,EQ,11.15,11.2,10.3,10.4,10.5,10.75,2817,30133.25,11-FEB-2013,7,INE526B01014,
CANBK,EQ,442.1,448.3,410,446,447.25,446.05,797552,354383288.75,11-FEB-2013,18135,INE476A01014,
CANDC,EQ,41.25,41.25,39.2,39.8,40.3,40.05,7222,287831.5,11-FEB-2013,123,INE874H01015,
CANFINHOME,BE,155.95,156.8,154.15,155.7,155.5,155.75,4177,649134.45,11-FEB-2013,122,INE477A01012,
CANTABIL,EQ,16.3,18,16,17.3,17.65,16.35,89809,1526104.05,11-FEB-2013,232,INE068L01016,
