SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CTE,EQ,84.8,84.8,75.6,79.85,79.3,83.35,141906,11232228.9,09-FEB-2024,1813,INE627H01017,,67407,47.50
CUB,EQ,134,134,130.55,132.85,133.1,132.45,5669684,749148206.15,09-FEB-2024,68310,INE491A01021,,2531702,44.65
CUBEXTUB,BE,81.65,81.65,81.65,81.65,81.65,80.05,48425,3953901.25,09-FEB-2024,93,INE144D01012,,-,-
CUMMINSIND,EQ,2599.85,2638.55,2546.65,2602.95,2600,2585.25,1543145,4022192890.35,09-FEB-2024,79151,INE298A01020,,911597,59.07
CUPID,BE,2183,2183,1975.5,1998.5,1985,2079.45,104893,212138541.95,09-FEB-2024,3987,INE509F01011,,-,-
CYBERMEDIA,BE,38,38,36.1,36.15,36.1,38,51132,1860310.9,09-FEB-2024,326,INE278G01037,,-,-
CYBERTECH,EQ,186,186.55,174,177.95,179,183.3,120181,21446401.25,09-FEB-2024,9118,INE214A01019,,57569,47.90
CYIENT,EQ,2179.95,2200,2133,2192.25,2191,2191.55,127568,278056217.05,09-FEB-2024,20390,INE136B01020,,75381,59.09
CYIENTDLM,EQ,754.4,799,735.3,775.6,780.6,752.1,853767,660127352,09-FEB-2024,51258,INE055S01018,,299073,35.03
DABUR,EQ,534.9,540,528.65,539.2,537.75,533.95,1786915,956169605.15,09-FEB-2024,30467,INE016A01026,,1012773,56.68
DALBHARAT,EQ,2114.05,2136.7,2068.2,2127.2,2125.45,2100.35,311415,657184521.15,09-FEB-2024,26370,INE00R701025,,132077,42.41
DALMIASUG,EQ,409.95,409.95,396,404.15,409,406.6,66299,26636830.5,09-FEB-2024,6486,INE495A01022,,25949,39.14
DAMODARIND,EQ,61.2,61.2,57,58.5,57.95,59.6,62278,3628948.6,09-FEB-2024,597,INE497D01022,,42387,68.06
DANGEE,EQ,12,12.45,11.5,11.7,11.8,12,571863,6844234.7,09-FEB-2024,864,INE688Y01022,,351899,61.54
DATAMATICS,EQ,721.9,723.05,652.3,674.35,675,714.85,374713,255431302.65,09-FEB-2024,33906,INE365B01017,,101677,27.13
DATAPATTNS,EQ,1912,1912.85,1852.8,1875.6,1882,1901.3,103426,194159654.95,09-FEB-2024,15048,INE0IX101010,,49299,47.67
DAVANGERE,EQ,96.2,100.85,94.95,98.2,99,98.7,6138,595566,09-FEB-2024,200,INE179G01011,,2542,41.41
DBCORP,EQ,313,314.9,288.9,296.8,300,311.3,299778,89593287.45,09-FEB-2024,7096,INE950I01011,,178876,59.67
DBL,EQ,395.7,415,382.35,411.9,411,393.65,1568310,632370319.95,09-FEB-2024,47279,INE917M01012,,467203,29.79
DBOL,EQ,141.7,143,137,142,141,140.45,232137,32397236.6,09-FEB-2024,6484,INE0I3401014,,104393,44.97
DBREALTY,EQ,267.95,284.8,257.65,275.4,275.15,267.15,4216850,1152029388.3,09-FEB-2024,28648,INE879I01012,,1394452,33.07
DBSTOCKBRO,EQ,40.1,43.2,38.05,42.95,43.2,39.3,376833,15938051.85,09-FEB-2024,1128,INE921B01025,,117221,31.11
DCAL,EQ,205,207.45,198,201.7,200.9,204.85,999369,201907699.35,09-FEB-2024,22694,INE385W01011,,405989,40.62
DCBBANK,EQ,133.65,133.85,129.5,131.7,131.9,133.65,2311266,302958665,09-FEB-2024,19489,INE503A01015,,1069378,46.27
DCI,EQ,240.9,240.9,218.05,231.25,235.7,229.5,14435,3280995.8,09-FEB-2024,640,INE0A1101019,,7996,55.39
DCM,EQ,88.55,93,85.9,88.65,88.35,89.65,122266,10832830,09-FEB-2024,1182,INE498A01018,,64363,52.64
DCMFINSERV,BE,5,5,4.9,5,5,5,1240,6100,09-FEB-2024,9,INE891B01012,,-,-
DCMNVL,EQ,181.2,187.9,178.15,181.55,181.5,183.3,33463,6086272,09-FEB-2024,1079,INE08KP01019,,18221,54.45
DCMSHRIRAM,EQ,1003.9,1009.95,976.1,998.35,1008,997.15,30412,30046171.95,09-FEB-2024,4371,INE499A01024,,13615,44.77
DCMSRIND,EQ,202,204.9,186.9,197.2,196,200.55,573621,111279108.55,09-FEB-2024,24553,INE843D01027,,245537,42.80
DCW,EQ,68.3,68.5,63.1,65.65,65.9,68.1,7747941,507174886.85,09-FEB-2024,25063,INE500A01029,,2503537,32.31
DCXINDIA,EQ,332,344.85,322.1,342.35,342,350.5,4212995,1405053377.2,09-FEB-2024,62968,INE0KL801015,,1751343,41.57
DECCANCE,EQ,639.3,639.3,610.1,630.3,629.05,636.1,18614,11625227.8,09-FEB-2024,1840,INE583C01021,,11412,61.31
DEEPAKFERT,EQ,528.95,529.5,512.55,515.3,514,524.35,560987,290492188.9,09-FEB-2024,22985,INE501A01019,,268020,47.78
DEEPAKNTR,EQ,2200,2222.4,2178,2215.15,2222,2203.15,145845,321224846.75,09-FEB-2024,18567,INE288B01029,,47729,32.73
DEEPENR,EQ,181.5,184.85,172.7,178.9,180,180.1,28387,5051660.45,09-FEB-2024,2016,INE677H01012,,15673,55.21
DEEPINDS,EQ,257,257,248.1,254.55,254.15,257.1,219745,55239313.7,09-FEB-2024,8378,INE0FHS01024,,109439,49.80
DELAPLEX,ST,306,308,295,297.5,296,303.35,28200,8439030,09-FEB-2024,47,INE0SK801018,,27000,95.74
DELHIVERY,EQ,460,460.35,435.05,440.5,441.75,456.7,1960175,869640870.7,09-FEB-2024,46374,INE148O01028,,1107264,56.49
DELPHIFX,EQ,286.7,286.7,272,276.15,274.55,284.4,14186,3930037.9,09-FEB-2024,589,INE726L01019,,9404,66.29
DELTACORP,EQ,144.85,147.05,138.15,140.85,140.6,144.85,3932030,555837298.1,09-FEB-2024,27893,INE124G01033,,1498270,38.10
DELTAMAGNT,EQ,101.7,102.8,95,98.05,98,99.6,13104,1290960,09-FEB-2024,384,INE393A01011,,8602,65.64
DEN,EQ,62.85,64.75,59.4,60.65,61,62.55,7344234,454045245.65,09-FEB-2024,19102,INE947J01015,,1962907,26.73
DENEERS,SM,221,228.3,220,221.8,220,220.5,18600,4143570,09-FEB-2024,30,INE0JWV01011,,15000,80.65
DENORA,EQ,1480,1481.3,1436.6,1458.2,1464.8,1478.3,15017,21894592.45,09-FEB-2024,2777,INE244A01016,,7170,47.75
DENTALKART,SM,574.7,575,551.55,573,573,563.2,6750,3811475,09-FEB-2024,24,INE0N5801013,,5250,77.78
DEVIT,EQ,151.65,152.85,148.05,151.5,149,152.25,28796,4342414.6,09-FEB-2024,1158,INE060X01026,,13221,45.91
DEVYANI,EQ,153,155.6,148.15,154.25,154.9,152.85,3836808,580240020.9,09-FEB-2024,60666,INE872J01023,,2016670,52.56
DGCONTENT,EQ,22.1,24.05,22.1,24.05,24.05,21.9,624700,14852491.5,09-FEB-2024,1961,INE03JI01017,,414975,66.43
DHAMPURSUG,EQ,259.2,259.4,251.3,255.35,256,257.1,256082,65384291,09-FEB-2024,10578,INE041A01016,,91233,35.63
DHANBANK,EQ,46.75,48,44.55,45.75,45.9,46.5,3109620,143503189.2,09-FEB-2024,14762,INE680A01011,,1723295,55.42
DHANI,EQ,43,43.4,38.45,39.15,39.15,43.05,11707129,468563020.65,09-FEB-2024,24227,INE274G01010,,5957406,50.89
DHANILOANS,N8,1658,1658,1655,1655,1655,1656.45,128,211870,09-FEB-2024,8,INE614X07092,,128,100.00
DHANILOANS,NV,1019.87,1019.87,995.04,997.41,995.04,995,13,13033.77,09-FEB-2024,3,INE614X07365,,13,100.00
DHANILOANS,NX,990,990,990,990,990,1019.97,5,4950,09-FEB-2024,1,INE614X07381,,5,100.00
DHANILOANS,Y5,996,996,996,996,996,990,15,14940,09-FEB-2024,2,INE614X07456,,15,100.00
DHANUKA,EQ,1074,1111,1051.6,1067.5,1072.35,1063.8,49986,53531317.4,09-FEB-2024,7466,INE435G01025,,15936,31.88
DHARMAJ,EQ,238.5,239.45,230,233.5,234,236.8,76012,17721115.7,09-FEB-2024,5522,INE00OQ01016,,38339,50.44
DHRUV,EQ,79,80.1,73.05,75.2,74.5,77.25,144954,10978168.65,09-FEB-2024,2112,INE506Z01015,,86161,59.44
DHTL,ST,156.95,157,154.2,154.2,154.2,162.3,38400,5973200,09-FEB-2024,23,INE0OGG01015,,38400,100.00
DHUNINV,EQ,1400,1434.9,1375,1402,1419.1,1401.95,3091,4317459.35,09-FEB-2024,883,INE320L01011,,1329,43.00
DIACABS,BE,283.35,283.35,283.35,283.35,283.35,277.8,1655,468944.25,09-FEB-2024,17,INE989C01020,,-,-
DIAMINESQ,EQ,465.3,474.85,452.3,469.4,470,463,12997,6050419.35,09-FEB-2024,1178,INE591D01014,,7453,57.34
DIAMONDYD,EQ,1253,1275,1201.9,1249,1257.95,1255.05,49972,61564980.65,09-FEB-2024,6464,INE393P01035,,20199,40.42
DICIND,EQ,489.1,498.85,480.1,483.55,480.5,486.7,1539,744954.35,09-FEB-2024,298,INE303A01010,,797,51.79
DIGIDRIVE,BE,60.5,60.5,56.8,56.95,56.9,59.75,363387,20839208.5,09-FEB-2024,1204,INE0PSC01024,,-,-
DIGIKORE,SM,460,481,456,473,477,484.9,16000,7475560,09-FEB-2024,20,INE0QJ901011,,8800,55.00
DIGISPICE,EQ,35.6,37.3,35.4,37.3,37.3,35.55,627179,23122156.65,09-FEB-2024,1307,INE927C01020,,479442,76.44
DIGJAMLMTD,BE,98.85,98.85,93,93.8,94.95,95.4,1312,122895.95,09-FEB-2024,34,INE731U01028,,-,-
DIL,EQ,9.8,9.8,9.25,9.45,9.45,9.65,2331175,21984419.45,09-FEB-2024,3494,INE411Y01011,,1200159,51.48
DISHTV,EQ,22.1,22.75,20.3,21.95,21.95,21.8,144056788,3117341128.9,09-FEB-2024,64520,INE836F01026,,44290338,30.75
DIVGIITTS,EQ,924,924,855.05,864.8,864.9,854.4,25595,22416118.55,09-FEB-2024,3704,INE753U01022,,9386,36.67
DIVISLAB,EQ,3697.5,3697.5,3613.5,3652.3,3655,3684.4,415749,1516994753.25,09-FEB-2024,47153,INE361B01024,,215466,51.83
DIVOPPBEES,EQ,76.7,76.7,72.61,73.72,74.18,74.45,72354,5317075.3,09-FEB-2024,1663,INF204KA1MS3,,60387,83.46
DIXON,EQ,6249.95,6290.2,6125.4,6277.9,6258,6223.95,154552,962868570.95,09-FEB-2024,24807,INE935N01020,,37856,24.49
DJML,EQ,156.9,156.9,147.15,151.25,152.8,149.75,32365,4944809.1,09-FEB-2024,550,INE0B1K01014,,24370,75.30
DKEGL,SM,73,73.35,66,72.8,73.35,73.35,10500,749025,09-FEB-2024,6,INE0GN101014,,9000,85.71
DLF,EQ,830.85,837,810,834.4,833.1,830.85,4351187,3600099823.9,09-FEB-2024,102759,INE271C01023,,2038211,46.84
DLINKINDIA,EQ,297,300,286.6,297.15,296,293.45,301963,88491033.55,09-FEB-2024,12581,INE250K01012,,104743,34.69
DMART,EQ,3732.15,3758,3699,3719.2,3723,3731.05,306425,1142023531.95,09-FEB-2024,21085,INE192R01011,,246640,80.49
DMCC,EQ,321.5,324,302.3,311.6,312,319.9,35421,11115321.4,09-FEB-2024,2350,INE505A01010,,12477,35.22
DNAMEDIA,BE,6.6,6.6,6.6,6.6,6.6,6.7,42295,279147,09-FEB-2024,79,INE016M01021,,-,-
DODLA,EQ,1005.2,1008.65,985,989.65,994,997.5,39554,39285788.8,09-FEB-2024,7411,INE021O01019,,18554,46.91
DOLATALGO,EQ,91.25,91.25,83.3,86.9,87,91.25,967207,83392859.25,09-FEB-2024,5629,INE966A01022,,453351,46.87
DOLLAR,EQ,497,498.85,474.1,486.3,484.45,494.9,225635,109955567.8,09-FEB-2024,20191,INE325C01035,,90093,39.93
DOLLEX,SM,50.45,50.45,48.75,50.2,50.4,50.15,56000,2775000,09-FEB-2024,14,INE0JHH01011,,32000,57.14
DOLPHIN,BE,222.9,222.9,222.9,222.9,222.9,218.55,680,151572,09-FEB-2024,14,INE920A01037,,-,-
DOMS,EQ,1529.6,1644.5,1529.6,1556.7,1550,1506.65,415276,659986099.4,09-FEB-2024,38152,INE321T01012,,95059,22.89
DONEAR,EQ,109.9,109.9,101.65,103.9,103.25,109.35,460436,48079523.2,09-FEB-2024,6510,INE668D01028,,209098,45.41
DPABHUSHAN,EQ,769.95,769.95,723.95,745.75,744.2,761.65,27756,20536874.05,09-FEB-2024,2449,INE266Y01019,,17272,62.23
DPSCLTD,EQ,24.25,24.3,22.75,23.25,23.3,23.95,1314543,30450097.05,09-FEB-2024,5510,INE360C01024,,746777,56.81
DPWIRES,EQ,544.5,547.45,521.1,539.9,539,541.95,19485,10385932.75,09-FEB-2024,2860,INE864X01013,,8824,45.29
DRCSYSTEMS,BE,67.45,67.45,67.45,67.45,67.45,66.15,39606,2671424.7,09-FEB-2024,310,INE03RS01027,,-,-
DREAMFOLKS,EQ,525.5,527.25,508.1,514.6,514.5,527.3,317521,163599680.95,09-FEB-2024,21059,INE0JS101016,,178792,56.31
DREDGECORP,BE,828.8,828.8,775.85,786.45,784.1,816.65,50982,40195712.5,09-FEB-2024,1410,INE506A01018,,-,-
DRL,SM,19.95,19.95,19.95,19.95,19.95,20.05,6000,119700,09-FEB-2024,1,INE704V01015,,6000,100.00
DRONE,SM,176.3,179.9,169,176.55,176.5,176.3,106000,18485250,09-FEB-2024,95,INE0P7201019,,64000,60.38
DRREDDY,EQ,6140,6205.2,6104.2,6155.85,6134,6160.05,247794,1524595870.8,09-FEB-2024,36275,INE089A01023,,140262,56.60
DSPBANKETF,EQ,46.23,46.23,45.3,46.07,46.03,45.31,5504140,252200878.35,09-FEB-2024,492,INF740KA1RX3,,5466326,99.31
DSPGOLDETF,EQ,62.29,62.29,61.9,62,62,62.29,12610,781818.7,09-FEB-2024,31,INF740KA1SW3,,12602,99.94
DSPITETF,EQ,38.3,38.3,37.77,37.96,37.92,38.13,2687,101981.33,09-FEB-2024,73,INF740KA1SX1,,1432,53.29
DSPN50ETF,EQ,222.39,223.02,221.5,222.37,222.28,222.78,490,108861.35,09-FEB-2024,30,INF740KA1CL0,,217,44.29
DSPNEWETF,EQ,289.7,289.7,278.01,280.92,285,281.27,6310,1769111.45,09-FEB-2024,184,INF740KA1QK2,,3658,57.97
DSPPSBKETF,EQ,68.75,69.59,66.56,69.12,69.11,68.74,27790,1901533.18,09-FEB-2024,223,INF740KA1SY9,,18403,66.22
DSPPVBKETF,EQ,23.27,23.39,22.72,23.08,23.3,22.81,92165,2117322.21,09-FEB-2024,939,INF740KA1TA7,,69815,75.75
DSPQ50ETF,EQ,212.18,212.18,208.36,210.67,211,212.58,10716,2243064.32,09-FEB-2024,282,INF740KA1QL0,,7204,67.23
DSPSENXETF,EQ,71.49,72.37,70.43,71.8,71.8,72.22,486,34856.06,09-FEB-2024,46,INF740KA1SZ6,,399,82.10
DSPSILVETF,EQ,70,70,69.41,69.99,69.99,69.12,1711,119491.81,09-FEB-2024,43,INF740KA1RE3,,857,50.09
DSSL,EQ,728.6,761.5,683.05,719.6,720,707.15,231749,167681154.75,09-FEB-2024,24357,INE417B01040,,71405,30.81
DTIL,EQ,240.05,240.05,226.2,232.55,233,246.65,41867,9666668,09-FEB-2024,1372,INE341R01014,,27958,66.78
DUCOL,SM,103,104,100,102,102,103,21600,2200080,09-FEB-2024,27,INE0LZO01015,,19200,88.89
DUCON,BE,12,12,12,12,12,12.25,74960,899520,09-FEB-2024,136,INE741L01018,,-,-
DUGLOBAL,SM,65.3,65.3,61,63.9,64,64,22500,1427875,09-FEB-2024,9,INE0HPK01020,,15000,66.67
DVL,EQ,511,530.85,482.25,489.15,488,515.15,123399,61293014.2,09-FEB-2024,3293,INE477B01010,,74745,60.57
DWARKESH,EQ,85.2,85.25,82.45,83.8,83.95,84.8,1446841,121082842.1,09-FEB-2024,8757,INE366A01041,,576352,39.84
DYCL,EQ,444,446.5,428,430.85,433,437.65,47360,20512644.4,09-FEB-2024,5884,INE600Y01019,,24967,52.72
DYNAMATECH,EQ,7388,7631,7085,7156.1,7120,7341.9,48287,354831842.65,09-FEB-2024,11737,INE221B01012,,19886,41.18
DYNAMIC,SM,128,134.75,115.2,129.6,132.75,129,19000,2404350,09-FEB-2024,19,INE0DZ701010,,12000,63.16
DYNPRO,EQ,272,272.05,259,262.2,261,268.35,53694,14139613.3,09-FEB-2024,2355,INE256H01015,,30671,57.12
E2E,BE,817,817,800.7,800.7,800.7,817,8925,7180624.2,09-FEB-2024,165,INE255Z01019,,-,-
EASEMYTRIP,EQ,52.85,54,49.7,51.1,50.95,52.45,60416023,3107091567.35,09-FEB-2024,162080,INE07O001026,,16580399,27.44
EASTSILK,BE,3.15,3.15,3.15,3.15,3.15,3,217560,685314,09-FEB-2024,122,INE962C01027,,-,-
EBBETF0425,EQ,1210,1210,1182.58,1182.67,1182.65,1182.94,3689,4364256.6,09-FEB-2024,75,INF754K01LD3,,3572,96.83
EBBETF0430,EQ,1350,1350,1338.06,1339.28,1340,1340.03,4474,5995851.16,09-FEB-2024,337,INF754K01KO2,,2851,63.72
EBBETF0431,EQ,1197.01,1197.1,1196.07,1196.93,1197,1197.83,3827,4580676,09-FEB-2024,71,INF754K01LE1,,3791,99.06
EBBETF0433,EQ,1091.11,1099.99,1091.11,1097,1097,1100.37,3331,3650876.78,09-FEB-2024,69,INF754K01QX0,,2366,71.03
ECLERX,EQ,2548.65,2567.6,2450,2476.4,2489,2535.95,164959,417343225.1,09-FEB-2024,9400,INE738I01010,,134322,81.43
ECLFINANCE,NJ,980,980,980,980,980,972.11,10,9800,09-FEB-2024,1,INE804I078Y8,,10,100.00
ECLFINANCE,NK,992,994,975,979.96,977,989.39,2040,2010290.25,09-FEB-2024,68,INE804I079Y6,,2000,98.04
ECLFINANCE,NR,1009,1009.99,1009,1009.99,1009.99,1008.7,40,40379.8,09-FEB-2024,2,INE804IA7014,,40,100.00
ECLFINANCE,NS,1000,1000,1000,1000,1000,993.33,48,48000,09-FEB-2024,2,INE804IA7022,,48,100.00
EDELWEISS,EQ,71.5,71.5,68.7,70.9,70.6,71.4,3977137,279746052.95,09-FEB-2024,14264,INE532F01054,,1441669,36.25
EDUCOMP,BZ,4.4,4.4,4.4,4.4,4.4,4.35,169964,747841.6,09-FEB-2024,43,INE216H01027,,-,-
EFACTOR,SM,143,144,141,142.45,143.95,141.8,12800,1824720,09-FEB-2024,8,INE0KFF01017,,11200,87.50
EFORCE,SM,126,127.9,121.5,122.9,123.35,125.05,118800,14605500,09-FEB-2024,99,INE0Q1W01012,,78000,65.66
EGOLD,EQ,64,64.4,64,64.15,64.4,64,398,25525.7,09-FEB-2024,36,INF754K01SE6,,230,57.79
EICHERMOT,EQ,3820,3847.95,3761.6,3840.95,3844.95,3807.3,396729,1512729486.7,09-FEB-2024,55615,INE066A01021,,224821,56.67
EIDPARRY,EQ,600.75,610.55,579,581.75,581.65,600.75,1272680,752676334.15,09-FEB-2024,35007,INE126A01031,,932460,73.27
EIFFL,EQ,142.6,143.5,139.4,140.5,140,142.2,27091,3807237.85,09-FEB-2024,244,INE546V01010,,25515,94.18
EIHAHOTELS,EQ,780,783.3,714.2,735.85,758,780.1,68280,50771533.55,09-FEB-2024,3160,INE276C01014,,29853,43.72
EIHOTEL,EQ,412.95,421.3,386.3,407.5,411,414.15,889558,358712709.5,09-FEB-2024,19833,INE230A01023,,372786,41.91
EIMCOELECO,BE,1539,1539,1470,1489.85,1500.1,1546.45,5915,8800256,09-FEB-2024,207,INE158B01016,,-,-
EKC,EQ,169,179,161.45,171.05,173,167.2,5596425,965996731.9,09-FEB-2024,74693,INE184H01027,,1934694,34.57
ELDEHSG,EQ,858.8,882.2,850,873.05,865,861.4,11167,9648988.65,09-FEB-2024,988,INE668G01021,,6504,58.24
ELECON,EQ,1042,1048.5,996.45,1014.15,1014,1042.55,212848,215700899.45,09-FEB-2024,26798,INE205B01023,,122611,57.60
ELECTCAST,EQ,196,198.75,173.1,184.4,184.7,190.95,6750338,1238586914.8,09-FEB-2024,57326,INE086A01029,,3021513,44.76
ELECTHERM,BE,392.7,392.7,392.7,392.7,392.7,385,5001,1963892.7,09-FEB-2024,53,INE822G01016,,-,-
ELGIEQUIP,EQ,678.05,685.45,661.15,679.8,670.25,680.4,631645,428525012.8,09-FEB-2024,26152,INE285A01027,,471383,74.63
ELGIRUBCO,EQ,62,62.55,58.1,59.8,59.8,62.7,91573,5501550.65,09-FEB-2024,862,INE819L01012,,70674,77.18
ELIN,EQ,164.2,164.6,156.55,159.75,159.55,163.4,222792,35682422.1,09-FEB-2024,9894,INE050401020,,101525,45.57
EMAMILTD,EQ,489.65,492.8,475.5,484.55,485,485.65,685529,332334634.5,09-FEB-2024,33689,INE548C01032,,218835,31.92
EMAMIPAP,EQ,137.2,143,133.2,137.1,137.15,138.15,123153,16913025.5,09-FEB-2024,3910,INE830C01026,,55013,44.67
EMAMIREAL,BE,113,116.75,110.4,112.75,112.45,113.45,30424,3427629.5,09-FEB-2024,324,INE778K01012,,-,-
EMBASSY,RR,364.5,369.43,362,362.91,363.8,364.49,355284,129937088.43,09-FEB-2024,5513,INE041025011,,314947,88.65
EMIL,EQ,234,242,209.05,220.6,220.9,232.25,710908,160219205.3,09-FEB-2024,11048,INE02YR01019,,279536,39.32
EMKAY,BE,144.9,144.9,144.9,144.9,144.9,147.85,6142,889975.8,09-FEB-2024,33,INE296H01011,,-,-
EMMBI,EQ,116.75,118.75,112.55,116,115.05,116.75,88934,10248024.25,09-FEB-2024,1441,INE753K01015,,41173,46.30
EMSLIMITED,EQ,575.05,586.95,550,584.3,583,573.6,392876,223378000.5,09-FEB-2024,10216,INE0OV601013,,221172,56.30
EMUDHRA,EQ,473.65,488,459,483.5,475,472.2,407271,193975263.3,09-FEB-2024,30399,INE01QM01018,,210140,51.60
ENDURANCE,EQ,1954,1957,1832.15,1842.45,1835,1929.7,338856,636575084.55,09-FEB-2024,28614,INE913H01037,,249351,73.59
ENERGYDEV,BE,27,27,27,27,27,27.55,17766,479682,09-FEB-2024,70,INE306C01019,,-,-
ENGINERSIN,EQ,241.7,241.75,222,226.4,228.35,240.55,9544763,2178653843.2,09-FEB-2024,97116,INE510A01028,,3495666,36.62
ENIL,EQ,300,300.4,277.25,289.1,289.6,298.6,497974,143114768.25,09-FEB-2024,25716,INE265F01028,,167406,33.62
EPACK,EQ,193.15,195.25,186.2,191.65,191,192.75,851212,162848459.5,09-FEB-2024,20697,INE0G5901015,,315281,37.04
EPIGRAL,EQ,1009,1025.5,980,1019,1013.7,1008.75,62632,62879983.1,09-FEB-2024,6513,INE071N01016,,32341,51.64
EPL,EQ,197,197.85,192,193.9,193.65,196.15,587868,114389954,09-FEB-2024,12842,INE255A01020,,285717,48.60
EQUIPPP,BE,30.7,31.4,29.4,31.1,31,30.95,44853,1366846.7,09-FEB-2024,176,INE217G01035,,-,-
EQUITASBNK,EQ,102.8,104.3,100.55,102.7,103.05,102.35,4095909,420277705.65,09-FEB-2024,24007,INE063P01018,,1908494,46.60
ERIS,EQ,951.05,962.9,898.7,910.2,912.2,943.25,272453,251426039.05,09-FEB-2024,19473,INE406M01024,,80757,29.64
EROSMEDIA,EQ,28.2,29,25.25,28.1,27.85,27.95,3695274,101627735.75,09-FEB-2024,7363,INE416L01017,,1540369,41.68
ESABINDIA,EQ,5800,5800,5512,5622.25,5648,5762.45,5446,30812083.05,09-FEB-2024,2341,INE284A01012,,2447,44.93
ESAFSFB,EQ,78,78,63.25,65.45,65.8,78.25,22745300,1553944997.15,09-FEB-2024,64036,INE818W01011,,10517309,46.24
ESCORTS,EQ,2905,2905,2648.4,2807.25,2807.95,2932.7,2056922,5616632743.75,09-FEB-2024,140091,INE042A01014,,664747,32.32
ESFL,SM,202.5,203.9,201.5,203.45,203.9,203,37200,7532220,09-FEB-2024,27,INE0ITO01014,,30000,80.65
ESG,EQ,36.5,36.85,35.95,36.16,36.18,36.18,47360,1712757.49,09-FEB-2024,137,INF769K01GS9,,43170,91.15
ESILVER,EQ,72.01,72.98,72.01,72.79,72.78,72.01,17904,1302203.64,09-FEB-2024,58,INF754K01SF3,,14944,83.47
ESSARSHPNG,EQ,30.7,31.05,29.65,29.65,29.65,31.2,434513,12984783.35,09-FEB-2024,1433,INE122M01019,,312081,71.82
ESSENTIA,BE,5.85,5.85,5.85,5.85,5.85,5.95,446363,2611223.55,09-FEB-2024,1419,INE418N01035,,-,-
ESTER,EQ,93.55,94.85,89.9,91.05,91.5,93.55,224700,20539913.65,09-FEB-2024,4506,INE778B01029,,123802,55.10
ETHOSLTD,EQ,2655,2655,2520.05,2538.95,2600,2623.65,21495,55137026.3,09-FEB-2024,5528,INE04TZ01018,,8767,40.79
EUROBOND,SM,180,180,170,176.4,176.85,180,13000,2277200,09-FEB-2024,13,INE505V01016,,9000,69.23
EUROTEXIND,EQ,14.7,15.4,14,14.3,14,14.7,5085,73552.85,09-FEB-2024,77,INE022C01012,,3652,71.82
EVEREADY,EQ,347.2,349.45,341.8,346.95,347,346.85,297414,103078182.45,09-FEB-2024,9203,INE128A01029,,204098,68.62
EVERESTIND,EQ,1214.85,1247.9,1197.95,1220.75,1228.65,1215.5,13001,15916510.65,09-FEB-2024,2125,INE295A01018,,5376,41.35
EXCEL,BE,0.6,0.6,0.55,0.6,0.6,0.6,7871959,4625849.95,09-FEB-2024,2088,INE688J01023,,-,-
EXCELINDUS,EQ,875,875,857.4,865.45,863,880.85,9841,8512998.4,09-FEB-2024,1484,INE369A01029,,5172,52.56
EXIDEIND,EQ,345.55,346.9,332.5,338.4,338.45,345.05,2694398,911397015.1,09-FEB-2024,47320,INE302A01020,,998652,37.06
EXPLEOSOL,EQ,1475,1475,1385.05,1429.15,1425,1477.85,85282,121200407.8,09-FEB-2024,11319,INE201K01015,,32343,37.92
EXXARO,EQ,114,114,111.2,112.5,112.9,112.5,238828,26879268.75,09-FEB-2024,3721,INE0GFE01018,,129402,54.18
FACT,EQ,782,788.65,752.2,763.15,763,781.35,280927,215116121.6,09-FEB-2024,18904,INE188A01015,,83530,29.73
FAIRCHEMOR,EQ,1285,1315,1252.6,1285.3,1273,1269.4,43417,55807050.35,09-FEB-2024,7752,INE0DNW01011,,19168,44.15
FAZE3Q,EQ,413,417.9,405.7,415.15,416.8,417.15,21016,8648047.15,09-FEB-2024,2636,INE963C01033,,11308,53.81
FCL,EQ,372,377,362.2,374,374.95,352.55,2776580,1029192221.8,09-FEB-2024,62480,INE045J01026,,1002264,36.10
FCONSUMER,BE,1.15,1.15,1.1,1.1,1.1,1.15,5107843,5692855.9,09-FEB-2024,1294,INE220J01025,,-,-
FCSSOFT,EQ,6.15,6.2,5.85,6.05,6.05,6.15,31137965,185712140.6,09-FEB-2024,16814,INE512B01022,,15786742,50.70
FDC,EQ,450,456.5,435.45,446.8,447,449.5,359444,160071703.65,09-FEB-2024,20455,INE258B01022,,142779,39.72
FEDERALBNK,EQ,147,147.65,143.35,147.3,147.45,146.65,10858532,1582609496.85,09-FEB-2024,48485,INE171A01029,,4600213,42.36
FEDFINA,EQ,130,130.05,126.4,128,128.1,129.8,352721,45038818.55,09-FEB-2024,7190,INE007N01010,,218034,61.81
FELDVR,BE,6.3,6.3,6,6.3,6.3,6,52084,323705.2,09-FEB-2024,70,IN9623B01058,,-,-
FELIX,ST,335,362,335,357,357,346.5,8000,2812500,09-FEB-2024,8,INE901X01013,,8000,100.00
FIBERWEB,EQ,38.55,38.9,37,37.85,37.6,38.05,87733,3319115.2,09-FEB-2024,679,INE296C01020,,59413,67.72
FIDEL,SM,115.5,116,112.25,112.25,112.25,115.8,7000,799250,09-FEB-2024,7,INE0LQQ01019,,7000,100.00
