SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNAMIC,SM,119.1,119.1,113.55,119,119,121,11000,1301100,10-JAN-2024,11,INE0DZ701010,,10000,90.91
DYNPRO,EQ,288.6,290.95,285.65,287.05,287.7,288.6,14969,4313541.1,10-JAN-2024,1165,INE256H01015,,8261,55.19
E2E,BE,896,896,878.1,878.1,878.1,896,6163,5493401.4,10-JAN-2024,185,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.2,46.4,43.95,44.25,44.15,45.8,79180501,3545991937.3,10-JAN-2024,597755,INE07O001026,,24988872,31.56
EASTSILK,BE,2.9,2.9,2.9,2.9,2.9,2.8,23238,67390.2,10-JAN-2024,24,INE962C01027,,-,-
EBBETF0425,EQ,1177.01,1178.99,1176.6,1176.61,1176.61,1177.04,6003,7070317.02,10-JAN-2024,49,INF754K01LD3,,5042,83.99
EBBETF0430,EQ,1366.2,1366.2,1318.15,1326.25,1326.99,1326.41,8330,11032856.4,10-JAN-2024,520,INF754K01KO2,,6784,81.44
EBBETF0431,EQ,1179.07,1181.88,1179.06,1180.49,1180.5,1178.86,2989,3527103.95,10-JAN-2024,108,INF754K01LE1,,2263,75.71
EBBETF0433,EQ,1076.98,1076.98,1074.55,1076.3,1076.97,1077.76,824,886495.57,10-JAN-2024,34,INF754K01QX0,,656,79.61
ECLERX,EQ,2609.75,2615.45,2551.05,2584.15,2590.1,2593.65,37988,98109088.05,10-JAN-2024,6552,INE738I01010,,11141,29.33
ECLFINANCE,NJ,982.51,985.5,982.5,982.51,982.51,982.53,794,781698.65,10-JAN-2024,19,INE804I078Y8,,794,100.00
ECLFINANCE,NK,990,990,990,990,990,990,60,59400,10-JAN-2024,3,INE804I079Y6,,60,100.00
ECLFINANCE,NR,1011,1015,1007,1009.02,1009.98,1009.73,1651,1664804.4,10-JAN-2024,19,INE804IA7014,,1401,84.86
EDELWEISS,EQ,77.85,77.85,75.55,76.65,76.5,77.45,3082330,235865640.75,10-JAN-2024,22066,INE532F01054,,1327983,43.08
EDUCOMP,BZ,3.5,3.5,3.45,3.45,3.45,3.5,33722,117495.15,10-JAN-2024,47,INE216H01027,,-,-
EFACTOR,SM,161.1,162.7,159.15,159.8,160.5,163.3,24000,3855840,10-JAN-2024,14,INE0KFF01017,,19200,80.00
EFORCE,SM,125,142,124,128.95,129.9,122.7,1012800,133077720,10-JAN-2024,749,INE0Q1W01012,,616800,60.90
EGOLD,EQ,64.1,64.2,63.7,64.2,63.9,64.15,36504,2342999.6,10-JAN-2024,42,INF754K01SE6,,34535,94.61
EICHERMOT,EQ,3870.45,3873,3790.65,3842.55,3845,3870.45,577499,2208378352,10-JAN-2024,49261,INE066A01021,,272663,47.21
EIDPARRY,EQ,577,581.8,574.45,580.75,581.65,578.35,499105,288377607.7,10-JAN-2024,22872,INE126A01031,,344827,69.09
EIFFL,EQ,149.45,150.9,145.1,146.75,147.5,147.55,21533,3214729.25,10-JAN-2024,491,INE546V01010,,16972,78.82
EIHAHOTELS,EQ,503.85,515.4,489.25,512.05,513,503.9,52235,26490425.75,10-JAN-2024,4844,INE276C01014,,29402,56.29
EIHOTEL,EQ,275.15,281.6,274,275.9,276.3,275.15,748904,207859443.15,10-JAN-2024,18566,INE230A01023,,325553,43.47
EIMCOELECO,BE,1675,1689,1650.7,1662.8,1661,1671.6,3115,5196583.35,10-JAN-2024,209,INE158B01016,,-,-
EKC,EQ,135,139.5,133.5,138.95,138.6,134.5,2439151,334222446.2,10-JAN-2024,23151,INE184H01027,,1004300,41.17
ELDEHSG,EQ,758.3,771.15,752.9,763.6,767,750.3,1857,1412024.4,10-JAN-2024,237,INE668G01021,,994,53.53
ELECON,EQ,1009,1009.35,985,1002.9,1003,1004.95,319182,319135425.85,10-JAN-2024,18844,INE205B01023,,113885,35.68
ELECTCAST,EQ,126.45,130,124.2,127.5,128.05,125.75,2989401,382275291.95,10-JAN-2024,17544,INE086A01029,,1646722,55.09
ELECTHERM,BE,281,281,281,281,281,275.5,7022,1973182,10-JAN-2024,61,INE822G01016,,-,-
ELGIEQUIP,EQ,536.95,542.4,531.55,539.15,536.9,536.3,86381,46362953.35,10-JAN-2024,6328,INE285A01027,,30961,35.84
ELGIRUBCO,BE,57.05,57.05,57.05,57.05,57.05,58.2,13978,797444.9,10-JAN-2024,46,INE819L01012,,-,-
ELIN,EQ,148.1,150.1,148,148.35,148.6,149,149514,22232372.25,10-JAN-2024,5190,INE050401020,,84295,56.38
EMAMILTD,EQ,551.9,554.55,540.55,548.35,547,551.45,444249,242801367.25,10-JAN-2024,17329,INE548C01032,,268295,60.39
EMAMIPAP,EQ,120.75,122,118.4,118.85,119,120.85,160048,19069578.3,10-JAN-2024,1523,INE830C01026,,115714,72.30
EMAMIREAL,BE,120.6,126.6,117,126.5,126.6,120.6,88116,10956952.4,10-JAN-2024,583,INE778K01012,,-,-
EMBASSY,RR,335.8,342.74,334.66,341.59,342,334.42,1051273,357897468.79,10-JAN-2024,21149,INE041025011,,966702,91.96
EMIL,EQ,213.75,230,212.6,227.6,225.8,212.5,904514,202030421.75,10-JAN-2024,10151,INE02YR01019,,565831,62.56
EMKAY,BE,150.85,150.85,141,145.6,145.05,144.8,41344,5980930.7,10-JAN-2024,320,INE296H01011,,-,-
EMKAYTOOLS,SM,670,670,670,670,670,670,300,201000,10-JAN-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,108.95,116.6,108.15,114.6,116,108.2,218902,24849093.9,10-JAN-2024,3442,INE753K01015,,120040,54.84
EMSLIMITED,EQ,433.8,452.35,428.1,447.45,448,430.85,688012,307142361.95,10-JAN-2024,11671,INE0OV601013,,316965,46.07
EMUDHRA,EQ,432.7,438,415,419.15,422.55,430.35,259834,110331361.65,10-JAN-2024,14548,INE01QM01018,,187784,72.27
ENDURANCE,EQ,2052.5,2072,2000,2012.3,2015,2059.7,141216,286748487.7,10-JAN-2024,16177,INE913H01037,,40501,28.68
ENERGYDEV,BE,27.3,27.3,26.6,27.05,27.15,26.8,119195,3225162.35,10-JAN-2024,340,INE306C01019,,-,-
ENGINERSIN,EQ,199.8,199.8,195,197.05,196.8,199.6,4438422,874747681.65,10-JAN-2024,28965,INE510A01028,,1361925,30.68
ENIL,EQ,201.5,231.45,201.5,222.2,221.85,199.45,2207700,493721865.05,10-JAN-2024,51540,INE265F01028,,427683,19.37
EPIGRAL,EQ,1050,1050,1017,1036.75,1037,1037.65,52878,54592766.35,10-JAN-2024,6547,INE071N01016,,21688,41.02
EPL,EQ,199.7,200.3,195.3,197.5,197.5,198.45,1335837,263160902.35,10-JAN-2024,18215,INE255A01020,,881361,65.98
EQUIPPP,BE,32.45,32.8,31.5,32.05,32.4,31.3,122068,3949305.45,10-JAN-2024,377,INE217G01035,,-,-
EQUITASBNK,EQ,113.4,114.25,112.1,112.6,112.2,113.4,1709249,193091556.2,10-JAN-2024,15198,INE063P01018,,817498,47.83
ERIS,EQ,914.55,919.05,900.1,908.35,908.8,914.55,54718,49617401.2,10-JAN-2024,6311,INE406M01024,,26505,48.44
EROSMEDIA,EQ,26.05,28.35,26,27.15,27.25,26,3838908,105342886.05,10-JAN-2024,8084,INE416L01017,,1627049,42.38
ESABINDIA,EQ,5692.95,5715,5630,5682.75,5672,5692.95,3087,17509599.1,10-JAN-2024,874,INE284A01012,,1763,57.11
ESAFSFB,EQ,69.75,70.85,68.75,70.65,70.6,69.8,2148016,150514929.7,10-JAN-2024,7228,INE818W01011,,808553,37.64
ESCORTS,EQ,2824.9,2861.45,2815,2835,2836.4,2823.4,276966,785753525.35,10-JAN-2024,22952,INE042A01014,,99574,35.95
ESFL,SM,224,224.85,220.5,222.55,223.5,224.15,38400,8570640,10-JAN-2024,31,INE0ITO01014,,28800,75.00
ESG,EQ,35.61,35.73,35.45,35.69,35.67,35.51,65300,2327020.93,10-JAN-2024,125,INF769K01GS9,,61907,94.80
ESILVER,EQ,74.4,74.61,73.01,73.84,73.75,74.2,13652,1007909.81,10-JAN-2024,68,INF754K01SF3,,12320,90.24
ESSARSHPNG,EQ,32.3,33.3,32,32.25,32.3,32.25,418938,13667624.85,10-JAN-2024,2238,INE122M01019,,237901,56.79
ESSENTIA,BE,12.55,13,12.2,12.25,12.2,12.85,18809172,233571155.35,10-JAN-2024,30634,INE418N01035,,-,-
ESTER,EQ,97.5,99,96,96.65,96.45,96.75,180597,17623920.3,10-JAN-2024,2159,INE778B01029,,89190,49.39
ETHOSLTD,EQ,2238,2355,2071.25,2294.8,2294.7,2238.5,219393,492064955.85,10-JAN-2024,24851,INE04TZ01018,,58984,26.89
EUROBOND,SM,188,188,188,188,188,189,1000,188000,10-JAN-2024,1,INE505V01016,,1000,100.00
EUROTEXIND,EQ,13.95,14.3,13.25,14.3,14.3,13.65,32861,464726,10-JAN-2024,134,INE022C01012,,26826,81.63
EVEREADY,EQ,346,346.4,339,341.3,341.1,345,94822,32390289.75,10-JAN-2024,5094,INE128A01029,,50698,53.47
EVERESTIND,EQ,1327.65,1339.9,1317.55,1327.45,1329,1328.9,11093,14735403.8,10-JAN-2024,2508,INE295A01018,,5065,45.66
EXCEL,BE,0.45,0.45,0.45,0.45,0.45,0.5,10483226,4717451.7,10-JAN-2024,2000,INE688J01023,,-,-
EXCELINDUS,EQ,935.75,944,921.35,930.65,932.05,921.35,9910,9214727.3,10-JAN-2024,1617,INE369A01029,,5033,50.79
EXIDEIND,EQ,326.95,328.95,322.8,327.8,328.45,327.25,1680275,547571281,10-JAN-2024,25852,INE302A01020,,646431,38.47
EXPLEOSOL,EQ,1395.05,1405.95,1374.4,1387.95,1393,1399.45,17946,24897201.55,10-JAN-2024,2970,INE201K01015,,8993,50.11
EXXARO,EQ,122.5,123.95,121,122.4,122.75,121.85,96229,11749322.6,10-JAN-2024,1983,INE0GFE01018,,50662,52.65
FACT,EQ,816,819,805,806.95,807,811.75,249130,202009117.9,10-JAN-2024,10125,INE188A01015,,80893,32.47
FAIRCHEMOR,EQ,1260.3,1282,1252,1272.8,1276.5,1262.15,9812,12455517.7,10-JAN-2024,2217,INE0DNW01011,,4732,48.23
FAZE3Q,EQ,442.05,447.7,433.35,437.6,438.95,441.7,14479,6345036.25,10-JAN-2024,1627,INE963C01033,,8444,58.32
FCL,EQ,343.35,354.4,343.35,349.25,349,347.45,256738,89648796.05,10-JAN-2024,8555,INE045J01026,,82379,32.09
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,1396108,1256497.2,10-JAN-2024,707,INE220J01025,,-,-
FCSSOFT,EQ,4.6,4.6,4.4,4.45,4.5,4.55,8635530,38753966.7,10-JAN-2024,9558,INE512B01022,,5959840,69.02
FDC,EQ,410.35,413.2,402,403.95,405,408.7,188555,76604341.55,10-JAN-2024,8825,INE258B01022,,101125,53.63
FEDERALBNK,EQ,151.4,152.25,149.7,151.75,151.8,151.45,8429097,1272172657.85,10-JAN-2024,40175,INE171A01029,,3816632,45.28
FEDFINA,EQ,137,139.8,136.6,139.5,138.75,136.9,974155,135073673.7,10-JAN-2024,13564,INE007N01010,,648114,66.53
FELDVR,BE,6.05,6.05,5.55,5.85,5.8,5.8,37352,216144.2,10-JAN-2024,121,IN9623B01058,,-,-
FELIX,SM,358.7,362.7,358.7,362.7,362.7,345.45,20000,7241150,10-JAN-2024,19,INE901X01013,,13000,65.00
FIBERWEB,EQ,36.9,40.85,36.8,39.4,39.6,36.2,1681333,65656578.2,10-JAN-2024,6482,INE296C01020,,689989,41.04
FIDEL,SM,115,125,114.05,121.6,121.95,113,61000,7357150,10-JAN-2024,57,INE0LQQ01019,,43000,70.49
FIEMIND,EQ,2305.35,2360,2282,2300.1,2298.3,2298.9,146888,340504736.2,10-JAN-2024,16197,INE737H01014,,60936,41.48
FILATEX,EQ,52.8,53.35,50.55,51.55,51.9,52.55,4366686,227897514.25,10-JAN-2024,7581,INE816B01035,,3014278,69.03
FINCABLES,EQ,1040,1044.45,1025.1,1041.85,1030.5,1036.4,238436,246661684.95,10-JAN-2024,12134,INE235A01022,,165216,69.29
FINEORG,EQ,4824.9,4847.5,4750,4768.25,4777.75,4818.6,15896,76070592.85,10-JAN-2024,4781,INE686Y01026,,7525,47.34
FINIETF,EQ,22.87,22.9,22.63,22.78,22.84,22.87,168868,3830355.43,10-JAN-2024,523,INF109KC17L8,,145930,86.42
FINOPB,EQ,299,300.5,293.6,298.6,298.1,297.55,283461,84179162.6,10-JAN-2024,6322,INE02NC01014,,159980,56.44
FINPIPE,EQ,236.75,239.4,232,236.95,235.05,238.4,611539,145180473.4,10-JAN-2024,20671,INE183A01024,,277895,45.44
FIVESTAR,EQ,729,729.9,722,725.55,726.5,730.7,179455,130139641.45,10-JAN-2024,11397,INE128S01021,,135304,75.40
FLAIR,EQ,355,362,347.7,349.25,349.8,354.25,489008,173528464.4,10-JAN-2024,9805,INE00Y201027,,288137,58.92
FLEXITUFF,EQ,52,52,50.4,51,50.65,51.3,8949,457336.5,10-JAN-2024,151,INE060J01017,,7580,84.70
FLFL,BZ,2.8,2.9,2.75,2.85,2.9,2.8,350598,997547.75,10-JAN-2024,208,INE452O01016,,-,-
FLUOROCHEM,EQ,3425,3441.95,3307.1,3371.95,3360,3427.8,195097,657003918.75,10-JAN-2024,25901,INE09N301011,,84038,43.07
FMCGIETF,EQ,588.29,588.29,579.21,582.18,582.44,585.01,20772,12055890.12,10-JAN-2024,436,INF109KC1R48,,10062,48.44
FMGOETZE,EQ,365,366.4,360.1,364.65,365.2,364.55,73841,26804010.8,10-JAN-2024,3730,INE529A01010,,39995,54.16
FMNL,EQ,7,7.45,6.95,7.45,7.45,6.8,444215,3280245.1,10-JAN-2024,667,INE360L01017,,295309,66.48
FOCE,SM,815,815,815,815,815,819,1000,815000,10-JAN-2024,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,204.3,216,203.15,214.25,213.9,204.3,728033,152867631,10-JAN-2024,18327,INE593W01028,,324552,44.58
FOODSIN,EQ,173.6,174.35,168.3,169.8,170.2,173.5,220051,37521540.4,10-JAN-2024,7154,INE976E01023,,113444,51.55
FORTIS,EQ,426.2,426.2,414.95,424.3,422.5,426.05,1187137,499478151.9,10-JAN-2024,51918,INE061F01013,,602182,50.73
FOSECOIND,EQ,3703.1,3754,3680.05,3729.45,3730,3717.3,1962,7300423.7,10-JAN-2024,524,INE519A01011,,1076,54.84
FROG,SM,179,195.5,176.8,190,193,178.05,189200,35352960,10-JAN-2024,391,INE385O01018,,153200,80.97
FSC,BZ,13.55,13.55,12.9,12.9,12.9,13.55,9136,118463.9,10-JAN-2024,64,INE935Q01015,,-,-
FSL,EQ,191.65,194.1,189.25,190.55,189.9,190.4,1428349,273458165.7,10-JAN-2024,22262,INE684F01012,,467028,32.70
FUSION,EQ,609.35,613.35,603,604.15,608,610.25,110436,67079224.7,10-JAN-2024,10083,INE139R01012,,56679,51.32
GABRIEL,EQ,399.7,399.7,390,394.85,395,397.85,141455,55797755.2,10-JAN-2024,7584,INE524A01029,,78625,55.58
GAEL,EQ,350.2,360.7,349.25,356.5,355,349.1,507413,180043607.7,10-JAN-2024,16251,INE036B01030,,154622,30.47
GAIL,EQ,160.9,161.4,157.7,160,160.15,161.05,21435177,3417431526.1,10-JAN-2024,75520,INE129A01019,,11771841,54.92
GALAXYSURF,EQ,2815,2841.1,2783,2813.15,2804.7,2799.7,18710,52669033.3,10-JAN-2024,4241,INE600K01018,,7704,41.18
GALLANTT,EQ,195,198.4,185.75,190.8,191.85,193.65,476061,91095679.5,10-JAN-2024,4232,INE297H01019,,217376,45.66
GANDHAR,EQ,257.95,258.3,253,255.5,255.85,256.95,656800,167185726.7,10-JAN-2024,19254,INE717W01049,,309447,47.11
GANDHITUBE,EQ,760,766.75,752.4,754.2,755.4,762.1,6519,4942915.05,10-JAN-2024,720,INE524B01027,,4171,63.98
GANECOS,EQ,958.7,979.5,951,969,967,953.9,59560,57870404.9,10-JAN-2024,6489,INE845D01014,,33763,56.69
GANESHBE,EQ,153.6,155.45,151.2,151.5,151.4,153.6,177604,27019693.4,10-JAN-2024,4597,INE388A01029,,129783,73.07
GANESHHOUC,EQ,434,460,425.55,454.65,455,429.85,242608,108777388.3,10-JAN-2024,16659,INE460C01014,,125724,51.82
GANGAFORGE,BE,7.8,8.15,7.45,8.15,8.15,7.8,2292809,17905995.1,10-JAN-2024,3030,INE691Z01023,,-,-
GANGESSECU,EQ,127.95,127.95,126.1,126.8,127.5,126.6,5555,704100.55,10-JAN-2024,125,INE335W01016,,3593,64.68
GARFIBRES,EQ,3579,3588,3485.55,3519.95,3505.55,3579.25,10865,38330948.9,10-JAN-2024,2859,INE276A01018,,4890,45.01
GATECH,BE,2.1,2.1,2.1,2.1,2.1,2.05,92150,193515,10-JAN-2024,5,INE224E01028,,-,-
GATECHDVR,EQ,8.2,8.4,8.05,8.1,8.05,8,1294446,10684548.7,10-JAN-2024,1690,INE224E01036,,1011622,78.15
GATEWAY,EQ,110.45,120.2,110.45,119.85,119.5,110.25,7590935,885303729.75,10-JAN-2024,44451,INE079J01017,,3829906,50.45
GAYAHWS,BE,0.85,0.9,0.8,0.9,0.9,0.85,543096,474541.65,10-JAN-2024,391,INE287Z01012,,-,-
GEECEE,EQ,236.95,238,230.2,235.55,232.6,235.05,15690,3678052.25,10-JAN-2024,771,INE916G01016,,11165,71.16
GEEKAYWIRE,BE,89.7,89.7,89,89,89,89.7,57325,5109805.6,10-JAN-2024,388,INE669X01024,,-,-
GENCON,BE,41.95,42.25,40.2,41,41,40.95,72266,2965333.15,10-JAN-2024,190,INE854S01022,,-,-
GENESYS,EQ,473,497.4,464.2,491.45,493,471.2,273037,131571842.55,10-JAN-2024,15437,INE727B01026,,112499,41.20
GENSOL,BE,865,876.3,855,876.3,876.05,834.6,225878,197488229.6,10-JAN-2024,4507,INE06H201014,,-,-
GENUSPAPER,EQ,20.8,20.85,19.95,20.35,20.3,20.6,1969840,40288427.15,10-JAN-2024,4200,INE949P01018,,802531,40.74
GENUSPOWER,EQ,249.95,258,248,252.6,253,249.95,431892,109414642.45,10-JAN-2024,6388,INE955D01029,,236141,54.68
GEOJITFSL,EQ,83.95,84.35,81.3,83.6,83.4,83.85,1803158,150016370.1,10-JAN-2024,10523,INE007B01023,,368098,20.41
GEPIL,EQ,271.5,273,263,265.55,264.95,271.95,581535,155692064.35,10-JAN-2024,15070,INE878A01011,,222785,38.31
GESHIP,EQ,963.9,976,946,969.8,969.4,965.1,434253,417322230.1,10-JAN-2024,18050,INE017A01032,,231986,53.42
GET&D,BE,581.45,615,581.45,614.9,611.05,595.25,692415,416774737.7,10-JAN-2024,2181,INE200A01026,,-,-
GFLLIMITED,EQ,99.8,99.8,96.65,97.75,98.3,98.05,97478,9544217.5,10-JAN-2024,1293,INE538A01037,,70056,71.87
GHCL,EQ,606.9,606.9,587.15,593.05,593,602.65,292824,173793383.1,10-JAN-2024,13831,INE539A01019,,135021,46.11
GHCLTEXTIL,EQ,73.45,83.9,73.2,80.3,80.95,73.45,4564249,365028243.4,10-JAN-2024,22470,INE0PA801013,,2077191,45.51
GICHSGFIN,EQ,217,219,215.2,217.9,217.85,216.15,132640,28829167.85,10-JAN-2024,5363,INE289B01019,,55149,41.58
GICL,SM,50.65,51.4,47.75,51.05,50.9,49.15,27000,1353150,10-JAN-2024,9,INE947T01014,,21000,77.78
GICRE,EQ,309.55,310.65,303.7,304.75,304.7,309.9,620286,189344740.1,10-JAN-2024,14193,INE481Y01014,,275040,44.34
GILLANDERS,EQ,118.55,119.4,115,115.9,115.05,118.85,23482,2752108,10-JAN-2024,444,INE047B01011,,18145,77.27
GILLETTE,EQ,6850,6999.95,6835.55,6887.25,6890,6801.35,27018,186980178.65,10-JAN-2024,7285,INE322A01010,,7905,29.26
GILT5YBEES,EQ,54.36,54.4,54.35,54.36,54.36,54.36,782457,42540183.77,10-JAN-2024,946,INF204KC1030,,721789,92.25
GINNIFILA,EQ,32.5,32.6,31.8,31.9,31.8,31.8,88104,2832668.15,10-JAN-2024,475,INE424C01010,,56567,64.20
GIPCL,EQ,187.5,189,182.95,186.6,186.7,186.1,1013470,188859350.15,10-JAN-2024,20048,INE162A01010,,363669,35.88
GIRIRAJ,ST,615.5,646.25,615.5,645.85,646.25,615.5,2000,1276500,10-JAN-2024,4,INE614Z01017,,2000,100.00
GKWLIMITED,BE,1526,1585,1500,1550.75,1585,1526,678,1039385.2,10-JAN-2024,35,INE528A01020,,-,-
GLAND,EQ,1943,1963.05,1886.05,1908.7,1911,1941.05,189506,361656059.4,10-JAN-2024,17056,INE068V01023,,91606,48.34
GLAXO,EQ,2098,2259,2088,2201.75,2218,2086.8,966565,2138945006.35,10-JAN-2024,67936,INE159A01016,,358269,37.07
GLENMARK,EQ,886,886,865.65,879.65,875,886.55,1456990,1274950935.3,10-JAN-2024,32407,INE935A01035,,830101,56.97
GLFL,EQ,6.15,6.15,6.15,6.15,6.15,5.9,43945,270261.75,10-JAN-2024,83,INE540A01017,,42945,97.72
GLOBAL,EQ,307.5,319.7,307.5,311.75,310.9,308.5,77122,24136017.55,10-JAN-2024,4996,INE291W01029,,35184,45.62
GLOBALPET,SM,109,109,107.1,107.3,107.1,108.75,13500,1455975,10-JAN-2024,9,INE0PS501019,,12000,88.89
GLOBALVECT,EQ,142.95,142.95,137.3,138.1,138,140,40936,5691093.5,10-JAN-2024,838,INE792H01019,,28895,70.59
GLOBE,BE,4.75,4.75,4.75,4.75,4.75,4.85,633371,3008512.25,10-JAN-2024,263,INE581X01021,,-,-
GLOBUSSPR,EQ,865.95,865.95,848,852.15,851.4,859.9,112411,95818126.6,10-JAN-2024,7786,INE615I01010,,65014,57.84
GLS,EQ,725,746.9,724.1,745.25,745,723.35,333577,246923337.1,10-JAN-2024,16274,INE03Q201024,,182422,54.69
GMBREW,EQ,674.9,678.9,668,669.3,671.15,669.35,30272,20350538.8,10-JAN-2024,2950,INE075D01018,,12021,39.71
GMDCLTD,EQ,481.8,486.5,475,480.6,480.5,478.9,4966901,2389692117.45,10-JAN-2024,53016,INE131A01031,,1351598,27.21
GMMPFAUDLR,EQ,1562.4,1565.85,1535.05,1537.95,1539,1562.4,97660,150879918.3,10-JAN-2024,7715,INE541A01023,,63748,65.28
GMRINFRA,EQ,85.25,87,84.55,86.3,86.4,84.8,39105541,3365521566.1,10-JAN-2024,68038,INE776C01039,,17327017,44.31
GMRP&UI,EQ,54.8,55,53.15,53.55,53.45,54.05,2346624,126513049.05,10-JAN-2024,5638,INE0CU601026,,1509660,64.33
GNA,EQ,445,519,442.5,503.55,511,443.35,3045473,1470378644.3,10-JAN-2024,80450,INE934S01014,,658442,21.62
GNFC,EQ,766.7,775,748.1,772.25,774.4,764.3,1176430,900019997.2,10-JAN-2024,27656,INE113A01013,,448987,38.17
GOACARBON,EQ,580.2,604.45,572.2,584.75,584.35,579.4,163787,96753997.9,10-JAN-2024,15334,INE426D01013,,45774,27.95
GOCLCORP,EQ,498,503,488.2,495.45,497,498.55,37496,18544184.55,10-JAN-2024,3624,INE077F01035,,21372,57.00
GOCOLORS,EQ,1200.95,1209.95,1173,1187.85,1184,1200.2,153271,181303401.9,10-JAN-2024,17882,INE0BJS01011,,113867,74.29
GODFRYPHLP,EQ,2240,2240,2181.35,2196.4,2200.95,2235.2,63674,140269841.4,10-JAN-2024,8481,INE260B01028,,29614,46.51
GODHA,BE,0.65,0.65,0.6,0.65,0.65,0.65,2645143,1685074.5,10-JAN-2024,911,INE925Y01036,,-,-
GODREJAGRO,EQ,550.75,560,537.1,542,541.7,549.3,176080,95981132.3,10-JAN-2024,11188,INE850D01014,,76531,43.46
GODREJCP,EQ,1161.75,1169.65,1131.8,1141.3,1142.8,1162.7,1508578,1724022452.65,10-JAN-2024,55968,INE102D01028,,1120174,74.25
GODREJIND,EQ,845,847.75,824.1,838,838,848,463509,387063184.75,10-JAN-2024,23088,INE233A01035,,196645,42.43
GODREJPROP,EQ,2235.05,2235.05,2170.05,2210.9,2210.9,2241,818268,1795441077,10-JAN-2024,65212,INE484J01027,,331901,40.56
GOKEX,EQ,822.05,848.25,820,838.7,836.3,813.05,287835,241295522.25,10-JAN-2024,20769,INE887G01027,,102403,35.58
GOKUL,EQ,61.75,62,59,59.65,59.6,61.15,330911,19938151.75,10-JAN-2024,3333,INE020J01029,,204712,61.86
GOKULAGRO,EQ,127.5,130.4,126.3,128.95,128.6,126.95,278828,35870764.55,10-JAN-2024,5234,INE314T01025,,128521,46.09
GOLDBEES,EQ,53.22,53.42,52.63,52.92,52.92,53.02,3667366,193899415.85,10-JAN-2024,28908,INF204KB17I5,,2826437,77.07
GOLDENTOBC,BZ,50.15,52.65,49.25,52.65,52.65,50.15,16345,852859.75,10-JAN-2024,95,INE973A01010,,-,-
GOLDETF,EQ,62.97,62.97,61.63,62.54,62.65,62.68,59641,3708493.15,10-JAN-2024,856,INF769K01JP9,,30269,50.75
GOLDIAM,EQ,184.1,188.55,177.15,178.8,178.7,182.65,613656,110709547.4,10-JAN-2024,6534,INE025B01025,,299225,48.76
GOLDIETF,EQ,56.3,56.3,54.36,54.56,54.45,54.65,645522,35216189.32,10-JAN-2024,4452,INF109KC1NT3,,605794,93.85
GOLDSHARE,EQ,53.3,53.3,53,53.25,53.05,53.25,87157,4637691.5,10-JAN-2024,495,INF789F1AUX7,,80616,92.50
GOLDSTAR,ST,16.15,16.9,16.15,16.25,16.25,16.7,67500,1108125,10-JAN-2024,6,INE405Y01021,,67500,100.00
GOLDTECH,BE,166.15,168,166.15,166.2,166.2,169.45,18684,3118061.1,10-JAN-2024,88,INE805A01014,,-,-
GOODLUCK,EQ,1019.9,1020,1002.65,1016.5,1018,1012.4,57008,57666518.9,10-JAN-2024,5378,INE127I01024,,33245,58.32
GOYALALUM,BE,12.2,12.4,11.3,12.35,12,11.85,1741734,21233956.95,10-JAN-2024,3805,INE705X01026,,-,-
GOYALSALT,SM,174.4,206.85,172.5,204.95,206.85,172.4,564000,105397500,10-JAN-2024,149,INE0QFE01017,,429000,76.06
GPIL,EQ,761.6,775,757.05,772.55,775,763.1,275264,211590925.8,10-JAN-2024,16127,INE177H01021,,130025,47.24
GPPL,EQ,155.9,158.9,153.2,156.75,156.75,155.95,2299271,357788668.05,10-JAN-2024,34699,INE517F01014,,978166,42.54
GPTINFRA,BE,154.95,158,154.95,158,158,154.95,42708,6656564.75,10-JAN-2024,114,INE390G01014,,-,-
GRANULES,EQ,412,414.1,400.75,404.05,404.7,409.95,900930,365738057.05,10-JAN-2024,25153,INE101D01020,,242309,26.90
GRAPHISAD,SM,71.5,71.5,69,71.15,71.3,70.25,60000,4216980,10-JAN-2024,46,INE0POU01017,,49200,82.00
GRAPHITE,EQ,534.5,568.8,530.55,552.2,552.95,534.3,3794385,2113123392.05,10-JAN-2024,64707,INE371A01025,,895935,23.61
GRASIM,EQ,2058.8,2074.45,2040.85,2068.55,2068.15,2064.05,325322,669458541.6,10-JAN-2024,32465,INE047A01021,,145180,44.63
GRAVITA,EQ,1051.15,1052.35,1026,1043.5,1038,1052.1,99724,103568332.5,10-JAN-2024,10349,INE024L01027,,43734,43.86
GREAVESCOT,EQ,152.95,156.7,152.5,155.1,154.35,152.75,2229033,345108760.8,10-JAN-2024,23323,INE224A01026,,854952,38.36
GREENCHEF,SM,115.85,116.45,114,116.1,116.45,113.85,86400,9965760,10-JAN-2024,103,INE0O7P01015,,66400,76.85
GREENLAM,EQ,560,564.6,534.75,540.1,539.9,557.6,87745,47605180.3,10-JAN-2024,7818,INE544R01021,,44713,50.96
