SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,592.55,624,592,619.05,620,598,1895,1157517.35,3-FEB-2005,
AARTIDRUGS,EQ,156.9,157.5,152.25,155.95,157.05,154,55230,8591758.95,3-FEB-2005,
AARTIIND,EQ,358.1,362,357,360.2,361,355.15,90450,32536658.85,3-FEB-2005,
ABANLOYD,EQ,1224.6,1245,1207,1218.1,1225,1224.6,7971,9789919.45,3-FEB-2005,
ABB,EQ,1038.8,1074,1029.9,1057.35,1065,1024.65,62193,65154996,3-FEB-2005,
ABSHEKINDS,BE,31.5,32.5,31,31.35,31.7,31.15,219188,6882280.55,3-FEB-2005,
ABSIND,EQ,143,146.7,141.95,143.2,144,143.8,54204,7809252.55,3-FEB-2005,
ACC,EQ,355,364.9,355,363.5,364.5,353.9,1400183,504590726.5,3-FEB-2005,
ADANIEXPO,EQ,76.7,77.8,75.6,76.75,76.5,75.65,497477,38259076.75,3-FEB-2005,
ADLABSFILM,EQ,113,125.5,113,124.1,123.35,113,684103,83023997.75,3-FEB-2005,
ADORWELD,EQ,87.9,96.25,86.4,93.65,93.4,86.6,428077,39882701.25,3-FEB-2005,
AEGISCHEM,BE,61.5,61.5,54.65,58.05,58.5,58,9137,527157.1,3-FEB-2005,
AFTEKINFO,EQ,74.75,75.95,74.5,74.9,75,74.5,620228,46405443.65,3-FEB-2005,
AGEEGOLD,EQ,25.5,26.55,25.4,25.65,25.9,25.4,1623,41717.85,3-FEB-2005,
AGRODUTCH,EQ,39.7,40.5,38.7,39,39.2,39.95,44480,1749431.5,3-FEB-2005,
AHMEDELEC,EQ,149,154.75,146.45,147.45,148,147.8,173781,26238669.4,3-FEB-2005,
AHMEDFORGE,EQ,200,208,196.4,200.2,200.45,191.15,207402,42049807.4,3-FEB-2005,
AJANTPHARM,EQ,60.6,63,60.4,62.25,62.15,60.15,96458,5998463,3-FEB-2005,
AKSHOPTFBR,BE,49.9,50.8,48.5,48.75,48.5,49.05,77767,3877497.85,3-FEB-2005,
ALBK,EQ,72,72.8,71.5,71.75,71.7,71.25,651124,46961983.95,3-FEB-2005,
ALEMBICLTD,EQ,317,325,312.55,314.2,315.1,316.75,101251,32237485.65,3-FEB-2005,
ALFALAVAL,EQ,710.05,725,710,722,722,714.2,1860,1332694.8,3-FEB-2005,
