SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,365.3,372,361.5,364,364.5,365.3,266,96278.3,17-JUL-2018,20,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.5,0.5,0.55,30307,15174.6,17-JUL-2018,39,INE607L01029,
BILPOWER,BE,0.95,0.95,0.95,0.95,0.95,1,200,190,17-JUL-2018,2,INE952D01018,
BINANIIND,EQ,82,83.65,82,83.45,83.65,82.8,14810,1232181.35,17-JUL-2018,192,INE071A01013,
BINDALAGRO,EQ,18.75,19.55,18.55,19,19,19,29500,559751.5,17-JUL-2018,227,INE143A01010,
BIOCON,EQ,582.65,599.95,577.45,591.6,592,582.55,1484421,876477614.4,17-JUL-2018,27240,INE376G01013,
BIRLACABLE,BE,81.55,82.9,78,82.45,82.9,80.35,13630,1102881.15,17-JUL-2018,182,INE800A01015,
BIRLACORPN,EQ,700.95,719,689.3,713.2,705,693.1,86378,60597188.75,17-JUL-2018,3168,INE340A01012,
BIRLAMONEY,BE,52.25,54.95,52.25,54.25,53.5,53.6,13408,720909.8,17-JUL-2018,162,INE865C01022,
BKMINDST,EQ,19.25,21.95,18.55,19.8,20,19.95,16835,323475.6,17-JUL-2018,106,INE831Q01016,
BLBLIMITED,BE,6.7,7,6.4,6.95,7,6.7,1395,9480.5,17-JUL-2018,11,INE791A01024,
BLISSGVS,EQ,166.9,169.45,165,166.95,167.8,167.55,61929,10340118.05,17-JUL-2018,569,INE416D01022,
BLKASHYAP,EQ,35.05,35.05,33.95,34.4,34.45,34.95,111097,3833768.95,17-JUL-2018,404,INE350H01032,
BLS,EQ,163,176.95,161.45,173.1,174.6,165.85,166285,28325062.15,17-JUL-2018,2415,INE153T01027,
BLUEBLENDS,EQ,8.7,8.95,8.45,8.9,8.95,8.7,823,7178.5,17-JUL-2018,24,INE113O01014,
BLUECOAST,EQ,78,78,78,78,78,74.75,3,234,17-JUL-2018,1,INE472B01011,
BLUEDART,EQ,3556.7,3573.1,3510,3533.5,3530.05,3583.15,920,3252056.1,17-JUL-2018,259,INE233B01017,
BLUESTARCO,EQ,663.95,668.95,655,661.35,660.4,660.7,52677,34808777.7,17-JUL-2018,3207,INE472A01039,
BODALCHEM,EQ,118.7,121.6,117,117.85,117.9,118.6,231330,27414962.3,17-JUL-2018,3167,INE338D01028,
BOMDYEING,BE,213.9,221.9,202.1,221.9,221.9,211.35,227494,49467853.45,17-JUL-2018,2123,INE032A01023,
BOROSIL,EQ,1087,1099,1076,1093.5,1097.8,1077.1,18392,20053151.95,17-JUL-2018,1367,INE666D01022,
BOSCHLTD,EQ,17438.6,17495,17340,17414.05,17426.8,17368.85,5522,96192064.5,17-JUL-2018,3125,INE323A01026,
BPCL,EQ,389.95,395.5,384.6,392.65,393.95,382.2,7021980,2746907797.5,17-JUL-2018,88361,INE029A01011,
BPL,EQ,49.05,50.4,47.5,49.75,49.7,49.05,121240,5924574.15,17-JUL-2018,1169,INE110A01019,
BRFL,BE,19.5,20.7,19.5,19.9,20.3,20.3,15584,312234.8,17-JUL-2018,137,INE589G01011,
BRIGADE,EQ,192.2,194.5,190.75,191.1,191.05,192.2,16910,3252010.6,17-JUL-2018,518,INE791I01019,
BRIGHT,ST,37.4,37.4,36.5,36.75,0.0,36.8,75000,2760750,17-JUL-2018,11,INE684Z01010,
BRITANNIA,EQ,6545,6574.2,6414.55,6426.9,6438,6532.7,108677,703266584.8,17-JUL-2018,14657,INE216A01022,
BRNL,EQ,168,168,166,166.75,166,167.65,1149,191843.85,17-JUL-2018,67,INE727S01012,
BROOKS,EQ,76,77.05,75.05,75.7,75.95,76.5,52142,3965765.9,17-JUL-2018,690,INE650L01011,
BSE,EQ,821.8,838.95,820.1,833.35,838.95,821.3,59371,49242665.85,17-JUL-2018,3601,INE118H01025,
BSELINFRA,EQ,2.8,3,2.8,2.85,2.85,2.9,40718,116870.7,17-JUL-2018,72,INE395A01016,
BSHSL,SM,131.2,132.9,129,130.95,129,131.4,8000,1050100,17-JUL-2018,4,INE032Z01012,
BSL,EQ,45.85,46.75,44.2,46,46,45.15,4552,209025.85,17-JUL-2018,93,INE594B01012,
BSLGOLDETF,EQ,2814,2815.05,2801,2805,2805,2815,12,33689.3,17-JUL-2018,7,INF209K01HT2,
BSLNIFTY,EQ,111,111,108.06,108.06,108.06,111,24,2634.58,17-JUL-2018,4,INF209K01IR4,
BURNPUR,BE,4.85,4.85,4.5,4.5,4.5,4.7,57373,260504.3,17-JUL-2018,120,INE817H01014,
BUTTERFLY,BE,315.9,315.9,301.75,305,305,311.15,4128,1260337.55,17-JUL-2018,80,INE295F01017,
BVCL,BE,17.8,18.85,17.8,17.8,18,18.7,2570,45777.05,17-JUL-2018,18,INE139I01011,
BYKE,EQ,131.5,131.5,123.25,123.9,124,130.6,48598,6089537.9,17-JUL-2018,1201,INE319B01014,
CADILAHC,EQ,351,365,346.9,360.15,361.8,349.75,1486654,532725200.85,17-JUL-2018,29138,INE010B01027,
CALSOFT,BE,25.8,25.8,24.6,25.4,25.5,25.85,11266,283789.25,17-JUL-2018,141,INE526B01014,
CAMLINFINE,EQ,87,88.35,85.25,87.6,87.4,87.3,263351,22933694.2,17-JUL-2018,3023,INE052I01032,
CANBK,EQ,221.8,236,220.85,234.75,234.3,222.35,7974391,1835449415.15,17-JUL-2018,57773,INE476A01014,
CANDC,EQ,33.95,34.65,33.3,33.6,33.3,35.05,44245,1497468.35,17-JUL-2018,255,INE874H01015,
CANFINHOME,EQ,323.3,335,321,331.15,331,324.2,629049,207069465.45,17-JUL-2018,9677,INE477A01020,
CANTABIL,BE,110.05,117.95,110.05,115.3,115,114.15,17470,2014510.35,17-JUL-2018,98,INE068L01016,
CAPACITE,EQ,270,272.35,263.65,264.65,263.65,270.15,75461,20126871.5,17-JUL-2018,1407,INE264T01014,
CAPF,EQ,481.15,501.5,475,496.4,497,481.15,527455,259455803.55,17-JUL-2018,10698,INE688I01017,
CAPLIPOINT,EQ,385.1,399.1,385.1,392.4,394.6,391.1,13621,5344587.7,17-JUL-2018,718,INE475E01026,
CAPTRUST,EQ,390.05,420,390.05,399.8,399.95,404.85,2685,1081425.2,17-JUL-2018,147,INE707C01018,
CARBORUNIV,EQ,325.9,335,324.2,332.7,335,325.1,15979,5242757.85,17-JUL-2018,767,INE120A01034,
CAREERP,EQ,88.5,89,87,88.1,88.5,88.75,4859,427489.8,17-JUL-2018,157,INE521J01018,
CARERATING,EQ,1233,1257.95,1231,1232.55,1248,1245.3,142702,176318233.65,17-JUL-2018,2153,INE752H01013,
CASTEXTECH,BE,1.9,1.9,1.85,1.85,1.85,1.9,216419,403137.8,17-JUL-2018,131,INE068D01021,
CASTROLIND,EQ,155.75,160.3,155.75,159.5,159.55,155.35,999970,157993796,17-JUL-2018,13458,INE172A01027,
CCCL,EQ,3.1,3.3,3.1,3.15,3.2,3.25,23438,74773.15,17-JUL-2018,46,INE429I01024,
CCHHL,EQ,8.7,8.75,8.35,8.5,8.6,8.55,21256,180435.3,17-JUL-2018,76,INE652F01027,
CCL,EQ,269.05,274,266.25,270.85,270.8,271.2,112522,30464519.15,17-JUL-2018,4795,INE421D01022,
CDSL,EQ,262.4,266.85,260.4,265.5,264.45,262.15,146689,38694247.4,17-JUL-2018,3676,INE736A01011,
CEATLTD,EQ,1252,1276.45,1242,1270.8,1274,1242.8,469544,591549167.15,17-JUL-2018,13932,INE482A01020,
CEBBCO,EQ,12.5,12.85,12.45,12.7,12.75,12.7,23081,289887.35,17-JUL-2018,65,INE209L01016,
CELEBRITY,EQ,11.95,12.15,11.9,12,12.05,11.9,9690,116199.35,17-JUL-2018,37,INE185H01016,
CELESTIAL,EQ,12.5,13.1,12,12.55,12.5,12.55,52951,661347.85,17-JUL-2018,157,INE221I01017,
CENTENKA,EQ,246.4,252.4,244.95,247.9,246,249.4,87098,21650809.55,17-JUL-2018,1338,INE485A01015,
CENTEXT,EQ,5.9,6.15,5.85,5.9,5.85,5.85,33612,199517.6,17-JUL-2018,86,INE281A01026,
CENTRALBK,EQ,67.6,71.55,67.1,70,69.6,67.85,923090,64751108.2,17-JUL-2018,5176,INE483A01010,
CENTRUM,EQ,54,55.35,53.3,54,53.6,54.15,242389,13106599.6,17-JUL-2018,1389,INE660C01027,
CENTUM,EQ,386,396.95,384,387.15,384,390.05,616,238851.4,17-JUL-2018,64,INE320B01020,
CENTURYPLY,EQ,234,238.05,230.05,234.35,233.55,233.35,91426,21439146.6,17-JUL-2018,3888,INE348B01021,
CENTURYTEX,EQ,846.8,881.9,845.9,878.3,874.9,846.85,777830,677041195.35,17-JUL-2018,17922,INE055A01016,
CERA,EQ,2702,2780,2670,2749.1,2757,2690.15,6759,18304516.9,17-JUL-2018,2208,INE739E01017,
CEREBRAINT,BE,59.65,60.65,57,59.85,60.6,57.8,196304,11603238.9,17-JUL-2018,362,INE345B01019,
CES1RPG,MF,9.06,9.06,9,9.01,9.01,9.01,35500,320275,17-JUL-2018,7,INF579M01AC5,
CESC,EQ,881.7,902,870,897.35,900,886,617087,545095896.75,17-JUL-2018,16113,INE486A01013,
CGCL,EQ,74.55,79.5,74.35,78.8,79.45,75.6,17782,1384696.45,17-JUL-2018,237,INE180C01026,
CGPOWER,EQ,54.5,59.5,54.35,58.75,59.25,54.75,7814192,449685944.85,17-JUL-2018,18556,INE067A01029,
CHAMBLFERT,EQ,136.5,141,135.1,139.65,140,137.9,532966,72727629.2,17-JUL-2018,3324,INE085A01013,
CHEMFAB,BE,171,173.85,170,173.85,173.85,171.5,1750,298194.5,17-JUL-2018,25,INE783X01023,
CHENNPETRO,EQ,275.95,280.3,268.45,277.8,277.05,270.8,1027070,282816013.6,17-JUL-2018,15126,INE178A01016,
CHOLAFIN,EQ,1535,1586.25,1528.05,1578.85,1580,1537.95,385983,607870853.45,17-JUL-2018,11129,INE121A01016,
CHROMATIC,EQ,1.15,1.2,1.1,1.15,1.1,1.15,108751,121983.4,17-JUL-2018,36,INE662C01015,
CIGNITITEC,EQ,407.3,419,405,415.25,419,403.45,44931,18536713.1,17-JUL-2018,960,INE675C01017,
CIMMCO,EQ,62,62.7,59.35,61.15,61.5,61.7,4422,271480.45,17-JUL-2018,238,INE184C01028,
CINELINE,EQ,53.6,54.35,52.3,52.75,52.45,53.55,18096,963676.9,17-JUL-2018,381,INE704H01022,
CINEVISTA,EQ,5.85,6.35,5.7,5.95,6,6.25,12585,76112.7,17-JUL-2018,35,INE039B01026,
CIPLA,EQ,621.9,639.6,620.1,637.45,636.3,620.95,2228377,1413519490.7,17-JUL-2018,46866,INE059A01026,
CLEDUCATE,EQ,135.05,148,135,146.55,146.9,134.65,5926,831248.45,17-JUL-2018,504,INE201M01011,
CLNINDIA,EQ,412.15,412.3,405,406.1,405,408.15,3806,1549413.4,17-JUL-2018,235,INE492A01029,
CMICABLES,EQ,204.5,222.8,197.05,215.9,216.25,196.35,55907,11892530.2,17-JUL-2018,3415,INE981B01011,
CMMIPL,SM,30.65,31.65,30.65,31.65,31.65,32.25,6000,186900,17-JUL-2018,2,INE289S01013,
CNOVAPETRO,EQ,23.3,24.45,22.5,23.4,23.85,23.75,2070,48054.8,17-JUL-2018,82,INE672K01025,
COALINDIA,EQ,261.5,266.8,261.25,264.75,264.05,261.15,2595243,685585390.15,17-JUL-2018,88212,INE522F01014,
COCHINSHIP,EQ,429.95,435,427.05,430.35,430,431.7,60595,26137004.3,17-JUL-2018,1983,INE704P01017,
COFFEEDAY,EQ,252,262,252,260.9,261,257.25,26426,6857354.3,17-JUL-2018,612,INE335K01011,
COLPAL,EQ,1146.8,1153.7,1122.4,1124.7,1124.5,1142.6,221196,250081331,17-JUL-2018,9994,INE259A01022,
COMPINFO,EQ,30.75,31.8,29.6,30.35,31.7,30.1,92163,2801739.45,17-JUL-2018,496,INE070C01037,
COMPUSOFT,EQ,11.45,11.75,11.45,11.55,11.55,11.55,15377,177466.6,17-JUL-2018,46,INE453B01029,
CONCOR,EQ,625.2,642,616.65,641.2,639.95,627.6,405954,258685407.8,17-JUL-2018,21863,INE111A01025,
CONSOFINVT,EQ,51,53,50.4,50.5,50.5,50.35,10581,534624.85,17-JUL-2018,21,INE025A01027,
CONTROLPR,EQ,405,411.9,402.05,405.1,405.05,405.2,2504,1017298.25,17-JUL-2018,206,INE663B01015,
CORALFINAC,EQ,20,20.75,19.65,20.4,20.2,21.1,23998,488702.4,17-JUL-2018,114,INE558D01021,
CORDSCABLE,EQ,61.7,61.7,57.5,59.45,59,59.3,7434,437706,17-JUL-2018,152,INE792I01017,
COROMANDEL,EQ,403.9,403.9,394.5,398.45,396.3,404,70785,28196481.65,17-JUL-2018,3664,INE169A01031,
CORPBANK,EQ,23.75,27,23.5,26.3,26.15,23.75,1178684,30274425.7,17-JUL-2018,4552,INE112A01023,
COSMOFILMS,EQ,219.4,220,214.3,217.2,217.65,219.25,20632,4481636.3,17-JUL-2018,710,INE757A01017,
COUNCODOS,EQ,2.65,2.65,2.55,2.6,2.65,2.55,2001,5172.95,17-JUL-2018,7,INE695B01025,
COX&KINGS,EQ,216.1,220.2,214.1,219.1,220,218.1,103392,22554525.05,17-JUL-2018,1435,INE008I01026,
CPSEETF,EQ,25.62,25.88,25.3,25.85,25.88,25.29,276067,7099463.96,17-JUL-2018,780,INF457M01133,
CREATIVEYE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,699,1957.2,17-JUL-2018,3,INE230B01021,
CREST,EQ,155,167.95,155,162.4,162.5,159.3,4634,749683.95,17-JUL-2018,110,INE559D01011,
CRISIL,EQ,1766.45,1825,1745.3,1781.65,1770,1752.4,22185,39666266.15,17-JUL-2018,2190,INE007A01025,
CRMFGETF,EQ,2850,2850,2800,2800,2800,2855.5,2,5650,17-JUL-2018,2,INF760K01BR1,
CROMPTON,EQ,230.3,232.65,226.85,227.05,227.05,232.75,208741,47542418.4,17-JUL-2018,7366,INE299U01018,
CTE,EQ,52,53.25,52,52,52,53,1328,69080,17-JUL-2018,20,INE627H01017,
CUB,EQ,171,177.95,165.2,176.15,177.5,169.6,607084,103861403.7,17-JUL-2018,13875,INE491A01021,
CUBEXTUB,BE,16.35,16.35,14.85,14.85,14.85,15.6,3761,56643.05,17-JUL-2018,14,INE144D01012,
CUMMINSIND,EQ,621,631,613.2,628.8,628.6,624.4,395721,246482238.55,17-JUL-2018,25822,INE298A01020,
CUPID,EQ,232.4,234,229.25,232.45,232.9,228.9,7550,1744293.8,17-JUL-2018,307,INE509F01011,
CYBERMEDIA,EQ,8.65,8.65,8,8.65,8.65,8.25,80,678.5,17-JUL-2018,5,INE278G01037,
CYBERTECH,EQ,45.55,45.9,44.5,45.05,45.25,45.6,10655,480142.15,17-JUL-2018,83,INE214A01019,
CYIENT,EQ,711,712,670.65,695.35,695,706.45,385496,264557341.95,17-JUL-2018,21574,INE136B01020,
DAAWAT,EQ,58.3,59.6,57.4,58.8,58.75,58.7,352757,20608226.2,17-JUL-2018,3907,INE818H01020,
DABUR,EQ,369.3,379.4,368.1,377.85,377.15,367.3,3469146,1308417907.45,17-JUL-2018,39397,INE016A01026,
DALMIABHA,EQ,2331,2391,2331,2365.05,2360.15,2330.2,108203,256878902.55,17-JUL-2018,8212,INE439L01019,
DALMIASUG,EQ,52,53.5,51.35,52.3,52.1,51.9,60089,3144538.4,17-JUL-2018,785,INE495A01022,
DAMODARIND,EQ,105,105,103,103.5,103.65,104,2675,277564,17-JUL-2018,45,INE497D01014,
DATAMATICS,EQ,99.45,103.95,98.65,102.95,102.9,99.5,24519,2493018.45,17-JUL-2018,538,INE365B01017,
DBCORP,EQ,248.1,259.4,245.05,253.9,255,275.1,357278,90435364.2,17-JUL-2018,9336,INE950I01011,
DBL,EQ,715.5,765,708.4,731.15,727,745.65,197658,145242839.8,17-JUL-2018,14642,INE917M01012,
DBREALTY,EQ,35.7,36.8,35.35,36,36,35.65,278475,10073584.6,17-JUL-2018,1601,INE879I01012,
DCAL,EQ,257.55,265.3,257.55,262.1,262.3,262.05,89113,23275106.9,17-JUL-2018,3805,INE385W01011,
DCBBANK,EQ,160.35,164.8,158.4,163.05,162.85,161.75,4689699,760028430.75,17-JUL-2018,49459,INE503A01015,
DCM,EQ,90.4,90.4,87.65,89.6,90,89.95,26677,2391812.2,17-JUL-2018,191,INE498A01018,
DCMSHRIRAM,EQ,324.1,358.95,324.1,350.7,350.35,327.9,748040,258500186.75,17-JUL-2018,14310,INE499A01024,
DCW,EQ,20.85,21.6,20.55,21.45,21.35,21.1,150835,3218289.55,17-JUL-2018,720,INE500A01029,
DECCANCE,EQ,415,419.5,415,419.45,419.45,415,193,80328,17-JUL-2018,33,INE583C01021,
DEEPAKFERT,EQ,244,257,238.9,254.6,254,244.35,131128,32459472.4,17-JUL-2018,2975,INE501A01019,
DEEPAKNTR,EQ,231,235.5,225,226.95,226.2,229.6,111614,25446552.1,17-JUL-2018,2963,INE288B01029,
DEEPIND,EQ,89,94,89,93.2,92.5,91.1,46459,4267688.1,17-JUL-2018,603,INE677H01012,
DELTACORP,EQ,214,217.5,210.6,215.35,214.75,214.05,1683504,360995983.25,17-JUL-2018,21227,INE124G01033,
DELTAMAGNT,EQ,47,56.85,46.6,56.8,56.85,51.7,3220,178070.05,17-JUL-2018,46,INE393A01011,
DEN,EQ,47.15,51.85,46.2,51.15,51.6,47.75,862043,42806267.8,17-JUL-2018,14528,INE947J01015,
DENABANK,EQ,14.15,14.7,13.7,14.35,14.35,14,1287266,18181900.5,17-JUL-2018,4802,INE077A01010,
DENORA,EQ,263.15,277.95,263.1,276.9,277.95,266.5,5113,1386590.55,17-JUL-2018,300,INE244A01016,
DFMFOODS,EQ,1226.05,1226.05,1200.05,1202.35,1202,1204.05,913,1102988.7,17-JUL-2018,94,INE456C01012,
DHAMPURSUG,EQ,80,80.45,76.65,79.3,79.15,79.95,368621,28927453.8,17-JUL-2018,3868,INE041A01016,
DHANBANK,EQ,16.25,16.65,16,16.45,16.4,16.1,249623,4064673.5,17-JUL-2018,1291,INE680A01011,
DHANUKA,EQ,510.95,522.95,510.95,520.15,520,515.75,11629,6005736.4,17-JUL-2018,837,INE435G01025,
DHARSUGAR,BE,12.45,12.45,11.85,12.3,12.1,12.45,4790,58891.15,17-JUL-2018,34,INE988C01014,
DHFL,EQ,583.5,618.5,582,614.9,612,588.65,2737940,1650146223.05,17-JUL-2018,32005,INE202B01012,
DHFL,N4,998.88,998.88,998.88,998.88,998.88,1015.95,10,9988.8,17-JUL-2018,1,INE202B07HN7,
DHFL,N6,1012,1015.01,1001.1,1009.49,1008,1012,143,144233.45,17-JUL-2018,9,INE202B07HP2,
DHFL,N8,1070,1090,1070,1070.5,1070.5,1070,5,5370.5,17-JUL-2018,3,INE202B07HR8,
DHFL,NC,1077,1080,1077,1079.99,1080,1079.98,1053,1135668.4,17-JUL-2018,15,INE202B07HV0,
DHFL,NL,1053,1058,1053,1058,1058,1031,15,15845,17-JUL-2018,2,INE202B07IK1,
DHFL,NP,1066.2,1068,1066,1067.99,1068,1066.96,353,376386.4,17-JUL-2018,11,INE202B07IO3,
DHFL,NQ,994,994,991.8,994,994,986.06,205,203382,17-JUL-2018,5,INE202B07IY2,
DHFL,NS,998,998.89,996,996,996,993.55,1151,1148741.5,17-JUL-2018,6,INE202B07JA0,
DHFL,NX,985.5,994,985.5,990,990,987,5010,4958045,17-JUL-2018,4,INE202B07JE2,
DHFL,Y1,951,1000,951,998.8,998.8,985,12,11939,17-JUL-2018,3,INE202B07JH5,
DHUNINV,EQ,281.1,287,274,277.1,275,280.5,221,61513.2,17-JUL-2018,46,INE320L01011,
DIAMONDYD,EQ,1168,1168,1130,1134.05,1130.05,1144.25,1182,1346985.75,17-JUL-2018,146,INE393P01035,
DIAPOWER,BE,2.6,2.6,2.55,2.55,2.55,2.65,19949,50895,17-JUL-2018,42,INE989C01012,
DICIND,EQ,410,410.05,401.05,409.85,410,419.95,899,366912.3,17-JUL-2018,79,INE303A01010,
DIGJAMLTD,EQ,6.35,6.55,6.2,6.35,6.35,6.15,84085,536027.6,17-JUL-2018,146,INE731U01010,
DISHTV,EQ,68.8,69.6,66.35,68.4,68.45,68.7,4743131,321730753.45,17-JUL-2018,17958,INE836F01026,
DIVISLAB,EQ,1069.7,1080,1040,1074.65,1074.05,1070.05,951853,1008408906.65,17-JUL-2018,37581,INE361B01024,
DIXON,EQ,2865,2947.95,2837,2912.05,2917.2,2865.25,8609,24860870.3,17-JUL-2018,1902,INE935N01012,
DLF,EQ,177.05,182,176.75,179.95,180,178.05,5742276,1033833369.3,17-JUL-2018,38110,INE271C01023,
DLINKINDIA,BE,81.4,83.75,78,81,80.8,81.6,9112,739654.7,17-JUL-2018,110,INE250K01012,
DMART,EQ,1547,1574.95,1542.1,1561.65,1560,1548.05,285037,444850989.35,17-JUL-2018,16465,INE192R01011,
DNAMEDIA,EQ,7.2,7.5,7.1,7.45,7.4,7.3,5480,39539.55,17-JUL-2018,47,INE016M01021,
DOLLAR,EQ,301,304.75,284,293.4,296.9,295.75,114950,33724973.25,17-JUL-2018,2571,INE325C01035,
DOLPHINOFF,EQ,59,59.9,58.1,59,59.05,59.2,97898,5763705.65,17-JUL-2018,1667,INE920A01011,
DONEAR,EQ,35.6,36.9,35.2,36.1,36.3,36.1,9365,337947.95,17-JUL-2018,93,INE668D01028,
DPABHUSHAN,SM,49.5,49.5,49.5,49.5,49.5,47,4000,198000,17-JUL-2018,1,INE266Y01019,
DPL,EQ,108,112.75,108,108.8,109,109,4469,488504.25,17-JUL-2018,131,INE477B01010,
DPSCLTD,EQ,19.9,19.95,19.4,19.7,19.75,19.4,22715,448469.7,17-JUL-2018,191,INE360C01024,
DQE,BE,9.5,9.8,9.2,9.2,9.2,9.65,6155,57067.5,17-JUL-2018,34,INE656K01010,
DREDGECORP,EQ,493.05,504.2,490.1,495.7,494.7,494.75,151049,75015631.75,17-JUL-2018,4487,INE506A01018,
DRREDDY,EQ,2060,2119,2057.05,2065.3,2070,2093.95,1422184,2964722652.3,17-JUL-2018,64512,INE089A01023,
DSML,SM,13.5,13.5,13.25,13.5,13.5,13.55,48000,645600,17-JUL-2018,8,INE411Y01011,
DSSL,EQ,30.7,31.95,29.9,31.35,31,30.7,2099,65153.2,17-JUL-2018,31,INE417B01040,
DTIL,EQ,289.4,304.85,284.15,290,290,283.95,3494,1019472.5,17-JUL-2018,68,INE341R01014,
DUCON,EQ,18.6,19.85,18.6,19.55,19.7,19.25,99522,1929140.8,17-JUL-2018,521,INE741L01018,
DWARKESH,EQ,15.7,16.35,15.6,16.1,15.9,15.95,1037751,16492061.4,17-JUL-2018,3788,INE366A01041,
DYNAMATECH,EQ,1601,1616.75,1580,1606.85,1612,1624.85,327,524087.05,17-JUL-2018,79,INE221B01012,
DYNPRO,EQ,129.25,130,123.55,129.15,127.6,129.05,8462,1085561.4,17-JUL-2018,207,INE256H01015,
E2E,SM,70.5,70.5,69.3,69.3,69.3,70,16000,1122600,17-JUL-2018,8,INE255Z01019,
EASTSILK,EQ,2.45,3.1,2.45,2.7,2.75,2.8,59161,162761.2,17-JUL-2018,88,INE962C01027,
EASUNREYRL,BZ,9,9,9,9,9,9.45,1627,14643,17-JUL-2018,9,INE268C01029,
EBANK,EQ,2450,2450,2450,2450,2450,2580,1,2450,17-JUL-2018,1,INF754K01EL1,
EC2RG,MF,7.3,7.3,7.3,7.3,7.3,8.1,1000,7300,17-JUL-2018,1,INF903JA1CP7,
ECEIND,EQ,268,285.8,267,273.95,269,275.2,1696,461262.9,17-JUL-2018,117,INE588B01014,
ECLERX,EQ,1246,1300,1243.2,1294.4,1290.1,1243.4,17716,22780609.65,17-JUL-2018,3407,INE738I01010,
ECLFINANCE,N3,1018,1018,1014.9,1014.9,1014.9,1012.5,305,310190.9,17-JUL-2018,8,INE804I07SI2,
ECLFINANCE,N4,1715,1715,1715,1715,1715,1710,12,20580,17-JUL-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1051.2,1051.2,1051.2,1051.2,1051.2,1050,50,52560,17-JUL-2018,1,INE804I08601,
ECLFINANCE,N7,1650.05,1650.05,1650.05,1650.05,1650.05,1676,50,82502.5,17-JUL-2018,1,INE804I08627,
ECLFINANCE,NB,1030,1030,1016,1016,1016,1019.38,100,102300,17-JUL-2018,2,INE804I07ZL1,
EDELWEISS,EQ,285.1,293.6,285,290.55,290.95,284.05,949741,274163570.7,17-JUL-2018,19724,INE532F01054,
EDL,EQ,17.25,17.9,17.25,17.3,17.35,17.35,8718,151888.7,17-JUL-2018,49,INE180G01019,
EDUCOMP,BZ,2.85,2.9,2.75,2.85,2.9,2.85,16161,45305.45,17-JUL-2018,48,INE216H01027,
EHFLNCD,N5,1025,1025,1025,1025,1025,1022.01,50,51250,17-JUL-2018,1,INE530L07210,
EICHERMOT,EQ,27407,27479.2,26981.7,27153.7,27149.8,27424.3,83593,2270326393.85,17-JUL-2018,20724,INE066A01013,
EIDPARRY,EQ,213.2,222.4,212.1,215.95,216.2,214.85,220060,47604307.15,17-JUL-2018,2730,INE126A01031,
EIFFL,SM,136.5,136.5,136,136,136,136.05,7200,981040,17-JUL-2018,6,INE546V01010,
EIHAHOTELS,EQ,401.05,419,401,412.9,411.55,405.3,3619,1493306.25,17-JUL-2018,310,INE276C01014,
EIHOTEL,EQ,159.65,162.35,158.3,160.5,160.5,160.85,36294,5831749.05,17-JUL-2018,651,INE230A01023,
EIMCOELECO,EQ,360.5,374.7,360.5,369.2,365.2,362.95,1518,554494.9,17-JUL-2018,39,INE158B01016,
EKC,EQ,31.45,32.65,30.95,32.4,32.4,31,188564,6000027.4,17-JUL-2018,1159,INE184H01027,
ELAND,EQ,7,7.7,7,7.15,7.15,7.15,7508,54736.75,17-JUL-2018,64,INE311H01018,
ELECON,EQ,55.8,58.95,55.75,57.9,57.7,56.2,120423,6945463.4,17-JUL-2018,1738,INE205B01023,
ELECTCAST,EQ,21.1,21.1,20.2,20.85,21,20.7,109363,2267380.35,17-JUL-2018,617,INE086A01029,
ELECTHERM,EQ,149.4,152.85,147,148.05,147,149.4,2827,420345.5,17-JUL-2018,70,INE822G01016,
ELECTROSL,BE,2.8,2.8,2.8,2.8,2.8,2.7,550,1540,17-JUL-2018,9,INE481K01021,
ELGIEQUIP,EQ,288.05,292.45,285.1,290.8,291,289.3,108713,31511290.75,17-JUL-2018,640,INE285A01027,
ELGIRUBCO,EQ,32.55,33.8,31.1,32.7,33.2,33.45,1672,54238.5,17-JUL-2018,57,INE819L01012,
EMAMIINFRA,BE,148,154.75,147,149.2,148,152.9,12328,1841400.15,17-JUL-2018,135,INE778K01012,
EMAMILTD,EQ,529.8,532,523.55,529.35,529,526.65,142674,75576304.75,17-JUL-2018,4880,INE548C01032,
EMCO,BE,6.65,6.8,6.55,6.55,6.55,6.85,12307,81681.15,17-JUL-2018,35,INE078A01026,
EMKAY,EQ,115.25,121,115.25,117.65,116,117.35,30832,3631247.9,17-JUL-2018,527,INE296H01011,
EMMBI,EQ,142.05,146.8,139.8,143.8,143.5,142.2,4514,643725,17-JUL-2018,215,INE753K01015,
EMOFSR1RDP,MF,8.1,8.33,8.1,8.33,8.33,8.1,5225,43138.5,17-JUL-2018,4,INF754K01IS7,
EMOFSR1RGG,MF,8.55,8.65,8.55,8.6,8.65,8.55,4501,38608.65,17-JUL-2018,4,INF754K01IR9,
ENDURANCE,EQ,1219.95,1250,1200,1230.45,1226.5,1212.3,60373,73949197.7,17-JUL-2018,3581,INE913H01037,
ENERGYDEV,EQ,15.2,16.4,15,15.3,15.05,15.35,14466,221830.85,17-JUL-2018,94,INE306C01019,
