SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIIND,EQ,800,815,795,812.45,810.3,802.25,1326577,1073409767.95,02-AUG-2022,30688,INE769A01020,
AARTISURF,EQ,787,843.7,784.45,812.35,809.1,774.75,44730,36838004.15,02-AUG-2022,4300,INE09EO01013,
AARVEEDEN,EQ,23.15,23.15,21.3,21.8,21.8,22.35,16934,372041,02-AUG-2022,184,INE273D01019,
AARVI,EQ,100.5,104,100,100.5,100.5,100,8232,830818.4,02-AUG-2022,110,INE754X01016,
AAVAS,EQ,2394,2394,2344.1,2376.7,2375,2395.7,47727,113346454,02-AUG-2022,7098,INE216P01012,
ABAN,EQ,45,46.2,44.4,45.65,45.9,45.25,212845,9677541.65,02-AUG-2022,2857,INE421A01028,
ABB,EQ,2744.9,2824.35,2729.35,2759.55,2747.95,2745.65,366158,1019960000.6,02-AUG-2022,28748,INE117A01022,
ABBOTINDIA,EQ,20440,20900.8,20100,20508.85,20530,20543.35,26850,551635381.35,02-AUG-2022,8721,INE358A01014,
ABCAPITAL,EQ,107,108.55,106.05,107.45,106.9,107.8,2685296,288663781.85,02-AUG-2022,14788,INE674K01013,
ABFRL,EQ,272,282,270.5,279.95,278,271.95,3130001,865341052.5,02-AUG-2022,22126,INE647O01011,
ABMINTLLTD,BE,75.5,75.5,72,72.05,72,72.25,157,11755.15,02-AUG-2022,12,INE251C01025,
ABSLAMC,EQ,421.1,427.45,419.9,426.25,425.25,426.95,61994,26308445.9,02-AUG-2022,3341,INE404A01024,
ABSLBANETF,EQ,37.83,39.99,37.2,37.96,37.95,37.83,10007,379344.02,02-AUG-2022,131,INF209KB17D5,
ABSLNN50ET,EQ,43.4,43.4,41.6,42.71,42.4,42.51,4216,179840.97,02-AUG-2022,89,INF209KB16D7,
ACC,EQ,2235.4,2262.6,2215,2227.65,2226,2226.55,563363,1260438096.9,02-AUG-2022,30125,INE012A01025,
ACCELYA,EQ,955.5,991.85,955.5,979.5,976.65,957.85,21451,20972006.5,02-AUG-2022,1826,INE793A01012,
ACCURACY,EQ,207,207.85,204,205.35,205,205.95,14022,2880575.1,02-AUG-2022,325,INE648Z01015,
ACE,EQ,225.3,230,225,225.95,225.2,225.95,151928,34629637.05,02-AUG-2022,4359,INE731H01025,
ACEINTEG,SM,30.05,30.05,30.05,30.05,30.05,29.25,4500,135225,02-AUG-2022,1,INE543V01017,
ACRYSIL,EQ,656,659.9,645.8,653.25,651,656.7,55962,36586442.25,02-AUG-2022,4197,INE482D01024,
ADANIENT,EQ,2660,2697,2640,2683.65,2675,2660.15,1096480,2934857054.6,02-AUG-2022,40748,INE423A01024,
ADANIGREEN,EQ,2285.1,2317.85,2250.2,2296.15,2285,2273.7,1655242,3790914691.8,02-AUG-2022,96560,INE364U01010,
ADANIPORTS,EQ,800.85,810.4,795,802.3,798.15,801.25,4393310,3533672588.4,02-AUG-2022,66514,INE742F01042,
ADANIPOWER,EQ,321,332.5,319.1,328.55,327.5,321.85,12027692,3942545639.7,02-AUG-2022,122115,INE814H01011,
ADANITRANS,EQ,3275.4,3442,3256.05,3421.45,3425,3261.75,629139,2130371026.25,02-AUG-2022,53019,INE931S01010,
ADFFOODS,EQ,710,710,685.8,692.8,690.3,703.9,11835,8257795.35,02-AUG-2022,1253,INE982B01019,
ADL,BE,57.5,61.5,55.75,58.5,58.5,58.6,3910,235000.4,02-AUG-2022,60,INE0CHO01012,
ADORWELD,EQ,779.8,779.8,757.25,760.6,762,776.6,10146,7772276.45,02-AUG-2022,1761,INE045A01017,
ADROITINFO,BE,16.2,16.55,16.05,16.05,16.25,16.85,41840,674887.45,02-AUG-2022,214,INE737B01033,
ADSL,EQ,123,124.7,120,120.3,120.4,122.65,233100,28406166.2,02-AUG-2022,3675,INE102I01027,
ADVANIHOTR,EQ,75.3,78.2,75.3,76.4,76.15,76.15,29079,2236962.05,02-AUG-2022,702,INE199C01026,
ADVENZYMES,EQ,289.05,293.6,287.7,292,291.8,289.05,57434,16749349.15,02-AUG-2022,4974,INE837H01020,
AEGISCHEM,EQ,260.4,273.45,259.65,269.7,266.5,263.05,1600926,429779279.45,02-AUG-2022,28309,INE208C01025,
AETHER,EQ,855,874.7,851.55,858.55,856.5,855.1,90431,78044073.8,02-AUG-2022,5470,INE0BWX01014,
AFFLE,EQ,1105,1124.05,1092.3,1109.5,1103.95,1098.65,304016,337206207.7,02-AUG-2022,19153,INE00WC01027,
AGARIND,EQ,590,600,565.3,585.95,583,557.15,285703,167259171,02-AUG-2022,14320,INE204E01012,
AGI,EQ,277.8,280.05,264,265.65,267.75,275.9,271010,73198560.7,02-AUG-2022,9507,INE415A01038,
AGNI,ST,27.55,27.55,25.05,27.55,27.55,26.25,1230000,33275500,02-AUG-2022,104,INE0LF301013,
AGRITECH,BE,79.8,80.95,75.6,80.65,80.65,78.75,3944,308511.35,02-AUG-2022,82,INE449G01018,
AGROPHOS,EQ,34.4,34.7,34.2,34.7,34.7,33.05,107273,3718199.75,02-AUG-2022,360,INE740V01019,
AGSTRA,EQ,82.05,84.45,82,83.2,83.15,82.8,167894,13993126.9,02-AUG-2022,3933,INE583L01014,
AHIMSA,SM,15.55,15.55,15.55,15.55,15.55,15.55,6000,93300,02-AUG-2022,1,INE136T01014,
AHLADA,EQ,90.1,92.95,89.6,90.55,91.8,90.15,7354,668359.75,02-AUG-2022,168,INE00PV01013,
AHLEAST,EQ,235.8,239,233.35,235.25,236.35,237.45,1939,458304.95,02-AUG-2022,139,INE926K01017,
AHLUCONT,EQ,461.9,465.85,452.95,457,453.45,457.35,10579,4884707.05,02-AUG-2022,644,INE758C01029,
AIAENG,EQ,2467.3,2499.4,2420.1,2495.35,2498.05,2474.65,45808,112877958.05,02-AUG-2022,11491,INE212H01026,
AIRAN,EQ,20.6,20.6,20.2,20.3,20.4,20.45,194056,3962133.95,02-AUG-2022,1012,INE645W01026,
AIROLAM,EQ,65,68.95,64.95,65.5,65.4,65,32730,2191688.7,02-AUG-2022,343,INE801L01010,
AIRTELPP,E1,305.65,309.7,292.95,301.9,302.7,304.3,532865,161307096.45,02-AUG-2022,4665,IN9397D01014,
AISL,SM,40.5,40.5,40.5,40.5,40.5,40.5,1200,48600,02-AUG-2022,1,INE635Y01015,
AJANTPHARM,EQ,1289.5,1295,1271,1277.9,1279.95,1281.5,99061,126875747.65,02-AUG-2022,6004,INE031B01049,
AJMERA,EQ,280,297,277.1,288.45,291.9,281.8,364984,106428139.6,02-AUG-2022,10307,INE298G01027,
AJOONI,EQ,42.4,43.6,41.25,42.85,43,42.15,23773,1017962,02-AUG-2022,303,INE820Y01013,
AJRINFRA,EQ,1.45,1.45,1.4,1.45,1.45,1.4,815849,1178392.1,02-AUG-2022,260,INE181G01025,
AKASH,BE,53.35,53.35,53.35,53.35,53.35,56.15,6619,353123.65,02-AUG-2022,84,INE737W01013,
AKG,EQ,41.4,41.45,37.8,38.15,38,41.4,156635,6100388,02-AUG-2022,687,INE00Y801016,
AKSHAR,EQ,112,112,103.35,106.8,108,109.95,32971,3519309.8,02-AUG-2022,839,INE256Z01017,
AKSHARCHEM,EQ,286.1,296,286.1,294.2,295.9,290.1,10686,3126753.65,02-AUG-2022,505,INE542B01011,
AKSHOPTFBR,EQ,9.5,9.85,9.35,9.6,9.65,9.5,267931,2590909.15,02-AUG-2022,575,INE523B01011,
AKZOINDIA,EQ,1956.5,1983,1940,1950.7,1943,1946.75,40260,79006335.4,02-AUG-2022,2863,INE133A01011,
ALANKIT,EQ,11.7,12.05,11.7,11.95,12,11.75,254582,3036103.95,02-AUG-2022,703,INE914E01040,
ALBERTDAVD,EQ,575.75,585,567.5,582.85,584.7,575.7,2850,1635602.55,02-AUG-2022,228,INE155C01010,
ALEMBICLTD,EQ,70,71,69.8,70.4,70.1,70.3,131220,9230144.2,02-AUG-2022,2249,INE426A01027,
ALICON,EQ,790,803.9,753.75,771.25,766,790.65,21648,16994760.95,02-AUG-2022,1922,INE062D01024,
ALKALI,EQ,83.95,85.35,82.6,84.55,83.35,84.25,12361,1039317.2,02-AUG-2022,262,INE773I01017,
ALKEM,EQ,3205,3222.35,3170.1,3191.4,3190,3214.35,53170,169905831.05,02-AUG-2022,9729,INE540L01014,
ALKYLAMINE,EQ,3216,3226.25,3107.05,3139.1,3118,3188.05,117493,371619105.8,02-AUG-2022,18749,INE150B01039,
ALLCARGO,EQ,307,315.7,306.05,309.4,308.95,306.75,440086,136440487.2,02-AUG-2022,10359,INE418H01029,
ALLSEC,EQ,473.9,482.6,471.1,474.85,472,480.85,7240,3444403.65,02-AUG-2022,476,INE835G01018,
ALMONDZ,EQ,77.7,82,75,79.6,79.9,77.3,9476,744358.25,02-AUG-2022,224,INE326B01027,
ALOKINDS,BE,19.95,20,19.55,19.95,19.95,20,1852282,36765729,02-AUG-2022,4654,INE270A01029,
ALPA,EQ,68.55,71,68.35,69.4,69.25,68.55,86017,5999696.85,02-AUG-2022,1789,INE385I01010,
ALPHAGEO,EQ,288,289.8,283.3,287.75,289.45,286.8,10232,2941969.25,02-AUG-2022,415,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.65,2.75,2.8,2.7,81769,225704,02-AUG-2022,187,INE093B01015,
AMARAJABAT,EQ,503.45,509.5,501.15,506.15,505.4,501.6,674244,340829431.7,02-AUG-2022,14707,INE885A01032,
AMBER,EQ,2475,2529.35,2471.1,2495.35,2489.2,2479.85,32952,82363400.35,02-AUG-2022,5996,INE371P01015,
AMBICAAGAR,EQ,26.5,26.55,25.45,25.65,25.5,26.15,26564,691459.9,02-AUG-2022,484,INE792B01012,
AMBIKCO,EQ,1759.75,1850,1759.75,1798.6,1797,1759.75,61977,112500889.6,02-AUG-2022,9373,INE540G01014,
AMBUJACEM,EQ,375.4,382.8,374.95,378.65,378.5,375.4,9280180,3523347862.5,02-AUG-2022,73912,INE079A01024,
AMDIND,EQ,45.9,49.9,45.5,48.6,48.7,46.6,127377,6142381.4,02-AUG-2022,1135,INE005I01014,
AMIORG,EQ,1035,1053.1,1026.65,1034.6,1031,1041.35,27813,28968478.55,02-AUG-2022,2622,INE00FF01017,
AMJLAND,EQ,26.3,26.3,25.7,25.85,25.75,26.25,30565,792434.9,02-AUG-2022,215,INE606A01024,
AMRUTANJAN,EQ,805,822,801,804.85,801,805.4,20985,17031800.65,02-AUG-2022,3470,INE098F01031,
ANANDRATHI,EQ,653.9,668.9,653.15,657.75,655.75,653.9,47116,31078440.9,02-AUG-2022,3447,INE463V01026,
ANANTRAJ,EQ,74.55,79,74,76.55,76.4,75.35,1954900,150456012.25,02-AUG-2022,13982,INE242C01024,
ANDHRAPAP,EQ,388.7,392,383,384.9,385,382.95,263073,101604464.55,02-AUG-2022,11369,INE435A01028,
ANDHRSUGAR,EQ,136.5,139.65,135.1,137.7,137.75,136.95,156661,21662137.8,02-AUG-2022,3132,INE715B01021,
ANDREWYU,EQ,21,23,21,22.25,22.3,21.05,1021290,22755273.55,02-AUG-2022,3966,INE449C01025,
ANGELONE,EQ,1365.25,1370,1336.35,1353.9,1366.4,1358.6,389121,524295839.8,02-AUG-2022,18085,INE732I01013,
ANIKINDS,EQ,28.9,29.25,28.55,29.15,29.1,29.1,20458,595465.9,02-AUG-2022,128,INE087B01017,
ANKITMETAL,BE,6.85,6.85,6.45,6.65,6.55,6.7,107509,718635.95,02-AUG-2022,409,INE106I01010,
ANMOL,EQ,209.55,214,191.25,193.4,192.8,192.6,126864,25759770.6,02-AUG-2022,3578,INE02AR01019,
ANSALAPI,EQ,15.45,16.3,15.45,16,16,15.8,129389,2056397,02-AUG-2022,173,INE436A01026,
ANSALHSG,EQ,6.7,6.85,6.65,6.75,6.8,6.65,114339,774531.9,02-AUG-2022,242,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,402035,390091.25,02-AUG-2022,380,INE414B01021,
ANUP,EQ,857,857.3,843.35,847,849.75,859.4,4129,3505592.6,02-AUG-2022,763,INE294Z01018,
ANURAS,EQ,843.45,843.45,791.5,795.55,792.5,837.75,157063,128285747.95,02-AUG-2022,14053,INE930P01018,
APARINDS,EQ,1227.4,1287.95,1203.2,1226.6,1225.85,1227.4,724794,898427578.4,02-AUG-2022,38319,INE372A01015,
APCL,EQ,220,232.5,220,229.95,228.9,226.7,25094,5767260.9,02-AUG-2022,3054,INE071F01012,
APCOTEXIND,EQ,560,560.2,547.2,549.25,548,555.4,71105,39229346.55,02-AUG-2022,3992,INE116A01032,
APEX,EQ,336,345,333.75,341.65,342.05,335.45,135073,46095660.3,02-AUG-2022,4779,INE346W01013,
APLAPOLLO,EQ,982.5,997.55,967.45,991.45,990,985.7,239217,236354861.35,02-AUG-2022,15942,INE702C01027,
APLLTD,EQ,707.9,707.9,699,699.95,700,705.05,46604,32670144.45,02-AUG-2022,3218,INE901L01018,
APOLLO,EQ,142.2,143.75,140.1,141.2,140.6,142.2,55536,7871352.7,02-AUG-2022,1720,INE713T01010,
APOLLOHOSP,EQ,4311,4348.25,4270.95,4325.9,4325,4288.1,440869,1902341217.25,02-AUG-2022,39598,INE437A01024,
APOLLOPIPE,EQ,477.55,491,474.8,479.9,479.2,477.55,57326,27668147.25,02-AUG-2022,3170,INE126J01016,
APOLLOTYRE,EQ,222.4,229.65,218.55,227.35,226.6,222.1,4821502,1094890419.3,02-AUG-2022,40273,INE438A01022,
APOLSINHOT,EQ,655,688.75,644.15,680.15,688.75,657.25,1923,1298537.25,02-AUG-2022,160,INE451F01024,
APTECHT,EQ,251,257.4,248.8,252.05,252,251.55,209700,53184837.35,02-AUG-2022,7431,INE266F01018,
APTUS,EQ,296,299,288,292.45,290.3,290.9,235366,69179134.8,02-AUG-2022,8963,INE852O01025,
ARCHIDPLY,EQ,68.4,68.65,63.8,66.35,66.05,69.85,164050,10947161.8,02-AUG-2022,3115,INE877I01016,
ARCHIES,EQ,17.8,17.95,17.5,17.65,17.65,17.8,37753,668516.2,02-AUG-2022,169,INE731A01020,
ARENTERP,EQ,36.65,37.85,36.45,37.8,37.85,36.65,4674,174567.05,02-AUG-2022,84,INE610C01014,
ARIES,EQ,125.2,137.6,125.2,134.4,133.8,128.2,104635,13955103.95,02-AUG-2022,2814,INE298I01015,
ARIHANTCAP,EQ,72.15,74.5,71.7,72.8,72.25,73.6,65299,4741482.3,02-AUG-2022,894,INE420B01036,
ARIHANTSUP,EQ,164.5,170.7,160.85,163.9,163.5,162.8,79310,13130649.9,02-AUG-2022,2049,INE643K01018,
ARMANFIN,EQ,1240,1260,1207,1247.65,1242,1241.85,14849,18358996.3,02-AUG-2022,2407,INE109C01017,
AROGRANITE,EQ,45.5,46.7,44.5,46.15,46.1,45.35,18812,860424.8,02-AUG-2022,324,INE210C01013,
ARROWGREEN,EQ,72.4,75.7,72.4,74.2,73.55,73.1,9808,729440.7,02-AUG-2022,230,INE570D01018,
ARSHIYA,EQ,13.8,14.5,13.5,13.55,13.55,14.2,637611,8709171.3,02-AUG-2022,1340,INE968D01022,
ARSSINFRA,BE,22,22.1,21.4,22.1,22.1,21.05,7671,168948.05,02-AUG-2022,53,INE267I01010,
ARTEMISMED,EQ,53.6,53.6,50.65,51.2,51.3,53.05,282438,14633732.45,02-AUG-2022,3343,INE025R01021,
ARTNIRMAN,EQ,71.2,72.5,69.95,71.15,71.15,71.45,3426,242815.85,02-AUG-2022,48,INE738V01013,
ARVEE,BE,84.95,89.95,82,86.85,89.95,85.9,1948,167883.1,02-AUG-2022,22,INE006Z01016,
ARVIND,EQ,99.95,102.65,98.35,100.5,100.4,99.45,2314293,232428418.65,02-AUG-2022,18729,INE034A01011,
ARVINDFASN,EQ,292.8,297,289.4,295.2,295.45,292,81161,23970656.8,02-AUG-2022,3721,INE955V01021,
ARVSMART,EQ,194,194,185,190.25,190.05,191.4,11838,2261636.05,02-AUG-2022,482,INE034S01021,
ASAHIINDIA,EQ,579,585,574.2,583.6,583.65,576.35,215005,125017961.9,02-AUG-2022,9915,INE439A01020,
ASAHISONG,EQ,310.55,319,305,311.95,311.5,310.55,30273,9522087.65,02-AUG-2022,1517,INE228I01012,
ASAL,EQ,499.8,499.8,465,468.15,467,476,68639,32900100.9,02-AUG-2022,3750,INE900C01027,
ASALCBR,EQ,438.3,465,436.1,457.25,457,439.05,64992,29474308.15,02-AUG-2022,3396,INE073G01016,
ASHAPURMIN,EQ,115,116.25,113,114.4,114,115.3,109996,12621305.15,02-AUG-2022,2078,INE348A01023,
ASHIANA,EQ,144.75,145.8,140.2,144.05,144,144.05,31198,4488128.4,02-AUG-2022,747,INE365D01021,
ASHIMASYN,EQ,14.85,15.15,13.75,14.65,14.85,14.7,123671,1827463.75,02-AUG-2022,685,INE440A01010,
ASHOKA,EQ,75.4,79.15,74.8,77.15,77.15,75.25,1726158,132905959.35,02-AUG-2022,12254,INE442H01029,
ASHOKLEY,EQ,154.45,155.2,147.1,148.7,148.35,154.25,20529622,3064920437.65,02-AUG-2022,94154,INE208A01029,
ASIANENE,EQ,89.1,91.7,88.65,91.1,90.95,89.05,101879,9248932.15,02-AUG-2022,909,INE276G01015,
ASIANHOTNR,EQ,82.6,84,81.5,82,82,82.85,26108,2140399.55,02-AUG-2022,251,INE363A01022,
ASIANPAINT,EQ,3331,3404.75,3325.6,3396.15,3388,3324.55,1650536,5566042882.3,02-AUG-2022,108432,INE021A01026,
ASIANTILES,EQ,48.95,53,48.5,52.1,51.9,49,1577372,81833671.2,02-AUG-2022,8506,INE022I01019,
ASPINWALL,EQ,221.55,226.75,214.45,220.9,223,227.2,10727,2350815.9,02-AUG-2022,410,INE991I01015,
ASTEC,EQ,1852,1893,1834.55,1881,1875.1,1851.7,36240,67639807.55,02-AUG-2022,6438,INE563J01010,
ASTERDM,EQ,237.15,244.3,237.05,238.05,238,237.15,707020,169739742.7,02-AUG-2022,14394,INE914M01019,
ASTRAL,EQ,1885,1905,1860,1890.6,1878.65,1886.2,223573,422353215.55,02-AUG-2022,17365,INE006I01046,
ASTRAMICRO,EQ,278,283,267.1,272.15,270.75,278.85,545146,151785042.9,02-AUG-2022,5502,INE386C01029,
ASTRAZEN,EQ,3101.05,3145,3085.35,3127.35,3130,3106,13429,41999996.7,02-AUG-2022,3248,INE203A01020,
ASTRON,EQ,39.65,40.45,38.8,39.8,39.7,39,99776,3958900.85,02-AUG-2022,786,INE646X01014,
ATALREAL,SM,168.95,175,165.55,172.95,172.95,161.6,86400,14632960,02-AUG-2022,36,INE0ALR01011,
ATFL,EQ,785.25,791.45,761.3,770.6,773.5,781.3,12751,9884842.35,02-AUG-2022,1123,INE209A01019,
ATGL,EQ,3210,3265.55,3173.2,3248.85,3236,3217.65,500363,1615986139.85,02-AUG-2022,32315,INE399L01023,
ATLANTA,EQ,16.3,19.9,16.15,18.1,17.65,16.6,855016,15384280.85,02-AUG-2022,3084,INE285H01022,
ATUL,EQ,9142,9250,9040,9148.7,9123.25,9142.7,22428,205169599.7,02-AUG-2022,4558,INE100A01010,
ATULAUTO,EQ,177,181,175.45,179.1,179.6,177.5,74908,13366717.3,02-AUG-2022,2112,INE951D01028,
AUBANK,EQ,603.55,626.7,596.95,617.8,614.15,604.75,2648323,1618551932.95,02-AUG-2022,39674,INE949L01017,
AURDIS,SM,101.1,109.8,101.1,109.8,109.8,106.4,4000,421800,02-AUG-2022,2,INE448V01019,
AURIONPRO,EQ,333.65,340,321.25,326.15,331,333.65,70969,23568076.6,02-AUG-2022,3262,INE132H01018,
AUROPHARMA,EQ,557,580.45,547.3,575.2,573.15,558.15,2208777,1249378125.9,02-AUG-2022,55816,INE406A01037,
AURUM,EQ,111.7,114.75,110.35,112.6,112.3,111.7,177696,20007171.05,02-AUG-2022,2347,INE898S01029,
AURUMPP,X1,46.6,48.9,46.6,48.9,48.9,46.6,182579,8913707.8,02-AUG-2022,217,IN9898S01019,
AUSOMENT,EQ,76.5,78.4,73.6,74.4,74.7,76.6,10548,787411,02-AUG-2022,249,INE218C01016,
AUTOAXLES,EQ,1950,1995,1949,1976.15,1980.4,1921.3,24744,48868017.9,02-AUG-2022,3732,INE449A01011,
AUTOBEES,EQ,130.73,131.5,129.27,131.32,131.5,130.73,78087,10179036.68,02-AUG-2022,748,INF204KC1337,
AUTOIND,EQ,74.1,76,72.25,74.65,74.55,74.1,90815,6776466.65,02-AUG-2022,630,INE718H01014,
AVADHSUGAR,EQ,560,570,555,556.55,556.45,559.75,111923,62877884.25,02-AUG-2022,5322,INE349W01017,
AVANTIFEED,EQ,472,505,470,498.55,498,470,1115292,553232501,02-AUG-2022,31359,INE871C01038,
AVROIND,EQ,119.8,127.35,117.1,120.95,117.5,121.3,41326,5098544.8,02-AUG-2022,361,INE652Z01017,
AVTNPL,EQ,92.5,93.15,90.6,90.8,90.8,92.5,130603,11938275.4,02-AUG-2022,2016,INE488D01021,
AWHCL,EQ,308.55,326.95,307.75,320.4,318.7,308.6,250444,80097809.55,02-AUG-2022,10031,INE01BK01022,
AWL,BE,724,724,692.25,709.85,708,691.7,2731848,1954153919.85,02-AUG-2022,61622,INE699H01024,
AXISBANK,EQ,727,734.35,721.1,730.45,727.5,730.8,7275626,5303021273.2,02-AUG-2022,143593,INE238A01034,
AXISBNKETF,EQ,380.3,385.13,378.75,382.87,382.83,380.38,805,306526.77,02-AUG-2022,39,INF846K01X63,
AXISBPSETF,EQ,10.42,10.43,10.41,10.41,10.41,10.4,9567,99698.73,02-AUG-2022,480,INF846K01Z04,
AXISCADES,EQ,129.5,133.25,126.1,130.45,129,128.5,81604,10603035.45,02-AUG-2022,1188,INE555B01013,
AXISCETF,EQ,77,77.71,75.5,76.68,77.2,76.76,14020,1075978.59,02-AUG-2022,87,INF846K016C7,
AXISGOLD,EQ,44.18,44.48,44.06,44.17,44.2,44.18,30063,1330103.21,02-AUG-2022,890,INF846K01W80,
AXISHCETF,EQ,83,83,80.38,80.73,80.73,80.43,409,32983.46,02-AUG-2022,46,INF846K01Z12,
AXISNIFTY,EQ,182.3,184,182.18,183.38,182.77,183.3,5034,920611.45,02-AUG-2022,156,INF846K01W98,
AXISTECETF,EQ,299.5,299.5,296.5,296.59,296.52,300.39,5716,1699058.35,02-AUG-2022,84,INF846K01Y96,
AXITA,EQ,264,265,262.3,263.35,263.35,263.1,57187,15048779.4,02-AUG-2022,511,INE02EZ01014,
AYMSYNTEX,EQ,84.4,85.95,83.5,84.5,84.15,85.15,38127,3223079.45,02-AUG-2022,638,INE193B01039,
BAFNAPH,BE,111.5,111.5,107.35,107.55,107.55,108.1,383,41581.05,02-AUG-2022,22,INE878I01022,
BAGFILMS,EQ,5.9,6.1,5.8,5.9,5.95,5.85,210661,1252169.9,02-AUG-2022,316,INE116D01028,
BAJAJ-AUTO,EQ,3973.3,4005,3941.35,3996.2,3998.25,3973.3,398168,1581961923.7,02-AUG-2022,26847,INE917I01010,
BAJAJCON,EQ,165,169.15,162.05,162.5,162.5,165.95,1169828,191943266.1,02-AUG-2022,17751,INE933K01021,
BAJAJELEC,EQ,1137,1140.25,1122.35,1132,1133,1139.65,26384,29883096.95,02-AUG-2022,3811,INE193E01025,
BAJAJFINSV,EQ,15000,15290,14861.35,15224.15,15170,15073.1,424893,6428584990.15,02-AUG-2022,63863,INE918I01018,
BAJAJHCARE,EQ,375,384.9,370,380.75,380.5,377.7,63993,24123367.55,02-AUG-2022,2408,INE411U01027,
BAJAJHIND,EQ,10.9,11.8,10.9,11.55,11.6,10.9,15709189,180699916.05,02-AUG-2022,15849,INE306A01021,
BAJAJHLDNG,EQ,5298,5336.45,5185,5304.3,5295,5256.15,60851,320280243,02-AUG-2022,12483,INE118A01012,
BAJFINANCE,EQ,7201.45,7356,7182.2,7341.9,7322.05,7261,1249124,9097729779.8,02-AUG-2022,106663,INE296A01024,
BALAJITELE,EQ,47.95,49.5,47.55,47.9,48,47.75,161515,7805456.4,02-AUG-2022,1878,INE794B01026,
BALAMINES,EQ,3562,3794.85,3561.95,3768.85,3772,3543.1,466038,1728722367.5,02-AUG-2022,45160,INE050E01027,
BALAXI,EQ,397.15,468.95,391.55,441.3,432,396.35,28275,12686560.75,02-AUG-2022,1525,INE618N01014,
BALKRISHNA,BE,39.5,40.15,39.05,39.35,39.3,38.9,4954,196600.25,02-AUG-2022,57,INE875R01011,
BALKRISIND,EQ,2380.95,2450,2375,2439,2432.5,2380.95,530559,1282483003.85,02-AUG-2022,29529,INE787D01026,
