SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIDIST,EQ,5.1,5.4,5.1,5.2,5.2,5.2,5570,29245,23-APR-2003,
BALAJITELE,EQ,65.5,66.2,64.25,65.2,64.3,65.1,61738,4043121.85,23-APR-2003,
BALMLAWRIE,EQ,80.8,80.8,79.3,79.6,79.5,79.15,2700,214952,23-APR-2003,
BALRAMCHIN,EQ,107.15,107.25,106.1,106.1,106.1,107.35,5082,543695.95,23-APR-2003,
BANARISUG,EQ,93.25,93.25,92.1,93,92.1,92,342,31837.8,23-APR-2003,
BANKBARODA,EQ,87.85,87.85,83,83.35,83.5,85.95,570362,48188807.15,23-APR-2003,
BANKINDIA,EQ,39.6,39.8,38.45,38.75,38.65,39.45,312957,12146583.2,23-APR-2003,
BANKPUNJAB,EQ,15.5,15.7,15.3,15.4,15.35,15.6,122464,1891936.1,23-APR-2003,
BANKRAJAS,EQ,16.05,16.3,16,16,16,16.05,84448,1361910.8,23-APR-2003,
BASF,EQ,93.85,93.85,92,92.15,92.55,92.15,3513,325030.45,23-APR-2003,
BATAINDIA,EQ,27.05,27.5,26.85,27.05,26.85,27.25,10131,275350.05,23-APR-2003,
BEL,EQ,243.75,243.75,232.8,234.15,234,239.2,353386,83657637.55,23-APR-2003,
BELCERAMIC,EQ,3.3,3.3,3.3,3.3,3.3,3.3,200,660,23-APR-2003,
BEML,EQ,73.9,74.6,69.9,70.2,70.05,73.3,206438,14775253.6,23-APR-2003,
BERGEPAINT,EQ,69.75,69.75,68.2,68.85,68.85,69.5,3010,206496.75,23-APR-2003,
BFLSOFTWAR,EQ,570,572,535,542.05,539,563.7,22546,12507004.6,23-APR-2003,
BGFL,EQ,11.25,12.15,11.25,11.65,11.6,11.9,3100,36135.05,23-APR-2003,
BHARATFORG,EQ,254.15,263,254.15,260.35,260.4,255.45,24289,6326619.95,23-APR-2003,
BHARATGEAR,EQ,6.8,7.05,6.8,6.8,6.8,7,174,1208.2,23-APR-2003,
BHARATHOT,EQ,28,28,27.55,27.55,27.55,28,637,17774.35,23-APR-2003,
BHARTI,EQ,34,36.4,33.1,33.4,33.2,33.7,1396032,48365798.45,23-APR-2003,
BHEL,EQ,228.6,230,228.1,229.6,229.5,228.45,203459,46679677.25,23-APR-2003,
BIL,EQ,21.95,21.95,21,21.1,21.05,21.1,903,19068.2,23-APR-2003,
BILT,EQ,41,41.45,40.2,40.45,40.4,40.5,424742,17336475.45,23-APR-2003,
BINDALAGRO,EQ,3.65,3.75,3.5,3.6,3.6,3.65,12586,45181.95,23-APR-2003,
BIRLA3M,EQ,275,280,273,277.65,278.5,271,1149,318829.25,23-APR-2003,
BIRLAERIC,EQ,9.45,9.8,9.45,9.8,9.8,9.45,2214,21586.15,23-APR-2003,
BIRLAJUTE,EQ,12.75,12.85,12.1,12.2,12.1,12.55,41034,506280,23-APR-2003,
BLBLIMITED,EQ,4.4,4.45,4.4,4.45,4.45,4.5,1674,7399.3,23-APR-2003,
BLUEDART,EQ,54.95,56.05,54,54.35,54,54.2,17369,955126.8,23-APR-2003,
BLUESTARCO,EQ,90,95,90,94.2,94.5,89.55,9120,837840.8,23-APR-2003,
BLUESTINFO,EQ,116,116,110.5,111.65,112.05,113.75,2455,279230.9,23-APR-2003,
BOMDYEING,EQ,40.1,46.45,40.1,45.5,45.25,45.6,43227,1976441.55,23-APR-2003,
BONGAIREFN,EQ,19.5,19.5,18.5,19,18.85,19.15,405863,7699327.75,23-APR-2003,
BPCL,EQ,234,235,231,232.6,233.4,233,173352,40460961.5,23-APR-2003,
BPL,EQ,25.95,25.95,24.15,24.4,24.5,25.25,11888,296819.2,23-APR-2003,
BPLENGG,EQ,4,4.1,4,4.1,4.1,4.05,1710,6936,23-APR-2003,
BPLREFRIG,EQ,1.5,1.5,1.45,1.45,1.45,1.4,950,1407.5,23-APR-2003,
BPLSANUTIL,EQ,3.15,3.15,2.35,2.45,2.45,2.75,3480,8477.15,23-APR-2003,
BRITANNIA,EQ,508.7,515,507.8,510.3,509,512.85,1283,656759.3,23-APR-2003,
BSELINFO,EQ,9.55,11.85,9.55,11.85,11.85,11.8,201,1921.85,23-APR-2003,
BSES,EQ,220.5,225.2,220.5,223,223.8,220.05,54218,12101783,23-APR-2003,
BSL,EQ,23,23.1,23,23.1,23.1,23.05,300,6910,23-APR-2003,
CADILAHC,EQ,122.25,123.2,121.3,122.75,123.1,123.4,5846,717150.6,23-APR-2003,
CALSOFT,EQ,18.5,18.5,18.5,18.5,18.5,17.6,100,1850,23-APR-2003,
CANBK,EQ,87.25,87.25,82,82.25,82,86.7,4068158,340449441.15,23-APR-2003,
CANFINHOME,EQ,29.2,29.2,28.85,29.1,29.15,28.9,9325,270258.75,23-APR-2003,
CARBORUNIV,EQ,109,110.9,109,110.35,109.35,109.45,758,82770.8,23-APR-2003,
CASTROL,EQ,194.05,194.9,192,192.6,192,193.95,22268,4308708.7,23-APR-2003,
CEAT,EQ,26.7,26.75,26.05,26.35,26.6,26.35,11555,304573.6,23-APR-2003,
CENTENKA,EQ,79.95,82.8,78.4,79.2,78.4,82,14053,1125516.55,23-APR-2003,
CENTURION,EQ,8.9,9.35,8.8,8.95,8.95,8.8,571843,5195897.8,23-APR-2003,
CENTURYTEX,EQ,50.6,51.45,49.05,49.35,49.25,49.7,315309,15882242,23-APR-2003,
CESC,EQ,16.3,16.45,16.05,16.1,16.05,16.35,9053,146716.8,23-APR-2003,
CGIGARSH,EQ,32.9,33.45,32.9,33.35,33.4,33.15,3508,116399.6,23-APR-2003,
CHAMBLFERT,EQ,14.65,14.9,14.65,14.8,14.8,14.7,140718,2083542.6,23-APR-2003,
CHEMPLAST,EQ,27,28.3,27,27.85,27.85,28.45,7974,223288.5,23-APR-2003,
CHENNPETRO,EQ,31.9,33,31.9,32.25,32.15,32.25,37623,1225766.55,23-APR-2003,
CHESLINTEX,EQ,6.95,7.3,6.95,7.15,7.1,7,2642,18731.9,23-APR-2003,
CHLORIDIND,EQ,83,95,83,85.1,85.4,79.15,19003,1609210.65,23-APR-2003,
CHOLAINV,EQ,40,40,38.55,38.8,38.8,39,31116,1215132.75,23-APR-2003,
CIMCOBIRLA,EQ,1.05,1.1,1.05,1.1,1.1,1.3,164,174.05,23-APR-2003,
CINEVISTA,EQ,23.05,23.5,22.2,23.1,23.5,23.2,2221,50470.7,23-APR-2003,
CIPL,EQ,2.7,2.7,2.45,2.45,2.45,2.5,1000,2575,23-APR-2003,
CIPLA,EQ,725,725,698.1,701.25,700,716.8,43370,30711504.45,23-APR-2003,
CITICORSEC,EQ,444,444,430,430,430,438.85,2375,1026927.2,23-APR-2003,
CLARIANT,EQ,124.55,124.8,122.5,122.5,122.5,125,885,109421.1,23-APR-2003,
CMC,EQ,502.1,509,491.25,492.55,492.1,499.8,15093,7504052.2,23-APR-2003,
COATESIND,EQ,105,105.1,103,104,104,106.7,5459,569302,23-APR-2003,
COCHINREFN,EQ,45.45,46.1,45.2,45.85,45.85,45,80676,3704662.65,23-APR-2003,
COLGATE,EQ,128,129.5,126.7,127.3,127,127.75,44251,5665272.95,23-APR-2003,
COLORCHEM,EQ,229.9,230.35,228.55,229.5,229.25,229.15,11224,2576855.5,23-APR-2003,
COMPUDYNE,EQ,13.85,14,13.2,13.35,13.3,13.5,10851,147570.7,23-APR-2003,
COMPUTECH,EQ,4.75,4.9,4.6,4.65,4.65,4.75,31970,150918.85,23-APR-2003,
CONCOR,EQ,238.1,240.9,238.1,239.35,239.5,239.4,5508,1319261.9,23-APR-2003,
CONSCOFFEE,EQ,71.5,71.5,70,71.15,71.5,70.5,2576,183544.6,23-APR-2003,
COREPARENT,EQ,4.05,4.05,3.8,3.8,3.8,3.85,850,3345,23-APR-2003,
COROMNFERT,EQ,65.4,65.5,64.55,64.75,64.55,65,1790,116718,23-APR-2003,
CORPBANK,EQ,142,147.25,142,144.05,144,147.35,18458,2675991.85,23-APR-2003,
COSMOFILMS,EQ,72.4,72.85,68,68.55,68,71.15,66966,4729172.3,23-APR-2003,
CREATIVEYE,EQ,9.85,9.95,9.75,9.75,9.75,9.85,1115,10991.75,23-APR-2003,
CRESTCOMM,EQ,26.4,27,25.5,25.7,25.55,26,16865,441695.6,23-APR-2003,
CRISIL,EQ,262,262,250,258,258,270,280,71928,23-APR-2003,
CROMPGREAV,EQ,59.5,60.9,58.9,60.1,60,60.35,50156,3011385,23-APR-2003,
CUB,EQ,40.5,40.5,39.25,39.7,39.5,39.75,16924,669395.45,23-APR-2003,
CYBERTECH,EQ,8.75,8.75,7.6,8,8,7.7,17348,140613.1,23-APR-2003,
D-LINK,EQ,45.75,45.75,41.45,42.6,42.25,45.55,31266,1382396.9,23-APR-2003,
DABUR,EQ,38.25,38.8,37,37.1,37.05,37.85,62531,2354559.9,23-APR-2003,
DALALSTCOM,EQ,0.45,0.5,0.4,0.45,0.45,0.4,16544,7436.2,23-APR-2003,
DALMIACEM,EQ,144,145,141.1,144.85,145,149.9,1092,156946.05,23-APR-2003,
DALMIACEM,W1,1.25,1.25,1.25,1.25,1.25,1.2,100,125,23-APR-2003,
DCM,EQ,6.3,6.5,6.25,6.25,6.25,6.3,1409,9077.75,23-APR-2003,
DCMFINSERV,EQ,1.05,1.35,1.05,1.1,1.35,1.2,6150,6746.25,23-APR-2003,
DCMSRMCONS,EQ,59.65,61.9,59.65,60.25,60.25,59.95,1872,113677.85,23-APR-2003,
DCW,EQ,10.25,10.65,10.25,10.3,10.3,10,4922,50906.85,23-APR-2003,
DEEPAKFERT,EQ,18.9,21.2,18.9,20.9,20.65,20.9,170397,3482690.65,23-APR-2003,
DENABANK,EQ,13.55,13.95,13.55,13.65,13.65,13.85,63531,868285.7,23-APR-2003,
DEWANHOUS,EQ,16.6,16.6,16.6,16.6,16.6,18,100,1660,23-APR-2003,
DGPWINDSOR,EQ,3.2,3.2,3.05,3.1,3.05,3.2,1594,4959.25,23-APR-2003,
DHAMPURSUG,EQ,9.5,9.5,9.5,9.5,9.5,9.65,595,5652.5,23-APR-2003,
DHARSUGAR,EQ,3.05,3.05,3.05,3.05,3.05,3.25,500,1525,23-APR-2003,
DIGITALEQP,EQ,538.1,538.1,522.55,526.25,525,531.3,1707529,906756257.05,23-APR-2003,
DIVISLAB,EQ,259.7,263.85,254,259.85,260,256.3,420333,109340852.65,23-APR-2003,
DRREDDY,EQ,905,906.05,900,900.9,900.85,903.15,68693,62051194.75,23-APR-2003,
DUNCANSIND,EQ,7.1,7.65,7,7.05,7.05,7.9,910,6615,23-APR-2003,
DYNACONS,EQ,0.3,0.4,0.3,0.4,0.4,0.35,39702,13835.65,23-APR-2003,
EASTSILK,EQ,12,15.4,12,15.4,15.4,14.25,45,608,23-APR-2003,
EASUNREYRL,EQ,27,27,26.5,26.5,26.5,26.5,267,7121.5,23-APR-2003,
EICHERLTD,EQ,28.25,28.65,28.1,28.1,28.1,28.05,2404,67858.95,23-APR-2003,
EICHERMOT,EQ,78.35,83.9,78.35,82.65,82.25,80.9,15310,1266465.1,23-APR-2003,
EIDPARRY,EQ,80,82,80,80.05,80,79.2,3859,310006.95,23-APR-2003,
EIHOTEL,EQ,160.95,162.95,159.5,160.65,161.8,162.4,1382,222179.75,23-APR-2003,
EIMCOELECO,EQ,45.65,45.65,41,41.1,45.5,43,104,4279.15,23-APR-2003,
ELDERPHARM,EQ,30.25,30.65,29.6,30.4,30.6,29.5,2550,77332.5,23-APR-2003,
ELECTCAST,EQ,227.5,229,226.75,227,227,227.25,7679,1751728,23-APR-2003,
ELGIEQUIP,EQ,18.3,18.3,17.85,17.85,17.85,18.15,1364,24602.4,23-APR-2003,
ELGITYRE,EQ,152.25,159.9,152.2,152.4,152.25,155,121,18440.25,23-APR-2003,
EMERCK,EQ,222,225,222,222.35,222.25,220.95,436,97444.25,23-APR-2003,
ENGINERSIN,EQ,252,252,242.55,247.45,248,249.95,13400,3317057.3,23-APR-2003,
ESABINDIA,EQ,30.5,31.2,30.45,30.8,30.6,31.1,5155,159019.75,23-APR-2003,
ESCORTS,EQ,36.15,36.15,35.5,35.6,35.75,35.65,17037,609346,23-APR-2003,
ESSARGUJ,EQ,7.15,7.25,6.95,7,7,7.1,311490,2205721.65,23-APR-2003,
ESSAROIL,EQ,4.2,4.45,4.2,4.35,4.35,4.25,68160,298155.75,23-APR-2003,
ESSELPACK,EQ,135.5,135.95,133,134.55,134,134.15,32565,4387706.9,23-APR-2003,
ETERNEVRST,EQ,26.75,29.25,26.75,29.25,29.25,27.45,2200,62754.75,23-APR-2003,
EUROTEXIND,EQ,9.45,9.55,9.25,9.55,9.55,9.1,1903,18053.4,23-APR-2003,
EXCELIND,EQ,66.5,66.5,64.5,64.95,65,66.2,3391,221247.75,23-APR-2003,
FACT,EQ,26.2,26.35,24.6,25.3,25.5,25.85,19886,506076.5,23-APR-2003,
FAGBEARING,EQ,54.2,54.5,53.7,53.85,54,54.15,7937,427785.55,23-APR-2003,
FDC,EQ,27,27.8,26.8,27.15,27.8,26.6,2025,55067.5,23-APR-2003,
FEDERALBNK,EQ,98,98.45,95.7,96.05,96,97.75,76287,7382004.1,23-APR-2003,
FINCABLES,EQ,85.25,85.55,85,85.15,85.1,84.7,2075,177257.5,23-APR-2003,
FINPIPE,EQ,36.5,37.1,36.1,36.8,37.1,36.5,33020,1211505.3,23-APR-2003,
FIRSTLEASE,EQ,18.25,18.4,18,18.15,18.15,18.1,3389,61536.7,23-APR-2003,
FLEX,EQ,17.7,18,17.5,17.65,17.55,18.1,5449,96599.9,23-APR-2003,
FLEXCHEM,EQ,18.5,18.5,18.45,18.45,18.45,18.65,1200,22195,23-APR-2003,
FLEXENGG,EQ,8.3,8.45,7.95,8.45,8.45,8.1,1900,15725,23-APR-2003,
FLOATGLASS,EQ,19.8,20,17.9,18.75,18.75,19.45,6393,120879.7,23-APR-2003,
FOSECOIND,EQ,136.5,136.7,134.3,135.8,136.5,136.25,2950,399895.2,23-APR-2003,
FUJITSICIM,EQ,72,73,70.6,71.15,70.65,71.1,23010,1654135.05,23-APR-2003,
GAEL,EQ,11,11.5,11,11.2,11.2,11.05,3340,37738,23-APR-2003,
GAIL,EQ,76.05,77.5,76,77.05,77.05,75.5,55021,4225219.8,23-APR-2003,
GAMMONIND,EQ,112.25,114.8,112.05,112.65,112.15,115.1,321,36060.3,23-APR-2003,
GARDENSILK,EQ,24.5,24.85,24.05,24.65,24.85,23.8,2236,54898.2,23-APR-2003,
GENESYS,EQ,34.15,34.15,34,34,34,34.25,300,10225,23-APR-2003,
GEOMETRIC,EQ,385,405.6,380.25,395,392,411.6,2323968,919386849.4,23-APR-2003,
GEORGWILIM,EQ,65,65.55,64.6,65.15,65.3,64.7,13034,848696.1,23-APR-2003,
GERMANREM,EQ,212,212,212,212,212,211.9,63,13356,23-APR-2003,
GESCOCORP,EQ,12.2,13,12.2,13,13,13.25,811,10471.1,23-APR-2003,
GESHIPPING,EQ,40.5,40.9,39.85,40.35,40.2,40.2,214637,8639835.35,23-APR-2003,
GHCL,EQ,20.6,21,20.6,20.9,21,20.7,73456,1529994.75,23-APR-2003,
GICHSGFIN,EQ,11.75,11.75,11.6,11.75,11.7,11.6,4200,49040.5,23-APR-2003,
GINNIFILA,EQ,7.35,7.4,6.6,7.25,7.3,7.3,7030,49795.5,23-APR-2003,
GIPCL,EQ,18.2,18.2,17.75,17.8,17.75,17.95,28125,504406.3,23-APR-2003,
GKW,EQ,1.9,2,1.9,1.95,1.95,2,1602,3123.9,23-APR-2003,
GLAXO,EQ,304.95,305.25,300.05,300.75,300.05,303.45,8335,2524350.05,23-APR-2003,
GLENMARK,EQ,214.5,214.5,210,211,211,208.25,110,23279.45,23-APR-2003,
GLFL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,125,162.5,23-APR-2003,
GLOBALTELE,EQ,61.3,62.25,59.2,59.6,59.4,60.3,1605352,97759782.7,23-APR-2003,
GLOBLTRUST,EQ,14.4,14.45,14.1,14.15,14.15,14.3,96033,1370694.6,23-APR-2003,
GMDCLTD,EQ,82.75,83.25,82.3,82.6,82.55,82.25,2523,208782.65,23-APR-2003,
GNFC,EQ,29,29,28.5,28.6,28.55,29.05,49889,1432586.4,23-APR-2003,
GODAVRFERT,EQ,32.35,32.35,32.1,32.1,32.1,32.3,700,22562.5,23-APR-2003,
GODFRYPHLP,EQ,296,300,295,295.05,295,300,183,54116.5,23-APR-2003,
GODREJCP,EQ,108.5,109.4,108.5,108.95,109.4,108.5,2857,310393.55,23-APR-2003,
GODREJIND,EQ,14,14.1,14,14,14,14,8350,116930,23-APR-2003,
GOETZEIND,EQ,19.95,20.1,19.9,20,20,19.85,1900,37972.5,23-APR-2003,
GOLDTECH,EQ,27.5,27.5,26,26.15,26.2,26.55,46421,1238263.45,23-APR-2003,
GOLDTELE,EQ,8.75,8.75,8.35,8.4,8.35,8.65,12800,109525,23-APR-2003,
GOODLASNER,EQ,160.3,161.9,159.9,159.9,160,160.4,18643,2994658.75,23-APR-2003,
GPELECT,EQ,10.6,10.6,10.6,10.6,10.6,9,1,10.6,23-APR-2003,
GRAPHITE,EQ,31.45,31.45,29.35,29.45,29.5,30.65,6910,206707.35,23-APR-2003,
GRASIM,EQ,349,353.95,345.35,349.75,349.3,349.8,95463,33389997.3,23-APR-2003,
GSFC,EQ,16.8,16.95,16.25,16.45,16.4,16.45,52754,880948.2,23-APR-2003,
GTCIND,EQ,5.4,5.4,5.3,5.3,5.3,5.6,320,1711,23-APR-2003,
GTNTEXT,EQ,24.3,25,24,24.35,24.35,24.8,1911,46776.4,23-APR-2003,
GUJALKALI,EQ,19.2,19.9,18.75,19.05,18.75,19.1,31228,600361.45,23-APR-2003,
GUJAMBCEM,EQ,165.4,166.4,164.75,165.3,165.5,165.05,224634,37114064.8,23-APR-2003,
GUJFLUORO,EQ,65.55,65.6,64.6,64.9,64.8,66,230,14989.5,23-APR-2003,
GUJRATGAS,EQ,393.25,393.5,390,390.7,390,394.8,390,152790.7,23-APR-2003,
GUJSIDHCEM,EQ,3.6,3.6,3.3,3.5,3.5,3.6,16209,56459.4,23-APR-2003,
HARRMALAYA,EQ,10.15,10.15,9.4,9.45,9.75,9.4,2433,23416.45,23-APR-2003,
HAVELLS,EQ,112,112,110.1,110.1,110.1,110.05,65,7178.5,23-APR-2003,
HCL-INSYS,EQ,82.2,84.5,82.2,84.2,83.85,82.15,20267,1699531.25,23-APR-2003,
HCLTECH,EQ,147.25,150.9,142.2,143.85,142.6,145.4,1312572,193801641.2,23-APR-2003,
HDFC,EQ,333.9,337.85,319,325.75,325.3,329.05,454126,148968646.05,23-APR-2003,
HDFCBANK,EQ,244.25,244.25,236,237.1,237,244,153565,36460395.55,23-APR-2003,
HEG,EQ,26.3,26.95,26.3,26.65,26.95,26.5,13709,363819.55,23-APR-2003,
HERITGFOOD,EQ,45.3,46.65,45.3,45.75,45.75,46.15,3010,137366.5,23-APR-2003,
HEROHONDA,EQ,184.9,191.95,184.15,188.05,187.75,183.35,1078315,203342415.2,23-APR-2003,
HEXAWARE,EQ,96.15,104.7,95.95,99.95,98.9,98.85,6315444,642407007.75,23-APR-2003,
HIKAL,EQ,98,98,98,98,98,100,30,2940,23-APR-2003,
HIMACHLFUT,EQ,19.3,19.45,18.95,19.1,19.05,19.05,4486461,86474038.2,23-APR-2003,
HIMATSEIDE,EQ,102.5,102.75,101.6,102.45,102.5,102,1025,104615,23-APR-2003,
HINDALC0,EQ,613.1,616.6,603.05,610.05,610,615.7,62885,38336621.95,23-APR-2003,
HINDCOMPOS,EQ,16,16,15.05,15.1,15.05,15.25,133,2082,23-APR-2003,
HINDCONS,EQ,64,64,63,63.2,63.2,63.85,8700,553708.5,23-APR-2003,
HINDINKS,EQ,262.5,262.5,260,261.75,262.25,260.8,2555,668195.55,23-APR-2003,
HINDLEVCHM,EQ,162.2,162.75,162.2,162.3,162.3,162,897,145642.85,23-APR-2003,
HINDLEVER,EQ,144.9,144.9,139.5,140.7,140,143.95,1116284,158605527.05,23-APR-2003,
HINDMOTOR,EQ,8.15,8.35,8,8.1,8.1,8,209928,1718828.25,23-APR-2003,
HINDOILEXP,EQ,17.5,17.5,17.05,17.15,17.3,17.3,6852,117752.75,23-APR-2003,
HINDPETRO,EQ,293.9,295.45,291.1,292,292.4,293.5,630507,184958628.1,23-APR-2003,
HINDSANIT,EQ,40.45,40.95,40,40.95,40.95,40.15,805,32434.75,23-APR-2003,
HMT,EQ,18.65,19.05,17.65,18.2,18,18.4,204911,3781838.5,23-APR-2003,
HOCL,EQ,17.85,17.85,16.45,16.85,16.75,17.65,485107,8216803.6,23-APR-2003,
HOECHST,EQ,251.4,254.45,251.4,252.85,252,252.5,3770,953221.5,23-APR-2003,
HOTELEELA,EQ,14.5,14.5,14,14.05,14.05,14.05,10252,145861.15,23-APR-2003,
HTMT,EQ,174.8,178,165.1,167.4,166,170.1,728091,125665436.65,23-APR-2003,
HUGHESSOFT,EQ,184,189.85,183,183.35,183.8,181.4,1927305,359824889,23-APR-2003,
HUGHESTELE,EQ,4.9,5,4.9,4.9,4.9,4.95,32283,159791.45,23-APR-2003,
HYDRBADIND,EQ,8.5,8.5,7.85,7.85,7.85,8,224,1888.4,23-APR-2003,
I-FLEX,EQ,851,855,826.5,834.4,834.7,843.55,52026,43975994.7,23-APR-2003,
IBP,EQ,208.25,208.25,206.2,207.8,208,207.15,1553,322084,23-APR-2003,
ICI,EQ,117.2,118,116,117.7,117.4,117.95,4769,559599.9,23-APR-2003,
ICICIBANK,EQ,132.5,133,130,130.45,130.5,132.4,321706,42094213.05,23-APR-2003,
IDBI,EQ,17.6,17.85,17.55,17.7,17.85,17.6,103490,1827554.35,23-APR-2003,
IDBIBANK,EQ,24,24.15,23.5,23.65,23.55,23.9,63196,1500526,23-APR-2003,
