SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,374,374.25,367.6,369.65,368.7,374.5,2769484,1027115207.5,19-DEC-2019,46801,INE742F01042,
ADANIPOWER,EQ,61.1,61.75,60.65,61.5,61.4,61.25,3309830,202859920.75,19-DEC-2019,9034,INE814H01011,
ADANITRANS,EQ,333.95,334.75,329.1,333.35,333,333.65,112187,37369019.35,19-DEC-2019,2632,INE931S01010,
ADFFOODS,EQ,302.45,313.85,300.15,307.4,311,301.95,50670,15509632.45,19-DEC-2019,1269,INE982B01019,
ADHUNIKIND,EQ,35.75,37.6,35.75,35.75,35.75,37.6,37706,1355050.6,19-DEC-2019,172,INE452L01012,
ADLABS,BE,3.7,3.7,3.45,3.55,3.55,3.6,60805,214265.55,19-DEC-2019,155,INE172N01012,
ADORWELD,EQ,290.05,294.9,288.55,291.25,292,290.45,1669,485012.9,19-DEC-2019,150,INE045A01017,
ADROITINFO,BE,8,8.15,8,8.05,8.05,7.8,265,2153.2,19-DEC-2019,5,INE737B01033,
ADSL,BE,23,23.3,22,23.05,23,23,39858,913782.05,19-DEC-2019,213,INE102I01027,
ADVANIHOTR,EQ,53.3,53.9,52.95,53.45,53.45,52.85,910,48423.75,19-DEC-2019,19,INE199C01026,
ADVENZYMES,EQ,164.8,165.9,163.85,164.3,164.7,164.7,32474,5339174.1,19-DEC-2019,1415,INE837H01020,
AEGISCHEM,EQ,180.25,184.6,178.05,179.1,179.2,179.35,95623,17301716.05,19-DEC-2019,2814,INE208C01025,
AFFLE,EQ,1430,1472.6,1420.05,1456.05,1459.95,1425.75,79338,114905355.55,19-DEC-2019,5127,INE00WC01019,
AGARIND,EQ,79.3,84,79.05,83.05,83.95,79.65,7321,606582.3,19-DEC-2019,174,INE204E01012,
AGCNET,EQ,131.4,131.5,128.15,130.5,131.5,130.25,516,67079.65,19-DEC-2019,27,INE676A01019,
AGRITECH,EQ,47.5,48,45.05,45.75,45.55,45.2,12570,579612.4,19-DEC-2019,188,INE449G01018,
AGROPHOS,EQ,149,149.65,149,149.55,149.65,148.35,994644,148546655.9,19-DEC-2019,4694,INE740V01019,
AHIMSA,SM,31.55,31.55,31.55,31.55,31.55,31.55,6000,189300,19-DEC-2019,1,INE136T01014,
AHLADA,SM,40.25,40.25,39.95,39.95,39.95,41.5,5000,200400,19-DEC-2019,4,INE00PV01013,
AHLEAST,EQ,170.4,175,170.25,172.4,174.75,170.3,209,36052.45,19-DEC-2019,25,INE926K01017,
AHLUCONT,EQ,284.7,287,283.15,284.95,285,285,69944,19923522.65,19-DEC-2019,8296,INE758C01029,
AHLWEST,EQ,351,351,336,343.95,349,343.9,356,122916.4,19-DEC-2019,78,INE915K01010,
AIAENG,EQ,1631.1,1631.1,1610.05,1617.75,1618.9,1620.4,6345,10265147.35,19-DEC-2019,1399,INE212H01026,
AIONJSW,EQ,9.65,9.65,9.3,9.45,9.5,9.65,12389,117226.55,19-DEC-2019,77,INE743C01021,
AIRAN,EQ,14.05,15.2,14.05,15,15,14.7,39476,594376.1,19-DEC-2019,149,INE645W01026,
AIROLAM,SM,27.1,27.1,26.5,26.5,26.5,26.6,9000,240600,19-DEC-2019,3,INE801L01010,
AJANTPHARM,EQ,974,984.5,962.25,966.45,964.85,969.5,30691,29771445.15,19-DEC-2019,2778,INE031B01049,
AJMERA,EQ,115,115.75,112.45,113.7,113.7,116.25,14172,1618347.9,19-DEC-2019,578,INE298G01027,
AKASH,EQ,63.9,63.9,63.9,63.9,63.9,62.1,5,319.5,19-DEC-2019,1,INE737W01013,
AKG,SM,32,32.25,32,32.25,32.25,32,8000,257000,19-DEC-2019,2,INE00Y801016,
AKSHARCHEM,EQ,186,189.45,186,186.5,186.15,187.45,7251,1353332.9,19-DEC-2019,59,INE542B01011,
AKSHOPTFBR,EQ,6.5,6.55,6.35,6.4,6.45,6.55,149192,958588.25,19-DEC-2019,308,INE523B01011,
AKZOINDIA,EQ,1945.2,1956.4,1932.3,1946.45,1945.6,1945.2,6753,13137576.5,19-DEC-2019,295,INE133A01011,
ALANKIT,EQ,11.5,11.8,11.4,11.5,11.55,11.5,16173,186529.45,19-DEC-2019,99,INE914E01040,
ALBERTDAVD,EQ,393.75,410,391.9,393.2,394.7,393.7,7452,2970223.4,19-DEC-2019,493,INE155C01010,
ALBK,EQ,18.7,19,18.55,18.6,18.65,18.8,1209512,22556897.55,19-DEC-2019,3281,INE428A01015,
ALCHEM,BE,0.75,0.8,0.7,0.75,0.7,0.75,14809,10751.5,19-DEC-2019,30,INE964B01033,
ALEMBICLTD,EQ,55.3,56.7,53.6,56,55.85,55.45,349755,19273441.95,19-DEC-2019,4100,INE426A01027,
ALICON,EQ,358,369.95,356,357.8,356.1,359.75,704,254170.35,19-DEC-2019,205,INE062D01024,
ALKALI,EQ,40.3,42.7,40.3,41.7,41.35,39.9,34124,1428476.2,19-DEC-2019,499,INE773I01017,
ALKEM,EQ,2095,2100,2040,2051.2,2054.95,2095.4,34920,72079129.05,19-DEC-2019,4261,INE540L01014,
ALKYLAMINE,EQ,1060.85,1095.5,1060.85,1087.25,1091,1060.9,9275,10049279.85,19-DEC-2019,1003,INE150B01021,
ALLCARGO,EQ,93.25,93.65,92.25,92.5,92.7,93.05,90958,8443096.35,19-DEC-2019,2463,INE418H01029,
ALLSEC,EQ,289.8,289.8,272.1,275.45,272.1,285.45,2499,707069.35,19-DEC-2019,296,INE835G01018,
ALMONDZ,EQ,9.85,9.85,9.85,9.85,9.85,9.9,889,8756.65,19-DEC-2019,5,INE326B01027,
ALOKTEXT,BE,3.05,3.15,2.9,2.95,3,3.05,4700725,14032965,19-DEC-2019,2123,INE270A01011,
ALPA,EQ,16,17.45,15.1,15.9,15.95,16.3,197467,3174088.5,19-DEC-2019,868,INE385I01010,
ALPHAGEO,EQ,171.3,171.5,168.8,169.7,170.8,169.55,2190,372220.65,19-DEC-2019,153,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.9,1.9,1.9,1.85,16263,30899.7,19-DEC-2019,20,INE093B01015,
AMARAJABAT,EQ,734.1,749.5,728,730.5,730.25,740.25,926213,684428658.7,19-DEC-2019,21529,INE885A01032,
AMBER,EQ,1025,1033.15,1021,1024.9,1024,1025.25,5931,6087163.3,19-DEC-2019,631,INE371P01015,
AMBIKCO,EQ,849.1,851.35,843,849.35,850,849.25,1350,1145878.15,19-DEC-2019,207,INE540G01014,
AMBUJACEM,EQ,196.5,198.25,195.65,197,196.5,196.55,931812,183831465.95,19-DEC-2019,9477,INE079A01024,
AMDIND,EQ,15.8,16,15.55,15.9,15.95,15.75,1683,26558.95,19-DEC-2019,26,INE005I01014,
AMJLAND,EQ,19.15,19.45,18.95,19.2,19,19.15,1570,30029.6,19-DEC-2019,17,INE606A01024,
AMJUMBO,SM,12.45,13.1,12.45,13.1,13.1,13.1,16000,204400,19-DEC-2019,2,INE749Y01014,
AMRUTANJAN,EQ,440.7,446.5,440,440.8,440.1,440.7,11010,4875841.25,19-DEC-2019,1019,INE098F01031,
ANANTRAJ,EQ,32.5,32.8,31.85,32.1,31.95,32.45,121053,3901106.05,19-DEC-2019,2045,INE242C01024,
ANDHRABANK,EQ,17.4,17.45,17.05,17.1,17.1,17.45,370751,6388256.95,19-DEC-2019,1975,INE434A01013,
ANDHRACEMT,EQ,2.25,2.35,2.2,2.3,2.3,2.25,17463,40455.95,19-DEC-2019,46,INE666E01012,
ANDHRSUGAR,EQ,285.15,288.9,282.1,286.4,287,284.6,10569,3032639.55,19-DEC-2019,663,INE715B01013,
ANIKINDS,EQ,8.15,8.15,7.55,7.95,8,7.8,3168,24916.15,19-DEC-2019,17,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.5,0.55,0.5,42301,21124.25,19-DEC-2019,62,INE106I01010,
ANSALAPI,EQ,4.55,4.75,4.45,4.7,4.75,4.55,23411,108875.6,19-DEC-2019,61,INE436A01026,
ANSALHSG,BE,4.95,5.1,4.9,5.05,5.05,4.9,27494,138754,19-DEC-2019,60,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,11757,7016.35,19-DEC-2019,20,INE414B01021,
ANUP,EQ,450,465.95,450,462.4,465,455.6,5066,2324014.1,19-DEC-2019,393,INE294Z01018,
APARINDS,EQ,397.35,408.95,390.6,397.1,404.8,398.8,19689,7809714.25,19-DEC-2019,1056,INE372A01015,
APCL,EQ,140,141.8,139,139.05,139,141.2,839,117536.4,19-DEC-2019,34,INE071F01012,
APCOTEXIND,EQ,153.1,154.9,151.55,154.05,154.1,152.5,14205,2175365.75,19-DEC-2019,307,INE116A01032,
APEX,EQ,303.15,358.4,303.15,333.8,332,305.5,2964006,1003388259.9,19-DEC-2019,61280,INE346W01013,
APLAPOLLO,EQ,1636.1,1637.75,1580,1595.15,1597,1626.6,13023,20869784,19-DEC-2019,2816,INE702C01019,
APLLTD,EQ,558,558.85,550,552.1,550.15,555.7,18645,10320904.1,19-DEC-2019,932,INE901L01018,
APOLLO,EQ,69.2,78.6,69.2,75.05,74.55,69.8,377196,28779372.7,19-DEC-2019,5442,INE713T01010,
APOLLOHOSP,EQ,1385.45,1403.55,1371.15,1396.4,1398.35,1384.85,730557,1014687126.3,19-DEC-2019,21541,INE437A01024,
APOLLOPIPE,EQ,336.05,344,334,342.25,341.5,335.65,5228,1770455.95,19-DEC-2019,506,INE126J01016,
APOLLOTYRE,EQ,164.4,166.2,163.6,164.9,165,164.55,1135000,187368520.75,19-DEC-2019,7861,INE438A01022,
APOLSINHOT,EQ,655.85,675.1,655.1,674.9,675.1,657.15,647,431762.3,19-DEC-2019,49,INE451F01024,
APTECHT,EQ,175,176.4,166.15,168.15,166.5,170.9,1036493,177867660.3,19-DEC-2019,10580,INE266F01018,
ARCHIDPLY,EQ,26.55,26.8,25.5,26.5,26.6,26.05,14702,385758.9,19-DEC-2019,283,INE877I01016,
ARCHIES,EQ,19.6,19.8,19.05,19.05,19.05,20.05,85857,1649475.65,19-DEC-2019,338,INE731A01020,
ARCOTECH,BE,2,2.1,2,2.1,2.1,2,12826,26783.75,19-DEC-2019,39,INE574I01035,
ARIES,EQ,62.25,64,62,62.45,62.85,62.9,14985,940282.3,19-DEC-2019,352,INE298I01015,
ARIHANT,EQ,21.5,22.1,21.5,22,22.1,21.5,696,15143.4,19-DEC-2019,16,INE413D01011,
ARIHANTSUP,EQ,23.6,24.5,23.25,23.35,23.8,24,1765,41443.7,19-DEC-2019,52,INE643K01018,
ARMANFIN,EQ,600,640,600,633.4,639.6,600.15,23285,14514561.8,19-DEC-2019,1466,INE109C01017,
AROGRANITE,EQ,39.5,39.55,37,37.6,37.9,38,2809,105702.7,19-DEC-2019,116,INE210C01013,
ARROWGREEN,EQ,48,48.4,46.9,47.55,47.55,47.9,2470,117757.4,19-DEC-2019,161,INE570D01018,
ARROWTEX,EQ,8.8,10.65,8.35,10.65,10.65,8.9,100281,1016990.4,19-DEC-2019,392,INE933J01015,
ARSHIYA,EQ,16.8,17.75,16.4,16.75,16.75,16.7,22409,385946.45,19-DEC-2019,83,INE968D01022,
ARSSINFRA,EQ,21.3,22.35,21.3,21.5,21.8,21.9,11237,242657.05,19-DEC-2019,53,INE267I01010,
ARVIND,EQ,39.4,39.8,39.05,39.65,39.65,39.85,1102927,43556125.9,19-DEC-2019,4922,INE034A01011,
ARVINDFASN,EQ,408,424.8,408,418.9,421,413.9,32016,13355736.5,19-DEC-2019,1975,INE955V01021,
ARVSMART,EQ,86.75,89.5,86.75,89,89,88.1,3949,350257.9,19-DEC-2019,645,INE034S01021,
ASAHIINDIA,EQ,197.5,197.6,194.45,195,195,195.6,2152,421136.75,19-DEC-2019,158,INE439A01020,
ASAHISONG,EQ,145.95,151,145.3,149,147.6,146.25,2560,382387.75,19-DEC-2019,167,INE228I01012,
ASAL,EQ,30.45,31.4,30.45,31.1,31.4,30.55,4392,136563.9,19-DEC-2019,36,INE900C01027,
ASCOM,ST,30,30,30,30,30,30,12000,360000,19-DEC-2019,3,INE08KD01015,
ASHAPURMIN,EQ,24.9,25.8,24.8,24.9,24.85,25.15,9077,228283.2,19-DEC-2019,78,INE348A01023,
ASHIANA,EQ,97,99.45,93.6,94.75,94,97.55,66180,6385299.15,19-DEC-2019,1185,INE365D01021,
ASHIMASYN,EQ,6.3,6.6,6.15,6.5,6.55,6.3,18574,119039.4,19-DEC-2019,101,INE440A01010,
ASHOKA,EQ,94,95,92.8,93.6,93.55,94.25,226756,21293245.55,19-DEC-2019,1927,INE442H01029,
ASHOKLEY,EQ,79.85,81.25,79.35,81,81,79.9,18428318,1482430306.1,19-DEC-2019,44781,INE208A01029,
ASIANHOTNR,EQ,92.05,102.95,92.05,98.6,99.7,95,1722,170118.5,19-DEC-2019,234,INE363A01022,
ASIANPAINT,EQ,1778.8,1807.8,1775.6,1803.1,1800,1778.45,2554245,4588398436,19-DEC-2019,71111,INE021A01026,
ASIANTILES,EQ,221.35,226.45,221.2,222.45,221.2,225.85,11904,2667341.2,19-DEC-2019,1830,INE022I01019,
ASPINWALL,EQ,143,143,134.4,135.25,134.4,137.95,1931,263110.3,19-DEC-2019,63,INE991I01015,
ASTEC,EQ,382,401.9,382,397.55,401.9,392.85,14620,5751653.65,19-DEC-2019,552,INE563J01010,
ASTERDM,EQ,162.8,162.8,157.1,158.05,157.6,161.4,374019,59691197,19-DEC-2019,4207,INE914M01019,
ASTRAL,EQ,1133.35,1148,1124.1,1141.85,1145,1130.85,34094,38660548.8,19-DEC-2019,2230,INE006I01046,
ASTRAMICRO,EQ,81.3,85,79.95,84.55,84.55,81.1,145922,12111429.2,19-DEC-2019,1535,INE386C01029,
ASTRAZEN,EQ,2830.25,2846.95,2777,2790.95,2799,2841.55,8150,22886815.35,19-DEC-2019,1348,INE203A01020,
ASTRON,EQ,38,38,36.7,37.05,37.2,37.5,54170,2009012.55,19-DEC-2019,462,INE646X01014,
ATFL,EQ,621.9,621.9,605.4,608.4,608.95,613.9,4210,2569658.6,19-DEC-2019,675,INE209A01019,
ATLANTA,EQ,5.9,6.15,5.75,6.05,6.15,5.9,23506,141337.8,19-DEC-2019,65,INE285H01022,
ATLASCYCLE,BE,42.5,42.8,40.55,42.3,42.45,41.85,1615,68473.5,19-DEC-2019,37,INE446A01025,
ATUL,EQ,4029.9,4029.9,4000,4001.25,4001,4002.45,6338,25389587.95,19-DEC-2019,772,INE100A01010,
ATULAUTO,EQ,238.7,240,236,237.55,236.45,236.95,8744,2080527.95,19-DEC-2019,622,INE951D01028,
AUBANK,EQ,790,796,790,794.25,795,794.2,73927,58662970.25,19-DEC-2019,3136,INE949L01017,
AURIONPRO,EQ,61.15,62,57.2,61.4,60.65,61.1,32978,1993252.8,19-DEC-2019,396,INE132H01018,
AUROPHARMA,EQ,456.05,467.45,456.05,464.2,463.5,454,5825616,2694194092,19-DEC-2019,67813,INE406A01037,
AUSOMENT,BE,34,35.6,34,35.6,35.6,34.35,246,8668.8,19-DEC-2019,9,INE218C01016,
AUTOAXLES,EQ,789.9,812.8,786.05,793.3,790,799.25,2807,2232957,19-DEC-2019,528,INE449A01011,
AUTOIND,BE,25.25,26.45,25.25,26.25,26.35,26.4,5561,144736.7,19-DEC-2019,41,INE718H01014,
AUTOLITIND,EQ,20.15,21.85,20.15,20.35,20.6,20.1,5910,123926.6,19-DEC-2019,94,INE448A01013,
AVADHSUGAR,EQ,259.9,266.4,256.75,261.05,260.15,259.85,101018,26455252.95,19-DEC-2019,3266,INE349W01017,
AVANTIFEED,EQ,547.9,596.2,546.65,579.05,579.1,548.8,4365513,2532468576,19-DEC-2019,116681,INE871C01038,
AVG,SM,70.5,70.5,70.5,70.5,70.5,69,1200,84600,19-DEC-2019,1,INE680Z01018,
AVROIND,SM,53.9,53.9,53.9,53.9,53.9,57.1,2000,107800,19-DEC-2019,1,INE652Z01017,
AVTNPL,EQ,29.5,30.5,29.5,30.2,30.05,29.8,30266,909478.75,19-DEC-2019,317,INE488D01021,
AXISBANK,EQ,743.1,750,740.65,742.55,744.2,741.85,8400708,6258615740.6,19-DEC-2019,118348,INE238A01034,
AXISCADES,EQ,60.95,61.85,57.4,58.4,57.75,60.95,144100,8479477.4,19-DEC-2019,2209,INE555B01013,
AXISGOLD,EQ,3346,3355,3307,3348.6,3340,3346.8,144,480310.9,19-DEC-2019,54,INF846K01347,
AXISNIFTY,EQ,1259.9,1259.9,1257.62,1258.75,1258.75,1257.78,118,148415.44,19-DEC-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,29.5,30.05,29.2,29.55,29.5,29.1,5418,161637.8,19-DEC-2019,108,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,70,50000,3500000,19-DEC-2019,3,INE672X01010,
BAGFILMS,BE,1.9,1.9,1.85,1.85,1.9,1.9,29084,54743,19-DEC-2019,53,INE116D01028,
BAJAJ-AUTO,EQ,3206,3232,3182,3218.4,3221,3213.65,409369,1315741163.8,19-DEC-2019,32028,INE917I01010,
BAJAJCON,EQ,225,231.2,223.05,224.75,224.1,224.3,127374,28862787.3,19-DEC-2019,6238,INE933K01021,
BAJAJELEC,EQ,336.1,354.65,335.15,344.1,343,338.6,618532,213970600.9,19-DEC-2019,12032,INE193E01025,
BAJAJFINSV,EQ,9350,9358.8,9256.6,9270.75,9290,9362.6,135843,1264245789.1,19-DEC-2019,19830,INE918I01018,
BAJAJHIND,EQ,6.45,6.6,6.35,6.45,6.45,6.5,1542808,10002804.1,19-DEC-2019,2679,INE306A01021,
BAJAJHLDNG,EQ,3283.15,3323.3,3283.15,3305.75,3303,3282.55,22511,74387969.7,19-DEC-2019,5395,INE118A01012,
BAJFINANCE,EQ,4113.05,4145,4085.3,4091.85,4091.9,4119.35,736104,3028647372.55,19-DEC-2019,49304,INE296A01024,
BALAJITELE,EQ,51,51.5,50.2,50.6,50.65,51,24807,1260850.2,19-DEC-2019,365,INE794B01026,
BALAMINES,EQ,354.9,354.9,342.15,348.5,348.9,353.2,7309,2546836.6,19-DEC-2019,581,INE050E01027,
BALAXI,EQ,85.9,85.9,72.15,81.05,81.95,79.95,482,38742.2,19-DEC-2019,21,INE618N01014,
BALKRISHNA,EQ,16.6,17.9,16.5,16.75,16.75,17.2,8364,142456.8,19-DEC-2019,66,INE875R01011,
BALKRISIND,EQ,950,962.35,936.5,952.75,953,949.4,1164032,1110848703,19-DEC-2019,23854,INE787D01026,
BALLARPUR,BE,0.35,0.4,0.3,0.4,0.4,0.35,8339637,3097143.55,19-DEC-2019,784,INE294A01037,
BALMLAWRIE,EQ,192.45,195.25,187.8,188.4,188.75,192.65,245704,46912103.3,19-DEC-2019,2893,INE164A01016,
BALPHARMA,EQ,40.85,40.85,40,40.6,40.45,39.8,6472,261349.5,19-DEC-2019,96,INE083D01012,
BALRAMCHIN,EQ,173.3,177.9,172,176.25,175.9,173.7,1249475,219711253.35,19-DEC-2019,12779,INE119A01028,
BANARBEADS,EQ,27.7,28.95,27.7,28.9,28.95,28.85,6,168.65,19-DEC-2019,3,INE655B01011,
BANARISUG,EQ,1080.25,1164,1080.25,1144.05,1150,1130.75,462,527035.1,19-DEC-2019,272,INE459A01010,
BANCOINDIA,EQ,95.95,98.3,94.55,95.05,94.55,95.95,59589,5716538.4,19-DEC-2019,1350,INE213C01025,
BANDHANBNK,EQ,501,521.9,500.95,518.35,518,500,5417971,2787151384.6,19-DEC-2019,93021,INE545U01014,
BANG,EQ,16.6,17.2,16.6,17.15,17.15,16.95,355,5949.75,19-DEC-2019,19,INE863I01016,
BANKBARODA,EQ,98.45,99.35,97.65,98.55,98.65,98.9,22316938,2197853579.1,19-DEC-2019,51442,INE028A01039,
BANKBEES,EQ,331.63,331.75,327.34,329.51,329.2,3286.95,30856,10166129.78,19-DEC-2019,1267,INF732E01078,
BANKINDIA,EQ,71.7,72,70.5,71.45,71.3,71.35,2082189,148168558.75,19-DEC-2019,7880,INE084A01016,
BANSWRAS,BE,87.5,93.8,87.5,90.65,91.5,89.35,25503,2328311.7,19-DEC-2019,111,INE629D01012,
BARTRONICS,BE,1.65,1.65,1.6,1.6,1.6,1.65,2170,3479.5,19-DEC-2019,8,INE855F01034,
BASF,EQ,941,962,941,949.8,955,946,15617,14892525.5,19-DEC-2019,762,INE373A01013,
BASML,EQ,119.25,122.65,116,116.05,117,116,5510,644558.8,19-DEC-2019,133,INE186H01014,
BATAINDIA,EQ,1663.5,1681,1661.5,1667.35,1665.1,1662.95,424639,710327882.5,19-DEC-2019,14979,INE176A01028,
BAYERCROP,EQ,3582.6,3624.55,3516.6,3539,3535,3591.3,4812,17157147.9,19-DEC-2019,989,INE462A01022,
BBL,EQ,787.2,799,784,790.35,789,788.1,3680,2914706.85,19-DEC-2019,338,INE464A01028,
BBTC,EQ,1029.5,1029.5,1011.5,1015.7,1015,1027.35,55267,56275357.25,19-DEC-2019,3465,INE050A01025,
BCG,BE,5.3,5.8,5.3,5.75,5.8,5.55,633433,3528096.55,19-DEC-2019,433,INE425B01027,
BCONCEPTS,SM,26.2,26.2,26.2,26.2,26.2,25.95,3000,78600,19-DEC-2019,1,INE977Y01011,
BCP,EQ,12.7,12.7,12.5,12.7,12.7,12.1,22583,286414.7,19-DEC-2019,60,INE905P01028,
BDL,EQ,287,287.95,283.05,283.75,283.9,286.3,29800,8475041.6,19-DEC-2019,1491,INE171Z01018,
BEARDSELL,EQ,7.5,7.85,7.15,7.8,7.8,7.5,2506,19173.65,19-DEC-2019,77,INE520H01022,
BEDMUTHA,BE,16.3,16.35,15.8,16.3,15.8,15.6,668,10888.25,19-DEC-2019,13,INE844K01012,
BEL,EQ,100.25,100.8,99.5,100.1,100,100.45,3386721,339027195,19-DEC-2019,10756,INE263A01024,
BEML,EQ,987.5,987.5,972.05,975.8,974,984,252182,246336811.05,19-DEC-2019,7646,INE258A01016,
BEPL,EQ,41,42.5,40.2,41.5,41.7,41.05,224268,9272721.25,19-DEC-2019,4193,INE922A01025,
BERGEPAINT,EQ,505,508.8,501.25,505.65,506.6,500.15,2038136,1031194701.35,19-DEC-2019,33210,INE463A01038,
BETA,SM,78,79,78,79,79,78.95,1600,125600,19-DEC-2019,2,INE351Y01019,
BFINVEST,EQ,324.4,330.8,321.15,322.95,321.35,324.05,80356,26137464.65,19-DEC-2019,2449,INE878K01010,
BFUTILITIE,EQ,325.9,334.8,323.15,325.65,325,326.65,308449,101417908.45,19-DEC-2019,7911,INE243D01012,
BGLOBAL,BE,1.85,1.85,1.8,1.85,1.8,1.85,3593,6584.55,19-DEC-2019,17,INE224M01013,
BGRENERGY,EQ,36.45,39.5,36,37.65,37.6,36.55,686215,26263814.15,19-DEC-2019,4431,INE661I01014,
BHAGERIA,EQ,99,99.4,95.05,95.25,95.05,98.05,4762,462418.4,19-DEC-2019,492,INE354C01027,
BHAGYANGR,EQ,18.4,19,18.4,18.5,18.5,18.5,912,17094.5,19-DEC-2019,14,INE458B01036,
BHAGYAPROP,EQ,19.85,19.85,18.5,18.55,18.55,18.5,440,8182,19-DEC-2019,4,INE363W01018,
BHANDARI,EQ,1.05,1.1,1.05,1.1,1.1,1.1,28092,30649.05,19-DEC-2019,36,INE474E01029,
BHARATFORG,EQ,494.9,496.25,483.75,494.2,493.9,496.4,2086708,1021420048.3,19-DEC-2019,32268,INE465A01025,
BHARATGEAR,EQ,62.95,64.4,61.05,62.3,62.5,63.2,7296,457223.25,19-DEC-2019,222,INE561C01019,
BHARATRAS,EQ,6169.75,6284.85,6110,6245.15,6242.05,6194.7,1555,9663014.65,19-DEC-2019,622,INE838B01013,
BHARATWIRE,EQ,24.05,25.2,23.8,25.05,25.05,24.15,20051,489939.5,19-DEC-2019,146,INE316L01019,
BHARTIARTL,EQ,436,456.8,430.25,449.45,450.3,438.3,13974432,6175486191.4,19-DEC-2019,116150,INE397D01024,
BHEL,EQ,45.1,45.2,44.35,44.45,44.4,45.25,13292627,592277119.15,19-DEC-2019,28353,INE257A01026,
