SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,29,36.4,29,29.55,36.4,35.6,451,13237.9,18-NOV-2008,
ADVANTA,EQ,484.95,525,475,506.7,507,500,1206,610644.35,18-NOV-2008,
AEGISCHEM,EQ,66,69.1,66,68.35,68.7,69.1,1304,88696.95,18-NOV-2008,
AFL,EQ,50,50,47,47.95,47.95,51.95,466,22262.45,18-NOV-2008,
AFTEK,EQ,14.7,15,14.5,14.6,14.7,14.9,89600,1319376.85,18-NOV-2008,
AGRODUTCH,EQ,10.1,10.5,9.7,9.95,9.7,10.4,24935,249984.7,18-NOV-2008,
AHMEDFORGE,EQ,25.3,25.3,23,23,23,25.55,125294,2887609.85,18-NOV-2008,
AIAENG,EQ,155.25,161,147,149.85,147,165.7,14360,2187450.7,18-NOV-2008,
AICHAMP,BE,15.9,15.9,15.9,15.9,15.9,16.65,5,79.5,18-NOV-2008,
AJANTPHARM,EQ,56.25,56.7,53.15,54.25,54.95,56.35,4630,253705,18-NOV-2008,
AKRUTI,EQ,635,657,635,640.35,635,643.1,37540,24178031.65,18-NOV-2008,
AKSHOPTFBR,EQ,14.4,14.7,13.7,14.05,14.3,14.3,38233,536084.65,18-NOV-2008,
ALBK,EQ,50.5,51.15,49.8,50,50,52,935089,47158132.6,18-NOV-2008,
ALCHEM,EQ,49.7,49.7,43.6,45,45.2,46.05,84593,3816932.55,18-NOV-2008,
ALEMBICLTD,EQ,33,33.5,32.05,32.2,32.3,33.2,35980,1178500.5,18-NOV-2008,
ALFALAVAL,EQ,868,872,868,869,869,867.6,696,605373.1,18-NOV-2008,
ALKALI,EQ,172,184,155.6,182.8,179,170.85,2463526,429186713.25,18-NOV-2008,
ALKYLAMINE,EQ,79.9,79.9,58.05,74.5,74.5,70,202,13443.3,18-NOV-2008,
ALLCARGO,EQ,565,576.85,539,567.8,570,549.35,14648,8334418.9,18-NOV-2008,
ALLSEC,EQ,21,21,18.55,20,20,21.4,19299,381545.3,18-NOV-2008,
ALMONDZ,EQ,10,11.25,9.9,10,10,10.3,1102,11162.5,18-NOV-2008,
ALOKTEXT,EQ,16.05,16.05,14.4,14.6,14.9,16.05,828858,12445377.4,18-NOV-2008,
ALPA,EQ,9.55,9.7,9,9.25,9.2,9.9,10485,97017.6,18-NOV-2008,
ALPHAGEO,EQ,120,122.5,114,119,119,125.7,8634,1021146.65,18-NOV-2008,
ALPSINDUS,EQ,12.1,12.35,11.15,11.4,11.45,12.15,63685,736017.35,18-NOV-2008,
AMAR,EQ,18,18.85,17.55,17.85,17.75,18.5,14843,268027.25,18-NOV-2008,
AMARAJABAT,EQ,45.75,47,45.1,46.55,46.9,47.2,15679,722672,18-NOV-2008,
AMBICAAGAR,EQ,8.95,9.5,8.6,9.3,8.6,9.25,15500,143842,18-NOV-2008,
AMBUJACEM,EQ,55,56.4,52.2,54.15,54.8,56.5,1340163,71956021.6,18-NOV-2008,
AMDIND,EQ,14.05,15,14.05,14.9,14.9,15,8580,127831,18-NOV-2008,
AMTEKAUTO,EQ,51.4,51.4,45.45,47.05,48.15,50.4,343114,16282745.4,18-NOV-2008,
AMTEKINDIA,EQ,34,36.5,29.5,30.9,29.85,36.85,82542,2538390.2,18-NOV-2008,
ANANTRAJ,EQ,45.95,47,43.4,45,46,45.95,6512,292148.85,18-NOV-2008,
ANDHRABANK,EQ,52,52,48.4,49.25,48.6,50.85,190859,9402943.2,18-NOV-2008,
ANDHRSUGAR,EQ,58.8,64.75,58.8,62.2,62.05,63.8,9465,597098.9,18-NOV-2008,
ANGAUTO,EQ,37.5,37.95,37.05,37.5,37.05,35.9,1923,72225.6,18-NOV-2008,
ANIKINDS,EQ,19,20,19,20,20,22,176,3432,18-NOV-2008,
ANKURDRUGS,EQ,113,118,112,113.95,115,118.35,1411,161274.85,18-NOV-2008,
ANSALHSG,EQ,37,39.1,35.2,36.15,35.2,38.95,9253,342230,18-NOV-2008,
ANSALINFRA,EQ,38.1,38.5,35.55,36.15,36,38.85,225304,8380432.7,18-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,51266,16535.6,18-NOV-2008,
APARINDS,EQ,97.7,97.7,85.25,86.6,88,90.7,1347,118481.8,18-NOV-2008,
APCOTEXIND,EQ,39,39,34.5,35.05,35.05,34.3,175,6358.75,18-NOV-2008,
APIL,EQ,242,245.1,232.05,235.8,235,247.6,29221,6971303.7,18-NOV-2008,
APOLLOHOSP,EQ,400,418,390,409.25,411.2,405.7,43813,17897964.4,18-NOV-2008,
APOLLOSIND,EQ,47,47.25,46.2,47.05,47.05,46.45,12693,595753.4,18-NOV-2008,
APOLLOTYRE,EQ,25.1,25.1,18.3,22.4,22.6,25.2,2824570,59822969.3,18-NOV-2008,
APPAPER,EQ,47.1,48,43.35,45.9,45.9,47.1,387,17665.85,18-NOV-2008,
APTECHT,EQ,80,81.9,77,78,77.9,81.75,607278,48159994.15,18-NOV-2008,
ARCHIDPLY,EQ,25,26,23.75,24.1,24.05,25.05,6377,156981.9,18-NOV-2008,
ARCHIES,EQ,51.15,53.8,50,52.45,52.25,53.05,4040,207010.6,18-NOV-2008,
AREVAT&D,EQ,155,155,148.5,149.4,150.65,155.2,37234,5629758,18-NOV-2008,
ARIES,EQ,38.5,41,34.2,40.05,40.95,40,8819,346335.25,18-NOV-2008,
ARIHANT,EQ,43,48,43,45.1,45.1,46,625,28499.1,18-NOV-2008,
ARL,EQ,1.3,1.3,1.25,1.3,1.3,1.3,92213,118174.6,18-NOV-2008,
AROGRANITE,EQ,42,47,40.1,43.7,43.7,40.25,187,7871.85,18-NOV-2008,
ARROWGROUP,BE,21.35,22,21,21.85,21.3,21.3,800,16903.9,18-NOV-2008,
ARSBONDS,N1,99.89,100,99.89,100,100,99.68,8470,846868.5,18-NOV-2008,
ARVIND,EQ,15.45,15.45,14.25,14.35,14.45,15.75,1661881,24522982.05,18-NOV-2008,
ASAHIINDIA,EQ,45,45.5,40.5,40.6,40.5,45,26307,1138304.05,18-NOV-2008,
ASAL,EQ,25.05,28,25.05,27.75,27.75,26.25,161,4162.6,18-NOV-2008,
ASHAPURMIN,EQ,25.85,28.2,24.6,27.35,27,26.25,123673,3375513.75,18-NOV-2008,
ASHCO,EQ,5.6,5.75,5.05,5.25,5.25,5.6,3574,19199.6,18-NOV-2008,
ASHIMASYN,EQ,3,3.3,3,3.2,3.2,3.2,2177,6926,18-NOV-2008,
ASHOKLEY,EQ,14.2,15.6,14.1,14.9,14.9,14.95,3022770,45702607.45,18-NOV-2008,
ASIANELEC,EQ,24.1,25.85,23,24.65,24.8,25.4,152795,3787253.6,18-NOV-2008,
ASIANHOTEL,EQ,260,276,259,260.1,259,270.8,819,215221.35,18-NOV-2008,
ASIANPAINT,EQ,979,985,956.6,961.65,960,972.15,3923,3810757.35,18-NOV-2008,
ASIANTILES,EQ,19.05,20.5,19.05,20,20,19.85,1315,26504.85,18-NOV-2008,
ASIL,EQ,1.95,1.95,1.75,1.75,1.75,1.85,700,1265,18-NOV-2008,
ASSAMCO,EQ,11,11,10.2,10.35,10.35,11.15,124324,1305826.3,18-NOV-2008,
ASTRAL,EQ,66,67,63.2,63.2,63.2,66.5,6546,414362.35,18-NOV-2008,
ASTRAMICRO,EQ,42.85,44,42.5,42.9,42.55,43.55,15215,659432.65,18-NOV-2008,
ASTRAZEN,EQ,470,488,470,483.5,488,473.75,68,31993,18-NOV-2008,
ATFL,EQ,107.05,115,104.05,107.3,104.05,117.1,2405,260701.55,18-NOV-2008,
ATLANTA,EQ,63,65,62.15,63.9,64.65,65.4,4581,291399.15,18-NOV-2008,
ATLASCYCLE,EQ,76.5,78.25,76.05,78,78,77.15,416,32422.9,18-NOV-2008,
ATNINTER,EQ,1,1.05,0.95,0.95,0.95,1,4710,4552.95,18-NOV-2008,
ATUL,EQ,39,40.75,38.75,39.3,39,41.25,6376,250509.3,18-NOV-2008,
AUROPHARMA,EQ,125,126.95,120.9,121.75,121.1,125.95,84365,10447373.9,18-NOV-2008,
AUSTRAL,EQ,100,100.1,97,97.65,97,100.15,28009,2757716.1,18-NOV-2008,
AUTOAXLES,EQ,122.1,122.1,102.85,112.05,112,125.1,6601,744340.35,18-NOV-2008,
AUTOIND,EQ,76,76,70.1,71.4,71.5,75.9,1577,112659.2,18-NOV-2008,
AUTOLITIND,EQ,24,26.9,23.75,26.9,26.9,24.5,176,4246.45,18-NOV-2008,
AVAYAGCL,EQ,73.35,76.9,69,69.4,69.05,74.9,4589,326863.25,18-NOV-2008,
AVENTIS,EQ,791.5,809.9,790,799.75,801.95,802.15,2374,1898366,18-NOV-2008,
AVTNPL,EQ,53,64.4,53,54.85,54.85,55.5,347,19333.15,18-NOV-2008,
AXIS-IT&T,BE,13,13.3,13,13.3,13.3,13.2,150,1965,18-NOV-2008,
AXISBANK,EQ,452,452,425,437.75,437.6,456.65,4155360,1807123577.8,18-NOV-2008,
AZTECSOFT,EQ,37,39.1,36.05,36.5,36.05,38.35,9962,369481.3,18-NOV-2008,
BAGFILMS,EQ,13.5,13.7,12.75,12.9,12.95,13.7,47291,615438.65,18-NOV-2008,
BAJAJ-AUTO,EQ,364.9,375,342,353.85,354.05,359.95,22889,8051346.15,18-NOV-2008,
BAJAJELEC,EQ,246,260,244,246.3,259,255.15,1380,343863.2,18-NOV-2008,
BAJAJFINSV,EQ,124.05,129.9,124,124.1,124.5,130.5,7895,993037.45,18-NOV-2008,
BAJAJHIND,EQ,47.05,49.8,46.1,47.45,47.3,47.55,1947828,93800619.85,18-NOV-2008,
BAJAJHLDNG,EQ,363.15,373.85,341.3,351,343,374.15,6607,2378666.45,18-NOV-2008,
BAJAUTOFIN,EQ,66,69.85,64.8,66.15,66,69.15,1290,84718.05,18-NOV-2008,
BALAJITELE,EQ,63.2,63.2,59.15,60.5,61,63.3,199827,12099640.35,18-NOV-2008,
BALAMINES,EQ,82.6,82.9,75,77.25,82.9,84,918,71062.4,18-NOV-2008,
BALKRISIND,EQ,157.8,158,145.5,155.75,150.1,161.45,311,47330.95,18-NOV-2008,
BALLARPUR,EQ,22.6,23.3,22,22.85,23.25,22.85,342928,7783416.55,18-NOV-2008,
BALMLAWRIE,EQ,232.5,260.7,232.5,243.05,250,242.5,683,165792.25,18-NOV-2008,
BALPHARMA,EQ,16.25,16.45,15.5,15.6,15.6,15.8,1252,19622.55,18-NOV-2008,
BALRAMCHIN,EQ,37.5,41.1,36.5,39.5,39.7,38.25,2258237,89883826.2,18-NOV-2008,
BANARISUG,EQ,690,690,675,675,675,676.25,466,315040,18-NOV-2008,
BANCOINDIA,EQ,21,22.95,21,21.7,22.15,22.5,758,16939.55,18-NOV-2008,
BANKBARODA,EQ,261,270.5,253.05,263.2,264.5,270.65,739047,192877312.8,18-NOV-2008,
BANKBEES,EQ,450,452,442,446.75,447.5,453.99,418,186475.75,18-NOV-2008,
BANKINDIA,EQ,258,260.8,244,250.45,249.2,259.1,2972965,745972817.4,18-NOV-2008,
BANKRAJAS,EQ,37.1,37.1,35.4,35.75,35.9,37.4,42263,1526084.2,18-NOV-2008,
BANSWRAS,EQ,13.85,14,13.2,13.65,13.2,14.8,1085,14915.95,18-NOV-2008,
BARTRONICS,EQ,70,70.95,67.2,67.75,67.45,70.8,95295,6513038.55,18-NOV-2008,
BASF,EQ,223,228,217,224.25,228,224.05,1201,265912.6,18-NOV-2008,
BASML,EQ,36.5,40,36.5,40,40,41.95,104,4155,18-NOV-2008,
BATAINDIA,EQ,90.5,90.5,81.15,82.25,81.5,89.75,137889,11570829.55,18-NOV-2008,
BATLIBOI,EQ,19,19,18.1,18.25,18.15,19,823,15183.8,18-NOV-2008,
BBL,EQ,700.05,700.05,679,683.3,680,713.2,2098,1446966.9,18-NOV-2008,
BBTC,BE,165.4,165.4,159.7,162.05,159.7,163,221,36245.5,18-NOV-2008,
BCCL,EQ,30,34.5,30,31.9,31,31.4,1683,51908.25,18-NOV-2008,
BEL,EQ,632,647.8,631.05,642.2,640,646.2,6724,4306997.25,18-NOV-2008,
BELCERAMIC,EQ,3.5,3.95,3.5,3.9,3.9,3.95,2673,9931.2,18-NOV-2008,
BEML,EQ,380,380,362.25,372.25,370,378.55,7146,2649599.1,18-NOV-2008,
BEPL,EQ,10,10,9.6,9.8,9.8,10,210,2040,18-NOV-2008,
BERGEPAINT,EQ,31.15,32.5,30.5,31,31,32.15,11320,352136.7,18-NOV-2008,
BFUTILITIE,EQ,842,842,785.25,785.25,785.25,826.55,2176,1711894.55,18-NOV-2008,
BGRENERGY,EQ,159,160.65,156.2,157.7,159.8,161.45,19650,3110298.3,18-NOV-2008,
BHAGWATIHO,EQ,29,29,28,28,28,29.45,318,8906.8,18-NOV-2008,
BHAGYNAGAR,EQ,12.35,13.05,12.35,12.6,12.55,12.95,35352,455341.35,18-NOV-2008,
BHARATFORG,EQ,100,104.4,100,102,102,102.1,927457,94499946.2,18-NOV-2008,
BHARATGEAR,EQ,26,27,25,26,26.25,27.25,9667,251979.6,18-NOV-2008,
BHARTIARTL,EQ,631.25,660,615.6,622.9,627,664.4,5019167,3193616852.85,18-NOV-2008,
BHARTISHIP,EQ,73.85,74,70.45,72.35,72,74.15,47298,3418269,18-NOV-2008,
BHEL,EQ,1275,1292.15,1242.15,1267.95,1271,1292.15,1694919,2143146363.35,18-NOV-2008,
BHUSANSTL,EQ,650,673,616.25,620.95,628,666.15,123676,78593313.4,18-NOV-2008,
BIL,EQ,20,20.95,19.7,19.7,19.7,20.75,350,7066.1,18-NOV-2008,
BILPOWER,EQ,74,77,74,74.3,74.15,77.9,8658,641367.4,18-NOV-2008,
BINANICEM,EQ,29,29.45,28.1,28.35,28.25,29,9430,270446.05,18-NOV-2008,
BINANIIND,EQ,39.3,40.9,32,32.35,32.4,39.85,129866,4750993.35,18-NOV-2008,
BINDALAGRO,EQ,10.2,11.1,10.1,10.55,10.55,10.55,243634,2607830.55,18-NOV-2008,
BIOCON,EQ,101.4,105.55,100.3,103.3,102.6,103.4,58212,6006878.95,18-NOV-2008,
BIRLACORPN,EQ,95.1,99.45,95.1,96.9,96.25,96.3,40468,3912494.05,18-NOV-2008,
BIRLACOT,EQ,3.7,3.85,3.65,3.75,3.75,3.8,64242,238818.5,18-NOV-2008,
BIRLAERIC,EQ,7.35,7.35,6.85,6.9,6.85,7.85,11973,85221.15,18-NOV-2008,
BIRLAPOWER,EQ,10.8,10.85,10.5,10.7,10.55,11,32455,345576.4,18-NOV-2008,
BLBLIMITED,EQ,9,9.1,8.6,8.6,8.6,9.7,1743,15708.8,18-NOV-2008,
BLKASHYAP,EQ,260,272,255,257.8,257,262.7,2244,583862.3,18-NOV-2008,
BLUEBIRD,EQ,18,18.6,17.6,18,17.8,18.6,4001,71784.4,18-NOV-2008,
BLUECHIP,EQ,0.75,0.85,0.7,0.7,0.7,0.8,32510,24130.65,18-NOV-2008,
BLUEDART,EQ,440,450,432,432.05,432.05,450,36,15997.95,18-NOV-2008,
BLUESTARCO,EQ,185.25,189.5,180,187.35,188.5,191.7,202350,36933581.3,18-NOV-2008,
BLUESTINFO,EQ,49.2,49.2,49,49,49,49,500,24525,18-NOV-2008,
BOC,EQ,126.3,134.95,124,130.35,133.9,130.55,3628,462175.45,18-NOV-2008,
BOMDYEING,EQ,191.45,193.5,178.65,182.05,183,196.4,569235,105583928.45,18-NOV-2008,
BONGAIREFN,EQ,38.2,38.7,37.05,38,37.75,38.2,184345,7008171.75,18-NOV-2008,
BOSCHLTD,EQ,2930.05,2995,2930,2963.2,2960,2994.75,571,1686110.4,18-NOV-2008,
BPCL,EQ,325,329.9,316.25,317.75,317.5,324.7,632774,204333739.05,18-NOV-2008,
BPL,EQ,16.2,17.6,16.2,17.1,17.2,17.35,14726,251591.55,18-NOV-2008,
BRABOURNE,EQ,6,6.7,6,6.4,6.35,6.45,11955,78333.85,18-NOV-2008,
BRFL,EQ,164.45,168.95,153,157.9,154,169.55,82846,13277126.5,18-NOV-2008,
BRIGADE,EQ,45,46,42.75,43.35,46,46.1,25649,1117558.85,18-NOV-2008,
BRITANNIA,EQ,1110,1118.65,1089.95,1105.6,1100,1115.1,462,507990.8,18-NOV-2008,
BROADCAST,EQ,12.5,13.7,12.5,12.95,13.1,13.05,1491,19282.5,18-NOV-2008,
BSELINFRA,EQ,18,18.9,15.25,17.1,17,18.25,28204,487573.7,18-NOV-2008,
BSL,EQ,13.1,13.7,12.65,13.25,13.4,13.95,472,6196.45,18-NOV-2008,
BURNPUR,EQ,8.85,9.35,8,9,9.1,9.3,55804,495104.55,18-NOV-2008,
BVCL,EQ,16.5,17,14.9,15.2,14.9,17,38884,614031.1,18-NOV-2008,
CADILAHC,EQ,245,253,243.05,251.2,252,251.6,4864,1216910.25,18-NOV-2008,
CAIRN,EQ,133,138.8,130.25,135.45,135.55,135.95,3211643,433110793.6,18-NOV-2008,
CALSOFT,EQ,37,37,36,36.2,36,38.75,181,6617,18-NOV-2008,
CAMBRIDGE,EQ,72.1,73.2,72,72.45,72.45,72.8,101538,7380341.9,18-NOV-2008,
CAMLIN,EQ,9.15,10.95,9.15,9.95,10,10.6,5850,59496.1,18-NOV-2008,
CANBK,EQ,175,175.9,165.5,172.5,173.3,178.75,444984,75654218.65,18-NOV-2008,
CANDC,EQ,102.15,110,102.15,109.75,110,110.1,5017,550891.95,18-NOV-2008,
CANFINHOME,EQ,43.2,46.5,43.2,43.3,43.3,46.5,1008,43843.3,18-NOV-2008,
CARBORUNIV,EQ,93,96.7,82.95,90.15,90,96.9,8636,789823.35,18-NOV-2008,
CAROLINFO,EQ,33,35.6,32.7,32.85,32.85,34.8,1320,43836.15,18-NOV-2008,
CASTROL,EQ,297,303,295.6,301.4,301.65,301.95,11812,3550375.4,18-NOV-2008,
CCCL,EQ,279.1,289,279.1,288.75,289,290,108,30880.7,18-NOV-2008,
CCL,EQ,89.3,90,89.25,89.25,89.25,93.95,711,63525.5,18-NOV-2008,
CEATLTD,EQ,37,37.2,35.5,35.9,35.95,37.2,1348427,48543618.8,18-NOV-2008,
CELEBRITY,EQ,11.55,11.9,11.4,11.45,11.65,12,1751,20223.25,18-NOV-2008,
CELESTIAL,EQ,16,17.3,15.5,16.15,16.35,17.1,15770,255801.55,18-NOV-2008,
CENTENKA,EQ,64.05,64.1,60,62.05,61.6,64.5,4952,305656.75,18-NOV-2008,
CENTEXT,EQ,3,3,2.2,2.3,2.2,2.7,82020,184177.8,18-NOV-2008,
CENTRALBK,EQ,36.5,37.75,36,36.1,36,37.35,161380,5927740.3,18-NOV-2008,
CENTUM,EQ,41.55,41.55,30.45,36.5,36.5,35.5,1671,55273.55,18-NOV-2008,
CENTURYPLY,EQ,32.8,33.5,31.25,32,32,31.75,5182,168839.25,18-NOV-2008,
CENTURYTEX,EQ,171.05,177.35,162,171.55,172,178.9,200428,34647854.3,18-NOV-2008,
CESC,EQ,212.15,215.3,204.95,207.9,208.1,220.6,50684,10590508.15,18-NOV-2008,
CHAMBLFERT,EQ,36.35,37.7,35,36,36.1,37.5,13031647,472481561.75,18-NOV-2008,
CHEMFALKAL,EQ,36.5,36.5,29.65,35,35,34.25,544,18876.55,18-NOV-2008,
CHEMPLAST,EQ,3.95,4.2,3.85,3.95,3.9,4.1,44926,179282.65,18-NOV-2008,
CHENNPETRO,EQ,117.4,117.9,115,117,117,118.15,212326,24858338.6,18-NOV-2008,
CHESLINTEX,BE,7,7,7,7,7,7.35,3251,22757,18-NOV-2008,
CHI,EQ,13.5,14,12.8,13,12.95,13.6,10427,137557.65,18-NOV-2008,
CHOLADBS,EQ,35.3,37.05,34.25,35.15,35.4,35.65,4222,152010.6,18-NOV-2008,
CIMCOBIRLA,EQ,15.1,15.1,14.45,14.45,14.45,15.2,411,5971.45,18-NOV-2008,
CINEMAX,EQ,38.5,40,37.1,39.55,39.85,39.05,3351,128231.75,18-NOV-2008,
CINEVISTA,EQ,4,4.5,4,4.25,4.35,4.35,7876,33703.8,18-NOV-2008,
CIPLA,EQ,181.15,185.65,174.55,176.5,176.85,185.75,1311809,234923689.4,18-NOV-2008,
CLASSIC,EQ,20.05,22.95,20.05,21.9,22.9,21.95,2705,58355.6,18-NOV-2008,
CLNINDIA,EQ,169.75,169.75,155,158.05,158,164.6,2041,327275.9,18-NOV-2008,
CLUTCHAUTO,EQ,25.5,26.3,24.6,26.05,26.2,26.25,15247,392392.5,18-NOV-2008,
CMC,EQ,321.1,338,320,327,326.85,340,1503,494446,18-NOV-2008,
COLPAL,EQ,392.05,392.05,378,387.55,387.1,394.35,109800,42795204.6,18-NOV-2008,
COMPUTECH,EQ,3.2,3.4,3.1,3.1,3.15,3.45,9965,32350.35,18-NOV-2008,
COMSYS,EQ,15.5,16,14.9,15.45,15.4,14.5,2300,35284.55,18-NOV-2008,
CONCOR,EQ,591.5,644,585.05,614.9,605,608.4,14774,9144550.1,18-NOV-2008,
CONSOFINVT,EQ,33,38,33,36,36,35,160411,5455005.4,18-NOV-2008,
CORDSCABLE,EQ,46,47.85,42.1,42.8,42.55,46.45,835,36361.1,18-NOV-2008,
COREEMBLG,BE,4,4.2,4,4.2,4.2,4,430,1721,18-NOV-2008,
COREPROTEC,EQ,47.5,48.45,44.35,46.4,46.2,49.95,1716039,79702437.8,18-NOV-2008,
COROMNFERT,EQ,100,108.95,100,103.9,103.45,107.1,5292,557562.8,18-NOV-2008,
CORPBANK,EQ,200.15,207,193.25,195.45,196.1,209.2,95662,19148478.85,18-NOV-2008,
COSMOFILMS,EQ,61.1,63.1,60.3,62.7,63.1,62.95,7232,449867.15,18-NOV-2008,
CRANESSOFT,EQ,87.5,89.5,80,85.25,89,85.5,37671,3082441.2,18-NOV-2008,
CREATIVEYE,EQ,6,6.5,6,6.5,6.5,6.25,297,1859.2,18-NOV-2008,
CRESTANI,EQ,24.5,25.5,24.15,24.15,24.15,25.4,2739,67035.9,18-NOV-2008,
CREWBOS,EQ,24.8,25.5,23.95,24.15,24.1,25.7,11628,286692.6,18-NOV-2008,
CRISIL,EQ,2560,2588,2525,2529.85,2530,2580.4,1329,3383333.8,18-NOV-2008,
CROMPGREAV,EQ,128,128,120,121.8,123.6,131.75,910089,113169147.8,18-NOV-2008,
CTE,EQ,23.5,23.5,23.1,23.1,23.1,24.3,1617,37392.7,18-NOV-2008,
CUB,EQ,15.85,15.85,13.8,14.05,13.8,15.95,370975,5412121.75,18-NOV-2008,
CUMMINSIND,EQ,203.25,221,200.2,217.15,221,215.95,45807,9748235.65,18-NOV-2008,
CYBERMEDIA,EQ,25,25,23.3,23.3,23.3,25.15,272,6502.1,18-NOV-2008,
CYBERTECH,EQ,8.45,9,8.05,8.5,8.5,8.65,6346,54025.25,18-NOV-2008,
D-LINK,EQ,43.7,45.5,41,41.6,41,43.45,4055,172902.2,18-NOV-2008,
DAAWAT,EQ,37,37.5,36.5,36.7,36.55,36.75,1099,40546.85,18-NOV-2008,
DABUR,EQ,81.75,81.75,76.7,79.55,77.5,82.95,1799924,143808297.85,18-NOV-2008,
DABURPHARM,EQ,35.1,36.25,35,35.85,35.6,35.7,3245,115389.7,18-NOV-2008,
DALMIACEM,EQ,86.8,87.25,75.05,77.45,77,88.1,3720,300221.7,18-NOV-2008,
DATATECH,EQ,15.1,15.8,15.1,15.7,15.6,15.65,6008,93911.55,18-NOV-2008,
DCB,EQ,23.9,24,22.85,23,22.95,24.15,514418,12021839.25,18-NOV-2008,
DCHL,EQ,42.7,43.75,42,43.15,43.25,43.95,90530,3882580.7,18-NOV-2008,
DCM,EQ,21.3,22,20.25,20.85,21,22.55,27979,589326.15,18-NOV-2008,
DCMFINSERV,EQ,1.95,2.4,1.9,2.05,2.05,2.35,26697,52941.05,18-NOV-2008,
DCMSRMCONS,EQ,28.05,29,27.55,28.1,27.75,29.4,11552,325786.35,18-NOV-2008,
DCW,EQ,7.55,7.8,7.35,7.7,7.7,7.65,146626,1107156.5,18-NOV-2008,
DECCANCE,EQ,125,125,121,121,121,115,30,3650,18-NOV-2008,
DECOLIGHT,EQ,7.35,7.85,7.35,7.45,7.45,7.8,1973,14899.65,18-NOV-2008,
DEEPAKFERT,EQ,53.3,54.7,52.2,52.9,52.5,55.7,46339,2472963.45,18-NOV-2008,
DENABANK,EQ,30,30.5,28.75,29.05,28.85,30.5,371479,10911153.85,18-NOV-2008,
DENORA,EQ,43,47.9,41,45.4,45.4,44.1,327,13896.05,18-NOV-2008,
DEWANHOUS,EQ,70.05,71,68.25,70.2,70.95,71.45,7607,533263.35,18-NOV-2008,
DHAMPURSUG,BE,22,23.35,21.2,21.8,22,22.3,50683,1096070.45,18-NOV-2008,
DHANBANK,EQ,41.05,44.5,41.05,43.55,43.1,44.2,24172,1050902.4,18-NOV-2008,
DHANUS,EQ,34.75,34.75,34.75,34.75,34.75,36.55,2507,87118.25,18-NOV-2008,
DHARSUGAR,BE,12.35,13,12.3,12.75,12.75,12.8,1382,17231.9,18-NOV-2008,
DICIND,EQ,107,107,103.15,106.85,103.15,106.1,50,5342.3,18-NOV-2008,
DIGJAM,EQ,5.35,5.35,4.95,5.05,5.1,5.1,4874,24815.05,18-NOV-2008,
DISHMAN,EQ,150,159.75,146.55,155.3,153,156.75,5049,773337.75,18-NOV-2008,
DISHTV,EQ,15.4,15.5,14.8,15,15.05,15.7,712387,10772071.25,18-NOV-2008,
DIVISLAB,EQ,1180,1213.7,1162,1195.6,1195,1212.35,33069,39462376.5,18-NOV-2008,
DLF,EQ,230,234.7,219.15,224.3,225.2,232.5,8110509,1838486772,18-NOV-2008,
DOLPHINOFF,EQ,125,135,121.05,125.55,131.4,128.6,767,99287.05,18-NOV-2008,
