SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,50.5,50.5,50,50,0.0,50.5,750,37550,6-MAY-1996,
21STCENMGM,EQ,25.75,25.75,25.75,25.75,0.0,24.75,500,12875,6-MAY-1996,
AARTIIND,EQ,37,38,38,38,0.0,37,500,19000,6-MAY-1996,
ABANLLOYD,EQ,86.5,96,86,94.5,0.0,87.5,2000,178375,6-MAY-1996,
ABB,EQ,685,680,675,678.7,0.0,685,1400,947597.5,6-MAY-1996,
ABGHEAVY,EQ,40.5,40.5,38.55,39.5,0.0,40.5,800,31750,6-MAY-1996,
ABSIND,EQ,71,72,70.5,71.4,0.0,72.2,600,42750,6-MAY-1996,
ACC,EQ,3910,3910,3801,3842.7,0.0,3959.65,45805,177167772.5,6-MAY-1996,
ADANIEXPO,EQ,440.05,484,450,458.2,0.0,440.05,2000,939300,6-MAY-1996,
ADITYASPIN,EQ,4.3,4.3,4.3,4.3,0.0,4.1,400,1720,6-MAY-1996,
AEC,EQ,23.5,23.25,22.8,23,0.0,23.5,400,9185,6-MAY-1996,
AEGISCHEM,EQ,36,36.55,36,36.15,0.0,36,1900,69022.5,6-MAY-1996,
AGRODUTCH,EQ,8.5,8.5,8.5,8.5,0.0,8.75,100,850,6-MAY-1996,
AHMEDELEC,EQ,73,72,70,71,0.0,73,4850,343670,6-MAY-1996,
AHMEDFORGE,EQ,86.5,85,85,85,0.0,86.5,400,34000,6-MAY-1996,
AIMCOPEST,EQ,23.25,21.5,21.5,21.5,0.0,23.25,100,2150,6-MAY-1996,
AKAIMPEX,EQ,18.5,17.9,17,17.9,0.0,18.5,1500,26355,6-MAY-1996,
AKARLAMIN,EQ,13.75,14,13.4,13.65,0.0,14.45,4700,64455,6-MAY-1996,
ALBRMORARJ,EQ,179,170,166,166,0.0,179,700,116847.5,6-MAY-1996,
ALFALAVAL,EQ,225,245,225,242,0.0,237.65,1700,402020,6-MAY-1996,
ALLIEDRES,EQ,39,39,39,39,0.0,39,100,3900,6-MAY-1996,
ALMBICHEM,EQ,1316,1320,1300,1320,0.0,1316,80,104710,6-MAY-1996,
ALPHADRUG,EQ,7.55,7.5,7.25,7.3,0.0,7.55,4100,30115,6-MAY-1996,
ALPICFIN,EQ,110,109,108,108.05,0.0,110,1400,151810,6-MAY-1996,
ALPINEIND,EQ,37.95,37.85,37.15,37.55,0.0,37.95,1250,47167.5,6-MAY-1996,
ALPSINDUS,EQ,58,58,58,58,0.0,58,200,11600,6-MAY-1996,
ALTOS,EQ,71.85,71,70.1,70.25,0.0,71.85,4200,296320,6-MAY-1996,
AMARAJABAT,EQ,77.7,77,75.25,76,0.0,77.7,23100,1762860,6-MAY-1996,
AMBASARABH,EQ,17.35,17.25,16.55,17,0.0,17.35,4900,82905,6-MAY-1996,
AMERICADRY,EQ,23.65,23.65,22.25,22.3,0.0,23.65,2600,58675,6-MAY-1996,
AMFORGEIND,EQ,72.5,77.85,77.85,77.85,0.0,72.5,100,7785,6-MAY-1996,
AMITSPIN,EQ,7.55,8,7.5,7.5,0.0,7.55,4000,31500,6-MAY-1996,
AMRUTIND,EQ,26.6,26.25,24.05,24.45,0.0,26.6,6800,167895,6-MAY-1996,
AMTEKAUTO,EQ,69.75,70,69,69,0.0,69.5,1500,103770,6-MAY-1996,
ANAGRAMFIN,EQ,80,78,74,75,0.0,80,700,53035,6-MAY-1996,
ANAMALFIN,EQ,22,22.5,22,22.5,0.0,22.5,2100,46395,6-MAY-1996,
