SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,281,292,281,285,285,282,650,187690,30-AUG-1999,
ALFALAVAL,EQ,242,242,231,232.7,234,236,6250,1465387.5,30-AUG-1999,
ALKYLAMINE,EQ,61.8,62.7,61.25,61.35,61.25,64,2300,142077.5,30-AUG-1999,
ALLIEDRES,EQ,9.1,9.5,8,8,8,9.1,2500,21380,30-AUG-1999,
ALOKTEXT,EQ,23.5,25.1,23.5,25.1,25.1,23.2,17200,424355,30-AUG-1999,
ALPHADRUG,EQ,41.85,42.4,38.55,39.95,40,40.2,328100,13127130,30-AUG-1999,
ALPICFIN,EQ,34.05,35.65,33.15,33.15,33.15,36,15500,525210,30-AUG-1999,
ALPINEIND,EQ,4,4,3.7,4,4,4,1250,4985,30-AUG-1999,
ALPSINDUS,EQ,27.1,27.55,25.75,26.2,27.55,27.9,4900,127505,30-AUG-1999,
AMARAJABAT,EQ,215,215,207,210.15,209.1,202.3,71500,15125565,30-AUG-1999,
AMBASARABH,EQ,13,13.5,12.3,12.45,12.5,12.85,39300,501247.5,30-AUG-1999,
AMERICADRY,EQ,12.5,16.15,12.5,15.9,15.8,12.95,278000,4280890,30-AUG-1999,
AMFORGEIND,EQ,29.75,31,27.75,28.15,28.1,29.45,25600,731050,30-AUG-1999,
AMITSPIN,EQ,4.6,5,4.1,4.5,4.5,4.8,1800,8145,30-AUG-1999,
AMTEKAUTO,EQ,64.1,65.5,62.5,62.65,62.55,65.55,45500,2893230,30-AUG-1999,
AMTREXAPPL,EQ,42.8,42.95,38,39.45,39.8,39.75,48000,1996760,30-AUG-1999,
ANAMALFIN,EQ,7.5,7.5,6.7,7,7,8,1100,7645,30-AUG-1999,
ANDHRAPET,EQ,9.5,10,8.4,8.7,8.7,9.35,115300,1036330,30-AUG-1999,
ANDHRSUGAR,EQ,31,32.1,31,31.65,32.1,30,6900,218250,30-AUG-1999,
ANDRAVALLY,EQ,59.5,59.6,58.25,58.35,58.4,59.1,19650,1149490,30-AUG-1999,
ANSALHOUS,EQ,14.5,14.5,12.7,13.1,13.1,13.5,19500,258465,30-AUG-1999,
ANSALPROP,EQ,25.05,26.45,23,23,23,25,6700,163245,30-AUG-1999,
ANTFRIBEAR,EQ,16,16.15,15,16.15,16.15,16.6,2450,38627.5,30-AUG-1999,
ANTGRAPHIC,EQ,5.2,5.45,4.55,4.7,4.7,5.7,9600,48495,30-AUG-1999,
APCOTEXLAT,EQ,41,42.7,39.7,41.4,42,41.05,3300,136310,30-AUG-1999,
APOLLOHOSP,EQ,88,95.05,82.1,93.05,95,88,52350,4716660,30-AUG-1999,
APOLLOTYRE,EQ,167.8,177.95,166,170.05,169.9,164.8,1377600,237641322.5,30-AUG-1999,
APOWERTOOL,EQ,4.05,4.2,3.7,3.95,3.95,4.25,31100,123280,30-AUG-1999,
APPAPER,EQ,905,905,860,871.5,875.5,888.05,615,543492.25,30-AUG-1999,
APPLECREDT,EQ,13.4,13.4,12.5,13,13,13.15,4900,62385,30-AUG-1999,
APPLEIND,EQ,7,7,6.4,6.8,6.85,6.95,17500,120715,30-AUG-1999,
APRAYON,EQ,27,28,26.6,27.15,27.1,26.5,10950,296730,30-AUG-1999,
APTECH,EQ,724,760,720.15,724.6,726,711.25,23394,17251154.3,30-AUG-1999,
ARCHIES,EQ,756,764,739,739.85,740,765,2800,2091320,30-AUG-1999,
ARIHANTCOT,EQ,1.5,2.4,1.5,2.4,2.4,2.25,2500,5560,30-AUG-1999,
ARIHANTCRE,EQ,6.75,6.9,6.3,6.5,6.3,6.75,98600,652715,30-AUG-1999,
ARIHANTIND,EQ,1.2,1.2,0.85,0.85,0.85,1.2,200,205,30-AUG-1999,
ARIHANTRED,EQ,1.35,1.75,1.3,1.7,1.6,1.7,5400,7540,30-AUG-1999,
ARTSONENGG,EQ,9.2,9.8,9.2,9.55,9.55,10.35,1600,15280,30-AUG-1999,
ARUNASUGAR,EQ,6.5,6.5,6,6,6,6.6,4450,27800,30-AUG-1999,
ARVINDMILL,EQ,33,34.4,33,33.5,33.7,33,239522,8073807.8,30-AUG-1999,
ARVINDPOLY,EQ,7,7.5,7,7.15,7.15,7.55,9100,65175,30-AUG-1999,
ARYAFINFAB,EQ,2.25,2.6,2.05,2.2,2.15,2.75,10400,22590,30-AUG-1999,
ASAHIINDIA,EQ,630,630,630,630,630,626,200,126000,30-AUG-1999,
ASHAPURMIN,EQ,89.65,89.65,89.65,89.65,89.65,84,100,8965,30-AUG-1999,
ASHIMASYN,EQ,35.25,38,35.25,36.6,36.6,36.5,3600,133010,30-AUG-1999,
ASHKLEYFIN,EQ,40.25,40.5,38.25,38.25,38.25,40.6,9300,370300,30-AUG-1999,
ASHOKLEY,BE,145,145,145,145,145,140,3,435,30-AUG-1999,
ASHOKLEY,EQ,143.25,146,140.35,142.1,141.9,145.6,84450,12125945,30-AUG-1999,
ASIANCOFFE,EQ,33.1,33.3,32.1,33.3,33.3,30.8,38200,1263530,30-AUG-1999,
ASIANELEC,EQ,83.25,83.9,79.2,80.5,79.2,83.8,7550,616597.5,30-AUG-1999,
ASIANHOTEL,EQ,162.95,165.9,159.25,164,164.25,156.45,22400,3621100,30-AUG-1999,
ASIANPAINT,EQ,440,443,409,412.25,409,432.15,23384,9889324.3,30-AUG-1999,
ASSAMCO,EQ,35.1,35.95,34,34.5,34.5,34.9,5800,203735,30-AUG-1999,
ASSAMFRONT,EQ,115.95,117,113.5,116.5,117,114.25,3200,369995,30-AUG-1999,
ASTRAIDL,EQ,301,302,295,295.95,296.05,299.7,4950,1477265,30-AUG-1999,
ATCOIND,EQ,36.9,37.7,35.6,36.15,35.6,36.2,18300,668195,30-AUG-1999,
ATLANTSPG,EQ,8,8.05,8,8,8,8.1,2300,18430,30-AUG-1999,
ATLASCOPCO,EQ,209.9,210,205.1,206.2,206,207,8700,1806775,30-AUG-1999,
ATLASCYCLE,EQ,128,129,113,114.5,114,119.75,8800,1035210,30-AUG-1999,
ATULPROD,EQ,22,22.95,20.2,21.5,21.55,21.9,5850,125722.5,30-AUG-1999,
ATVPETRO,EQ,2.5,2.95,2.3,2.3,2.3,2.85,16700,41525,30-AUG-1999,
AUROPHARMA,EQ,540,545,525.15,532.6,533,569.45,20700,11079445,30-AUG-1999,
AUTOAXLES,EQ,60,61.4,60,60,60,61,3000,180070,30-AUG-1999,
AUTOCORP,EQ,25.5,26.9,25.05,25.05,25.05,26.9,2950,74912.5,30-AUG-1999,
AUTOLEC,EQ,114.9,118,112.1,114.05,114.05,114.5,8700,997880,30-AUG-1999,
AUTOLITIND,EQ,18.5,18.5,17.2,17.8,17.85,18.5,2200,38855,30-AUG-1999,
AUTORIDFIN,EQ,8,8.4,7.5,8.4,8.4,8,1300,10420,30-AUG-1999,
AVERY,EQ,50,50,48.5,50,50,52,2100,103550,30-AUG-1999,
BABABUSERV,EQ,508,538,459.5,511.25,525,499,3500,1729250,30-AUG-1999,
BAGWATIGAS,EQ,5.7,6.25,5.7,6,6,6.6,2200,13315,30-AUG-1999,
BAJAJAUTO,EQ,482,498,476.05,487.45,486,476.05,317876,155292652.15,30-AUG-1999,
BAJAJHIND,EQ,79.1,79.1,75.65,77,77,81,850,65705,30-AUG-1999,
BAJAJPLAST,EQ,6,6,6,6,6,6.9,200,1200,30-AUG-1999,
BAJAJTEMPO,EQ,191,191,191,191,191,199.55,50,9550,30-AUG-1999,
BAJAUTOFIN,EQ,34.5,35.25,34.25,35,35,34.65,2500,86760,30-AUG-1999,
BALAJHOTEL,EQ,28.6,29.65,27.75,27.95,27.75,27.8,5800,164825,30-AUG-1999,
BALAJIDIST,EQ,54,57.45,54,57.45,57.45,57.8,200,11145,30-AUG-1999,
BALAJIFOOD,EQ,2.9,3.1,2.8,2.9,2.9,3.2,17000,50245,30-AUG-1999,
BALAJIIND,EQ,55.05,55.05,55,55,55,57.95,300,16505,30-AUG-1999,
BALKRISIND,EQ,51.1,51.7,49.5,50.2,50.9,51.05,3900,196255,30-AUG-1999,
BALMLAWRIE,EQ,36,37.5,35.1,36,36,37.85,5800,211417.5,30-AUG-1999,
BALRAMCHIN,EQ,94.5,94.5,90.1,92.2,92,91.55,4800,441910,30-AUG-1999,
BANARBEADS,EQ,15,16.5,15,15.55,16.25,16,6000,93915,30-AUG-1999,
BANARISUG,EQ,109.25,115.8,105,115,115,112.8,11550,1278555,30-AUG-1999,
BANCOPROD,EQ,165,167,158.45,158.45,158.45,172.2,1900,307820,30-AUG-1999,
BANKBARODA,EQ,81.75,85,81.2,84.2,84,83.35,127100,10632755.85,30-AUG-1999,
BANKINDIA,EQ,21.55,22,21.4,21.5,21.6,21.6,116097,2523689.8,30-AUG-1999,
BANKMADURA,EQ,85.5,85.5,80.85,80.85,80.85,87.85,14500,1183360,30-AUG-1999,
BANKPUNJAB,EQ,13.8,13.9,12.95,13.2,13.5,13.6,181600,2417440,30-AUG-1999,
BANKRAJAS,EQ,28.15,28.5,28,28.2,28.15,29.1,8350,235525,30-AUG-1999,
BARATBIJLE,EQ,284.3,295.05,284,288.6,295.05,280,500,146019.25,30-AUG-1999,
BARODARAYN,EQ,6.6,7.4,6.25,6.7,6.7,7.15,17850,123122.5,30-AUG-1999,
BASF,EQ,193.15,197.45,192.25,194.25,192.25,190.8,29350,5715780,30-AUG-1999,
BATAINDIA,EQ,192,207.05,192,207.05,207.05,191.7,324954,66261236.5,30-AUG-1999,
BAUSCHLOMB,EQ,146,155.85,146,155.85,155.85,144.3,849800,128486915,30-AUG-1999,
BAYER,EQ,1989,2025,1937,1940.1,1937,1965,160,314905,30-AUG-1999,
BBTC,EQ,60,60,58.25,58.25,58.25,62.25,850,50390,30-AUG-1999,
BEL,EQ,61,61,56.6,57,56.7,59.45,66300,3857605,30-AUG-1999,
BELCERAMIC,EQ,6.2,6.5,6,6,6,5.9,20800,127470,30-AUG-1999,
BELCONTROL,EQ,12.95,12.95,9,11,11,10.95,7200,79465,30-AUG-1999,
BELLARYSTL,EQ,8.05,8.7,7,8.2,8.1,8.5,17700,142705,30-AUG-1999,
BEML,EQ,37,38.25,35.8,36.4,35.8,37.8,36900,1366880,30-AUG-1999,
BERGEPAINT,EQ,94,96.25,89,89.8,90,91.1,23500,2150270,30-AUG-1999,
BESTCROMP,EQ,9.15,9.5,8.85,8.95,9,9.05,11850,108227.5,30-AUG-1999,
BFLSOFTWAR,EQ,873.05,873.05,855,866.65,869,889.55,6100,5277320,30-AUG-1999,
BGFL,EQ,40,41.9,39.25,41.25,41.25,38.8,33041,1352651.7,30-AUG-1999,
BHANSALENG,EQ,10.5,11,10.25,11,11,10.5,2850,30365,30-AUG-1999,
BHARATFORG,EQ,174.9,179,167,168.4,167,172.55,52250,9114202.5,30-AUG-1999,
BHARATGEAR,EQ,32,32.5,29.5,30.1,30.25,32,6800,205750,30-AUG-1999,
BHARATHOT,EQ,50.5,56.15,50.5,55.6,55.55,51.95,27750,1490580,30-AUG-1999,
BHARATRAS,EQ,40,43.9,37.5,43.9,43.9,40.65,5500,237470,30-AUG-1999,
BHARTITELE,EQ,190,192.3,190,192.3,192.3,178.05,3800,730500,30-AUG-1999,
BHEL,EQ,315,315,308.5,312.3,313,308.35,386612,120466141.5,30-AUG-1999,
BHORIND,EQ,10.8,10.8,9.5,9.5,9.5,9.15,900,9435,30-AUG-1999,
BHUSANSTL,EQ,32.65,33.45,31.65,31.9,32.55,34.4,51100,1652800,30-AUG-1999,
BIHARCAUST,EQ,23,23.75,21.1,21.35,21.1,22.05,10400,234697.5,30-AUG-1999,
BIHARSPONG,EQ,2.25,3.05,2.05,2.25,2.25,2.55,10800,25605,30-AUG-1999,
BILT,EQ,95,95,89.75,90,90.1,91.4,121400,10995960,30-AUG-1999,
BIMETBRG,EQ,215,215,198,214,214,215,1650,347990,30-AUG-1999,
BINANIZINC,EQ,44,44.15,41.3,42.05,42,44.7,19950,857100,30-AUG-1999,
BINDALAGRO,AE,17.55,17.55,17,17,17,19.65,5000,86775,30-AUG-1999,
BINDALAGRO,EQ,17.35,17.5,15.25,15.55,15.75,17.8,300250,4942630,30-AUG-1999,
BIOFILCHEM,EQ,5.25,5.7,5.25,5.7,5.7,4.25,1500,8200,30-AUG-1999,
BIRLA3M,EQ,642,650,638,638,638,644.35,2400,1547770,30-AUG-1999,
BIRLAERIC,EQ,62,62.4,59,59.6,59.4,61.85,36100,2174755,30-AUG-1999,
BIRLAJUTE,EQ,47,47,44.05,44.6,44.6,46.9,10700,487015,30-AUG-1999,
BIRLAYAMAH,EQ,42.9,42.9,39.2,39.85,40,41.2,7000,283670,30-AUG-1999,
BIRLCENFIN,EQ,8.55,9,8.2,8.3,8.3,8.95,4500,38220,30-AUG-1999,
BISHNATTEA,EQ,64.05,65.85,62.1,63.5,63.5,65.95,1800,113665,30-AUG-1999,
BLOWPLAST,EQ,33,33,31.55,31.9,31.55,34,15300,492050,30-AUG-1999,
BLUEBLENDS,EQ,4,4,3.95,3.95,3.95,3.8,700,2790,30-AUG-1999,
BLUEDART,EQ,131.5,132,126,128.05,128,136.35,8700,1124820,30-AUG-1999,
BLUESTAR,EQ,87.4,87.75,85,85.45,86,88,22450,1929247.5,30-AUG-1999,
BOID2PLANA,EQ,338,338.5,335,337.75,338.5,337,930,312900,30-AUG-1999,
BOID2PLANB,EQ,341,342,340,340.5,342,340.1,370,125935,30-AUG-1999,
BOMDYEING,AE,76.7,76.7,76,76,76,75,100,7635,30-AUG-1999,
BOMDYEING,EQ,72.9,76.2,71,72.85,72.55,71,315500,23215272.5,30-AUG-1999,
BONGAIREFN,EQ,11.4,12.15,11,11.2,11,12,153400,1757955,30-AUG-1999,
BOOTSPHARM,EQ,552.05,569,549.6,557.5,560,561.1,9850,5539240,30-AUG-1999,
BPCL,EQ,275,276,263.1,265.6,265.8,278.4,119388,31891510.45,30-AUG-1999,
BPL,EQ,536.35,550,528.3,534.35,536,531.3,290913,157655612.65,30-AUG-1999,
BPLENGG,EQ,21.95,22.8,21,21.5,21.9,22.45,67000,1449770,30-AUG-1999,
BPLREFRIG,EQ,6.6,7,6.5,6.7,6.75,6.4,71900,483550,30-AUG-1999,
BPLSANTECH,EQ,7,7.95,7,7.3,7.3,7.7,10500,78235,30-AUG-1999,
BPLSANUTIL,EQ,23,24,21,21.4,21.25,22.4,43100,975200,30-AUG-1999,
BRITANNIA,EQ,1533.05,1568,1525,1537.7,1530,1550.15,1135,1740706.75,30-AUG-1999,
BSES,EQ,237.9,239.8,227,228.45,227.95,235.35,489985,113374461.55,30-AUG-1999,
BSL,EQ,54.7,54.8,46.7,46.7,46.7,50.75,15200,756760,30-AUG-1999,
BTWIND,EQ,1.4,1.4,0.9,0.95,0.95,1.1,10500,10500,30-AUG-1999,
BURRWELCOM,EQ,654.95,654.95,642.55,650,650,654.2,3650,2372887.5,30-AUG-1999,
BUWALKASTL,EQ,24.1,24.1,23.1,23.65,24,25.1,3100,72805,30-AUG-1999,
CABOTINDIA,EQ,136,142.5,136,137,137,134.45,2100,290455,30-AUG-1999,
CADBURY,EQ,840.25,850,803,840.55,843.5,843.8,14445,12151066.45,30-AUG-1999,
CAMPALLIED,EQ,28.4,29.9,28.4,29.6,29.45,30.65,1950,57302.5,30-AUG-1999,
CANFINHOME,EQ,18.9,18.9,18.1,18.1,18.1,18.4,12100,225570,30-AUG-1999,
CAPRIHANS,EQ,52.6,53.85,47,53.85,53.85,49.85,54900,2879800,30-AUG-1999,
CARBEVFLOW,EQ,33.25,33.75,33,33.4,33.5,33.7,4500,150212.5,30-AUG-1999,
CARBORUNIV,EQ,134.5,137.2,134.5,137.2,137.2,127,3050,417725,30-AUG-1999,
CARRIERAIR,EQ,205,206,200.4,201.65,201.65,199.85,87000,17698485,30-AUG-1999,
CASTROL,BE,445.5,445.5,445.5,445.5,445.5,454,19851,8843620.5,30-AUG-1999,
CASTROL,EQ,450,454.9,440,441.2,440.05,444.45,86536,38476999.55,30-AUG-1999,
CAUVERSOFT,EQ,7,7.25,5.95,6.05,6.05,6.9,473900,2977510,30-AUG-1999,
CCI,EQ,26.5,27,24.1,24.25,24.4,25.7,12800,324335,30-AUG-1999,
CEAT,EQ,77.1,79.4,71.1,72.2,72.5,75.25,103800,7639370,30-AUG-1999,
CEATFIN,EQ,10.2,11,10.2,10.4,10.4,10.65,4300,45550,30-AUG-1999,
CENTAKCHEM,EQ,204,204,194,194.85,194.3,200.15,4000,789665,30-AUG-1999,
CENTENKA,EQ,69.85,69.85,65.95,68.25,68.7,68.25,31050,2116197.5,30-AUG-1999,
CENTEXTRU,EQ,4.3,4.3,4.3,4.3,4.3,4.3,300,1290,30-AUG-1999,
CENTURYTEX,AE,92,92,92,92,92,76.25,200,18400,30-AUG-1999,
CENTURYTEX,EQ,87,92.7,85,90.3,90.2,86.15,807900,71909130,30-AUG-1999,
CEPHAMILK,EQ,2.5,2.7,2.5,2.5,2.5,2.5,3100,8210,30-AUG-1999,
CESC,EQ,45,45.1,43.55,44.05,44.1,44.35,84750,3748370,30-AUG-1999,
CGGLASS,EQ,5.7,6.6,5.7,5.95,5.9,6,19100,116595,30-AUG-1999,
CGIGARSH,EQ,35.45,35.7,33.5,33.75,33.8,34.9,11200,381660,30-AUG-1999,
CHAMBLFERT,EQ,14.6,14.6,13.95,14,14.1,14.25,401970,5642385.3,30-AUG-1999,
CHAMBLFERT,N1,105,105,105,105,105,105,10,1050,30-AUG-1999,
CHEMNODRUG,BE,545,545,545,545,545,562,30,16350,30-AUG-1999,
CHEMNODRUG,EQ,555,559,525,539.15,536,560.25,7700,4214910,30-AUG-1999,
CHEMOXCHEM,EQ,5.5,5.9,5.4,5.4,5.4,5.95,10100,57120,30-AUG-1999,
CHEMPLAST,EQ,38.35,38.35,34.6,35.2,35.45,35.75,49800,1788025,30-AUG-1999,
CHESLINTEX,EQ,10,10,9.5,10,10,10.2,4100,40510,30-AUG-1999,
CHETNADCEM,EQ,180.5,180.5,163,164.15,163.3,167.5,24500,4103190,30-AUG-1999,
CHICAGPNUM,EQ,94,96,91.2,95,96,94.3,10850,1014307.5,30-AUG-1999,
CHLORIDIND,BE,273,273,273,273,273,262,5,1365,30-AUG-1999,
CHLORIDIND,EQ,273,280,267,273.55,272.8,269.55,25000,6835840,30-AUG-1999,
CHOKSITUBE,EQ,16.5,16.5,16.15,16.2,16.2,16.2,1900,30920,30-AUG-1999,
CHOLAINV,EQ,41,41,37,37.75,37.9,38.65,34550,1327022.5,30-AUG-1999,
CHOWGULSTM,EQ,7.5,7.5,6.75,7,7,8,45100,315535,30-AUG-1999,
CIBASPEC,EQ,158,160,156,156.1,156,160.85,4000,628222.5,30-AUG-1999,
CIMCOBIRLA,EQ,11.9,12,11.55,11.55,11.55,11.9,800,9535,30-AUG-1999,
CIPLA,EQ,2842,2842,2750,2782.25,2790,2794.35,7374,20544480.15,30-AUG-1999,
CITICORSEC,EQ,205,238.2,205,238.2,238.2,220.55,167000,37968045,30-AUG-1999,
CITURGIBIO,EQ,63.9,65.25,61,64.75,64.9,60.85,12000,766910,30-AUG-1999,
CLARIANT,EQ,425,425.5,415,418.9,418.9,424.65,1600,672327.5,30-AUG-1999,
CMC,EQ,539.65,539.65,508.7,508.7,508.7,552.9,16500,8440110,30-AUG-1999,
COATESIND,EQ,143,143,132,136.9,137.5,140.35,3750,508125,30-AUG-1999,
COATVIYELA,EQ,41,42.5,40.5,40.8,40.6,40.95,26900,1114477.5,30-AUG-1999,
COCHINREFN,EQ,152,160.65,152,160.3,160.2,148.75,669279,104843125.25,30-AUG-1999,
COLGATE,EQ,284,297,282,286.35,284,281.25,1256721,364664608.55,30-AUG-1999,
COLORCHEM,EQ,2900,2949,2900,2949,2949,3000,30,87735,30-AUG-1999,
CONCOR,EQ,349,354,349,350,350,350,8600,3011535,30-AUG-1999,
CONSCOFFEE,EQ,167,167.95,166,167.95,167.95,155.55,500,83590,30-AUG-1999,
CONTNLCONS,EQ,6.5,6.5,5.3,5.4,5.4,6.75,12100,65640,30-AUG-1999,
COREFBAMLA,EQ,5.25,5.5,5.25,5.5,5.5,5.5,6400,34175,30-AUG-1999,
COREPARENT,EQ,21.9,22,20,20.65,21.1,20.8,38300,797345,30-AUG-1999,
COROMNFERT,EQ,81.05,90,81.05,84.65,84.5,84.3,4400,377960,30-AUG-1999,
CORPBANK,EQ,105.9,107.5,104,105.15,105.35,104.7,143890,15214317.65,30-AUG-1999,
COSMOFILMS,EQ,19.5,19.5,17.55,17.95,17.8,18.3,5500,99300,30-AUG-1999,
CRESTCOMM,EQ,155,156.9,149.7,156.9,156.9,145.25,86800,13522680,30-AUG-1999,
CRISIL,EQ,465,465,465,465,465,469,500,232500,30-AUG-1999,
CROMPGREAV,EQ,95.45,95.45,85,89.4,88.5,88.4,687942,61323435.7,30-AUG-1999,
CUB,EQ,16.5,16.75,16.3,16.45,16.5,17.1,1300,21470,30-AUG-1999,
CUBEXTUB,EQ,2.8,2.95,2.8,2.8,2.8,3.4,1600,4585,30-AUG-1999,
CYAGRO,EQ,270,282,270,272.75,277,284,3750,1030490,30-AUG-1999,
CYBERTECH,AE,399,399,393,393,393,365,200,79200,30-AUG-1999,
CYBERTECH,EQ,392,413.65,387,393.15,390.5,383,214900,84961230,30-AUG-1999,
DABUR,EQ,910,924,909,913.25,912,909.25,8228,7536904,30-AUG-1999,
DAGERFORST,EQ,21.35,21.35,16.5,17,17,18.95,3100,53690,30-AUG-1999,
DAICHIKARK,EQ,25.2,25.35,25,25,25,23.5,1500,37860,30-AUG-1999,
DALALSTCOM,EQ,3.5,4,3.5,4,4,4.85,300,1100,30-AUG-1999,
DALMIACEM,EQ,350,360,349.95,360,360,353.2,12400,4414335,30-AUG-1999,
DARTLTD,EQ,3.9,3.95,3.5,3.9,3.9,3.9,18200,69815,30-AUG-1999,
DATARSWICH,EQ,24.9,24.9,23.35,23.35,23.35,25.35,26000,625195,30-AUG-1999,
DAURALAORG,EQ,15.3,15.45,13.8,14.1,14.25,15.45,56000,811455,30-AUG-1999,
DCLPOLY,EQ,5.65,5.9,5.3,5.4,5.4,5.5,29700,165410,30-AUG-1999,
DCM,EQ,15,15.2,13.1,13.75,13.95,15,39300,550420,30-AUG-1999,
DCMDAEWOO,EQ,15.5,15.75,14.05,14.25,14.05,15.15,415750,6201960,30-AUG-1999,
DCMFINSERV,EQ,1.95,1.95,1.6,1.9,1.9,1.8,3300,6075,30-AUG-1999,
DCMSRMCONS,EQ,70.05,71,68.8,70,70,70.5,1700,119285,30-AUG-1999,
DCMSRMIND,EQ,22,22,21.15,21.3,21.3,21.8,1700,36395,30-AUG-1999,
DCW,EQ,16.3,16.3,15.25,15.25,15.25,15.55,9700,151627.5,30-AUG-1999,
DECCANCEM,EQ,48.7,48.7,44.15,45.9,46,47.75,9650,445180,30-AUG-1999,
DEEPAKFERT,EQ,30.15,30.15,30.15,30.15,30.15,27.9,44700,1347705,30-AUG-1999,
DEEPAKNITR,EQ,74.9,77.8,74.9,77.8,77.8,72,7800,603970,30-AUG-1999,
DEEPAKSPIN,EQ,10.1,11.2,10.1,10.35,10.35,10.75,4000,42120,30-AUG-1999,
DENABANK,EQ,14.5,14.7,14.05,14.2,14.05,14.75,12500,179550,30-AUG-1999,
DEWANHOUS,EQ,26.05,26.05,26,26,26,27,1600,41605,30-AUG-1999,
DEWANRUB,EQ,4,4.35,3.9,4,4,4.45,55200,221195,30-AUG-1999,
DEWANSTEEL,EQ,2.7,2.95,2.7,2.9,2.9,2.9,8000,22910,30-AUG-1999,
DEWANTYRE,EQ,4.5,4.5,4,4,4.2,4.75,11800,49885,30-AUG-1999,
DGPWINDSOR,EQ,14.5,14.5,13.2,13.75,13.95,14,3800,52980,30-AUG-1999,
DHAMPURSUG,EQ,30.25,30.25,28.3,28.3,28.3,30.75,9700,278672.5,30-AUG-1999,
DHARAMORAR,EQ,22.5,22.5,20.7,21,21,22.5,4800,102835,30-AUG-1999,
DHARSUGAR,EQ,9.35,9.35,8,8.25,8.25,9.35,3100,27385,30-AUG-1999,
DIGITALEQP,EQ,779,779,738.3,741.8,740.25,766.7,581450,438154518.1,30-AUG-1999,
DLFCEMENT,EQ,13.95,14.15,12.85,13.2,13.1,13.65,191482,2547130.5,30-AUG-1999,
DRBECK,EQ,108.5,112,106,107.3,107.05,107.6,7800,841335,30-AUG-1999,
DRREDDY,EQ,1247,1247,1215,1225.2,1231.1,1229.4,17025,20924830.45,30-AUG-1999,
DSKULKARNI,EQ,6,6,6,6,6,6,100,600,30-AUG-1999,
DUNCANSIND,EQ,44.75,44.8,42.05,44.7,44.3,41.45,23000,1027980,30-AUG-1999,
DUNLOP,EQ,16.8,16.8,15.1,16.6,16.6,17,2200,35780,30-AUG-1999,
DYNAMATECH,EQ,35.5,38.25,34.25,35.5,36.5,36.95,4150,146317.5,30-AUG-1999,
EASTMINING,EQ,2.2,2.3,2,2.1,2.1,2.2,3400,7465,30-AUG-1999,
EASTSILK,EQ,14,15.4,14,15.4,15.4,15.2,1600,23705,30-AUG-1999,
EASTSUGIND,EQ,3,3,2.8,3,3,3,1200,3400,30-AUG-1999,
EASUNREYRL,EQ,66.1,70,66.05,66.25,66.25,70.75,3000,205680,30-AUG-1999,
EICHERLTD,EQ,54.9,55.5,53,54,53.6,54.85,16000,866880,30-AUG-1999,
EICHERMOT,EQ,41,41,38.55,38.95,38.55,39.85,29800,1173510,30-AUG-1999,
EIDPARRY,EQ,120,121,113.05,117.35,118,116.95,9950,1189837.5,30-AUG-1999,
EIHOTEL,EQ,265,268.4,255,265.6,265.05,259.95,73420,19289404.05,30-AUG-1999,
