SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,64.35,65.1,63.9,64.5,64.55,64.25,8431898,544021416.15,16-JUL-2019,20739,INE257A01026,
BIGBLOC,EQ,27.55,29.95,27.55,28.95,29,28.95,1225,34530.45,16-JUL-2019,40,INE412U01017,
BIL,BE,285,301.5,285,301.35,301.25,300,4762,1432600.5,16-JUL-2019,42,INE828A01016,
BILENERGY,EQ,2.8,2.8,2.8,2.8,2.8,2.9,27468,76910.4,16-JUL-2019,71,INE607L01029,
BINANIIND,BZ,17.5,17.5,17.1,17.1,17.1,18,201,3457.15,16-JUL-2019,8,INE071A01013,
BINDALAGRO,EQ,12.3,12.5,11.3,12.25,12.15,12.3,14625,177586.6,16-JUL-2019,146,INE143A01010,
BIOCON,EQ,252.95,258.8,250,258.15,258,252.7,2314557,592503507.5,16-JUL-2019,50972,INE376G01013,
BIOFILCHEM,BE,6.05,6.05,5.55,6.05,6.05,5.8,312,1761.6,16-JUL-2019,11,INE829A01014,
BIRLACABLE,EQ,88,92.5,87.5,90.4,90.1,88.3,40127,3599736.05,16-JUL-2019,1089,INE800A01015,
BIRLACORPN,EQ,637.85,637.9,605.05,616.4,617,634.9,47328,29150004,16-JUL-2019,5290,INE340A01012,
BIRLAMONEY,EQ,44.05,45.7,43.4,44.85,44.6,43.05,145579,6512827.45,16-JUL-2019,1614,INE865C01022,
BKMINDST,EQ,2.6,2.8,2.6,2.6,2.6,2.7,15605,41273,16-JUL-2019,18,INE831Q01016,
BLBLIMITED,BE,3.85,4,3.75,4,4,3.85,1988,7822.95,16-JUL-2019,14,INE791A01024,
BLISSGVS,EQ,158.65,158.85,157.05,158.35,157.75,158.6,1063637,168336496.35,16-JUL-2019,1663,INE416D01022,
BLKASHYAP,EQ,10.65,10.65,10.15,10.15,10.15,10.65,14645,149077,16-JUL-2019,44,INE350H01032,
BLS,EQ,72,76.65,71,75.25,76.55,71.7,68785,5108174.65,16-JUL-2019,896,INE153T01027,
BLUEBLENDS,BE,2.05,2.05,2.05,2.05,2.05,2.05,50,102.5,16-JUL-2019,1,INE113O01014,
BLUECOAST,BE,4.5,4.7,4.5,4.7,4.7,4.5,2215,10116.5,16-JUL-2019,14,INE472B01011,
BLUEDART,EQ,2494.7,2494.7,2381.55,2391.55,2390,2470.65,4442,10686470,16-JUL-2019,943,INE233B01017,
BLUEDART,N3,10.41,10.41,10.41,10.41,10.41,10.4,500,5205,16-JUL-2019,1,INE233B08103,
BLUESTARCO,EQ,743.25,753.55,737.05,742,745,748.85,31871,23881566,16-JUL-2019,1138,INE472A01039,
BODALCHEM,EQ,91.8,93.1,88.35,91.7,91,91.8,133906,12157875.75,16-JUL-2019,2538,INE338D01028,
BOHRA,SM,6.6,6.6,6.6,6.6,6.6,6.9,2000,13200,16-JUL-2019,1,INE802W01015,
BOMDYEING,EQ,98,101.5,97.4,99,98.7,98.25,957150,95166603.75,16-JUL-2019,7803,INE032A01023,
BOROSIL,EQ,153.5,160.65,152,159.4,159.5,155.8,39817,6222369.7,16-JUL-2019,1064,INE666D01022,
BOSCHLTD,EQ,15921,16040,15912.05,15996.7,16000,16011.25,3784,60472367.25,16-JUL-2019,1869,INE323A01026,
BPCL,EQ,349,356.3,348.6,354.45,355,347.4,5296609,1873440325,16-JUL-2019,89114,INE029A01011,
BPL,EQ,19.95,20.8,19.9,20.15,20.1,20.35,46946,947867.3,16-JUL-2019,449,INE110A01019,
BRFL,EQ,6,6.15,5.9,6.05,6.05,6.05,7284,43785.1,16-JUL-2019,59,INE589G01011,
BRIGADE,EQ,268.9,278,265.2,273.35,275,266.85,323273,86950041.95,16-JUL-2019,7466,INE791I01019,
BRIGHT,SM,16.4,18.25,14.65,17.25,17.8,15.4,234000,3845100,16-JUL-2019,46,INE684Z01010,
BRITANNIA,EQ,2770,2777,2737.6,2747.15,2756.8,2773.6,221663,611598113.1,16-JUL-2019,18881,INE216A01030,
BRNL,EQ,82.9,84.75,81.3,82.25,82.2,81.5,26358,2176607.5,16-JUL-2019,3321,INE727S01012,
BROOKS,EQ,42,42.65,40.1,41.45,41.95,41.6,11977,496715.15,16-JUL-2019,202,INE650L01011,
BSE,EQ,582,583.8,579.7,581.05,581.5,582.15,29286,17028463.05,16-JUL-2019,5184,INE118H01025,
BSELINFRA,EQ,1.4,1.4,1.25,1.35,1.35,1.35,62763,82600,16-JUL-2019,70,INE395A01016,
BSHSL,SM,125,125,125,125,125,125.1,1000,125000,16-JUL-2019,1,INE032Z01012,
BSL,EQ,26.45,28.4,26.25,28.4,28.4,27.05,7337,206780.65,16-JUL-2019,155,INE594B01012,
BSLGOLDETF,EQ,3213,3213,3137.05,3200,3200,3209,6,19113.1,16-JUL-2019,5,INF209K01HT2,
BSLNIFTY,EQ,125.55,127.05,125.55,127.05,127.05,126.65,93,11803.35,16-JUL-2019,3,INF209K01IR4,
BSOFT,EQ,72.2,77.9,71.65,76,75.7,72.2,3160932,239891595.35,16-JUL-2019,19356,INE836A01035,
BURNPUR,BE,1.6,1.7,1.6,1.6,1.6,1.65,19855,31842.4,16-JUL-2019,35,INE817H01014,
BUTTERFLY,EQ,162.05,166.5,159.95,160.5,160,163.3,9038,1463575.6,16-JUL-2019,322,INE295F01017,
BVCL,BE,14.25,15.5,14.25,14.7,15.5,15,4305,62012.15,16-JUL-2019,60,INE139I01011,
BYKE,EQ,23.85,23.85,22.55,22.7,22.85,23.2,29746,685909.75,16-JUL-2019,199,INE319B01014,
CADILAHC,EQ,239,247.4,238.5,245.1,245,238.3,2930797,712200215.1,16-JUL-2019,30268,INE010B01027,
CALSOFT,EQ,17.95,18.2,17.3,17.7,17.9,17.7,52246,933986.05,16-JUL-2019,112,INE526B01014,
CAMLINFINE,EQ,58.1,60.4,58,59.65,60.1,58.1,279361,16672819.95,16-JUL-2019,2479,INE052I01032,
CANBK,EQ,273,277.15,271.6,276.65,276.4,273.9,3886989,1068305599.4,16-JUL-2019,25245,INE476A01014,
CANDC,BZ,8,8.25,8,8.25,8.25,7.9,20861,171995,16-JUL-2019,55,INE874H01015,
CANFINHOME,EQ,372.6,374,370.15,373.25,373.2,370.1,230769,85898553.95,16-JUL-2019,9921,INE477A01020,
CANTABIL,EQ,237.5,260,220,242.5,245,237.5,9773,2384339,16-JUL-2019,477,INE068L01016,
CAPACITE,EQ,274,274.05,268.05,270,269.25,271.7,134024,36144411.8,16-JUL-2019,2777,INE264T01014,
CAPLIPOINT,EQ,424,424.9,412.85,414.15,415.6,420.65,8599,3595217.05,16-JUL-2019,582,INE475E01026,
CAPTRUST,EQ,103.55,108.95,88,89.85,91.5,103.55,5776,542840.55,16-JUL-2019,228,INE707C01018,
CARBORUNIV,EQ,339.5,344.5,335.55,339.95,342.9,339.5,29035,9890686.05,16-JUL-2019,1491,INE120A01034,
CAREERP,EQ,59.75,59.85,59.15,59.5,59.2,59.3,3232,192298.85,16-JUL-2019,60,INE521J01018,
CARERATING,EQ,879.5,910,879.5,905.2,902,885.55,14588,13125770.3,16-JUL-2019,4280,INE752H01013,
CASTEXTECH,BE,0.55,0.65,0.55,0.6,0.65,0.6,104290,64153.45,16-JUL-2019,56,INE068D01021,
CASTROLIND,EQ,124.05,129.65,123.65,128.65,128.5,124,1901332,243180953.5,16-JUL-2019,13238,INE172A01027,
CCHHL,BE,4.65,5,4.65,4.75,4.8,4.85,34620,161550.2,16-JUL-2019,315,INE652F01027,
CCL,EQ,242.85,243.95,239,241.7,242.9,242.8,16854,4066301.25,16-JUL-2019,707,INE421D01022,
CDSL,EQ,210.7,215,210.5,211,211.5,210.25,132427,28055128.15,16-JUL-2019,3853,INE736A01011,
CEATLTD,EQ,894,898,885,893.9,892,894.55,120333,107344307.05,16-JUL-2019,5101,INE482A01020,
CEBBCO,EQ,16.3,17,15.65,16.85,17,16.55,18239,304777,16-JUL-2019,117,INE209L01016,
CELEBRITY,EQ,5.75,6.15,5.5,5.7,5.55,5.5,12756,74235.05,16-JUL-2019,66,INE185H01016,
CELESTIAL,EQ,5.4,5.45,5,5.2,5.25,5.5,72698,378243.75,16-JUL-2019,167,INE221I01017,
CENTENKA,EQ,206.65,207.5,205.55,206.2,205.6,207.3,9342,1928853.6,16-JUL-2019,409,INE485A01015,
CENTEXT,EQ,3.55,3.6,3.3,3.45,3.45,3.55,95921,329401.5,16-JUL-2019,140,INE281A01026,
CENTRALBK,EQ,19.75,19.8,19.6,19.65,19.6,19.8,435883,8577194.5,16-JUL-2019,1215,INE483A01010,
CENTRUM,EQ,25.6,26.2,24.8,25.95,26,25.85,88568,2273256.85,16-JUL-2019,755,INE660C01027,
CENTUM,EQ,506,522.8,506,519,519,518.95,682,354281.9,16-JUL-2019,55,INE320B01020,
CENTURYPLY,EQ,145,145.3,142.05,142.5,142.7,145.3,82222,11832970.6,16-JUL-2019,2399,INE348B01021,
CENTURYTEX,EQ,925.9,951.75,925,945.45,944,926.6,468419,442736201.5,16-JUL-2019,11456,INE055A01016,
CERA,EQ,2728,2748,2700,2703.1,2700,2728.15,6008,16261144.15,16-JUL-2019,1015,INE739E01017,
CEREBRAINT,EQ,23,24.3,23,24.2,23.95,23.4,67766,1616165.45,16-JUL-2019,154,INE345B01019,
CES1RPG,MF,9.71,9.71,9.71,9.71,9.71,9.7,500,4855,16-JUL-2019,1,INF579M01AC5,
CESC,EQ,785.5,785.95,769.5,771.55,772,784.55,237820,184529210.15,16-JUL-2019,11871,INE486A01013,
CESCVENT,EQ,415.15,419.95,405.1,407.7,405.1,418.35,20459,8400717.7,16-JUL-2019,960,INE425Y01011,
CGCL,EQ,158,168.9,157,165.05,164.05,159.75,448285,74724333.5,16-JUL-2019,6959,INE180C01026,
CGPOWER,EQ,18.9,18.95,17.6,17.8,17.7,19.1,7457787,135135167.5,16-JUL-2019,12361,INE067A01029,
CHALET,EQ,308.85,311,305,307.95,305.3,310.9,890,274813.3,16-JUL-2019,173,INE427F01016,
CHAMBLFERT,EQ,163.5,164.35,161.7,162.15,162,164.2,59929,9751485.35,16-JUL-2019,1655,INE085A01013,
CHEMFAB,EQ,174,174,168.15,168.65,168.5,169.8,317,53485.2,16-JUL-2019,19,INE783X01023,
CHENNPETRO,EQ,190,196.9,187,194.35,194.9,189.9,255224,49168791.05,16-JUL-2019,10219,INE178A01016,
CHOLAFIN,EQ,276,278.6,273.8,277.05,277.1,275.75,844086,233703489.4,16-JUL-2019,13147,INE121A01024,
CHOLAHLDNG,EQ,480,495.85,479.2,494.45,494.95,481.2,54694,26993487,16-JUL-2019,1869,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.6,18900,9450,16-JUL-2019,6,INE662C01015,
CIGNITITEC,EQ,293.9,298,286,293.8,298,291.2,41055,12039338.65,16-JUL-2019,844,INE675C01017,
CIMMCO,EQ,23.85,23.85,22.2,22.4,22.45,23.3,39433,883702.8,16-JUL-2019,539,INE184C01028,
CINELINE,EQ,35.65,36.5,35.05,36.2,36.15,35.5,5748,206152.35,16-JUL-2019,107,INE704H01022,
CINEVISTA,EQ,5,5.35,5,5.15,5,5.15,269,1360.75,16-JUL-2019,5,INE039B01026,
CIPLA,EQ,554.75,558.45,549.4,553.55,554,550.55,1460303,808802624.6,16-JUL-2019,38651,INE059A01026,
CKFSL,EQ,3.2,3.2,3.2,3.2,3.2,3.35,4688,15001.6,16-JUL-2019,22,INE391Z01012,
CLEDUCATE,EQ,94.8,98.35,93,93.55,93.05,94.8,2948,278103.2,16-JUL-2019,170,INE201M01011,
CLNINDIA,EQ,298,299.4,295.95,296.15,295.95,299.3,10579,3145358.95,16-JUL-2019,266,INE492A01029,
CMICABLES,EQ,80.2,82.45,68.15,72.75,72.5,82.25,171904,12553180.2,16-JUL-2019,3660,INE981B01011,
CMMIPL,SM,4.75,4.75,4.75,4.75,4.75,5,6000,28500,16-JUL-2019,2,INE289S01013,
CNOVAPETRO,EQ,10.65,12.45,10.6,10.7,11.8,10.6,5521,59057.5,16-JUL-2019,33,INE672K01025,
COALINDIA,EQ,229.45,233.65,229.35,232.8,232.4,230.4,3739400,866107737.15,16-JUL-2019,71979,INE522F01014,
COCHINSHIP,EQ,368,370,365.25,367.85,366.25,369.75,33533,12325636.7,16-JUL-2019,1229,INE704P01017,
COFFEEDAY,EQ,218,219.75,215.05,218,218.5,219.15,30939,6739216.85,16-JUL-2019,555,INE335K01011,
COLPAL,EQ,1127.6,1140.9,1120.8,1134.3,1134.3,1126.8,353723,400749073.65,16-JUL-2019,32627,INE259A01022,
COMPINFO,EQ,13,13.2,12.75,13.05,13,12.95,19441,253251.2,16-JUL-2019,82,INE070C01037,
COMPUSOFT,EQ,8.7,9.45,8.6,9.1,9.2,8.8,112340,1028855.55,16-JUL-2019,373,INE453B01029,
CONCOR,EQ,549.95,553.95,546.35,552.7,551.3,551.5,567943,312837681.05,16-JUL-2019,17463,INE111A01025,
CONFIPET,EQ,32.9,34,32.4,32.85,32.6,33.15,72478,2381876.7,16-JUL-2019,502,INE552D01024,
CONSOFINVT,EQ,38.6,38.65,37.6,38,37.6,39.05,876,33461.1,16-JUL-2019,13,INE025A01027,
CONTROLPR,EQ,217.4,219,201.05,206.1,209,217.4,8609,1788120.6,16-JUL-2019,680,INE663B01015,
CORALFINAC,EQ,14.55,14.55,13.4,13.65,13.8,14.25,6898,93898.6,16-JUL-2019,89,INE558D01021,
CORDSCABLE,EQ,53.6,53.6,50.55,51.25,51.2,54.45,7266,377869.05,16-JUL-2019,393,INE792I01017,
COROMANDEL,EQ,397,397,374.75,384.35,376.75,395.05,884456,340109996.9,16-JUL-2019,12638,INE169A01031,
CORPBANK,EQ,27.3,27.45,26.65,26.85,26.95,27.05,104778,2824774.95,16-JUL-2019,617,INE112A01023,
COSMOFILMS,EQ,215,218.75,211.1,213.4,211.1,216.75,6896,1477661.8,16-JUL-2019,228,INE757A01017,
COUNCODOS,BE,2.3,2.3,2.15,2.2,2.2,2.2,4006,8754.15,16-JUL-2019,22,INE695B01025,
COX&KINGS,EQ,20.05,20.05,20.05,20.05,20.05,21.1,31354,628647.7,16-JUL-2019,296,INE008I01026,
CPSEETF,EQ,25.9,26.33,25.9,26.19,26.11,25.97,5706707,149469860.08,16-JUL-2019,1745,INF457M01133,
CREATIVE,SM,73,73,73,73,73,73.05,3200,233600,16-JUL-2019,1,INE985W01018,
CREDITACC,EQ,521.3,534.7,519.85,530.8,530.5,519.1,569143,300665159.25,16-JUL-2019,13471,INE741K01010,
CREST,EQ,105.5,108,94.5,101.05,102,107.3,17716,1786217.95,16-JUL-2019,546,INE559D01011,
CRISIL,EQ,1382,1410,1382,1400.95,1403.6,1381.05,3476,4856004.25,16-JUL-2019,509,INE007A01025,
CRMFGETF,EQ,2956,3210,2956,3210,3210,3219,1015,3256829.75,16-JUL-2019,9,INF760K01BR1,
CROMPTON,EQ,227.3,233.45,224.65,232.25,231.9,226.15,215969,49602425.5,16-JUL-2019,5700,INE299U01018,
CTE,EQ,27.35,31.1,27.35,30.9,31.1,28.3,11632,351146,16-JUL-2019,94,INE627H01017,
CUB,EQ,205,209.3,203.75,207.3,207,205.1,474154,98086859.05,16-JUL-2019,6978,INE491A01021,
CUBEXTUB,EQ,11.5,11.9,10.6,11.9,11.9,11.5,2848,32038.55,16-JUL-2019,14,INE144D01012,
CUMMINSIND,EQ,740.4,752,710.95,745.1,743.25,752.45,1114126,817777428.6,16-JUL-2019,28902,INE298A01020,
CUPID,EQ,108.4,110.85,104,105.5,106,109.25,18229,1943404.3,16-JUL-2019,581,INE509F01011,
CURATECH,BE,0.95,1,0.95,0.95,0.95,1,550,535,16-JUL-2019,3,INE117B01012,
CYBERMEDIA,EQ,3.45,3.45,3.45,3.45,3.45,3.45,66,227.7,16-JUL-2019,2,INE278G01037,
CYBERTECH,EQ,51.95,53.4,50.15,52.5,52.4,51.95,20753,1070719.5,16-JUL-2019,214,INE214A01019,
CYIENT,EQ,546.05,559.9,540,543.05,541,546.45,104268,57280418.3,16-JUL-2019,7975,INE136B01020,
DAAWAT,EQ,19.9,20.1,19.5,19.9,19.9,20.1,221775,4408036.15,16-JUL-2019,1905,INE818H01020,
DABUR,EQ,408.6,426.95,407.25,425,426,410.7,3403659,1423211185.5,16-JUL-2019,52738,INE016A01026,
DALBHARAT,EQ,993.6,1025,978,1012.9,1020,1000.55,16059,15983836.75,16-JUL-2019,2744,INE00R701025,
DALMIASUG,EQ,103.4,105.4,102.3,103.05,102.95,102,184713,19175311.85,16-JUL-2019,2576,INE495A01022,
DAMODARIND,EQ,31.6,33,31,32.1,33,32.75,1644,53682.9,16-JUL-2019,28,INE497D01022,
DATAMATICS,EQ,86.5,87.5,84.8,85.15,84.8,86.8,34394,2950672.35,16-JUL-2019,690,INE365B01017,
DBCORP,EQ,183.2,185.45,174,175.75,174.15,182.6,36052,6483297.5,16-JUL-2019,792,INE950I01011,
DBL,EQ,420.55,426.5,414.05,417,417.7,418.5,202377,85014927.6,16-JUL-2019,9374,INE917M01012,
DBREALTY,EQ,10.85,11.35,10.7,10.75,10.8,11.15,122050,1320912.75,16-JUL-2019,1327,INE879I01012,
DBSTOCKBRO,BE,11.55,11.55,10.8,11.55,11.55,11,858,9439.15,16-JUL-2019,12,INE921B01025,
DCAL,EQ,226.9,232.85,216.15,219.55,218,213,404504,89551593.4,16-JUL-2019,8321,INE385W01011,
DCBBANK,EQ,236.5,240.4,235.9,239.15,240,235.85,977586,233180473.5,16-JUL-2019,10085,INE503A01015,
DCM,EQ,30.45,30.45,27.5,27.6,27.5,29,9466,265057.75,16-JUL-2019,246,INE498A01018,
DCMNVL,BE,54.9,54.9,52.2,52.2,52.2,80.15,2122,111267.9,16-JUL-2019,22,INE08KP01019,
DCMSHRIRAM,EQ,532,537.45,517,520.2,520.5,530.55,101899,53971285,16-JUL-2019,6766,INE499A01024,
DCW,EQ,16.05,16.15,15.65,15.8,15.9,16,91225,1449448.2,16-JUL-2019,376,INE500A01029,
DECCANCE,EQ,370.05,376.95,361,362.7,362.2,371.7,3107,1135757.5,16-JUL-2019,244,INE583C01021,
DEEPAKFERT,EQ,97.35,98.5,90.05,90.75,91.2,98.3,906903,84164515.35,16-JUL-2019,8469,INE501A01019,
DEEPAKNTR,EQ,300,308.4,297.7,302.2,303.05,300.15,144444,43807647.45,16-JUL-2019,4173,INE288B01029,
DEEPIND,EQ,128.1,132.35,126.15,127.3,128,130.05,14769,1896248.5,16-JUL-2019,446,INE677H01012,
DELTACORP,EQ,160.2,162.5,160,160.8,160.35,161.75,411696,66265015.6,16-JUL-2019,5414,INE124G01033,
DELTAMAGNT,EQ,40.25,40.25,40.1,40.15,40.1,42.05,1029,41320.6,16-JUL-2019,30,INE393A01011,
DEN,EQ,63.5,65,60.25,61.35,61,64.55,114913,7221216.35,16-JUL-2019,1627,INE947J01015,
DENORA,EQ,232.95,242,229,230.5,230.5,237.7,3088,713231.7,16-JUL-2019,104,INE244A01016,
DEVIT,SM,81,85,80.5,85,85,80,15000,1236225,16-JUL-2019,8,INE060X01018,
DFMFOODS,EQ,231.05,234.8,227.95,232.2,231.3,233.15,16074,3721024.6,16-JUL-2019,658,INE456C01020,
DGCONTENT,EQ,11,13.1,11,11.6,11.6,11.8,2842,32825.75,16-JUL-2019,55,INE03JI01017,
DHAMPURSUG,EQ,188,192.95,188,191,190.5,186.7,651093,124350098.55,16-JUL-2019,7823,INE041A01016,
DHANBANK,EQ,18.5,18.9,18.2,18.45,18.5,18.5,380766,7037371.6,16-JUL-2019,756,INE680A01011,
DHANUKA,EQ,397.1,400.55,385.3,387.85,389,397.15,16215,6333298,16-JUL-2019,1015,INE435G01025,
DHARSUGAR,EQ,8.55,8.85,7.7,8.4,8.35,8.6,19198,161810.85,16-JUL-2019,115,INE988C01014,
DHFL,EQ,46.4,51.85,44.5,50.6,50.55,48.5,73302325,3599597616.75,16-JUL-2019,254796,INE202B01012,
DHFL,N2,570.11,837,559.05,646.66,640,698.13,904,528090.05,16-JUL-2019,38,INE202B07HL1,
DHFL,N4,549,550,508,509.77,509,634.8,208,110033,16-JUL-2019,13,INE202B07HN7,
DHFL,N6,370,380,339.25,358.17,366.95,408.8,2211,783391.02,16-JUL-2019,84,INE202B07HP2,
DHFL,N7,700,700,695,695,695,700,8,5585,16-JUL-2019,2,INE202B07HQ0,
DHFL,N8,710,714,700,710,710,718.64,237,167504.24,16-JUL-2019,31,INE202B07HR8,
DHFL,NA,406.6,490,406.6,445.19,450,508,221,97683.55,16-JUL-2019,23,INE202B07HT4,
DHFL,NC,389,389,318.18,333.45,328.1,397.72,3800,1243581.41,16-JUL-2019,194,INE202B07HV0,
DHFL,NE,700,936,700,849.99,849.99,863,136,123948.67,16-JUL-2019,5,INE202B07HX6,
DHFL,NF,550,601.95,550,551.01,601.95,602,51,28101.95,16-JUL-2019,2,INE202B07HZ1,
DHFL,NL,550,680,522,613.9,618.95,652,2214,1257190.22,16-JUL-2019,162,INE202B07IK1,
DHFL,NN,380,450,361.92,362.32,362,452.4,652,243124.8,16-JUL-2019,28,INE202B07IM7,
DHFL,NP,385.1,385.1,331.52,366.57,368,414.4,6019,2127264.09,16-JUL-2019,219,INE202B07IO3,
DHFL,NQ,390,390,332,353.34,365,404.54,1945,695574.96,16-JUL-2019,146,INE202B07IY2,
DHFL,NS,320,340,300,310.92,310,342.51,3121,985698.56,16-JUL-2019,55,INE202B07JA0,
DHFL,NX,308,331,294,309.83,310,336.19,3380,1045451.25,16-JUL-2019,63,INE202B07JE2,
DHFL,NY,351.05,434.39,351,434.39,434.39,436,31,10964.89,16-JUL-2019,3,INE202B07JF9,
DHFL,Y1,351.1,370,350.72,358.2,350.72,438.4,563,200336.21,16-JUL-2019,34,INE202B07JH5,
DHUNINV,EQ,214.1,224.4,206.6,214.55,214.05,218.3,617,133166,16-JUL-2019,151,INE320L01011,
DIAMONDYD,EQ,756,798,756,782.5,782,762.85,69462,53738352.95,16-JUL-2019,534,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.8,0.8,0.9,0.85,4073,3359.2,16-JUL-2019,23,INE989C01012,
DICIND,EQ,334.9,334.9,315,317.15,317,319.25,1074,341305.95,16-JUL-2019,92,INE303A01010,
DIGJAMLTD,EQ,1.4,1.4,1.4,1.4,1.4,1.45,8452,11832.8,16-JUL-2019,12,INE731U01010,
DISHTV,EQ,33.4,33.9,32.55,32.95,32.8,32.9,36948764,1223839688.65,16-JUL-2019,49715,INE836F01026,
DIVISLAB,EQ,1620.1,1654,1614,1648.6,1650,1614.4,399507,653441277.9,16-JUL-2019,25041,INE361B01024,
DIXON,EQ,2192,2218.25,2150.7,2203.6,2209,2178.7,1962,4289595.55,16-JUL-2019,472,INE935N01012,
DLF,EQ,185.25,193.6,184.85,191.35,190.85,186.05,6662699,1270842027.55,16-JUL-2019,58567,INE271C01023,
DLINKINDIA,EQ,96.95,97.95,94.5,96.3,95.2,95.4,12820,1231840.25,16-JUL-2019,376,INE250K01012,
DMART,EQ,1420,1471,1405,1463.6,1467.8,1425.25,1260997,1820926031.8,16-JUL-2019,51758,INE192R01011,
DNAMEDIA,BE,0.55,0.6,0.55,0.55,0.55,0.55,3393,1949.4,16-JUL-2019,11,INE016M01021,
DOLLAR,EQ,231.05,232,228,228.9,228.8,231.25,3723,853222,16-JUL-2019,112,INE325C01035,
DOLPHINOFF,EQ,28.85,30.25,27.9,28.4,28.2,28.95,93040,2693835.5,16-JUL-2019,1113,INE920A01011,
DONEAR,EQ,29.7,29.7,28.25,28.35,28.45,29.05,7300,209108.35,16-JUL-2019,118,INE668D01028,
DPABHUSHAN,SM,41.75,43,41.75,43,43,44,8000,339000,16-JUL-2019,2,INE266Y01019,
DPSCLTD,EQ,10.15,10.4,10.15,10.15,10.15,10.1,1051,10692.65,16-JUL-2019,11,INE360C01024,
DQE,EQ,3.85,3.85,3.85,3.85,3.85,3.7,501,1928.85,16-JUL-2019,5,INE656K01010,
DREDGECORP,EQ,385,391.75,382.6,385.4,384.7,384.9,101682,39422809.25,16-JUL-2019,3255,INE506A01018,
DRREDDY,EQ,2622.65,2684,2603.2,2676.5,2674.9,2627.6,592319,1572522912.85,16-JUL-2019,35706,INE089A01023,
DSSL,EQ,28.6,29.9,28,28.45,29.65,29.45,5456,154790.5,16-JUL-2019,91,INE417B01040,
DTIL,EQ,178.95,185.55,178.55,180.5,180.5,179.1,2068,377907.05,16-JUL-2019,106,INE341R01014,
DUCON,EQ,7.35,7.6,7.35,7.45,7.5,7.4,27919,208230.95,16-JUL-2019,126,INE741L01018,
DVL,EQ,84.4,86,84.35,85.2,85.2,85.05,4621,393316.1,16-JUL-2019,51,INE477B01010,
DWARKESH,EQ,25.45,25.85,25.2,25.65,25.75,25.2,316222,8080599.35,16-JUL-2019,1386,INE366A01041,
DYNAMATECH,EQ,1370.05,1370.05,1332,1350,1350,1344.75,3789,5115493.3,16-JUL-2019,88,INE221B01012,
DYNPRO,EQ,115,117.95,113.85,116.55,117.8,115.2,12811,1479755.5,16-JUL-2019,208,INE256H01015,
E2E,SM,40,40,40,40,40,37,6000,240000,16-JUL-2019,3,INE255Z01019,
EASTSILK,BE,1.2,1.25,1.2,1.2,1.25,1.25,2039,2536.1,16-JUL-2019,9,INE962C01027,
EASUNREYRL,EQ,5.1,5.1,5,5,5,4.9,47364,240793.7,16-JUL-2019,40,INE268C01029,
ECLERX,EQ,683.55,703.95,662.65,689.9,687,684.55,43609,30049312.45,16-JUL-2019,5009,INE738I01010,
ECLFINANCE,N5,998,1002,998,998.45,999.4,1006.4,679,678879.62,16-JUL-2019,11,INE804I08601,
ECLFINANCE,NB,990,990,989.88,989.88,989.88,993,119,117808.03,16-JUL-2019,10,INE804I07ZL1,
ECLFINANCE,NF,1050,1050,1010,1010,1010,1000,45,46450,16-JUL-2019,2,INE804I074Y7,
ECLFINANCE,NG,874.11,874.11,874.11,874.11,874.11,950,1,874.11,16-JUL-2019,1,INE804I075Y4,
ECLFINANCE,NJ,917,917,911.05,911.05,911.05,922.99,813,743553.07,16-JUL-2019,15,INE804I078Y8,
ECLFINANCE,NN,1007.25,1007.25,1000,1000,1000,1059,22,22108.75,16-JUL-2019,2,INE804I076Z9,
ECLFINANCE,NO,942.1,942.1,942.1,942.1,942.1,985,100,94210,16-JUL-2019,1,INE804I077Z7,
ECLFINANCE,NR,990,990.99,986,989.06,989.5,990,9271,9162502.36,16-JUL-2019,89,INE804IA7014,
ECLFINANCE,NS,999,1056.6,999,1005,1005,982,103304,109140444.2,16-JUL-2019,162,INE804IA7022,
EDELWEISS,EQ,175.95,175.95,168.9,174.3,174.15,176.05,1031145,178348589.7,16-JUL-2019,17905,INE532F01054,
EDL,BZ,4.5,4.5,4.5,4.5,4.5,4.5,116,522,16-JUL-2019,3,INE180G01019,
EDUCOMP,BZ,1.5,1.5,1.4,1.4,1.4,1.45,23685,33557.25,16-JUL-2019,44,INE216H01027,
EHFLNCD,N3,940,940,915,930,930,945,292,270624.26,16-JUL-2019,20,INE530L07194,
EHFLNCD,N5,869.01,900,868,875,875,945.11,352,310176.75,16-JUL-2019,16,INE530L07210,
EHFLNCD,N6,954.49,954.5,875.01,875.8,875.8,900,387,344670.52,16-JUL-2019,18,INE530L07228,
EICHERMOT,EQ,18870,19100,18654.05,19041.25,19031.55,18833.85,60294,1141275325.55,16-JUL-2019,14982,INE066A01013,
EIDPARRY,EQ,171.75,172.75,163,165.8,165.7,170.2,129925,21617372.6,16-JUL-2019,2438,INE126A01031,
EIFFL,SM,111.35,111.75,111.35,111.65,111.6,111.8,10400,1160080,16-JUL-2019,9,INE546V01010,
